functional-matter;['رزرپین'];رزرپین بیر شیمیایی بیلشیک دواء.
functional-matter;['پاپاورین'];پاپاورین بیر شیمیایی بیلشیک دواء.
functional-matter;['استریکنین'];استریکنین بیر اورقانیک بیلشیک.
functional-matter;['نیکوتین', 'نيكوتين', 'نيکوتين', 'نیكوتین'];نیکوتین,بیر نیتروژنلی آلی ترکیبدیر.
functional-matter;['استامینوفن', 'استامینوفن کدئین', 'paracetamol'];شابلون:Bots استامینوفن یا پاراستامول بیر شیمیایی ماده دیر.
functional-matter;['ناندرولون'];ناندرولون بیر شیمیایی بیلشیک دواء.
functional-matter;['متیل تستوسترون'];متیل تستوسترون بیر شیمیایی بیلشیک دواء.
functional-matter;['اندروسترون'];اندروسترون بیر شیمیایی بیلشیک دواء.
functional-matter;['مبندازول', 'mebendazol'];مبندازول بیر شیمیایی بیلشیک دواء.
functional-matter;['اوکسی فن بوتازون'];اوکسی فن بوتازون بیر شیمیایی بیلشیک دواء.
functional-matter;['آلپرازولام'];آلپرازولام بیر شیمیایی بیلشیک دواء.
functional-matter;['آمیودارون'];آمیودارون
functional-matter;['مکسیلیتین'];مکسیلیتین بیر شیمیایی بیلشیک دواء.
functional-matter;['نیتروفورانتوئین'];نیتروفورانتوئین بیر شیمیایی بیلشیک دواء.
functional-matter;['ازتريونام'];ازتريونام بیر شیمیایی بیلشیک دواء.
functional-matter;['وانکومایسین'];وانکومایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['داوکسیسایکلین'];داوکسیسایکلین بیر شیمیایی بیلشیک دواء.
functional-matter;['متی\u200cسیلین'];متی‌سیلین بیر شیمیایی بیلشیک دواء.
functional-matter;['لینکومایسین'];لینکومایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['نئومایسین'];نئومایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['نووبیوسین'];نووبیوسین بیر شیمیایی بیلشیک دواء.
functional-matter;['اریترومایسین'];اریترومایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['قرمیسییدین'];شابلون:Infobox protein family قرمیسییدین بیر شیمیایی بیلشیک دواء.
functional-matter;['استرپتومایسین'];استرپتومایسین
functional-matter;['جنتامایسین'];جنتامایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['دوکسورابیسین'];دوکسورابیسین بیر شیمیایی بیلشیک دواء.
functional-matter;['اسپکتینومایسین'];اسپکتینومایسین بیر شیمیایی بیلشیک دواء.
functional-matter;['کلروکین'];کلروکین بیر شیمیایی بیلشیک دواء.
functional-matter;['فنی توئین'];فنی توئین بیر شیمیایی بیلشیک دواء.
functional-matter;['اتوسوکزوماید'];اتوسوکزوماید بیر شیمیایی بیلشیک دواء.
functional-matter;['نیستاتین'];نیستاتین بیر شیمیایی بیلشیک دواء.
functional-matter;['سیپروهپتادین'];سیپروهپتادین بیر شیمیایی بیلشیک دواء.
functional-matter;['کلونیدین'];کلونیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['متیل\u200cدوپا'];متیل‌دوپا بیر شیمیایی بیلشیک دواء.
functional-matter;['فلوروراسیل'];فلوروراسیل بیر شیمیایی بیلشیک دواء.
functional-matter;['میترامایسین'];میترامایسین
functional-matter;['وینکریستین'];وینکریستین بیر شیمیایی بیلشیک دواء.
functional-matter;['وینبلاستین'];وینبلاستین بیر شیمیایی بیلشیک دواء.
functional-matter;['متوتروکسات'];متوتروکسات
functional-matter;['تیوقوانین'];تیوقوانین بیر شیمیایی بیلشیک دواء.
functional-matter;['زیدوودین'];زیدوودین بیر شیمیایی بیلشیک دواء.
functional-matter;['آسپارتام'];آسپارتام بیر اورقانیک بیلشیک.
functional-matter;['یئرآلما', 'solanum tuberosum', 'یرآلما'];یئرآلما ، بیر نوع بیتگیدیر.
functional-matter;['دینامیت، واشینقتون'];دینامیت آمریکانین واشینقتون ایالتینده یئرلشن بیر یاشاییش منطقه‌سی.
functional-matter;['بوز'];بۇز — سۇیون دوْنموش حالینا وئریلن آد.
functional-matter;['آزاتیوپرین'];آزاتیوپرین بیر شیمیایی بیلشیک دواء.
functional-matter;['ایپراتروپیوم بروماید'];ایپراتروپیوم بروماید بیر شیمیایی بیلشیک دواء.
functional-matter;['اینوزیتول'];اینوزیتول بیر شیمیایی ماده.
functional-matter;['کلرامفنیکل'];کلرامفنیکل بیر شیمیایی بیلشیک دواء.
functional-matter;['سیپروفلوکساسین'];سیپروفلوکساسین بیر شیمیایی بیلشیک دواء.
functional-matter;['قلی\u200cبن کلامید'];قلی‌بن کلامید بیر شیمیایی بیلشیک دواء.
functional-matter;['تولبوتامید'];تولبوتامید بیر شیمیایی بیلشیک دواء.
functional-matter;['اسیکلوویر'];اسیکلوویر بیر شیمیایی بیلشیک دواء.
functional-matter;['آتنولول', 'atenolol'];آتنولول بیر شیمیایی بیلشیک دواء.
functional-matter;['سفالکسین'];سفالکسین بیر شیمیایی بیلشیک دواء.
functional-matter;['لووستاتین'];لووستاتین بیر شیمیایی بیلشیک دواء.
functional-matter;['جوهر روناس'];جوهر روناس بیر شیمیایی ماده.
functional-matter;['بیلی\u200cروبین'];بیلی‌روبین بیر اورقانیک بیلشیک.
functional-matter;['ملفالان'];ملفالان بیر شیمیایی بیلشیک دواء.
functional-matter;['سیتروس', 'citrus'];سیتروس بیر نؤع بیتکی.
functional-matter;['کولورامین-تی'];کولورامین-تی بیر اورقانیک بیلشیک.
functional-matter;['پنی\u200cسیلین', 'پینی سیلین'];پنی‌سیلین بیر شیمیایی بیلشیک دواء.
functional-matter;['نیل فرنقی'];نیل فرنقی بیر شیمیایی ماده.
functional-matter;['آلومینیوم اوکسید'];آلومینیوم اوکسید بیر شیمیایی ماده.
functional-matter;['کولورید سودیوم'];سودیوم کولورید یا کولورید سودیوم بیر یونی قاریشیقدی بو قاریشیق کولور وسودیوم قاریشیقیندان اله گلیر.
functional-matter;['توْخ گؤی'];توْخ گؤی رنگلردن بیریدیر.
functional-matter;['فنیل\u200cبوتازون'];فنیل‌بوتازون بیر شیمیایی بیلشیک دواء.
functional-matter;['کوکا کولا'];کوکاکولا ،بیر قازلی ایچکی کی ۲۰۰دن چوخ اؤلکه ده ساتیلیر.بو ایچکی آمریکالی کوکاکولا شیرکتینین تولیدیدیر.
functional-matter;['پروپان'];پروپان بیر اورقانیک بیلشیک.رنگ‌سیز و قاز حالتینده تاپیلار.
functional-matter;['کپسایسین'];کپسایسین بیر شیمیایی ماده.
functional-matter;['وزه ری', 'آجی\u200cتره', 'lepidium sativum'];آجی‌تره Acıtərə یا وزه‌ری Vəzəri بیر نؤع بیتکی.
functional-matter;['عادی آردیج'];عادی آردیج بیر نؤع بیتکی.
functional-matter;['کدئین'];کدئین بیر شیمیایی بیلشیک دواء.
functional-matter;['پیپرین'];پیپرین بیر اورقانیک بیلشیک.
functional-matter;['فطیر چؤرکی', 'فطیر'];فطیر چؤرکی یا ساده‌جه فطیر — تندیر ده حاضیر لانان چؤرک نؤوعو دور.
functional-matter;['اسکارقو', 'ائسکارقو'];اسکارقو بیشیریلمیش تورپاق ایلبیزلر یئمگیدیر و بیر مزه کیمی فرانسه و فرانسه‌لی رستورانلاردا تقدیم ائدیلیر.
functional-matter;['پیروکسیکام', 'piroxicam'];پیروکسیکام بیر شیمیایی بیلشیک دواء.
functional-matter;['اون'];اون- تاخیللارین اوغوتولماسییله الده ائدیله ن اینجه توزا وئریله ن آددیر.باشدا چوره ک و خمیر ایشلری اولماق اوزره بیر چوخ غذانین اساس ترکیبیدیر.عمومییتله بوغدادان الده ائدیله ن توزا یالنیز اون دئییلیر.
functional-matter;['سیقار'];سیقار یوخسا پاپروز.
functional-matter;['چؤرک'];چؤرک سنتی یئمک محصولو اولوب.
functional-matter;['سالاد'];سالاد، چوخلو بیتگی لر و میوه لرین ساده قاریشماسیندان یا اۆستونه سوْس و یوقورت تؤکمک‌له اولوشان یئمکدیر.
functional-matter;['سنگال آکاسیاسی', 'acacia senegal'];سنگال آکاسیاسی بیر نؤع بیتکی.
functional-matter;['آلما'];آلما بیر چئشیت یئمیش‌دیر کی آلما آغاجیندان اله گلر.
functional-matter;['آغ ساققیز'];آغ ساققیز، آغ ساققیز آغاجینین آغ رنگده اولان طبیعی و یئملی کیتیرگهسی‌دیر.
functional-matter;['ملاتونین', 'c13h16n2o2'];ملاتونین بیر شیمیایی بیلشیک دواء.
functional-matter;['ایندومتاسین'];ایندومتاسین بیر شیمیایی بیلشیک دواء.
functional-matter;['پیتزا', 'pizza'];پیتزا- فئرده بیشمیش دوز و یومرو چورَک کی اوستو پومیدور سوسو،پئندیر، زئیتون ژامبون،گوبَلک،یاشیل بیبر ،پومیدور و ...
functional-matter;['کوروم آلوم'];کوروم آلوم بیر شیمیایی ماده.
functional-matter;['عادی او\u200cلیک', 'rumex acetosa'];عادی او‌لیک بیر نؤع بیتکی.
functional-matter;['همیشه یاشیل سکوویا'];همیشه یاشیل سکوویا بیر نؤع بیتکی.
