agentive-physical-object;['moskusfe', 'moskus', 'moskusku', 'moskusokse', 'moskuskyr', 'ovibos moschatus', 'moskuskor', 'moskuskuer', 'moskuskør', 'moskusokser', 'moskusuksar', 'moskusukse', 'moskusyksner', 'moskusøksner', 'myskox', 'myskoxar', 'myskux', 'myskuxar', 'ovibos'];Moskusfe, òg kalla moskusokse og moskusku, er ein arktisk, sterktluktande jortar.
agentive-physical-object;['buksbom', 'buskbom'];Vanleg buksbom er ein plante i buksbomslekta som veks i områda kring Middelhavet, i Vesleasia og Kaukasus, og vert i Noreg nytta som hageplante i dei kyststroka med mildaste vintrane frå Oslofjorden og nordover mot Vestlandet.
agentive-physical-object;['lind', 'lindetre'];Lind er eit tre i lindefamilien som veks vilt i store delar av Europa og vestlege Asia.
agentive-physical-object;['gråstrupedukkar', 'gråstrupedykkar', 'podiceps grisegena'];Gråstrupedukkar er ein fugl i dukkarfamilien med habitat i nordvestlege Nord-Amerika, Asia og austlege Europa.
agentive-physical-object;['treskonebb', 'abu-markub', 'balaeniceps rex', 'balaenicipitiae', 'balaenicipitidae', 'balaenicipitiæ', 'treskonebbar', 'treskonebbfamilien', 'balaeniceps'];Treskonebb, Balaeniceps rex, er ein stor storkefugl i tropisk Aust-Afrika og han er den einaste medlemmen av den biologiske familien Balaenicipitidae.
agentive-physical-object;['bavianar', 'bavian'];Bavianar er ei gruppe apar i smalnaseapefamilien.
agentive-physical-object;['storrobinia', 'black locust', 'falsk akasie'];Storrobinia, tidlegare kalla falsk akasie, er eit stort, lauvfellande tre i erteblomsterfamilien.
agentive-physical-object;['ketsalar', 'ketsal', 'kvetsal', 'kvetsalar'];Ketsalar er fuglar i trogonfamilien, Trogonidae, med sterke, klåre farger.
agentive-physical-object;['skarvfamilien', 'phalacrocorax carbo', 'palacrocoracidae', 'palacrocoracidæ', 'phalacrocoracidae', 'phalacrocoracidæ', 'phalacrocorax', 'skarv', 'skarvar', 'skarvefamilien'];Skarvar er ein familie, Phalacrocoracidae, med to slekter av til saman omtrent 40 fugleartar som lever av fisk ved kystar og i vassdrag.
agentive-physical-object;['gåsegribb', 'gyps fulvus'];Gåsegribb er ein stor gribb i haukefamilien Accipitridae.
agentive-physical-object;['andeskondor', 'vultur gryphus'];Andeskondoren er største fuglearten i familien kondorar, Cathartidae.
agentive-physical-object;['limosa'];Limosa er ei biologisk slekt av fire spovar, med lange, svakt oppeikande nebb og lange bein.
agentive-physical-object;['sidensvans', 'bombycilla garrulus'];Sidensvans er ein sporvefugl som finst i det nordlege Europa, Asia og Nord-Amerika.
agentive-physical-object;['albatrossfamilien', 'thalassarche', 'albatross', 'albatrossane', 'albatrossar', 'diomedeidae', 'diomedeidæ'];Thalassarche er ei biologisk slekt av albatrossar.
agentive-physical-object;['albatrossfamilien', 'thalassarche', 'albatross', 'albatrossane', 'albatrossar', 'diomedeidae', 'diomedeidæ'];Albatrossar er store sjøfuglar som saman med artane i stormfuglfamilien, stormsvalefamilien og dukkpetrellfamilien utgjer ordenen stormfuglar, Procellariiformes.
agentive-physical-object;['spermkval', 'kaskelott', 'physeter catodon', 'physeter macrocephalus', 'kaskelottkval', 'spermasettkval'];Spermkval, Physeter catodon eller Physeter macrocephalus, er ein tannkval i spermkvalfamilien.
agentive-physical-object;['knølkval', 'megaptera novaeangliae'];Knølkval, Megaptera novaeangliae, er ein bardekval i finnkvalfamilien.
agentive-physical-object;['charolais'];Charolais er ein storferase frå Frankrike som hovudsakleg vert halden for kjøt.
agentive-physical-object;['tynnhornsau', 'tynnhorna sau'];Tynnhornsau, også kalla «alaskasau» og «dall-sau», er ein type villsau som kjem frå Nord-Amerika.
agentive-physical-object;['omnhøns', 'megapodiidae', 'megapodiidæ', 'omnhønsfamilien', 'ovnhøns'];Omnhøns er ein familie av mellomstore tettbygde terrestriske fuglar i ordenen Galliformes.
agentive-physical-object;['trielar', 'triel', 'burhinidae', 'burhinidæ', 'burhinus', 'trielfamilien'];Trielar ein biologisk familie Burhinidae av to slekter med til saman ti artar.
agentive-physical-object;['grønlandskval', 'balaena mysticetus'];Grønlandskval er ein bardekval i rettkvalfamilien.
agentive-physical-object;['nanduar', 'stornandu', 'rheae', 'fugleslekta rhea', 'nanduer', 'nandufamilien', 'nandufuglar', 'rhea americana', 'rheidae', 'rheidæ', 'rheiformes'];Nanduar er strutsefuglane i den biologiske slekta Rhea.
agentive-physical-object;['nanduar', 'stornandu', 'rheae', 'fugleslekta rhea', 'nanduer', 'nandufamilien', 'nandufuglar', 'rhea americana', 'rheidae', 'rheidæ', 'rheiformes'];Stornandu er ein stor strutsefugl utan flygeevne funnen i det søraustlege Sør-Amerika.
agentive-physical-object;['gorilla', 'gorillaer'];Gorilla er ei slekt som inneheld dei to største primatartane.
agentive-physical-object;['blåkval', 'balaenoptera musculus'];Blåkval er ein bardekval i finnkvalfamilien.
agentive-physical-object;['kjempeblekksprut', 'architeuthis'];Kjempeblekksprutar er blekksprutar av slekta Architeuthis.
agentive-physical-object;['makrellstørje', 'horse mackerel', 'thunnus thynnus', 'tunfisk'];Makrellstørje er ein av dei største beinfiskane i havet.
agentive-physical-object;['allosaurus'];Allosaurus er ei dinosaurslekt i ordenen Saurischia.
agentive-physical-object;['ormar', 'orm', 'slangar', 'slanger', 'slange'];Ormar eller slangar er ein underorden av krypdyr utan lemer.
agentive-physical-object;['nålkapselmosar', 'anthocerotophyta'];Nålkapselmosar er små, thallause, eittårige landplanter.
agentive-physical-object;['kameleon', 'kameleonar', 'chamaeleonidae'];Kameleonar er øgler som lever av insekt og i nokre tilfelle planter.
agentive-physical-object;['amerikahummar', 'amerikansk hummar', 'homarus americanus', 'amerikansk hummer'];Amerikahummar er ein hummar-art som finst naturleg langsmed austkysten av Nord-Amerika frå Cape Hatteras, North Carolina i sør til Newfoundland i nord.
agentive-physical-object;['europeisk hummar', 'hummar', 'europeisk hummer', 'europeiske hummaren', 'hummer'];Hummar er ein stor hummarart som lever aust i Atlanterhavet frå Lofoten til Marokko.
agentive-physical-object;['trebukkar', 'cerambycidae', 'trebukk', 'trebukkfamilien'];Trebukkar er ein familie biller som finst over heile verda.
agentive-physical-object;['dagfiol', 'fruefiol', 'hesperis matrionalis'];Dagfiol eller fruefiol er ein blomsterplante i krossblomfamilien.
agentive-physical-object;['stankelbein', 'myhank', 'storstankelbein', 'tipulidae'];Stankelbein, feifot eller myhank er ei gruppe store og tynne insekt med lange bein og karakteristisk lang snute.
agentive-physical-object;['gepard', 'acinonyx jubatus', 'geopard'];Gepard er eit rovdyr som høyrer til kattefamilien.
agentive-physical-object;['stylteløparar', 'himantopus'];Stylteløparar, er ei samnemning for nokre av vadefuglane i avosettfamilien, Recurvirostridae, som har langt, rettpeikande nebb og særs lange bein.
agentive-physical-object;['avosett', 'recurvirostra avosetta'];Avosett er ein vadefugl i avosettfamilien.
agentive-physical-object;['stjertand', 'anas acuta'];Stjertand er ei grasand.
agentive-physical-object;['lirer'];Lirer er mellomstore, langvenga sjøfuglar.
agentive-physical-object;['tytebær', 'tyteber', 'tyttebær', 'vaccinium vitis-idaea'];Tytebær er ein om lag 10 cm høg eviggrøn busk med krypande rotsystem, oppreiste skot og spreidde lêraktige blad med innrulla kant.
agentive-physical-object;['planten tusenfryd', 'tusenfryd', 'bellis perennis'];Tusenfryd er ei urt i korgplantefamilien.
agentive-physical-object;['gåsemure'];Gåsemure er ein krypande fleirårig urt i rosefamilien.
agentive-physical-object;['kattefot', 'antennaria dioica'];Kattefot, Antennaria dioica, er ei urt i korgplantefamilien, som blir 5 til 20 cm høg.
agentive-physical-object;['liljekonvall', 'convallaria majalis'];Liljekonvall er ein 15 cm høg plante i liljefamilien med store grøne blad og kvite klokkeblomstrar som dannar raudgule bær.
agentive-physical-object;['turbin', 'turbină', 'turbinen'];Turbin er ei nemning på ein vasskraft- eller vindkraftmaskin som omset energien i ein væske- eller gassstraum til mekanisk energi i form av ei rotasjonsrørsle.
agentive-physical-object;['markråkar', 'brachypteraciidae', 'brachypteraciidæ', 'markråkefamilien'];Markråkar, Brachypteraciidae, er ein liten fuglefamilie av ikkje-trekkjande fuglar endemiske til Madagaskar.
agentive-physical-object;['natteramnfamilien', 'natteramn', 'caprimulgidae', 'caprimulgidæ', 'natthaukar'];Natteramnfamilien, Caprimulgidae, er ein biologisk familie av mellomstore nattlege fuglar med lange venger, korte bein og kort nebb.
agentive-physical-object;['rambutan'];Rambutan er eit tropisk frukttre i lønnefamilien.
agentive-physical-object;['placentale pattedyr', 'eutheria', 'morkakedyr'];Placentale pattedyr eller morkakedyra er dei pattedyra som har ei morkake som samband mellom kretsløpssystemet til foster og mor.
agentive-physical-object;['pungdyr'];Pungdyr er ei stor gruppe pattedyr som er kjent for at ungane blir født på eit tidleg trinn i utviklinga og oppheld seg nær kroppen til mora til han blir meir utvikla.
agentive-physical-object;['sukkerlønn', 'acer saccharum'];Sukkerlønn er ein nordamerikansk planteart i lønneslekta.
agentive-physical-object;['armføtingar', 'armfotingar', 'armføttingar', 'brachiopoda', 'brachiopodar', 'lampeskjel', 'lampeskjell'];Armføtingar eller lampeskjel er ei gruppe virvellause dyr som lever i kalkskjel.
agentive-physical-object;['ålekvabbar', 'zoarces viviparus'];Ålekvabber er ei gruppe piggfinnfiskar.
agentive-physical-object;['blekksprutar', 'blekksprut', 'blekkspruta', 'blekksprute', 'blekkspruter', 'blekksprutor', 'cephalopoda'];Blekksprutar (eller blekkspruter. lat.
agentive-physical-object;['østers', 'ostra', 'ostre'];Østers er eit samleomgrep på fleire forskjellige grupper av muslingar som hovudsakleg veks i brakk- og saltvatn.
agentive-physical-object;['sjørose', 'sjøanemonar', 'sjøanemone', 'sjøroser'];Sjøroser eller sjøanemonar er ein orden koralldyr som er utan skjelett.
agentive-physical-object;['marisko', 'orkideen marisko'];Marisko er ein plante i orkidéfamilien som veks i heile Norden.
agentive-physical-object;['bjørn', 'bjørnefamilien', 'björn', 'bjønn', 'bjørner', 'ursidae', 'ursidæ', 'bamse'];Bjørnefamilien er ein familie av store, tunge rovpattedyr som ofte òg livnærer seg med plantekost.
agentive-physical-object;['nashorn', 'nashyrning'];Nashorn er upartåa hovdyr.
agentive-physical-object;['flodhest', 'hippopotamus amphibius', 'elvehest', 'elvhest'];Flodhest eller elvhest er den største nolevande flodhesten og den einaste nolevande arten i slekta Hippopotamus.
agentive-physical-object;['artisjokk'];Artisjokk eller artiskokk (Cynara cardunculus var.
agentive-physical-object;['fikentre', 'fiken'];Fikentre er eit tre i fikenslekta som er kjend for frukta fiken.
agentive-physical-object;['furu', 'fure', 'pinus silvesteris', 'pinus sylvestris', 'toll', 'tall', 'vanleg furu'];Furu, fure eller toll, ofte kalla tolle i Midt-Noreg, er ein planteart i furuslekta.
agentive-physical-object;['sommareik', 'quercus pedunculata', 'quercus rubor', 'sumareik'];L.
agentive-physical-object;['pinje', 'pinus pinea'];Pinje er eit bartre i furufamilien.
agentive-physical-object;['klappmyss', 'cystophora cristata'];Klappmyss er ein sel som lever i Nord-Atlanterhavet både på europeisk og amerikansk side, sørover til norskekysten.
agentive-physical-object;['gråtrast', 'gråtrost', 'turdus pilaris'];Gråtrast eller gråtrost er ein fugl i trastefamilien.
agentive-physical-object;['korkeik', 'quercus suber'];Korkeik er eit vintergrønt tre i eikeslekta, kjend for å produsera kork.
agentive-physical-object;['storkobbe', 'blåsel', 'erignathus barbatus'];Storkobbe eller blåsel er ein sel som lever i arktiske og subarktiske strøk, sørover til norskekysten.
agentive-physical-object;['hammarhai', 'hamarhå', 'hammarhaiar', 'hammerhai', 'hammerhaiar', 'sphyrna', 'sphyrnidae', 'hamarhai', 'hamarhaiar'];Hammarhaiar eller hamarhaiar er ei gruppe haiar med karakteristiske hovudformar.
agentive-physical-object;['agnbøk', 'carpinus betulus'];Agnbøk er eit lauvfellande tre i bjørkefamilien.
agentive-physical-object;['adeliepingvin', 'pygoscelis adeliae', 'adeliepingvinar'];Adeliepingvin er ein sjøfugl som høyrer til pingvinane.
agentive-physical-object;['kvitgran', 'picea glauca'];Kvitgran er ein plante i granslekta i furufamilien.
agentive-physical-object;['oseanstormsvale', 'wilsonstormsvale', 'oceanites oceanicus', 'oseanstormsvala', 'wilsonstormsvala'];Oseanstormsvale, tidlegare kjent som wilsonstormsvale, er ein liten sjøfugl i oseansvalefamilien Oceanitidae.
agentive-physical-object;['svartor'];Svartor er eit tre i bjørkefamilien.
agentive-physical-object;['diatomèr', 'diatomé', 'diatom', 'diatomear', 'diatomer', 'diatomèar', 'diatoméar', 'diatomér', 'kiselalgar', 'kiselalge', 'kiselalger'];Ein diatomé eller ein kiselalge er ein mikroskopisk eukaryot alge.
agentive-physical-object;['bobolink', 'dolichonyx oryzivorus'];Bobolink er ein fugl i trupialfamilien.
agentive-physical-object;['steinvendarar', 'arenaria'];Steinvendarar er to fugleartar i den biologiske slekta Arenaria i snipefamilien.
agentive-physical-object;['hjuldyr', 'rotifera'];Hjuldyr er ei rekke protostome pseudocoelomate dyr som lever i vatn over heile verda.
agentive-physical-object;['hoppekreps', 'copepoda', 'copepodar'];Hoppekreps eller copepodar er ei gruppe små krepsdyr som finst i havet og i dei fleste ferskvassmiljø.
agentive-physical-object;['nelliktre', 'nellik', 'caryophyllus aromaticus', 'eugenia aromatica', 'eugenia caryophyllata', 'eugenia caryophyllus', 'jambosa caryophyllus', 'krydda nellik', 'kryddenellik', 'kryddera nellik', 'krydderet nellik', 'kryddernellik', 'kryddernellike', 'kryddnejlika', 'kryddneljika', 'kryddnellik', 'myrtus caryophyllatus', 'nellike', 'nellikspikar', 'nellikspiker', 'nelliktræ', 'sizygium aromaticum', 'syzigium aromaticum', 'syzygium aromaticum'];Nelliktre (lat.
agentive-physical-object;['bitterbergknapp'];Bitterbergknapp er ein fleirårig sukkulent plante i bergknappslekta i bergknappfamilien.
agentive-physical-object;['hanekamslekta', 'lychnis'];Hanekamslekta er ei planteslekt med 15-25 artar i nellikfamilien.
agentive-physical-object;['pirolfamilien', 'oriolidae', 'oriolidæ', 'pirolar'];Pirolfamilien er ein familie av trastestore sporvefuglar.
agentive-physical-object;['måsefamilien', 'måke', 'måse', 'måkefamilien'];Måsefamilien, Laridae, er ein biologisk familie av måsar, terner og saksenebbar som tilhører ordenen vade-, måse- og alkefuglar.
agentive-physical-object;['møll', 'tineola bisselliella', 'mòl'];Møll er ei samlenemning på mindre, ofte skumringsaktive og uskinnbarleg farga artar av sommarfuglar.
agentive-physical-object;['tårnugle', 'tyto alba'];Tårnugle er ei mellomstor ugle i tårnuglefamilien.
agentive-physical-object;['påhengsmotor', 'utanbordsmotor'];Påhengsmotor er ein båtmotor som vert montert på bakspegelen eller på ripa og heng på utsida av båten.
agentive-physical-object;['selje', 'salix caprea', 'seljetre', 'silju'];Selje er namnet på eit treslag av vierslekta i vierfamilien.
agentive-physical-object;['lotus', 'nelumbo nucifera', 'lotusblomst'];Lotus, «heilag» eller «indisk lotus», er ein vasslevande plante i slekta Nelumbo.
agentive-physical-object;['eskimospove', 'numenius borealis'];Eskimospove er ein vadefugl i snipefamilien.
agentive-physical-object;['kahikatea', 'dacrycarpus dacrydioides'];Kahikatea er eit bartre som er endemisk på New Zealand.
agentive-physical-object;['bylbylar', 'bylbylfamilien', 'pycnonotidae', 'pycnonotidæ'];Bylbylar, Pycnonotidae, er ein biologisk familie av små til mellomstore fuglar innanfor inndelinga songfuglar av sporvefuglar.
agentive-physical-object;['ugle', 'strigiformes', 'ugla', 'ugler'];Dei nattaktive rovfuglane er stort sett ugler.
agentive-physical-object;['kiviar', 'kivi', 'apterygidae', 'apterygidæ', 'apteryx', 'kivifamilien', 'kiwifugl', 'apterygiformes', 'kivifuglar'];Kiviar er fuglar utan flygeevne som er endemiske til New Zealand.
