mental-object;['գիտելիք', 'իմացություն', 'ճանաչողություն', 'իմացական գործընթացներ', 'տեղեկատվության առկայություն'];Մարդու կողմից ընկալված և հիշողության մեջ պահված մտապատկերների, հասկացությունների և մտքերի համակարգ, որը դիտվում է նաև որպես իրականության մոդել
non-agentive-physical-object;['ցիլինդր'];Տղամարդու լայնեզր գլխարկ
non-agentive-physical-object;['զառ'];Փխբ.՝ հաջողություն
non-agentive-physical-object;['խորհրդապատկեր', 'էմբլեմ'];պատկերագրական պատկեր թղթի կամ այլ նյութի վրա, որը մարմնավորում է հասկացություն կամ ներկայացնում է մարդուն
non-physical-collection;['տաբու', 'tabù'];Հասարակական կամ մշակութային արգելք
non-physical-collection;['հասկացություն', 'փիլիսոփայական հասկացություն', 'գաղափար', 'գիտական հասկացություն', 'տերմին'];Ճանաչողության պրոցեսի հանգուցալուծման սահմանում, մտքի տարրական ձև, առարկայացված իրողություն իր էական հատկություններով
non-physical-collection;['ֆունկցիոնալիզմ'];սկզբունք և ուղղություն ճարտարապետության մեջ
non-physical-collection;['միջազգային իրավունք'];պետությունների, ազգերի և կազմակերպությունների միջև ընդունված վարքագծի կանոնների ամբողջություն
organized-collection;['միջազգային իրավունք'];պետությունների, ազգերի և կազմակերպությունների միջև ընդունված վարքագծի կանոնների ամբողջություն
parameter;['դատարկություն', 'ամայացվածության զգացում', 'անօդ տարածություն', 'վակուում'];Ձանձրույթի, հասարակական մեկուսացման և ապատիայի զգացում
phenomenon;['այրում'];Բարդ ֆիզիկոքիմիական պրոցես
phenomenon;['փոփոխական հոսանք', 'փոփոխական էլեկտրական հոսանք'];Էլեկտրական հոսանքն է, որը ժամանակի ընթացքում փոփոխվում է մեծությամբ և ուղղությամբ կամ հատուկ դեպքերում կարող է փոփոխվել մեծությամբ, հաստատուն պահելով ուղղությունը։
phenomenon;['հիդրոէլեկտրակայան', 'հիդրոէներգետիկա', 'ջրաէլեկտրակայան', 'հէկ, ջրէկ', 'հեկ', 'հէկ'];Էլեկտրակայան, որտեղ ջրի հոսքի էներգիան փոխակերպվում է էլեկտրական էներգիայի
phenomenon;['69'];Բնական թիվ
phenomenon;['ծերացում'];կենսաբանական դեգեներատիվ գործընթաց, որը բերում է կենսաբանական ֆունկցիաների վատացմանը, կորստին և տանում դեպի մահ
phenomenon;['արցունքահոսություն', 'լաց', 'արտասուք', 'արցունք', 'արցունքի կաթիլ', 'արցունքներ'];արցունքագեղձերից արտադրված հեղուկի հոսք
physical-body;['մասնիկ'];Փոքրիկ լոկալացված օբյեկտ ֆիզիկայում
physical-endurant;['էություն'];Տիեզերքում գոյություն ունեցող ինչ-որ բան
physical-object;['շութինգ բրեյք', 'shooting brake'];ավտոմեքենայի թափքի տիպ
physical-object;['45'];Բնական թիվ
physical-object;['ուսապարկ'];Պայուսակ, որ կրում են մեջքին
physical-object;['թաուեր', 'լոնդոնի թաուեր', 'լոնդոնի աշտարակ'];ամրոց Լոնդոնի կենտրոնում
physical-object;['քնար', 'liră'];Երածշտական գործիք
physical-object;['մարզադաշտ', 'ստադիոն', 'խաղասպարեզ, կրկեսի հրապարակ'];Սպորտային կառույց
physical-object;['ավիակիր'];Վերջրյա ռազմանավ, բարձր մանևրայնություն ունեցող լողացող ավիացիոն բազա
physical-object;['ցիլինդր'];Տղամարդու լայնեզր գլխարկ
physical-object;['մեղմիչ', 'ամորտիզատոր', 'ցնցամեղմիչ'];ավտոմեքենաների և կառույցներում տատանումների մարման և հարվածների մեղմման համար ծառայող սարք
physical-object;['կիսաավտոմատ ատրճանակ'];Ատրճանակի տեսակ
physical-object;['ճամպրուկ', 'չամադան'];Ուղեբեռի տեսակ
physical-object;['խոհանոց'];զետեղարան
physical-object;['ռիքշա', 'ռիկշա'];Փոխադրամիջոց
physical-object;['յուշարձան', 'հուշահամալիր', 'հուշարձան'];Հայերեն Վիքիպեդիայի Արևմտահայերեն բաժնից։ Հայերէն Ուիքիփետիայի Արեւմտահայերէն բաժնէն։
physical-object;['ցիկլատրոն'];Մասնիկների արագացուցիչի տեսակ
physical-object;['մանգաղ'];Գյուղատնտեսական գործիք
physical-object;['բասկետբոլի գնդակ', 'բասկետբոլ'];Բասկետբոլ խաղալու համար օգտագործվող գնդակ
physical-object;['ռեֆլեկտոր'];Բազմիմաստության փարատման էջ
physical-object;['օթյակ', 'նստատեղեր թատրոնում'];նստատեղեր թատրոնում
physical-object;['դաս'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
physical-object;['սուզաֆոն', 'տուբա'];Փողային երաժշտական գործիք
physical-object;['տեղեկատվական համակարգ', 'information systems', 'ինֆորմացիոն համակարգ'];Համակարգ տեղեկատվության պահպանման, փնտրման և վերամշակման համար
physical-object;['ուղեբեռ'];Ճամպրուկներ կամ կոնտեյներ՝ ճանապարհորդների իրերը տեղավորելու համար
political-geographic-object;['worcester'];Ազգանուն (Worcester)
political-geographic-object;['բրայթոն', 'brighton'];Քաղաք Անգլիայում
political-geographic-object;['orizaba'];բնակավայր Մեքսիկայում
political-geographic-object;['նորվեգիա', 'նորվեգիայի թագավորություն', 'noreg', 'norge'];Պետություն Հյուսիսային Եվրոպայում՝ Սկանդինավյան թերակղզու արևմտյան մասում
political-geographic-object;['նիդերլանդներ', 'նեդեռլանդներ', 'նիդերլանդեր', 'հոլանդիա', 'հոլլանդիա', 'նիդեռլանդ', 'նիդեռլանդներ', 'նիդեռլանդների թագավորություն', 'նիդերլանդ', 'նիդերլանդիա', 'նիդերլանդների թագավորություն'];Պետություն
political-geographic-object;['անգլիա'];Մեծ Բրիտանիայի և Հյուսիսային Իռլանդիայի Միացյալ Թագավորության ամենամեծ և ամենաշատ բնակչություն ունեցող երկիրը
political-geographic-object;['հյուսիսային իռլանդիա'];Երկիր Եվրոպայի հյուսիս-արևմուտքում: Մեծ Բրիտանիայի վարչաքաղաքական մաս
political-geographic-object;['լյուքսեմբուրգ', 'լուքսեմբուրգ', 'լյուքսեմբուրգի մեծ դքսություն'];Երկիր Արևմտյան Եվրոպայում
political-geographic-object;['մարոկո', 'մարոկկո', 'մարոքո', 'մարոքքո', 'մարոկկոյի թագավորություն'];Երկիր Աֆրիկայի հյուսիս-արևմուտքում
political-geographic-object;['իսպանիա', 'իսպանիայի թագավորություն', 'իսպանիայի կառավարություն'];Երկիր հարավարևմտյան Եվրոպայում
political-geographic-object;['հալ', 'kingston upon hull'];Քաղաք Անգլիայում
political-geographic-object;['տյանցզին', 'տկանցզին'];Համայնք Չինաստանում
political-geographic-object;['արևմտյան յորքշիր', 'west yorkshire'];Գավառ Անգլիայում
