geographical-object;['নীলনদ', 'nile river', 'nile valley', 'source of the nile', 'an nīl', 'bahr el nil', 'bahr el nîl', 'evolution river nile sudan', 'nile', 'nile basin', 'nile river basin', 'nile river valley', 'river nile', 'the nile', 'the nile river', 'the river nile', 'النيل', 'নীল নদ'];আফ্রিকা মহাদেশে অবস্থিত বিশ্বের দীর্ঘতম নদী
gestalt;['চতুর্ভুজ', '4-gon', 'bicentric quadrilateral', 'bowtie-quadrilateral', 'butterfly-quadrilateral', 'cross-quadrilateral', 'cross quadrilateral', 'crossed-quadrilateral', 'quadragonal', 'quadrialateral', 'quadrilateral', 'quadrilateralness', 'quadrilaterals', 'tetragon', 'trapezium'];চারটি বাহু দ্বারা সীমাবদ্ধ ক্ষেত্র
gestalt;['স্ট্যাচু অব লিবার্টি', 'statue of liberty', 'liberty enlightening the world', 'fort wood national monument', 'frederick r. law', 'free woman', 'freiheitsstatue', 'liberty, statue of', 'mother of exiles', 'statue liberty', 'staute of liberty', 'the liberty statue', 'the statue of liberty', 'ষ্ট্যাচু অব লিবার্টি', 'স্ট্যাচু অফ লিবার্টি', '🗽'];যুক্তরাষ্ট্রের নিউইয়র্কের লিবার্টি আইল্যান্ডে হাডসন নদীর তীরে অবস্থিত একটি সুবিশাল মূর্তি
gestalt;['আয়তক্ষেত্র', 'crossed-rectangle', 'crossed rectangle', 'rectangle', 'rectangles', 'rectangular', 'saddle rectangle'];যে চতুর্ভুজের বিপরীত বাহুগুলি সমান ও সমান্তরাল এবং প্রত্যেকটি কোণ একসমকোণ
gestalt;['অর্ধবৃত্ত'];জ্যামিতিক আকার
gestalt;['ক্রিকেট পোশাক এবং সরঞ্জাম'];ক্রিকেটের ব্যবহৃত পোশাক এবং গার্ড
gestalt;['ভাস্কর্য', 'sculpture', 'ভাস্কর'];ত্রিমাত্রিক শিল্পকর্ম
gestalt;['অতিভুজ'];সমকোণী ত্রিভুজের বৃহত্তম বাহু
information-encoding-system;['কবিতা', 'poetry', 'collection of verse', 'elements of poetry', 'formal poetry', 'in verse', 'list of poetic forms', 'list of verse forms', 'love poem', 'love poems', 'love poetry', 'lyrical poet', 'poem', 'poemas', 'poems', 'poesias', 'poesy', 'poetic form', 'poetic forms', 'poetic genre', 'poetic genres', 'poetic language', 'poetical', 'poetically', 'poetry form', 'poetry genres', 'traditional poetry', 'types of poetry', 'verse form', 'verse forms', 'পদ্য'];ছন্দোময় বিন্যাস, যা একজন কবির আবেগোত্থিত অনুভূতি, উপলব্ধি ও চিন্তা
information-encoding-system;['শব্দবাহুল্য', 'বাক্যবাহুল্য', 'শব্দাতিরেক', 'বাহুল্য'];কোনও অর্থ প্রকাশের জন্য প্রয়োজনাতিরিক্ত শব্দ বা শব্দাংশের ব্যবহার
information-object;['ডোমেইন নাম', 'domain name', 'dns domain', 'domain name resale', 'domain name reseller', 'domain name suggestion', 'domain names', 'fake ip address', 'fictitious domain name', 'free domain name', 'free domain names', 'impossible ip address', 'internet domain', 'internet domain name', 'internet domain names', 'ip name', 'premium domain', 'registered domain name', 'registered domainname', 'web domain', 'web site name'];বাংলা অনুবাদ এর সাথে সংযোগ
information-object;['স্বনিম', 'ধ্বনিতা', 'ধ্বনিনিমান', 'ধ্বনিমূল'];কোন ভাষার শব্দের বৈশিষ্ট্যপ্রদানকারী ধ্বনি
information-object;['আত্মজীবনী'];স্বরচিত জীবনকাহিনী
information-object;['নাসিক্য ব্যঞ্জনধ্বনি', 'nasal stop', 'nasal consonant', 'nasal consonants', 'nasal continuant', 'nasal continuants', 'nasal stops', 'আনুনাসিক ব্যঞ্জনধ্বনি', 'নাসিক্যধ্বনি'];মুখের পরিবর্তে নাকের ভিতর দিয়ে নির্গত বায়ুর দ্বারা সৃষ্ট ব্যঞ্জনধ্বনি
information-object;['উদ্ভাস', 'অবতার', 'অর্ধ-বিমূর্ত সত্তা', 'তথ্য সামগ্রী সত্তা', 'নিরূপণ', 'প্রতিমূর্তি', 'ভাবরূপ পরিস্ফুটন'];একটি তথ্য বিরূপণের নৈসর্গিক মূর্তকরণ
information-object;['চিত্রলিপি', 'logogram', 'logographic'];এক ধরনের লিপি যেখানে বর্ণ দিয়ে সম্পূর্ণ একটি শব্দকে অথবা একটি রূপমূলকে প্রকাশ করা হয়।
information-object;['স্বরধ্বনি', 'স্বরবর্ণ'];কথিত ভাষার ধ্বনি যা উচ্চারণের সময় মুখগহ্বরে বাধা পায় না
information-object;['চলক', 'চলরাশি'];গাণিতিক রাশি
information-object;['স্নাতক', 'স্নাতক উপাধি', "bachelor's degree", 'ব্যাচেলর ডিগ্রি', 'ব্যাচেলর ডিগ্রী', 'ব্যাচেলর্স ডিগ্রি', 'ব্যাচেলর্স ডিগ্রী', 'স্নাতক শিক্ষা'];উচ্চশিক্ষা প্রতিষ্ঠানের প্রথম ৩ বা ৪ বছরের পাঠ্যক্রমের সফল সমাপ্তি নির্দেশক উপাধি
information-object;['উচ্চশিক্ষায়তনিক উপাধি', 'ডিগ্রি', 'ডিগ্রী', 'ডিপ্লোমা', 'একাডেমিক ডিগ্রী'];উচ্চশিক্ষা প্রতিষ্ঠানে নির্দিষ্ট মেয়াদের শিক্ষাক্রমের সফল সমাপ্তি নির্দেশক উপাধি
information-object;['এসওএস', 'sos'];আন্তর্জাতিক আতান্তর সংকেত, যা মুলত সামুদ্রিক ব্যবহারের জন্য প্রতিষ্ঠিত হয়েছিল।
information-object;['উৎস কোড', 'সোর্স কোড'];কম্পিউটার কে চালনা করার জন্য নির্দেশিকা
information-object;['মী', 'মিউ'];গ্রিক বর্ণমালার অক্ষর
information-object;['নিউ', 'নী'];গ্রীক বর্ণমালার ১৩ তম অক্ষর
information-object;['জি', 'সি'];গ্রিক বর্ণমালার বর্ণ
information-object;['রো', 'ρ'];গ্রিক বর্ণ
information-object;['সিগমা', 'sigma'];গ্রিক বর্ণ
information-object;['টাউ', 'tau', 'টাফ'];গ্রিক বর্ণ
information-object;['আলফা'];গ্রীক বর্ণমালার প্রথম অক্ষর
information-object;['ফাই', 'ফী'];গ্রিক বর্ণ
information-object;['সাই', 'psí', 'ψ', 'সী'];গ্রীক বর্ণ
information-object;['ইটা', 'eta'];গ্রীক অক্ষর
information-object;['শিবলিঙ্গ', 'lingam'];নির্গুণ সত্ব
information-object;['ওমেগা', 'omega', 'œmega', 'ω'];গ্রিক বর্ণমালা
information-realization;['মহাভারত', 'maha bharat', 'mahabharata', 'anuvind', 'ashvamedhika-parva', 'ashvamedhika parva', 'ashvamedhikaparva', 'mahaabhaarata', 'mahabarata', 'mahabarath', 'mahabaratha', 'mahabarta', 'mahabhaarat', 'mahabharat', 'mahabharatam', 'mahabharath', 'mahabharatha', 'mahabharatham', 'mahabharta', 'mahabhārata', 'mahbharata', 'mahbhārata', 'mahābhārata', 'mhabhart', 'mohavarot', 'susharma', 'the mahabharata'];প্রাচীন ভারতের সর্ববৃহৎ সংস্কৃত মহাকাব্য
information-realization;['স্তম্ভচিত্র'];চার্ট
information-realization;['অথর্ববেদ'];চার বেদের মধ্যে একটি
information-realization;['বই', 'গ্রন্থ', 'পুস্তক', 'book', 'book and paper conservation', 'booke', 'bookish', 'books', 'fascicle', 'luisa peluffo', 'paper conservation', 'tomecide', 'কিতাব', '📕', '📚'];আত্মজীবনমূলক উপন্যাস লজ্জা
information-realization;['বই', 'গ্রন্থ', 'পুস্তক', 'book', 'book and paper conservation', 'booke', 'bookish', 'books', 'fascicle', 'luisa peluffo', 'paper conservation', 'tomecide', 'কিতাব', '📕', '📚'];জ্ঞান ও বিনোদন উপস্থাপনের মুদ্রিত ও বাঁধাইকৃত মাধ্যম
information-realization;['ওডিসি', 'ওডেসী', 'a bag of winds', 'bag of wind', 'bag of winds', "homer's odyssey", "list of characters in homer's odyssey", 'maleia', 'melantheus', 'oddessey', 'oddyssey', 'oddyssy', 'odusseia', 'odyssey', 'philoitios', 'the adventures of ulysses', 'the oddessy', 'the odyssey', 'οδύσσεια'];মহাকবি হোমার রচিত গ্রিক মহাকাব্য
information-realization;['ইলিয়াড', "homer's iliad", 'iliad', 'ilias', 'iliás', 'illiad', 'illiad and odyssey', 'illyad', 'ilyad', 'teh iliad', 'the iliad', 'the illiad', 'theiliad', 'ιλιάδα', 'ιλιάς'];মহাকবি হোমার রচিত গ্রিক মহাকাব্য
information-realization;['স্ট্যাচু অব লিবার্টি', 'statue of liberty', 'liberty enlightening the world', 'fort wood national monument', 'frederick r. law', 'free woman', 'freiheitsstatue', 'liberty, statue of', 'mother of exiles', 'statue liberty', 'staute of liberty', 'the liberty statue', 'the statue of liberty', 'ষ্ট্যাচু অব লিবার্টি', 'স্ট্যাচু অফ লিবার্টি', '🗽'];যুক্তরাষ্ট্রের নিউইয়র্কের লিবার্টি আইল্যান্ডে হাডসন নদীর তীরে অবস্থিত একটি সুবিশাল মূর্তি
