amount-of-matter;['mangan', 'mn', 'manganum', 'prvek 25', 'atomové číslo 25', 'manganové rudy'];Chemický prvek
amount-of-matter;['rtuť', 'hydrargyrum', 'prvek 80', 'živé stříbro', 'atomové číslo 80', 'rtuti', 'znečištění rtutí'];Chemický, toxický kovový prvek
amount-of-matter;['uran', 'u', 'prvek 92', 'uranium', 'atomové číslo 92', 'uranu'];Radioaktivní kov
amount-of-matter;['noradrenalin', 'norepinefrin', '4-((1r)-2-amin-1-hydroxyethyl)-benzen-1,2-diol', '4-((1r)-2-amin-1-hydroxyethyl)benzen-1,2-diol', '4-((1r)-2-amin-1-hydroxyetyl)-benzen-1,2-diol', '4-((1r)-2-amin-1-hydroxyetyl)benzen-1,2-diol', '4-((1r)-2-amino-1-hydroxyethyl)-benzen-1,2-diol', '4-((1r)-2-amino-1-hydroxyethyl)benzen-1,2-diol', '4-((1r)-2-amino-1-hydroxyetyl)-benzen-1,2-diol', '4-((1r)-2-amino-1-hydroxyetyl)benzen-1,2-diol', 'noradrenalinu', 'noradrenergní'];Chemická sloučenina
amount-of-matter;['guinness'];Značka irského tmavého piva
amount-of-matter;['furfural', 'fural', 'furfuraldehyd'];Chemická sloučenina
amount-of-matter;['banánového oleje', 'banánů oleje', 'isoamyl acetát'];Chemická sloučenina
amount-of-matter;['methyl salicylát', 'bříza olej', 'sweet-bříza olej'];Chemická sloučenina
amount-of-matter;['kyselina propionová', 'ch3ch2cooh', 'e 280', 'kyselina propanová', 'propanová kyselina', 'propionát', 'propionová kyselina', 'kyseliny propionové', 'propankarboxylové metabolismus', 'propanová'];Chemická sloučenina
amount-of-matter;['inkoust', 'nesmazatelným inkoustem'];Roztok různého složení užívaný při psaní perem
amount-of-matter;['alkoholický nápoj', 'alkoholické nápoje', 'alkohol', 'chlast', 'lihovina', 'lihoviny', 'ohnivá voda', 'alkoholických nápojů', 'inebriant', 'konzumace alkoholu', 'kvašený nápoj'];nápoj obsahující alkohol, typicky etanol
amount-of-matter;['kasein', 'kazeín', 'kaseinát sodný'];Chemická sloučenina
amount-of-matter;['invertní cukr', 'invertovaný cukr', 'tekuté cukry', 'kyselý cukr', 'invertního cukru'];Chemická sloučenina
amount-of-matter;['dopamin', '4-(2-aminethyl)-benzen-1,2-diol', '4-(2-aminethyl)benzen-1,2-diol', '4-(2-aminetyl)-benzen-1,2-diol', '4-(2-aminetyl)benzen-1,2-diol', '4-(2-aminoethyl)-benzen-1,2-diol', '4-(2-aminoethyl)benzen-1,2-diol', '4-(2-aminoetyl)-benzen-1,2-diol', '4-(2-aminoetyl)benzen-1,2-diol', 'prolaktin inhibující hormon', 'dopaminergních neuronů', 'dopaminu', 'dopastat', 'intropin'];Chemická sloučenina
amount-of-matter;['aldózy', 'aldosa', 'aldosy', 'aldóza', 'aldose', 'aldoses'];Skupina sacharidů
amount-of-matter;['olein', 'triolein'];Chemická sloučenina
amount-of-matter;['serotonin', '5-ht', '5-hydroxytryptamin', '3-(2-aminethyl)-1h-indol-5-ol', '3-(2-aminetyl)-1h-indol-5-ol', '3-(2-aminoethyl)-1h-indol-5-ol', '3-(2-aminoetyl)-1h-indol-5-ol', 'hormon štěstí a dobré nálady', '5-hydroxytryptaminu', 'serotoninu'];Chemická sloučenina
amount-of-matter;['alkan', 'alkany', 'nasycené uhlovodíky', 'parafiny', 'parafíny', 'nasycený uhlovodík', 'alkane', 'alkane série', 'alkanů', 'metan series', 'nasycených uhlovodíků', 'parafinů', 'parafín series'];Nasycené uhlovodíky
amount-of-matter;['jód', 'jod', 'i', 'iodum', 'iód', 'jodurie', 'prvek 53', 'atomové číslo 53', 'iodin', 'jódu'];Chemický prvek s protonovým číslem 53
amount-of-matter;['vodík', 'h', '1h', 'e 949', 'hydrogenium', 'protium', 'prvek 1', 'sloučeniny vodíku', 'vodík-1', 'vodík 1', 'vodíku', 'atomové číslo 1', 'dihydrogenfosforečnan', 'molekuly vodíku', 'molekulárního vodíku'];Nejlehčí a nejjednodušší plynný chemický prvek
amount-of-matter;['fluor', 'fluór', 'f', 'fluorum', 'prvek 9', 'atomové číslo 9', 'fluorin', 'fluorovaný', 'fluoru'];Chemický prvek s protonovým číslem 9
amount-of-matter;['dna', 'deoxyribonukleová kyselina', 'dnk', 'deoxyribonucleic acid', 'řetězec dna', 'deoxyribonukleové kyseliny', 'desoxyribonucleic kyselina'];Nukleová kyselina, nositelka genetické informace živých organismů
amount-of-matter;['arsan', 'arsin', 'arsenid vodíku', 'arsenovodík', 'ash3', 'arzan', 'arzenid vodíku', 'arzenovodík', 'arzin', 'arsinu'];Chemická sloučenina
amount-of-matter;['antimon vinan', 'tatarská dávicí'];Chemická sloučenina
amount-of-matter;['methylbromid', 'brommethan', 'brommetan', 'ch3br', 'metylbromid', 'monobrommetan', 'monobrommethan', 'bromometan', 'bromomethan', 'monobromometan', 'monobromomethan', 'methylbromidu'];Chemická sloučenina
amount-of-matter;['manganistan draselný', 'hypermangan', 'kmno4', 'nadmangan', 'manganistan potaše', 'manganistanu draselného'];Chemická sloučenina
amount-of-matter;['trimer', 'heterotrimer', 'homotrimer'];Molekula složená ze tří menších podjednotek
amount-of-matter;['kopolymer', 'kopolymerní textilní vlákna', 'heteropolymer', 'blokového kopolymeru', 'blokových kopolymerů', 'kopolymerací', 'kopolymery', 'roubovaný kopolymer', 'terpolymer'];Polymer skládající se ze dvou nebo více druhů monomerů
amount-of-matter;['polyamidová vlákna', 'polyamidové vlákno', 'polyamid', 'dederon', 'polyamidů', 'polymerní amid'];vlákno z lineárních makromolekul, v jejichž řetězcích se opakují funkční amidové skupiny
amount-of-matter;['syntetická pryskyřice', 'umělá pryskyřice', 'syntetické pryskyřice'];uměle vyráběné chemické látky s vlastnostmi podobnými přírodní pryskyřici
amount-of-matter;['halogenid', 'halogenidy'];Sloučenina kovového prvku s některým halogenem
amount-of-matter;['amonný karbamát'];Chemická sloučenina
amount-of-matter;['síran hořečnatý', 'epsomská sůl', 'mgso4', 'e 518', 'hořká sůl', 'epsom soli'];Chemická sloučenina
amount-of-matter;['fosforečnan', 'fosforečnany', 'fosfát', 'fosfáty', 'anorganický fosfát', 'fosfátové skupiny', 'orthofosforečnanu', 'orthophosphate'];Chemická sloučenina
amount-of-matter;['sulfonáty', 'sulfonát'];soli a estery sulfonových kyselin
amount-of-matter;['thiokyanatan', 'thiokyanát', 'rhodanid', 'sulfokyanatan', 'thiokyanatany', 'thiokyanid', 'rhodanidy', 'rodanid', 'rodanidy', 'sulfokyanatany', 'tiokyanatan', 'tiokyanatany', 'thiokyanatanu'];Aniont
amount-of-matter;['boritany', 'boritan', 'borát', 'boritanem'];chemické sloučeniny s boritanovým aniontem
amount-of-matter;['uhličitan', 'uhličitany', 'karbonát', 'bikarbonáty', 'karbonáty'];soli kyseliny uhličité
amount-of-matter;['fulmináty', 'fulminát', 'kyanát', 'kyanáty', 'hřímat', 'třaskavého'];Chemická sloučenina
amount-of-matter;['akrylát', 'akryláty', 'propenoáty', 'propenoát', 'propenoate'];soli, estery či konjugované zásady kyseliny akrylové
amount-of-matter;['koktejl', 'koktejly', 'alkoholický koktejl'];alkoholický nápoj vzniklý smícháním několika různých nápojových surovin
amount-of-matter;['galaktóza', 'galaktosa', 'd-galaktosy', 'galaktózy', 'mozku cukru'];Chemická sloučenina
amount-of-matter;['galaktóza', 'galaktosa', 'd-galaktosy', 'galaktózy', 'mozku cukru'];druh sacharidu
amount-of-matter;['thorium', 'liquid fluoride thorium reactor', 'lftr', 'prvek 90', 'atomové číslo 90'];Chemický prvek s protonovým číslem 90
amount-of-matter;['podvojná sůl', 'podvojné soli'];soli obsahující více než jeden kationt nebo aniont
amount-of-matter;['konstrukční ocel', 'konstrukční oceli'];Ocel používaná ve výstavbě
amount-of-matter;['syřidlo', 'sýřidlo', 'syřidla'];Komplex enzymů
amount-of-matter;['xylóza', 'xylózy', 'dřevo cukru', 'xylitol'];Chemická sloučenina
amount-of-matter;['deoxyribóza', 'deoxyribosa', '2-deoxyribóza', 'deoxyribose'];Chemická sloučenina
amount-of-matter;['sirovodík', 'sulfan', 'h2s', 'kyselina sirovodíková', 'kyselina sulfanová', 'sirovodíku'];Chemická sloučenina
amount-of-matter;['ethylenglykol', 'etylenglykol', 'fridex', '1,2-etandiol', '1,2-ethandiol', 'c2h6o2', 'etan-1,2-diol', 'ethan-1,2-diol', 'ethan'];Chemická sloučenina
amount-of-matter;['glyceraldehyd', 'glycerová aldehyd'];Chemická sloučenina
amount-of-matter;['sarkosin', 'methylglycin', 'n- methylglycin', 'sarcosin'];Aminokyselina
amount-of-matter;['serin', 'ser', '(2s)-2-amin-3-hydroxy-propanová kyselina', '(2s)-2-amin-3-hydroxy-propionová kyselina', '(2s)-2-amin-3-hydroxypropanová kyselina', '(2s)-2-amin-3-hydroxypropionová kyselina', '(2s)-2-amino-3-hydroxy-propanová kyselina', '(2s)-2-amino-3-hydroxy-propionová kyselina', '(2s)-2-amino-3-hydroxypropanová kyselina', '(2s)-2-amino-3-hydroxypropionová kyselina', '(2s)-2-amino-β-hydroxypropanová kyselina', '(2s)-2-amino-β-hydroxypropionová kyselina', '(2s)-2-aminoisomléčná kyselina', '(2s)-2-aminoizomléčná kyselina', '(2s)-α-amino-3-hydroxypropanová kyselina', '(2s)-α-amino-3-hydroxypropionová kyselina', '(2s)-α-amino-β-hydroxypropanová kyselina', '(2s)-α-amino-β-hydroxypropionová kyselina', 'kyselina (2s)-2-amin-3-hydroxy-propanová', 'kyselina (2s)-2-amin-3-hydroxy-propionová', 'kyselina (2s)-2-amin-3-hydroxypropanová', 'kyselina (2s)-2-amin-3-hydroxypropionová', 'kyselina (2s)-2-amino-3-hydroxy-propanová', 'kyselina (2s)-2-amino-3-hydroxy-propionová', 'kyselina (2s)-2-amino-3-hydroxypropanová', 'kyselina (2s)-2-amino-3-hydroxypropionová', 'kyselina (2s)-2-amino-β-hydroxypropanová', 'kyselina (2s)-2-amino-β-hydroxypropionová', 'kyselina (2s)-2-aminoisomléčná', 'kyselina (2s)-2-aminoizomléčná', 'kyselina (2s)-α-amino-3-hydroxypropanová', 'kyselina (2s)-α-amino-3-hydroxypropionová', 'kyselina 2-amino-isomléčná', 'kyselina 2-amino-izomléčná', 'kyselina 2-aminoisomléčná', 'kyselina 2-aminoizomléčná', 'd-serinu', 'l-serin', 'serinu'];Chemická sloučenina
amount-of-matter;['plastelína', 'modelína', 'plastelíny'];Plastická hmota používaná pro modelování
amount-of-matter;['kurare', 'tubokurarin', 'd-tubokurarin', 'tubokurare', 'šípový jed'];Chemická sloučenina
amount-of-matter;['kyselina šťavelová', 'kyselina etandiová', 'kyselina ethandiová', 'kyselina oxalová', 'oxalát', 'šťavelan', '(cooh)2', 'kyselina karboxylkarboxylová', 'ethandiová kyselina'];Chemická sloučenina
amount-of-matter;['sirouhlík', 'cs2', 'sulfid uhličitý', 'metandithion', 'metandition', 'methandithion', 'methandition', 'sirouhlíku'];Chemická sloučenina
amount-of-matter;['pyridin', 'azabenzen', 'azabenzol', 'azin'];Chemická sloučenina
amount-of-matter;['ricin', 'ricin toxin'];Chemická sloučenina
amount-of-matter;['kyselina glykolová', 'glykolát', 'kyselina 2-hydroxyethanová', 'kyselina hydroxyethanová', 'glykolové kyseliny', 'hydroxyacetic kyselina', 'karboxymethylškrobu', 'kyseliny glykolové'];Chemická sloučenina
amount-of-matter;['glycerol tripalmitate', 'tripalmitin'];Chemická sloučenina
amount-of-matter;['kyselina kyanurová', 'kyanurové kyseliny'];Chemická sloučenina
amount-of-matter;['rafinóza'];Chemická sloučenina
amount-of-matter;['helium', 'hélium', 'he', 'e 939', 'prvek 2', 'atomové číslo 2', 'helia', 'superfluid hélia'];Plyn s atomovým číslem 2
amount-of-matter;['arsen', 'arzén', 'arzen', 'as', 'arsenicum', 'prvek 33', 'atomové číslo 33'];Chemický prvek
amount-of-matter;['polyvinylacetát', 'akronex', 'pvac', 'polyvinyl acetát', 'polyvinylacetátu', 'pva'];Chemická sloučenina, polymer
amount-of-matter;['kyselina pantothenová', 'kyselina pantotenová', 'kyselina d-pantotenová', 'kyselina d-pantothenová', 'vitamin b5', 'vitamín b5', 'pantothenové', 'pantothenát'];Chemická sloučenina
amount-of-matter;['hydroxid amonný', 'čpavkové vody'];Chemická sloučenina
amount-of-matter;['kyanovodík', 'kyselina kyanovodíková', 'hcn', 'formonitril', 'kyanid plyn'];Chemická sloučenina
amount-of-matter;['leucin', '(2s)-2-amin-4-methyl-pentanová kyselina', '(2s)-2-amin-4-methyl-valerová kyselina', '(2s)-2-amin-4-methylpentanová kyselina', '(2s)-2-amin-4-methylvalerová kyselina', '(2s)-2-amin-4-metyl-pentanová kyselina', '(2s)-2-amin-4-metyl-valerová kyselina', '(2s)-2-amin-4-metylpentanová kyselina', '(2s)-2-amin-4-metylvalerová kyselina', '(2s)-2-amino-4-methyl-pentanová kyselina', '(2s)-2-amino-4-methyl-valerová kyselina', '(2s)-2-amino-4-methylpentanová kyselina', '(2s)-2-amino-4-methylvalerová kyselina', '(2s)-2-amino-4-metyl-pentanová kyselina', '(2s)-2-amino-4-metyl-valerová kyselina', '(2s)-2-amino-4-metylpentanová kyselina', '(2s)-2-amino-4-metylvalerová kyselina', '(±)-2-amin-4-methylpentanová kyselin', '(±)-2-amin-4-metylpentanová kyselin', '(±)-2-amin-4-metylvalerová kyselin', '(±)-2-amino-4-methylpentanová kyselin', '(±)-2-amino-4-methylvalerová kyselin', '(±)-2-amino-4-metylpentanová kyselin', '(±)-2-amino-4-metylvalerová kyselin', '2-amin-4-methylpentanová kyselina', '2-amin-4-methylvalerová kyselina', '2-amin-4-metylpentanová kyselina', '2-amin-4-metylvalerová kyselina', '2-amino-4-methylpentanová kyselina', '2-amino-4-methylvalerová kyselina', '2-amino-4-metylpentanová kyselina', '2-amino-4-metylvalerová kyselina', 'alfa-aminisohexanová kyselina', 'alfa-aminisokapronová kyselina', 'alfa-aminizohexanová kyselina', 'alfa-aminizokapronová kyselina', 'alfa-aminoisohexanová kyselina', 'alfa-aminoisokapronová kyselina', 'alfa-aminoizohexanová kyselina', 'alfa-aminoizokapronová kyselina', 'e641', 'e 641', 'kyselina (2s)-2-amin-4-methyl-pentanová', 'kyselina (2s)-2-amin-4-methyl-valerová', 'kyselina (2s)-2-amin-4-methylpentanová', 'kyselina (2s)-2-amin-4-methylvalerová', 'kyselina (2s)-2-amin-4-metyl-pentanová', 'kyselina (2s)-2-amin-4-metyl-valerová', 'kyselina (2s)-2-amin-4-metylpentanová', 'kyselina (2s)-2-amin-4-metylvalerová', 'kyselina (2s)-2-amino-4-methyl-pentanová', 'kyselina (2s)-2-amino-4-methyl-valerová', 'kyselina (2s)-2-amino-4-methylpentanová', 'kyselina (2s)-2-amino-4-methylvalerová', 'kyselina (2s)-2-amino-4-metyl-pentanová', 'kyselina (2s)-2-amino-4-metyl-valerová', 'kyselina (2s)-2-amino-4-metylpentanová', 'kyselina (2s)-2-amino-4-metylvalerová', 'kyselina (±)-2-amin-4-methylpentanov', 'kyselina (±)-2-amin-4-methylvalerov', 'kyselina (±)-2-amin-4-metylpentanov', 'kyselina (±)-2-amin-4-metylvalerov', 'kyselina (±)-2-amino-4-methylpentanov', 'kyselina (±)-2-amino-4-methylvalerov', 'kyselina (±)-2-amino-4-metylpentanov', 'kyselina (±)-2-amino-4-metylvalerov', 'kyselina 2-amin-4-methylpentanová', 'kyselina 2-amin-4-methylvalerová', 'kyselina 2-amin-4-metylpentanová', 'kyselina 2-amin-4-metylvalerová', 'kyselina 2-amino-4-methylpentanová', 'kyselina 2-amino-4-methylvalerová', 'kyselina 2-amino-4-metylpentanová', 'kyselina 2-amino-4-metylvalerová', 'kyselina alfa-aminisohexanová', 'kyselina alfa-aminisokapronová', 'kyselina alfa-aminizohexanová', 'kyselina alfa-aminizokapronová', 'kyselina alfa-aminoisohexanová', 'kyselina alfa-aminoisokapronová', 'kyselina alfa-aminoizohexanová', 'kyselina alfa-aminoizokapronová', 'kyselina α-aminisohexanová', 'kyselina α-aminisokapronová', 'kyselina α-aminizohexanová', 'kyselina α-aminizokapronová', 'kyselina α-aminoisohexanová', 'kyselina α-aminoisokapronová', 'kyselina α-aminoizohexanová', 'kyselina α-aminoizokapronová', 'α-aminisohexanová kyselina', 'α-aminisokapronová kyselina', 'α-aminizohexanová kyselina', 'α-aminizokapronová kyselina', 'α-aminoisohexanová kyselina', 'α-aminoisokapronová kyselina', 'α-aminoizohexanová kyselina', 'α-aminoizokapronová kyselina', 'l-leucin'];Chemická sloučenina
amount-of-matter;['síran draselno-hlinitý', 'dodekahydrát síranu draselno-hlinitého', 'e 522', 'kamenec draselno-hlinitý', 'kamenec draselnohlinitý', 'kamenec hlinito-draselný', 'kamenec hlinitodraselný', 'síran draselnohlinitý', 'síran hlinito-draselný', 'síran hlinitodraselný', 'kal(so4)2', 'draslík kamenec', 'potaš kamenec'];Chemická sloučenina
amount-of-matter;['benzoylperoxid', 'dibenzoylperoxid', 'difenylperoxyanhydrid', 'benzoyl peroxid'];Chemická sloučenina
amount-of-matter;['benzoát sodný', 'benzoan sodný', 'benzenkarboxylát sodný', 'e211', 'e 211', 'sodná sůl kyseliny benzenkarboxylové', 'sodná sůl kyseliny benzoové', 'dracylikát sodný', 'fenylkarboxylát sodný', 'sodná sůl kyseliny dracylikové', 'sodná sůl kyseliny fenylkarboxylové'];Chemická sloučenina
amount-of-matter;['kyselina benzoová', 'e210', 'e 210', 'acidum benzoicum', 'kyselina benzenkarboxylová', 'kyselina fenylkarboxylová'];Chemická sloučenina
amount-of-matter;['naftalen', 'naftalín', 'naftalén', 'alfamethylnaftalen', 'naftalenu', 'naphthoyl'];Chemická sloučenina
amount-of-matter;['myelin', 'myelinová pochva', 'demyelinizační', 'myeline', 'myelinizace', 'myelinových'];lipoprotein, součást nervové tkáně
amount-of-matter;['uhličitan lithný', 'eskalith', 'contemnol', 'li2co3', 'lithium carbonicum', 'lithobid', 'lithotab', 'priadel', 'quilonum', 'lithane', 'lithium', 'lithium sůl', 'lithonate'];Chemická sloučenina
amount-of-matter;['oxid titaničitý', 'e 171', 'kysličník titaničitý', 'tio2', 'e171', 'titanová běloba', 'titanic oxid'];Chemická sloučenina
amount-of-matter;['oxid arsenitý', 'arsenik', 'arzenik', 'as2o3', 'as4o6', 'kysličník arsenitý', 'otrušík', 'utrejch', 'utrých', 'arsenous anhydrid', 'arsenous oxid', 'bílá arsen', 'ratsbane'];Chemická sloučenina
amount-of-matter;['síran vápenatý', 'caso4', 'e 516'];Chemická sloučenina
amount-of-matter;['uhličitan draselný', 'k2co3', 'kalcinované draslo', 'potaš', 'uhličitanu draselného'];Hygroskopická sůl kyseliny uhličité
amount-of-matter;['salmiak', 'chlorid amonný', 'e 510', 'nh4cl', 'e510', 'čpavek', 'chloridu amonného'];Chemická sloučenina
amount-of-matter;['ceresin'];Chemická sloučenina
amount-of-matter;['kyselina pikrová', '2,4,6-trinitrofenol', 'šimose', '(no2)3c6h2oh', '(no2)3ohc6h2', '2,4,6-trinitro-1-hydroxybenzen', '2,4,6-trinitrohydroxybenzen', 'c6h2(no2)3oh', 'c6h2oh(no2)3', 'oh(no2)3c6h2', 'trinitrofenol', 'trinitrohydroxybenzen', 'lyddite'];Chemická sloučenina
amount-of-matter;['nástrojová ocel', 'nástrojové oceli', 'vzduch-kalení oceli'];Druh oceli
amount-of-matter;['síra', 's', 'prvek 16', 'sulphur', 'síry', 'atomové číslo 16', 'sirné', 'siřičitá'];Chemický prvek
