temporal-region;["14 d'aprile"];U 14 d'aprile hè u 104u ghjornu di l'annu in u calendariu gregurianu.
temporal-region;['12 uttrovi', "12 d'uttrovi"];U 12 uttrovi hè u 285esimu ghjornu (u 286esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['4 di lugliu'];U 4 di lugliu hè u 185esimu ghjornu (u 186esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;["istati di a san'micheli", "estate di a san'michele", 'istati', "san'micheli"];L' Istati di a San'Micheli (o Estate di a San'Michele) si dici di quand'è u tempu hè beddu è caldu insin'à a fini di sittembri è ancu d'uttrovi.
temporal-region;['25 di marzu'];U 25 di marzu hè l'84u ghjornu di l'annu in u calendariu gregurianu.
temporal-region;['sittimana', 'settimana'];A sittimana (o settimana) hè un periodu di tempu ciclicu, rigulari è custanti di setti ghjorna, indipindenti da a Luna è da u Soli.
temporal-region;['24 di maghju'];U 24 di maghju hè u 144esimu ghjornu (u 145esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['17 di settembre'];U 17 di settembre hè u 260esimu ghjornu (u 261esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;["1 d'aostu"];U 1 d'aostu hè u 213esimu ghjornu (u 214esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['14 di ghjugnu'];U 14 di ghjugnu hè u 165esimu ghjornu (u 166esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['29 di ghjugnu'];U 29 di ghjugnu hè u 180esimu ghjornu (u 181esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['dumenica', 'duminica'];A Dumenica hè u ghjornu di a sittimana chì veni dopu à u Sabatu è innanzi à u Luni.
temporal-region;['29 di settembre'];U 29 di settembre hè u 272esimu ghjornu (u 273esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['annata bisesta'];L' annata bisesta hè un annu sulare in u quale avvene l'intercalazione periodica d'un ghjornu supplementariu, un modu di fà imprudatu in guasi tutti i calindarii sulari (cum'è quelli ghjulianu è gregurianu) per evità u slatamentu di e staghjone: osinnò ogni 4 anni accumuleria un ghjornu in più di ritardu.
temporal-region;['21 di ghjugnu'];U 21 di ghjugnu hè u 172esimu ghjornu (u 173esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['neoliticu'];U neuliticu hè un'epica di a preistoria, l'ultimu di i tre ch'iddi custituighjanu l'età di a petra.
temporal-region;['1 di maghju'];U 1 di maghju hè u 121esimu ghjornu (u 122esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['staghjone', 'staghjona'];A Staghjone (o Staghjona) hè una divisione ciclica di u tempu, basata annantu l'annu sulariu è i cambiamenti di clima, chì dura trè mesi.
temporal-region;['paleuliticu'];U Paleoliticu (da u grecu palaios, "anticu", è lithos, "petra", ossia "età di a petra antica") fu u primu pariodu induva si sviluppa a tecnulugia umana cù l'intruduzioni di i primi strumenti in petra da parti di diffarenti spezii di ominidi (circa 2.5 milioni di anni fa), è cumpiendu cù l'intruduzioni di l'agricultura, cù u Mesoliticu.
temporal-region;['2 di marzu'];U 2 di marzu hè u 61u ghjornu di l'annu in u calendariu gregurianu.
temporal-region;['ascensione', 'ascinsioni'];L' Ascensione è, per i cristiani, l'elevazione in cele di Gesù Cristu, dopu a so Ressurrezione.
temporal-region;['ghjennaghju', 'ghiennaghiu', 'ghjannaghju', 'ghjinnagghju', 'ghjinnaghju'];Ghjennaghju (o ghjinnaghju) hè u prima mese di l'annata è di u calendariu gregurianu.
temporal-region;['ghjovi', 'ghjove'];U Ghjovi hè u ghjornu di a sittimana chì veni dopu à u Marcuri è innanzi à u Vennari.
temporal-region;['ghjennaghju', 'ghiennaghiu', 'ghjannaghju', 'ghjinnagghju', 'ghjinnaghju'];Ghjennaghju (o ghjinnaghju) hè u prima mese di l'annata è di u calendariu gregurianu.
temporal-region;['ghjennaghju', 'ghiennaghiu', 'ghjannaghju', 'ghjinnagghju', 'ghjinnaghju'];Ghjennaghju (o ghjinnaghju) hè u prima mese di l'annata è di u calendariu gregurianu.
temporal-region;['marcuri', 'màrcuri', 'mercuri'];U Marcuri hè u ghjornu di a sittimana chì veni dopu à u Marti è innanzi à u Ghjovi.
temporal-region;['dicembre', 'decembre', 'dicembri', 'dizembri', 'naddari', 'natali'];Dicembre (o Dicembri) hè u dodicesimu è ultimu mese di l'annu sicondu u calindariu gregurianu.
temporal-region;['dicembre', 'decembre', 'dicembri', 'dizembri', 'naddari', 'natali'];Dicembre (o Dicembri) hè u dodicesimu è ultimu mese di l'annu sicondu u calindariu gregurianu.
temporal-region;['maghju', 'magghju', 'maghiu'];Maghju hè u quintu mese di l'annata è di u calendariu gregurianu.
temporal-region;['settembre', 'capidannu', 'sittembre', 'sittembri'];Settembre (o sittembre o ancu sittembri) hè u nuvesimu mese di l'annata è di u calendariu gregurianu.
temporal-region;['marzu', 'malzu', 'merzu'];Marzu hè u terzu mese di l'annata è di u calendariu gregorianu.
temporal-region;['ferraghju', 'farraghju', 'feraghju', 'friagghju', 'frivaghju'];Ferraghju (o frivaghju o ancu farraghju) hè u secondu mese di l'annata è di u calendariu gregurianu.
temporal-region;['aostu', 'agostu', 'austu', 'aùstu'];Aostu, austu ò agostu, hè l'uttesimu mesi di l'annata è di u calindariu grigurianu.
temporal-region;['lugliu', 'agliola', 'luddu'];Lugliu (o luddu) hè u settimu mesi di l'annata è di u calendariu gregurianu.
temporal-region;['aprile', 'abrili', 'aprili'];Aprile (o aprili) hè u quartu mese di l'annata è di u calendariu gregurianu.
temporal-region;['ghjugnu', 'ghiugnu', 'ghjunghju', 'giugnu', 'lampata'];Ghjugnu hè u sestu mese di l'annata è di u calendariu gregorianu.
temporal-region;['nuvembre', 'novembre', 'nubembri', 'nuembri', 'nuvembri', 'nuvembru', "sant'andria"];Nuvembre hè l'undicèsimu mese di l'annu sicondu u calindariu gregurianu é u terzu é ùltimu mese di u vaghjimu in l'emisferu boreale, di u veranu in l'emisferu australe.
temporal-region;['ottobre', 'uttrovi', 'santigaini', 'utrovi', 'uttobre', 'uttobri', 'uttore', 'uttrove'];Ottobre (o uttrovi) hè u dicesimu mese di l'annu sicondu u calindariu gregurianu è u sicondu mese di u vaghjimu in l'emisferu boreale, è di u veranu in l'emisferu australe.
temporal-region;['29 di ferraghju', '29 di frivaghju', '29 frivaghju'];U 29 di ferraghju hè u 60u ghjornu di un annu bisestile in u calendariu gregurianu.
temporal-region;['23 di ghjugnu'];U 23 di ghjugnu hè u 174esimu ghjornu (u 175esimu ghjornu s'è l'annata hè bisesta) di u calendariu gregorianu.
temporal-region;['luni'];U Luni hè u ghjornu di a sittimana chì veni dopu à a Dumenica è innanzi à u Marti.
temporal-region;['sabatu', 'sàbatu', 'sabati'];U Sabatu hè u ghjornu di a sittimana chì veni dopu à u Vennari è innanzi à a Dumenica.
temporal-region;['vennari', 'vènnari', 'venneri'];U Vennari hè u ghjornu di a sittimana chì veni dopu à u Ghjovi è innanzi à u Sabatu.
temporal-region;['marti'];U Marti hè u ghjornu di a sittimana chì veni dopu à u Luni è innanzi à u Marcuri.
temporal-region;['preistoria'];A preistoria hè u periudu di a storia umana chì cunvenziunalmente precede a scrittura, anteriore puru à a storia ducumentata è abbracciante l'intervallu tempurale, secondu una visione abbastanza cundivisa, chì và da circa 2,5-2,6 milioni di anni fà sin’à à u IV millenniu a.C. In alcune discipline è cuntesti hè inclusiva di a protostoria, cioè di quasi tutta l'era quaternaria.
temporal-region;['6 di ghjennaghju', 'pasqua pifania'];A Pasqua pifania hè una festa cristiana chì cilibreghja a prisintazioni di Ghjesù à i trè Rè Magi.
temporal-region;['6 di ghjennaghju', 'pasqua pifania'];U 6 di ghjennaghju hè u 6u ghjornu di l'annu in u calendariu gregurianu.
theory;['ipotesi', 'iputesa'];Un'ipotesi (o iputesa) (da u grecu anticu ὑπόϑεσις hypothesis, cumpostu da hypo, "sottu" è thesis, "pusizione", o ancu suppusizione) hè a premessa suttesa à un raghjunamentu o à una dimustrazione.
