non-agentive-physical-object;['אונטערהעמד', 'לײַבל', 'לייבל'];אן אונטערהעמד אדער לײַבל איז איין אונטערוועש ארטיקל וואס ווערט אנגעטאן אונטערן העמד געצילט צו שיצן זיי פון קערפער שווייס און גערוכעס.
non-agentive-physical-object;['זשאבע', 'זשאַבע\u200e', 'פֿראָש\u200e', 'פראש'];די זשאַבע אדער פראש איז אַן אמפיבישע חיה װאָס לעבט טײַלװײַז אין װאַסער אָדער זומפּ, און טײַלװײַז אין טרוקעניש.
non-agentive-physical-object;['שווים באסיין', 'באַסיין\u200e', 'שווימבאַסיין\u200e', 'סווימינג פול'];שווים באסיין איז א גרויסער בור וואס מ'פילט אן מיט וואסער און מ'שווימט דערין, עס איז אויך אויסגעשטעלט צו קענען אריינשפרינגען און זיך באדן דערין, געווענליך קומט דאס אפן אונטערן פרייען הימל, זיך צו קענען ליגן און באקן אונטערן זין.
non-agentive-physical-object;['קלייד', 'ספודניצע', 'יופּע\u200e', 'ספּאָדניצע\u200e', 'ספּודניצע\u200e', 'קליידער'];א ספודניצע אדער האלבקליידל איז אן ארט קליידונג פאר פרויען, וואס מען טראגט אויפן אונטערשטן טייל פונעם קערפער צו באדעקן די צוויי פיס.
non-agentive-physical-object;['העמד', 'העמד\u200e', 'בלוסקע', 'העמעד'];אַ בלוזקע איז א גענייטער עלעגאנטער בגד וואס איז געמאכט פון וואל אדער וואטע.
non-agentive-physical-object;['קאפטער'];א קאַפטער איז א מין הוט אדער הויב וואס איז באהאפטן צו א קלייד, מערסטנס צו א מאנטל אדער א פעלערינע.
non-agentive-physical-object;['פרידזשידער', 'אײַזקאַסטן\u200e', 'פֿרידזשידער\u200e', 'קעלטערער\u200e'];א פרידזשידער איז אן אפאראט וואס האלט זיך קיל, דורך עלעקטריק אדער גאז, אז עסנווארג וואס ליגט אין אים זאל בלייבן פריש.
non-agentive-physical-object;['שאמס עליזע'];שאמס עליזע איז א פראכטפולער בולעווארד אין פאריז, פראנקרייך און איינע פון די מערסטע באוואוסטע גאסן אין דער וועלט.
non-agentive-physical-object;['שטראז', 'שאָסיי\u200e', 'שטראָז\u200e', 'הייוועי', 'הייעוועי', 'שאסיי'];א שטראָז איז גרויסע שטראסע וועלכע איז ספעציעל געבויט צו פירן אויטאס פון איין פלאץ צום צווייטן.
non-agentive-physical-object;['טרעפּ', 'טרעפּל\u200e', 'שטיגן'];שטיגן אדער טרעפּ טוט מען אַרויפגיין אָדער אַראָפּגיין פון אַ העכערע צו אַ נידעריגער פּלאַץ ברויך מען איינטיילן דעם וועג אין קורצע איינטייליגן אַז מען זאָל קענען גרייכן גרינגערהייט מיט די אייגענע פוס אן שפּרינגן אדער זיך ארויפשלעפּן.
non-agentive-physical-object;['קליידל', 'קלייד', 'קליידל\u200e'];קליידל הייסט א קלייד וואס זיין אונטערשטער טייל איז ווי א האלבקלייד, אנדערשט ווי א הויזן וואס איז בעיקר ביי פרויען וואס נעמען ארום דעם פוס און פונעם מענטש.
non-agentive-physical-object;['אייזנבאן ליניע', 'באן ליניע', 'באן שינע'];אן אייזנבאן ליניע איז א שטעל פון צוויי רייען פון לאנגע שטאָלענע שטראלן וואס הייסן שינעס.
non-agentive-physical-object;['נארגילע'];נארגילע איז א אריענטאלישע לולקע צו רייכערן זיסן טאבאק און צומאלן אויך מאריכואנע אדער אנדערע נארקאטיקן.
non-agentive-physical-object;['בית הכסא', 'אַרויסגיין', 'ארויסגיין', 'טוילעט', 'קלאזעט'];בית הכִסא איז וואו מ'גייט דארטן ארויס, צו לייגן די אלע אפאפלן פון מענטשן.
non-agentive-physical-object;['טלית'];א טלית אדער ציצית איז א רעליגיעזער פירקאנטיקטער געוואנט, ווען אין די ווינקלען זיינען אנגעקינפט פעדימער, צו דערמאנען גאט'ס געבאטן, וועלכע ציילן זיך צו 613.
non-agentive-physical-object;['קאפל', 'יאַרמלקע\u200e', 'יארמלקע'];א קאַפּל אדער יאַרמלקע איז א שטיקל טיכל וואס די ארטאדאקסע יידן גייען דערמיט.
non-agentive-physical-object;['זומערשפרענקלעך', 'פרעקלס'];זומערשפּרענקלעך אדער פרעקלס זײנען קליינע פּינטלעך פון מעלאנין אױף דער הױט, ספּעציעל פון בלאָנדע און רױטהאָריקע.
non-agentive-physical-object;['פערל'];פּערל, אויך באקאנט ווי מאַרגאַרעט איז אַן איידלשטיין וואס אויסטערס און אנדערע שעלפיש מאכן.
non-agentive-physical-object;['פאטשיילע', 'טיכל\u200e', 'פֿאַטשיילע\u200e'];א פֿאַטשיילע איז א שטיק שטאף וואס מען ניצט צו באדעקן דעם קאפ.
non-agentive-physical-object;['עסקאלאטאר', 'עסקעלעיטאר'];אן עסקאַלאַטאר אדער וויקלטרעפּ איז א טראנספארט מיטל געמאכט צו טראנספערירן מענטשן פון איין שטאק צום צווייטן.
non-agentive-physical-object;['ליולקע', 'ליולקע\u200e', 'לולקע'];א ליולקע איז א רער —אין אלגעמיין פון האלץ—מיט א בית קיבול אין שפיץ וואס דארט לייגט מען אריין צושניטענע טאבאק בלעטער צום רויכערן.
non-agentive-physical-object;['צירונג', 'צירונג\u200e', 'זשולערי'];צירונג איז למשל א בראצלעט, האלזבאנד, פינגערל א.ד.ג אפט מיט טייערע דיאמאנט שטיינער אין אלע פארעמען אין גאלד אדער אין זילבער, עס קומט אין אלע קאלירן.
non-agentive-physical-object;['שטויבמאשין', 'וואַקוּום\u200e', 'שטויבזויגער\u200e', 'שטויבמאַשין\u200e', 'שטויב-ציער', 'שטויב ציער', 'שטויבזויגער'];א שטויבמאשין אדער שטויבזויגער איז א געצייג וואס מען נוצט צו רוימען שטויב און מיסט פון פּאָדלאָגעס.
non-agentive-physical-object;['טראקט', 'וועג\u200e', 'טראַקט\u200e'];א טראַקט איז אן אספֿאלטירטער וועג אויף וואס מאטאר-פארמיטלען קענען פארן.
non-agentive-physical-object;['מאנטל'];מאנטל איז א דיקער אויבער ראק צו שיצן פון קעלט, און היינט צוטאגס פאר מאדע.
non-agentive-physical-object;['גאטקעס'];גאַטקעס זענען אונטערהויזן, וואס טון פארדעקן דאס קערפער לייב.
non-agentive-physical-object;['פייער הידראנט', 'הידראַנט\u200e', 'לעשפּלומפּ\u200e', 'הידראַנט'];א פֿייער הידראַנט איז א וואַסער קוואַל פֿון וועלכער פֿייערלעשער קענען פֿארבינדן זיך צו דער שטאָטישער וואסער סיסטעם צו העלפן זיי קעמפֿן פֿייערס.
non-agentive-physical-object;['מאדע', 'מאדיש', 'מאדעל', 'מאדערענער', 'פעשאן'];מאדע איז די נייעסטע לעצטע מאדערענע סדר ווי אזוי מען טוט זיך אן ביי קליידונג, קאסמעטיק, וווינונג און אויך מעבל, געוויינלעך טוישט זיך דאס נאכאנאנד.
non-agentive-physical-object;['קליידונג'];קליידונג איז צוצודעקן דאס נאקעטער קערפער כדי זיך נישט צו שעמען פון די אומאיינגענומענע גלידער און אויך צו באשיצן פון די זון אדער סתם קעלט.
non-agentive-physical-object;['רייף'];א רייף איז א רינג פון אן עלאסטישער מאטעריאל וואס באַדעקט א ראד.
non-agentive-physical-object;['ווינדל'];א ווינדל איז א מין קליידונג וואס מען טראגט ווען מען קען זיך נישט איינהאלטן ארויסגיין אין בית הכסא.
non-agentive-physical-object;['הענטשקע', 'הענטשקע\u200e', 'הענטשוך', 'הענטשיך'];א הענטשקע איז א צודעק פאר דער האנט געווענליך אנטקעגן קעלט.
non-agentive-physical-object;['טעפעך', 'טעפּיך\u200e', 'דיוואן', 'טעפיך', 'קילעם'];א טעפּעך, טעפּיך, דיוואַן אדער קילעם איז א פֿיערעקיגער טייל פֿון אַ געוועביקער טעקסטיל.
non-agentive-physical-object;['קאנאל', 'דורכגאָס\u200e', 'קאַנאַל\u200e', 'קאַנאַל'];א קאַנאַל איז געוויינלעך א וואסער וועג געמאכט דורך מענטשן.
non-agentive-physical-object;['נאכט העמד', 'נאכט העמעד', 'נאכט קלייד'];נאכט העמד איז וואס מענער און פרויען באנוצען זיך אלץ אויבעראנטועכץ ווען מען גייט שלאפן.
non-agentive-physical-object;['טראטואר', 'טראָטואַר\u200e', 'טראָטואַר'];דער טראָטואַר איז דאָס װעגל בײ דער זײט פון אַ גאַס אָדער װעג פֿאַר פֿיסגייערס װאו מענטשן שפּאַצירן.
non-agentive-physical-object;['קאפעליטש', 'הוט', 'קאַפּעליוש', 'הוט\u200e', 'קאַפּעליוש\u200e', 'שליאַפּע\u200e', 'קאפלוטש', 'קאפליטש'];א קאפעליטש איז א סארט הוט וואס האט ברעגן.
non-agentive-physical-object;['הערב', 'הערב\u200e'];א הערב, אין דער אייראפעאישער טראדיציע, איז א דעסן וואס געהערט א געוויסן מענטש וואס זיי ניצן אין פארשידענע אופֿנים.
