geographical-object;['corea', 'península de corea', 'corea del sud', 'península coreana', 'coreana', 'dae-han-min-gook', 'han-gook'];Península del nord-est d'Àsia.
geographical-object;['corea', 'península de corea', 'corea del sud', 'península coreana', 'coreana', 'dae-han-min-gook', 'han-gook'];El país, avui dividit, localitzat en aquesta península.
geographical-object;['amur', 'hēilóng jiāng', 'riu amur', 'sahaliyan ula', 'амур', 'del riu amur', 'heilong', 'heilong jiang'];Riu de Rússia i Xina
geographical-object;['indus', 'indo', 'riu indo', 'riu indus', "vall de l'indo", "vall de l'indus", 'del riu indus'];El principal riu del Pakistan.
geographical-object;['murray', 'riu murray', 'murray river'];Riu d'Austràlia
geographical-object;['badia de hudson', 'badia hudson', 'hudson bay'];Badia del nord-est del Canadà
geographical-object;['badia de chesapeake', 'chesapeake bay', 'chesapeake'];Badia i estuari a l'oceà Atlàntic, a l'est dels Estats Units comprenent les costes de Virgínia i Maryland
geographical-object;['nova caledònia', 'nova caledonia', 'nova', 'nouvelle-calédonie', '🇳🇨'];Arxipèlag de la Melanèsia.
geographical-object;['illa de sant martí', 'sint maarten', 'saint', 'saint maarten', 'sant martí', 'st maarten'];Al Carib, dividida entre França i els Països Baixos
geographical-object;['illes wake', 'illa wake', 'wake', 'wake island', 'illa de wake'];Illes a l'Oceà Pacífic
geographical-object;['guadalupe', 'guadeloupe', 'guadaloupe', 'illa de guadalupe'];Illa i arxipèlag que forma una regió i departament d'ultramar francès
geographical-object;['estepa', 'estepa temperada', 'estepes'];Vasta planura on només s `hi fa vegetació herbàcia o subarbustiva
geographical-object;['plana', 'planura', 'camp', 'planícia', 'campanya', 'planada', 'planures', 'planúria', 'planúries', 'planitia'];Terreny amb poca elevació
geographical-object;['illa de man', 'man', 'illa', 'ellan vannin', 'illa de manx', 'man, illa de', 'manesos'];Illa del mar d'Irlanda
geographical-object;['mar oriental de la xina', 'mar de la xina oriental', 'mar oriental de xina'];Limitada a l'est per les illes japoneses de Kyushu i Ryukyu, al sud per Taiwan i a l'oest per la Xina continental
geographical-object;['llac huron', 'llac huró', 'huron', 'fures', 'wyandots'];Gran Llac d'Amèrica del Nord, limita a l'est amb Ontàrio (Canadà) i a l'oest amb Michigan (Estats Units).
geographical-object;['llac superior'];Un dels Grans Llacs d'Amèrica del Nord.
geographical-object;['mallorca', 'balear major', 'illa de mallorca', 'maiorica', 'mallorques', 'mallorquines', 'mallorquins', 'poble mallorquí'];Barri de Palma.
geographical-object;['antigua', "illa d'antigua", 'illa dantigua', 'antiga'];Sovint anomenat només Antigua.
geographical-object;['iang-tsé', 'chang jiang', 'yangtze', 'chang', 'yangtse', 'yangzi', 'iang tsé', 'riu yangtze', 'chángjiāng', 'dangqu', 'drichu', 'iang-tse', 'iang-tsè', 'iang tse', 'iangtse', 'iangtsè', 'iangtsé', 'jinsha', 'riu iang-tsé', 'tongtian', 'tuotuo', 'yang-tse', 'yang tse', 'yangzi jiang', '长江', 'changjiang', 'yangtze kiang'];A França i Itàlia, la denominació Riu Blau.
geographical-object;['illes salomó', 'illes solomó', 'salomon', 'solomon', 'arxipèlag de salomó', 'illes solomon'];Arxipèlag d'Oceania
geographical-object;['estret de gibraltar', 'gaditanum fretum'];Separació de l'oceà Atlàntic i el mar Mediterrani
geographical-object;['pas de calais', 'estret de calais', 'estret de dover'];Pas que es troba al punt més estret del canal de la Mànega.
geographical-object;['estret de messina', 'estret de sicília'];Estret que separa l'illa de Sicília de la península italiana
geographical-object;['estret de magallanes', 'estret de magalhães'];Que connecta l' oceà Atlàntic i el Pacífic, el qual Magalhães va ser el primer europeu a travessar.
geographical-object;['cascades del niàgara', 'cataractes del niàgara'];Salts d'aigua del riu Niàgara a la frontera EUA-Canadà
gestalt;['trapezi', 'trapezoide', 'trapezoïdal'];Una figura geomètrica, concretament un tipus de polígon.
gestalt;['polígon', 'forma poligonal', 'poligonal', 'poligon', 'polígon regular', 'polígons regulars', 'poligon irregular', 'polígon irregular', 'polígons'];Figura geomètrica plana formada per un nombre finit de segments lineals seqüencials.
gestalt;['talla de fusta', 'talla', 'talla en fusta', 'tallador de fusta', 'talles de fusta'];Obra d'escultura, especialment en fusta
information-encoding-system;['gènere', 'gènere literari', 'estil literari', 'subgènere', "estil d'escriptura", 'gèneres', "l'estil d'escriptura", 'sub-gènere'];Conjunt de trets de l'escriptura d'un autor que el defineixen i que el diferencien d'altres
information-encoding-system;['redundància', 'redundància informàtica', 'superflu'];Repetició tendent a fer més fàcilment intel · ligible un missatge
information-encoding-system;['accent', 'èmfasi', 'accent prosòdic', 'accentuació', 'accent tònic', 'síl.laba tònica', 'síl·laba tònic', 'síl•laba tònica', 'síŀlaba tònica', 'estrès', "accent d'intensitat", 'síl · laba accentuad', 'síl · laba no accentuad', 'vocal àtona'];Prominència d'una síl · laba sobre les síl · labes adjacents en una seqüència fònica.
information-encoding-system;['tautologia'];Recurs literari que consisteix a usar diferents paraules per expressar un mateix significat
information-object;['icona', 'icona informàtica', "icona de l'ordinador"];En una pantalla d'ordinador, simbolitza un fitxer, una carpeta o una aplicació
information-object;["domini d'internet", 'domini', 'nom de domini', 'domini de primer nivell esposoritzat', 'domini de segon nivell', 'domini de segon nivell territorial', 'domini d’internet', "dominis d'internet", "llista de dominis d'internet", 'segon nivell del domini', 'de noms de domini', 'noms de domini'];Nom assignat a una o més adreces IP
information-object;['nucli sintàctic', 'cap'];Morfema que determina les propietats sintàctiques
information-object;['escala de richter', 'escala richter', 'llei de gutenberg-richter', 'escala sismològica de richter', "l'escala de richter", 'magnitud richter'];Escala sismològica
information-object;['reductio ad absurdum', "reducció a l'absurd", 'reductio', 'demostració per contradicció', 'prova per contradicció'];Mètode indirecte de demostració
information-object;['diacrític', 'signe diacrític', 'signes diacrítics', 'accent gràfic', 'marca diacrítica', 'diacrítics', 'marques diacrítiques'];S `utilitza per alterar la pronunciació o el significat d'un mot entre paraules homomorfes o homònimes
information-object;['non paper', 'document oficiós', 'aide-mémoire', 'non-paper', 'aide-memoire', 'document de posició'];Expressió anglesa emprada en diplomàcia, per referir-se a qualsevol document elaborat per personal diplomàtic al qual no se' l vol dotar de caràcter oficial.
information-object;['punt', 'punt final', 'punt i a part', 'punt i final', 'punt i seguit', 'punt complet'];Signe de puntuació que indica una pausa forta
information-object;['barra', 'barra obliqua', '/', 'barra inclinada', 'separatriz', 'solidus', 'vírgula'];Signe de puntuació que es representa com una barra diagonal (/).
information-object;['serif', 'gràcia', 'seriph', 'gracia', 'serifa', 'estil antic serif'];Part d'un caràcter
information-object;['bàcul', 'crozier', 'bàcul pastoral', 'crossa', 'gaiata', 'bàcul de bisbe', 'paterissa'];Bastó que duen els bisbes
information-object;['norma', 'norma de gran mestre', "norma d'escacs", 'normes de gran mestre', 'norma de gm'];La suma dels quals serveix per a obtenir un títol de la FIDE
information-object;['variable'];O per a una incògnita en una equació. Com a conseqüència d'això, en llenguatge comú és habitual usar X per a referir-se a una persona, quantitat, etc indeterminades o desconegudes: la X del GAL, per cada operació es cobra una comissió X, etc..
information-object;['acrònim', 'sigla', 'sigles', 'sigla orfe'];Acrònim de CHilean Automatic Supernova sEarch, programa automatitzat de recerca i seguiment d'explosions de supernoves.
information-object;['acta', "acta d'una reunió", 'acta de la reunió', 'transaccions'];Document que recull els punts discutits i els acords adoptats en una reunió d'una assemblea o òrgan col · legiat per donar-los validesa, com les reunions d'un Parlament, Ajuntament o comunitat de veïns.
information-object;['biografia', 'biografies', 'biografíes', 'biogràfic', 'biògraf', 'biògrafs', 'història de la seva vida'];Princesa índia del poble powhatan
information-object;['grau acadèmic', 'diploma', 'grau de postgrau', 'títol', 'títol acadèmic', 'títol universitari', 'grau', 'graus acadèmics', 'programes de grau'];Títol atorgat per una institució educativa després de la finalització reeixida d'un programa d'estudis
information-object;['estrella de david', 'magen david', 'escut de david', 'estrelles de david', 'moixent david', 'segell de salomó'];Estrella de sis puntes lligada al poble jueu
information-object;['sos', 's.o.s.'];Nom comú amb el que es designa el senyal de socors en el codi Morse
information-object;['línia espectral', "línies d'absorció", "línia d'emissió", 'ratlla espectral', "línia d'absorció", 'línies espectrals', 'amplada de línia', 'amplada de línia espectral', 'espectre de línies', "línies d'emissió"];O línies d'absorció. Per exemple, les Línies de Fraunhofer.
information-object;['fonograma'];Un grafema que representa un fonema o una combinació de fonemes
information-object;['caràcter de control', 'caràcter de control ascii', 'caràcters de control', 'codi de control'];Caràcter no imprimible que serveix per a ús intern de l'ordinador
information-object;['determinant', 'els determinants'];Categoria gramatical que s `utilitza per acompanyar els noms en algunes llengües.
information-object;['kappa', 'κ'];Desena lletra de l'alfabet grec
information-object;['pi', 'π'];Lletra de l'alfabet grec
information-object;['alfa', 'α'];Primera lletra de l'alfabet grec
information-object;['beta', 'β'];Lletra de l'alfabet grec
information-object;['zeta', 'dseta', 'ζ'];Sisena lletra de l'alfabet grec
information-object;['eta', 'η'];Lletra de l'alfabet grec (Η. η).
information-object;['falç i martell', 'la falç i el martell', '☭', 'falç i el martell'];Símbol emprat per representar el comunisme.
information-realization;['ordre', 'instrucció', 'sentència', 'comandament', "arquitectura del conjunt d'instruccions", "arquitectures de conjunts d'instruccions", "conjunt d'instruccions", 'densitat de codi', 'programa de línia'];Instrucció que l'usuari dóna al sistema perquè es realitzi una tasca concreta
information-realization;['controlador de dispositiu', 'controlador', 'driver', 'drivers', 'programa controlador', 'programa de control', 'controladors', 'controlador de programari'];Programari destinat al control dels perifèrics d'un ordinador
information-realization;['ascii', 'american standard code for information interchange', 'codi ascii', "codi estàndard americà per intercanvi d'informació"];L' "American Standard Code for Information Interchange", un estàndard de codificació per computadors.
information-realization;['programari', 'programa', 'software', 'paquet', 'sistema programari', 'aplicació', 'programa informàtic', 'aplicació informàtica', "programari d'ordinador", 'apli', 'application software', "programa d'ordinador", 'programari informàtic', "programes d'ordinador", 'programes informàtics', 'modularitat', 'mòdul', 'programació modular', 'programari del sistema', 'sistema de programari', 'sistemes de programari', 'tecnologia de programari'];La beta és una fase de prova
information-realization;['dominant', 'acord dominant', 'clau dominant'];Cinquè grau d'una escala musical que sempre es troba a una distància d'una quinta justa de la tònica.
information-realization;['acord tríada', 'tríada', 'acord comú'];En música
information-realization;['llibre de butxaca', 'edició en rústica', 'enquadernació en rústica', 'enquadernació rústica', 'llibres de butxaca', 'butxaca', 'butxaca de mercat massiu', 'de tapa tova', 'llibre de tapa tova', 'llibre en rústica', 'llibres en rústica comercials', 'paper comercial', 'paper de nou llibre', 'rústica', 'softback', 'softback llibre'];Feta amb cobertes de paper o cartolina.
information-realization;['saltiri', 'psaltiri', 'salteri', 'psalteri'];Nom del Llibre dels Salms o, en general, d'un breviari contenint salms
information-realization;['cànon', 'kanon', 'caccia'];Composició de contrapunt en la qual diverses veus repeteixen successivament el que van cantar les anteriors
information-realization;['diari', 'diari personal', 'dietari', 'diari íntim'];Quadern on s `escriuen els esdeveniments viscuts durant tot el dia, incloent-hi reflexions personals
information-realization;['prohibició', 'ban', 'interdicció', 'interdicte', 'proscripció', 'prohibit'];Poder que tenien els reis germànics d'obligar i de castigar
information-realization;['òpera', 'òperes', 'drama musical', "història de l'òpera als països catalans", 'operista', 'operístic', 'operística', 'operístics', 'teatre líric', "cantant d'òpera", 'òpera barroca'];Drama cantat i acompanyat amb instruments que s `escenifica teatralment
information-realization;["gràfica d'una funció", 'gràfic', 'gràfica', "graf d'una funció", 'registre gràfic'];En matemàtiques, és la representació del conjunt de totes les parelles ordenades d'una funció matemàtica f (funció real d'una variable real).
information-realization;['compte de pèrdues i guanys', 'compte de resultats', 'compte pèrdues i guanys', 'estat de guanys i pèrdues', 'estat de resultats', 'guanys i pèrdues', 'informe de guanys'];Document comptable.
