information-realization;['resum', 'abreujament', 'abreviació', 'càpsula', 'compendi', 'abreujada'];Versió abreujada d'un treball escrit.
information-realization;['cartell', 'pancarta', 'anunci', 'pòster', 'rètol'];Signe fixat en un lloc públic com a anunci.
information-realization;['concordat', 'acord', 'conveni', 'pacte', 'tracte'];Acord escrit signat entre dues o més parts per realitzar alguna acció.
information-realization;['cant fúnebre', 'lament', 'complanta', 'plany', 'rèquiem', 'tren', 'absolta', 'gori-gori', 'dirge', 'missa de rèquiem', "cant d'enterrament", 'cants fúnebres', 'missa de funeral', 'missa funeral'];Cant o himne compost en honor a un difunt.
information-realization;['punt de mitja', 'teixir puntada'];(psicologia) Conjunt de respostes, reaccions o moviments fets per un organisme en qualsevol situació.
information-realization;['declaració rectificatoria', 'declaració esmenada'];Una declaració tributària que corregeix la informació d'una declaració anterior.
information-realization;['diagrama', 'quadre', 'taula', 'gràfica', 'gràfic'];Exposició visual d'informació.
information-realization;['demo', 'demostració', 'manifestació'];Representació visual que mostra el funcionament d'una cosa.
information-realization;['amnistia', 'indult', 'perdó'];Autorització que permet l'alliberament del càstig per un delicte.
information-realization;['gouache'];Persona que supervisa els actors i dirigeix l'acció en una podrucció.
information-realization;['dipòsit', 'plica'];Un acord escrit per al lliurament de béns o diners a una tercera part, o per al seu dipòsit, per part d'un contraent, retornant-lo després d'haver complert amb alguna condició.
information-realization;['crítica literària', 'crítica', 'crític literari', 'anàlisi literària', 'crítics literaris', 'estudis literaris'];Avaluació d'una obra literària.
information-realization;['carta', 'missiva', 'la carta formal', 'lletra'];Escrit dirigit a una persona o entitat.
information-realization;['gir postal', 'gp'];Una ordre escrita per al pagament d'una suma a una determinada persona. s'obté i es paga en una oficina de correus.
information-realization;['guió', 'playscript', 'teatre musical', 'llibre musical', 'comèdies musicals', 'musicals', 'obra musical'];Versió escrita d'una obra o d'una altra composició dramàtica. s'utilitza per a preparar l'actuació.
information-realization;['futur', 'contracte de futurs', 'contractes de futurs', 'contracte de futur', 'futurs', 'futur financer', 'comerç de futurs', 'futurs de matèries primeres'];Un acord per a la compra o la venda d'una quantitat específica d'un producte o instrument financer a un preu determinat en una data futura.
information-realization;['editorial', 'columna', 'article de fons', 'editor en cap', 'diari columna', 'editorials', 'pàgina editorial'];Article que expressa opinions o punts de vista.
information-realization;['composició', 'informe', 'redacció', 'tema'];Assaig (especialment un escrit com a exercici).
information-realization;['frase feta', 'expressió idiomàtica', 'idiotisme idiomàtic', 'modisme', 'idiotisme', 'frases fetes', 'modismes', 'phrasal idioma'];Persona que per concessió reial o dret hereditari posseeix un títol.
information-realization;['carta patent', 'patent', 'cartes patents', 'letters patent', 'patents', 'drets de patent', 'patent carta', "patent d'utilitat", 'patent de lletres', 'patent de noblesa', 'patentat'];Document oficial pel qual es concedeix un dret o un privilegi a un inventor o al seu cessionari.
information-realization;['opció de compra'];Una opció de compra.
information-realization;['opció de venda'];Una opció de venda.
information-realization;['cèdula de dividendi', 'dividend ordre'];Una ordre de pagament (com un xec a nom d'un accionista) en el qual es paga un dividend.
information-realization;['autorització bancària', 'pagaré', 'acceptació bancària'];Banca: un document a través del qual un banc sol·licita i accepta un pagament futur.
information-realization;['llei orgànica', 'constitució', 'llei fonamental', 'lleis orgàniques', 'constitucional', 'constitucions', 'destur', 'dustur', 'constitució codificada', 'constitució escrita', 'dret fonamental', 'govern constitucional', 'llei suprema'];Conjunt de regles fonamentals que defineix els principis d'un país.
information-realization;["carta d'administració", "lletra d'administració", "cartes d'administració"];Un document jurídic a través del qual es nomena a algú per administrar una finca quan no hi hagi marmessor testamentari.
information-realization;['obligacions del tresor', "obligacions de l'estat"];Obligacions negociables de deute d'un govern que garanteix que els interessos i el pagament principal es faci a temps.
information-realization;['enunciat', 'discurs', 'emissió', 'enunciació', 'expressió', 'pronunciació', 'vocalització', 'frase nominal', 'declaració'];Sons emesos per a la comunicació auditiva.
information-realization;['bo cupó zero', 'obligació cupó-zero', 'bo cupó-zero', 'bons cupó-zero', 'bons cupó zero'];Bo que s'emet amb un descompte del seu valor al venciment i no paga interessos durant la seva vida, és la forma més comuna de títol cupó zero.
information-realization;['idiolecte'];Persona contractada per vigilar alguna cosa.
information-realization;['part', 'particel·l', 'veu'];Melodia produïda per una veu o un instrument determinat a la música polifònica.
information-realization;['opció', 'opció de compravenda', 'opcions', "contracte d'opció", 'opcions sobre accions', 'opció vainilla'];El dret a comprar o vendre una propietat a un preu acordat, el dret s'adquireix i si no s'exerceix en una data determinada, es perd els diners.
information-realization;['lletra', 'lírica', 'paraules'];Text d'una cançó popular o un número musical.
information-realization;['document', 'papers', 'cèdula', 'documentació', 'documents', 'document escrit'];Escrit que conté alguna informació, especialment oficial.
information-realization;["pòlissa d'assegurances", "pòlissa d'assegurança", 'assegurança', 'política', 'pòlissa', "contracte d'assegurança"];Contracte o certificat escrit d'assegurança.
intentional-collective;['facció', 'secta'];Grup de persones que es mostra contrària al poder.
intentional-collective;['moviment social', 'moviment', 'front', 'moviments socials'];Grup de gent amb una ideologia comú que intenta aconseguir determinats objectius.
language;['koiné', 'grec koiné', 'grec hel·lenísti', 'grec bíblic'];Àmbit o abast propi de les teves activitats.
language;['línia', 'frase', 'melodia'];Sèrie lineal de paraules que expressa alguna idea.
language;['danès', 'danés', 'da', 'dan', 'dansk', 'idioma danès', 'llengua danesa'];Llengua parlada a Dinamarca.
language;['llengua', 'llenguatge', 'idioma', 'comunicació lingüística', 'idiomes', 'llenguatge humà', 'comunicació humana', 'lingual', 'lingüístiques', 'llenguatge natural', 'llengües', 'diversitat lingüística'];Forma sistemàtica de comunicació mitjançant l'ús de sons o de símbols convencionals.
language;['romanès', 'romanés', 'llengua romanesa', 'dacoromanès', 'idioma romanès', 'română'];Llengua parlada a Romania i Moldàvia.
language;['anglès', 'anglés', 'english', 'idioma anglès', 'idioma anglés', 'llengua anglesa', 'en', 'anglès modern', 'anglòfon', 'anglès mitjà'];Llengua parlada a Gran Bretanya, a les seves antigues colònies i als Estats Unitss.
language;['kurd', 'curd', 'llengua kurda', 'idioma kurd', 'kurdî'];Societat que es troba en un estat de desenvolupament avançat.
language;['kurd', 'curd', 'llengua kurda', 'idioma kurd', 'kurdî'];Bones maneres en el comportament en grup.
language;['filipí', 'tagal', 'tagàlog', 'filipino', 'idioma filipí'];Llengua austronèsia parlada a Les Filipines.
language;['albanès', 'albanés', 'llengua albanesa', 'gjuha shqipë', 'idioma albanès', 'shqip'];Llengua parlada a Albània.
language;['hongarès', 'hongarés', 'magiar', 'alfabet hongarès', 'idioma hongarès', 'llengua hongaresa', 'magyar', 'magyar nyelv'];Llengua de la família uraliana parlada a Hongria.
language;['letó', 'letona', 'llengua letona', 'idioma letó', 'latviešu', 'letònia'];Llengua parlada a Letònia.
language;['espanyol', 'castellà', 'castellano', 'idioma espanyol', 'llengua castellana', 'llengua espanyola', 'castellanoparlant', 'español', 'hispanoparlant', 'idioma castellà', 'parla castellana', 'espanyols'];Llengua romànica que es parla a Espanya i a la majoria dels països colonitzats per Espanya.
language;['lusità', 'portugalesa', 'portugalès', 'portuguesa', 'portuguès', 'portugués'];Pertanyent o relatiu a Portugal.
language;['bielorús', 'belarús', 'bielorrús', 'idioma bielorús', 'беларуская', 'bielorússia'];Llengua parlada a Bielorússia.
language;['ucraïnès', 'ucraïnés', 'idioma ucraïnès', 'llengua ucraïnesa', "transcripció de l'ucraïnès al català", "transliteració de l'alfabet ucraïnès", 'ucrainès', 'ucranià', "ucraïnès:l'alfabet ucraïnès", 'українська'];Llengua parlada a Ucraïna.
language;['alemany', 'alt alemany', 'alemany estàndard modern', 'alemany modern', 'germanòfon', 'idioma alemany', 'llengua alemanya', 'tudesc', 'germanophone', 'parla alemanya'];Llengua parlada a Alemanya.
language;['holandès', 'neerlandès', 'neerlandés', 'holandés', 'llengua neerlandesa', 'nederlands', 'flamenc', 'idioma holandés', 'idioma neerlandès', 'llengua holandesa'];Llengua germànica parlada als Països Baixos.
legal-possession-entity;["impost d'exportació", "drets d'exportació"];Un impost sobre les exportacions.
legal-possession-entity;["impost d'importació", "els drets d'importació"];Un impost sobre les importacions.
legal-possession-entity;['impost sobre la renda', 'irpf', 'impost sobre la renda de les persones físiques', 'impostos sobre la renda'];Un impost personal que grava en la renda anual.
legal-possession-entity;['impost indirecte', 'impostos indirectes'];Un impost sobre els béns o serveis en lloc que sobre les persones.
legal-possession-entity;['iva', 'impost ad valorem', 'impost al valor agregat', 'ad valorem', 'impost al valor afegit'];Un impost sobre la diferència entre el preu d'un producte abans del impostos i el seu cost de producció.
legal-possession-entity;['impost de plusvàlua', 'plusvàlua'];Un impost sobre els beneficis del capital.
legal-possession-entity;['drets de successió', 'impost de sucessions', 'deure mort', 'impost al patrimoni', 'impost de propietat', 'impost de successions', 'impostos de successió', "mort d'impostos", 'mort deure'];Un impost sobre les propietats del difunt.
legal-possession-entity;['impost directe', 'impostos directes'];Un impost pagat directament per la persona o l'entitat a qui se li aplica.
legal-possession-entity;['sobretaxa', 'impost addicional', 'recàrrec'];Un impost addicional sobre certs tipus d'ingressos que ja s'han tributat.
legal-possession-entity;['examen', 'prova', 'test', 'exàmens', "prova d'aptitud", 'prova de rendiment'];Conjunt de preguntes o exercicis per avaluar l'habilitat o el coneixement.
legal-possession-entity;['benefici eclesiàstic', 'benefici', 'benifet', 'beneficis'];Conjunt de drets que obté un eclesiàstic.
legal-possession-entity;['propietat', 'pertinences', 'possessió', 'coses', 'pertinença', 'possessions', 'immoble'];Qualsevol cosa material que es posseeix.
legal-possession-entity;['dret propi'];Per títol conferit a si mateix o en virtut dels títols que ha aconseguit.
legal-possession-entity;['impost', 'taxa', 'contribució', 'cànon', 'càrrega', 'fiscal', 'tribut', 'impostos', 'imposts', 'base imposable', 'contribuents', 'ingressos de millora'];Una quota que es carrega a una persona física o jurídica per els seus béns o activitats per al suport del govern.
legal-possession-entity;['acres', 'terra', 'terreny', 'propietat de la terra', 'béns', 'finca', 'hisenda', 'domini', 'latifundi', 'domini feudal', 'heretat', 'propietari terratinent'];Propietat extensa (especialment al camp).
legal-possession-entity;['drets de duana', 'duana'];Els diners recaptats en virtut d'un aranzel.
legal-possession-entity;['béns immobles', 'immoble', 'béns seents', 'immobiliària', 'sector immobiliari', 'bé immoble', 'immobles', 'béns arrels', 'dret immobiliari', 'inamovible', 'indústria de béns arrels'];Terres, camins, edificis i tot allò que la llei considera immoble.
legal-possession-entity;['deute'];Una obligació de pagar o fer alguna cosa.
locative-role;['kyoto', 'kioto', 'kyōto', 'meaco'];Família de bactèries.
locative-role;['kyoto', 'kioto', 'kyōto', 'meaco'];Mala sort.
locative-role;['kyoto', 'kioto', 'kyōto', 'meaco'];Males condicions meteorològiques.
locative-role;['delhi', 'dehli', 'old delhi', 'shahjahanbad'];Sentiment d'infelicitat intensa..
