non-physical-collection;['dejanska zmota', 'nesporazum', 'pomota', 'zmota', 'zabluda'];Dejanska zmota je pravni izraz, ki je v Kazenskem zakoniku Republike Slovenije opredeljen v 20.
non-physical-collection;['mitraizem', 'mithraism', 'mithraic', 'mithraicism'];Mitraizem je vera, ki je temeljila na cikličnem menjavanju življenja in smrti, na boju med dobrim in zlom ter na moči odrešenjske daritve.
non-physical-collection;['čarovništvo', 'čudodelnik', 'čudodelec', 'magija', 'thaumaturge', 'thaumaturgic', 'thaumaturgus', 'thaumaturgy', 'wonderworking'];Čarovništvo je praksa pridobivanja znanja o svetu in vplivanja nanj s pomočjo mističnih nadnaravnih sil.
non-physical-collection;['adventizem', 'adventisti', 'adventism', 'adventistov', 'drugi adventism'];Adventizem
non-physical-collection;['poganstvo', 'pogani', 'pogan', 'barbarstvo', 'malikovalstvo', 'malikovanje', 'poganske religije', 'poganskem', 'poganstva'];Poganstvo je skupen naziv za več ne-judovsko-krščanskih mnogoboštvenih religij.
non-physical-collection;['arhitekturni slog', 'arhitekturnih stilov', 'stil arhitekture', 'tip arhitekture'];Za arhitekturni slog so značilni elementi, zaradi katerih je zgradba ali druga struktura opazna ali zgodovinsko prepoznavna.
non-physical-collection;['klasična arhitektura', 'grško-rimska arhitektura', 'klasične arhitekture'];Klasična arhitektura navadno označuje arhitekturo, ki je bolj ali manj zavestno izpeljana iz načel grške in rimske arhitekture klasične antike oziroma včasih iz Vitruvijevih del.
non-physical-collection;['teozofija', 'teozof', 'teozofije', 'teozofov', 'teozofskega'];Teozofija, se je razvila v 19.
non-physical-collection;['monoteizem', 'enoboštvo', 'monoteistične religije', 'monoteizma'];Monoteízem ali enoboštvo je vera v enega boga, božanstvo, višjo silo, ...
non-physical-collection;['politeizem', 'mnogoboštvo', 'mnogobožec', 'polytheistic', 'polytheists'];Politeízem je verovanje v več bogov, navadno zbranih v panteon z vsakemu lastno mitologijo in rituali.
non-physical-collection;['mileniarizem', 'chiliasm', 'millenarianism', 'millenarism', 'millennarian', 'millenniumism', 'premillennial', 'premillennialism', 'premillennialist'];Tisočletna vladavina svetnikov Vse od samih začetkov krščanstva so ljudje ugibali, kdaj bo prišlo sveto tisočletje, ki so ga povezovali s koncem sveta in drugim prihodom Jezusa Kristusa.
non-physical-collection;['anabaptisti', 'prekrščevalci', 'anabaptism', 'anabaptist', 'anabaptists'];Anabaptisiti ali prekrščevalci so pripadniki radikalnega versko-družbenega gibanja v dobi reformacije.
non-physical-collection;['eksegeza', 'eksegeze', 'exegeses', 'exegetes', 'exegetical', 'judovske eksegeze', 'judovski eksegeze'];Egsegeza je besedna ali stvarna razlaga kakega teksta, zlasti Svetega pisma, slovničnih, zgodovinskih, pravnih in drugih besedil.
non-physical-collection;['utilitarizem', 'utilitaristi'];Utilitarízem je filozofski nazor, po katerem je osnova in merilo človekovega delovanja in moralnega vrednotenja korist.
non-physical-collection;['arminijanci', 'remonstranti', 'arminianism', 'arminian', 'arminians'];Arminijanci ali remonstranti so liberalnejša sekta nizozemske reformirane cerkve iz začetka 17.
non-physical-collection;['džainizem', 'jain', 'mahavrata', 'nirgrantha'];Džainizem je indijska religija, ki temelji neposredno od nauka Mahavire
non-physical-collection;['eksorcizem', 'egzorcist', 'egzorcizem', 'eksorcist', 'izganjanje', 'izganjanje duhov', 'exorcise', 'izganjanju hudiča'];Eksorcizem je ritual izganjanja hudiča in zlih duhov iz človeka, predmetov ali prostorov.
non-physical-collection;['konkurenčno pravo', 'zakon o omejevanju konkurence', 'protimonopolni zakon', 'protimonopolna zakonodaja', 'protimonopolnih zakonov', 'protimonopolno pravo', 'zaupanju prednjačijo'];Konkurenčno pravo, v tujini tudi protimonopolno pravo, je podpanoga gospodarskega prava, ki skrbi za varovanje konkurence skozi regulacijo dejanj, ki neupravičeno omejujejo konkurenco
non-physical-collection;['daoizem', 'dao', 'tao', 'taoizem', 'daoism', 'daoist', 'taoisti', 'taoizma'];Daoizem je starokitajska tradicija in miselnost, ki se deli na klasični oziroma filozofski in ljudski ali religiozni daoizem.
non-physical-collection;['evangeljske cerkve', 'evangelijske cerkve', 'evangelicalism', 'evangeličanov', 'evangeličanska cerkev', 'neo-evangelicalism'];Evangeljske Cerkve so širša skupina protestantskih Cerkva, ki gradijo svoj verski nauk na evangeliju.
non-physical-collection;['zaratustrstvo', 'zoroastrizem', 'zoroastrstvo', 'mazdaizem', 'zaratustrijanstvo', 'zoroastrijanstvo', 'mazdaism', 'mazdean', 'zoroastrians'];Zaratustrstvo ali zoroastrizem je religija, ki temelji na nauku preroka Zaratustre.
non-physical-collection;['luteranstvo', 'luterani', 'luteranci', 'luteranizem', 'luteranska cerkev', 'luteranstva', 'evangeličanske luteranske', 'luteranske cerkve', 'luteranski'];Luteranstvo je krščansko reformacijsko gibanje, ki ga je začel Martin Luther.
non-physical-collection;['starogrška arhitektura', 'grška arhitektura', 'grške arhitekture', 'starogrške arhitekture'];Starogrška arhitektura je arhitektura grško govorečih ljudstev, katerih kultura je cvetela na grški celini, Peloponezu, Egejskih otokih in v kolonijah v Anatoliji in Italiji v obdobju od okoli 900 pred našim štetjem do 1.
non-physical-collection;['rimska arhitektura', 'rimske arhitekture', 'roman arhitektura'];Rimska arhitektura je sprejela zunanji jezik klasične grške arhitekture za namene starodavnih Rimljanov, vendar se je od grških stavb razlikovala in postala nov arhitekturni slog.
non-physical-collection;['kanonsko pravo', 'cerkvenega prava', 'cerkveno pravo'];Kanonsko pravo je zbirka cerkvenih zakonov, ki urejajo delovanje in odnose znotraj posameznih Cerkva.
non-physical-collection;['skepticizem', 'agnosticizem', 'skeptičnost', 'skeptiki', 'skeptični'];Skepticizem je večpomenski pojem, povezan z dvomi o resničnost trditev.
non-physical-collection;['humanizem', 'posvetni humanizem', 'humanist', 'humanistov', 'humanizma', 'sekularna humanist'];Humanizem
non-physical-collection;['humanizem', 'posvetni humanizem', 'humanist', 'humanistov', 'humanizma', 'sekularna humanist'];Posvetni humanizem je filozofska usmeritev in svetovni nazor, ki priznava kot najvišjo vrednoto pravico človeka do razvoja svojih pozitivnih kakovosti in iskanja sreče.
non-physical-collection;['egalitarizem', 'egalitarizam', 'egalitarizma', 'equalitarianism'];Egalitarizem je politična teorija ali gibanje, ki zanika veljavnost naravnih in socialnih razlik med ljudmi ter zahteva njihovo odpravo.
non-physical-collection;['pacifizem', 'mirovništvo', 'pacifist', 'dovish', 'pacificism', 'pacifisti', 'pacifistic', 'pacifizma', 'passivism'];Pacifizem je ideološko in politično gibanje, ki izhaja iz etične obsodbe uporabe vsake sile in zahteva brezpogojno vzdrževanje mira.
non-physical-collection;['abolicionizem', 'abolicionist', 'abolitionism', 'abolicionisti', 'antislavery', 'boj proti suženjstvu gibanja', 'boja proti suženjstvu gibanja', 'proti suženjstvu'];Abolicionizem je bilo gibanje v ZDA od leta 1830, ki si je predvsem iz verskega prepričanja prizadevalo za takojšno odpravo suženjstva v južnih državah.
non-physical-collection;['iredentizem', 'iredentízem', 'iredenta', 'iredentist', 'irridentism'];Iredentízem je oznaka za zahteve neke države po ozemlju, do katerega naj bi imela pravico zaradi kulturne pripadnosti tam živečega prebivalstva.
non-physical-collection;['materializem', 'fizikalizem', 'fizična ontologija', 'materialisti', 'materialistični', 'materializma'];Materíalizem označuje filozofski pogled na svet, po katerem ima materija glavni pomen, zavest in mišljenje pa sta drugotnega pomena.
non-physical-collection;['svobodomiselnost', 'svoboda mišljenja', 'svobodomiselnosti', 'ateizem', 'svobodomiselstvo', 'svobodoumnost', 'freethought', 'prosti mislec', 'prosto mislece', 'svobodno mislečih', 'svobodomiselne'];Svobodomíselnost je zavedno ali nezavedno filozofsko stališče, da osebno mnenje ne sme biti podvrženo avtoritetam, tradicionalnim stališčem ali dogmam.
non-physical-collection;['cezaropapizem', 'caesaropapism', 'erastianism', 'bizantinizem', 'byzantinism'];Cezaropapizem je oblika vladavine, pri kateri ima vladar obenem cerkveno in posvetno oblast.
non-physical-collection;['mormonizem', 'mormonism', 'mormonstvo'];Mormonizem je izraz, s katerim opisujemo religiozne, nazorske in kulturne elemente nekaterih vej gibanja Gibanja svetnikov poslednjih dni, natančneje, Cerkve Jezusa Kristusa svetnikov poslednjih dni.
non-physical-collection;['prezbiterijanstvo', 'prezbiterijanci', 'prezbiterijci', 'presbyterianism', 'presbyterian', 'prezbiterijanske cerkve'];Prezbiterjánstvo je skupna oznaka za več krščanskih cerkva, ki sledijo kalvinistični teološki tradiciji v okviru protestantizma.
non-physical-collection;['anglikanizem', 'anglikanizam', 'anglikanstvo', 'anglicans'];Anglikanízem je cerkveni nauk in verska skupnost anglikanske cerkve.
non-physical-collection;['pozitivizem', 'logični pozitivizem', 'pozitivistično', 'logičnega empirizma', 'logičnih positivists', 'neopositivism', 'positivists', 'pozitivizma', 'sociološki pozitivizem'];Pozitivizem je filozofska smer, ki kot zanesljivo podlago spoznanja priznava le neposredno dano, predvsem dano v čutni zaznavi in zato zavrača metafiziko.
non-physical-collection;['deizem', 'deist', 'brez misli', 'deistic', 'deists', 'freethought', 'prosti mislec', 'prosto mislece', 'svobodnega mišljenja', 'svobodno mislečih', 'svobodomiselne'];Deizem je versko-racionalistični nazor, ki sprejema vero v boga le kot v neosebno stvariteljsko počelo.
non-physical-collection;['ideal'];Ideal filozofski pojem, pomeni vzor splošne popolnosti, katera ustreza družbenim, moralnim, estetskim in religioznim normam.
non-physical-collection;['šintoizem', 'šinto', 'shintoism', 'shinto', 'shintoist'];Šintoizem
non-physical-collection;['kreacionizem', 'kreacionizma', 'kreacionisti', 'kreacionistični'];Kreacionízem je prepričanje, da je življenje, človeštvo, Zemljo in vesolje oziroma dele le-teh ustvarila višja sila.
non-physical-collection;['dialektični materializem', 'dialektičnega materializma', 'dialektično materializma', 'materializma dialektični'];Dialektični materializem je filozofska smer, ki sta jo razvila Karl Marx in Friedrich Engels, naslavlja pa dve vprašanji.
non-physical-collection;['islam', 'muslimanstvo', 'mohamedanstvo', 'islami', 'islamisti', 'islamizem', 'islamske vere', 'islamsko vero', 'militantni islam', 'muhammadanism'];Islam je monoteistična religija muslimanov, ki verujejo, da se je bog
non-physical-collection;['judovstvo', 'judaizem', 'judovska vera', 'židovstvo'];Júdovstvo, žídovstvo ali judaízem je abrahamska religija. vera in kultura Judov.
non-physical-collection;['stoicizem', 'stoiki', 'stoik', 'stoa', 'stoiške filozofije'];Stoicízem je smer helenistične filozofije, ki jo je ustanovil Zenon Kitijski v Atenah v zgodnjem 3.
non-physical-collection;['aristotelizem', 'aristotelizma', 'aristotelov nauk', 'peripateticism', 'peripatetics'];Aristotelizem je filozofska tradicija, katere določujoči navdih leži v Aristotelovih delih.
non-physical-collection;['populizem'];Populízem je oznaka za način političnega delovanja, pri katerem politik poudarja, da je na strani »ljudstva« proti »elitam« in daje obljube, všečne čim širšim družbenim slojem.
non-physical-collection;['binkoštništvo', 'bínkoštništvo', 'binkoštna cerkev', 'binkoštniki', 'binkoštno gibanje', 'pentecostalism', 'binkoštna', 'pentacostal', 'pentecostalist'];Bínkoštništvo je protestantsko gibanje.
non-physical-collection;['čartizem', 'chartism', 'chartist gibanja', 'chartists'];Čartizem je bilo gibanje za politične in družbene reforme v Združenem kraljestvu med letoma 1838 in 1858.
non-physical-collection;['janzenizem', 'janzenisti', 'jansenism', 'jansenist', 'jansenists'];Janzenizem je krščansko versko gibanje, ki ga je začel nizozemski teolog in škof Kornelij Jansen v prvi polovici 17. stoletja.
non-physical-collection;['transsubstanciacija', 'transsubstanciaciji', 'transsubstantiation'];Transsubstanciacija je po nauku Katoliške cerkve »sprememba vse snovi kruha v snov Kristusovega telesa in vse snovi vina v snov Kristusove krvi.
non-physical-collection;['bizantinska arhitektura', 'bizantinske arhitekture', 'bizantinskem slogu'];Bizantinska arhitektura je arhitektura bizantinskega ali vzhodnorimskega cesarstva.
non-physical-collection;['krščanstvo', 'kristjan', 'krščanska vera', 'kristjani', 'krščanska religija', 'krščanske vere', 'krščansko vero', 'krščanstva', 'mainstream krščanstvo'];Krščánstvo je monoteistična religija, ena od dvanajstih glavnih svetovnih religij, ki temelji na naukih Jezusa Kristusa.
non-physical-collection;['konfucionizem', 'konfucijanstvo', 'konfucianizem', 'konfucianist', 'konfucianstvo', 'confuciansim', 'konfucianizma'];Konfucijanstvo je sistem mišljenja, ki je dolga stoletja predstavljal temelj socialne in politične etike, državne doktrine in sistema vrednot tradicionalne Kitajske.
non-physical-collection;['arijanstvo', 'arianizem', 'arijanizem', 'arianism', 'arian', 'arijanci'];Arijánstvo je krščanski verski nauk škofa Arija iz Aleksandrije.
non-physical-collection;['protestantizem', 'protestanti', 'luteranec', 'protestant', 'protestantstvo', 'protestantska vera', 'protestantizma', 'protestantska cerkev', 'protestantskega krščanstva', 'protestantskih cerkva', 'protestantsko krščanstvo'];Protestantizem je krščansko gibanje, ki priznava Sveto pismo za edino avtoriteto in se je v času reformacije v srednji do pozni renesansi v Evropi odcepilo od rimskokatoliške cerkve.
non-physical-collection;['kalvinizem', 'reformirane cerkve', 'calvinistic', 'kalvinisti', 'kalvinistična cerkev', 'reformed teolog', 'reformirano teologijo', 'tradiciji reformirano'];Reformacija je zajela tudi Švico.
non-physical-collection;['panografija', 'panorama', 'razgled', 'panorame', 'panoramski', 'sceno', 'vista'];Panografíja je tehnika fotografiranja z uporabo računalnika, ki uporablja programska orodja z matematičnimi algoritmi, ki vsebujejo različne vrste kartografskih projekcij.
non-physical-collection;['satanizem', 'religiozni satanizem', 'diabolism', 'demonizem', 'stanizem', 'demoničnosti', 'kult satanic', 'satanists', 'satanizma'];Satanizem je verovanje, ki priznava Satana predvsem kot življenjsko načelo.
non-physical-place;['vice', 'purgatorij', 'vicah'];Více pomenijo za vernike Rimskokatoliške Cerkve stopnjo priprave duše na vstop v nebesa.
non-physical-place;['eden', 'edenski vrt', 'garden of eden', 'rajskem vrtu'];Glej tudi Eden Éden ali édenski vrt je ime vrta, v katerem sta po Prvi Mojzesovi knjigi prebivala Adam in Eva, dokler se nista obrnila proti Bogu.
non-physical-place;['kripta', 'grobnica', 'kriptah'];Kripta (lat.
non-physical-place;['elizij', 'elizijske poljane', 'elysian fields', 'elysion', 'elysium'];Elizij je v grški mitologiji del podzemlja. kraj, daleč na zahodu, kjer je večna pomlad in prebivajo ljubljenci bogov.
non-physical-place;['mavzolej', 'mausolea', 'mausoleums'];Mavzoléj je običajno razkošna stavba, praviloma namenjena za grobnico, ki kot spomenik obdaja prostor za pokop.
non-physical-place;['grobnica', 'grob', 'gomila', 'mogila', 'grobni', 'grobnice', 'grobu', 'pokopališče'];Grobnica ((iz grščine: τύμβος tumbos) je spomenik in spominsko obeležje na grobu mrtvega človeka.
non-physical-place;['grobnica', 'grob', 'gomila', 'mogila', 'grobni', 'grobnice', 'grobu', 'pokopališče'];Grob je prostor v zemlji, oziroma drugače označen prostor, določen za pokop mrtve osebe.
