political-geographic-object;['port louis'];Mauritius fővárosa
political-geographic-object;['abuja', 'abudzsa', 'nigéria fővárosa', 'nigériai tőke'];Nigéria fővárosa
political-geographic-object;['lima', 'peru fővárosa'];Peru fővárosa
political-geographic-object;['havanna', 'la habana', 'san cristóbal de la habana', 'jacomino', 'főváros kuba', 'kubai fővárosban'];Kuba fővárosa
political-geographic-object;['prága', 'praha', 'pragae', 'prague', 'cseh fővárosban', 'prag'];Csehország fővárosa
political-geographic-object;['budapest', 'bp.', 'magyarország fővárosa', 'bpest', 'buda', 'pest', 'óbuda', 'budapesti kistérség', 'budapestinum', 'magyar fővárosban'];Magyarország fővárosa
political-geographic-object;['róma', 'az örök város', 'olasz fővárosban', 'olaszország fővárosa', 'örök városban'];Olaszország fővárosa
political-geographic-object;['bejrút', 'beirut', 'bejrút kormányzóság', 'bayrut', 'fővárosa libanon'];Libanoni Köztársaság fővárosa
political-geographic-object;['belfast', 'béal feirste', 'fővárosa észak-írország'];Észak-Írország fővárosa
political-geographic-object;['jeruzsálem', 'hierosolyma', 'izrael fővárosa'];Izrael fővárosa
political-geographic-object;['kijev', 'київ', 'kiev', 'kijiv', 'kyyiv', 'tőke az ukrajna'];Ukrajna fővárosa
political-geographic-object;['nouakchott'];Mauritánia fővárosa
political-geographic-object;['thaiföld', 'thaiföldi királyság', 'sziám', 'tájföld'];Állam Délkelet-Ázsiában
political-geographic-object;['benin', 'dahomey', 'dahomey királyság', 'benini köztársaság', 'dahomania'];Állam Nyugat-Afrikában
political-geographic-object;['oroszországi szovjet szövetségi szocialista köztársaság', 'oroszországi szszszk', 'oroszországi szocialista szövetséges tanácsköztársaság', 'szovjet-oroszország'];Az egykori Szovjetunió legnagyobb tagállama
political-geographic-object;['burkina faso', 'felső-volta', 'burkina', 'burkina faso történelme', 'francia-felső-volta'];Állam Nyugat-Afrikában
political-geographic-object;['bahama-szigetek', 'bahamák', 'bahamai közösség', 'bahama', 'bahamai'];Szigetország a Karib-térségben
political-geographic-object;['são tomé és príncipe', 'sao tome és principe', 'sao tomé és príncipe', 'são tomé és príncipe demokratikus köztársaság', 'sao tomé és principe', 'demokratikus köztársaság sao tome és principe', 'sao thome e principe', 'sao tome e principe', 'st. thomas és principe'];Szigetállam Közép-Afrikában
political-geographic-object;['chicago', 'szeles város', 'szelek városa', 'chicago, illinois', 'chicagó'];Város Illinois államban, Amerikai Egyesült Államok
political-geographic-object;['skócia'];Tagország az Egyesült Királyságban
political-geographic-object;['manitoba', 'manitoba tartomány'];Tartomány Kanadában
political-geographic-object;['finnország', 'finn köztársaság'];Állam Észak-Európában
political-geographic-object;['atlanta', 'atl', 'atlanta, georgia', 'kasim reed'];Georgia
political-geographic-object;['albany'];New York állam
political-geographic-object;['orisza', 'orissa', 'odisha'];Állam Indiában
political-geographic-object;['asszám', 'assam', 'asszam'];Állam Indiában
political-geographic-object;['rotterdam'];Város Hollandiában
political-geographic-object;['asunción', 'asuncion', 'paraguay fővárosa'];Paraguay fővárosa
political-geographic-object;['kabul', 'afganisztán fővárosát'];Afganisztán fővárosa
political-geographic-object;['tirana', 'tiranë', 'albán tőke'];Albánia fővárosa
political-geographic-object;['luanda', 'são paolo de loanda', 'angolai fővárosban'];Angola fővárosa
political-geographic-object;['dakka', 'dhaka', 'banglades fővárosa', 'dacca'];Banglades fővárosa
political-geographic-object;['brüsszel', 'bruxelles', 'brüsszel város', 'brussels', 'belga főváros', 'belgium fővárosa'];Belgium fővárosa
political-geographic-object;['santiago de chile', 'santiago, chile', 'fővárosa chile', 'gran santiago'];Chile fővárosa
political-geographic-object;['nicosia', 'lefkoszia', 'lefkoszía', 'lefkoşa', 'ciprus fővárosában'];Ciprus fővárosa
political-geographic-object;['roseau'];a Dominikai Közösség fővárosa
political-geographic-object;['suva'];a Fidzsi-szigetek fővárosa
political-geographic-object;['tbiliszi', 'tiflisz', 'tbilisi', 'tiflis'];Grúz Köztársaság fővárosa
political-geographic-object;['athén', 'athína', 'athéni', 'fővárosa görögország', 'görög fővárosban'];Görögország fővárosa
political-geographic-object;['guatemalaváros', 'guatemala', 'guatemala city', 'fővárosa guatemala'];A Guatemalai Köztársaság fővárosa
political-geographic-object;['port-au-prince', 'haiti főváros'];Haiti fővárosa
political-geographic-object;['tegucigalpa', 'hondurasi fővárosban'];Honduras fővárosa
political-geographic-object;['reykjavík', 'reykjavik', 'fővárosa izland'];Izland fővárosa
political-geographic-object;['tokió', 'edo', 'japán fővárosa', 'tokyo', 'yeddo', 'yedo', 'tokio', 'japán főváros', 'jedo', 'tokyo-to', 'tôkyô', 'tōkyō', 'edó', 'tokió kerületei', 'tókjó', 'japán tőke'];Tokió volt neve. Edo-bakufu fővárosa.
political-geographic-object;['ammán', 'amman', 'jordánia fővárosa'];Jordánia fővárosa
political-geographic-object;['riga', 'rīga', 'lettország fővárosában'];Lettország fővárosa
political-geographic-object;['vaduz', 'főváros liechtenstein'];Liechtensteini Hercegség fővárosa
political-geographic-object;['vilnius', 'vilna', 'wilno', 'vilniusz', 'litvánia fővárosában', 'vilno'];Litvánia fővárosa
political-geographic-object;['luxembourg', 'fővárosa luxembourg', 'luxembourg-ville', 'luxembourg city'];Luxemburg fővárosa
political-geographic-object;['ulánbátor', 'urga', 'kulun', 'tőke mongólia', 'ulan bator'];Mongólia fővárosa
political-geographic-object;['niamey', 'fővárosa niger'];Niger fővárosa
political-geographic-object;['oslo', 'christiania', 'kristiania', 'osló', 'oszló', 'tőke norvégia'];Norvégia fővárosa
political-geographic-object;['dakar', 'szenegál fővárosában'];Szenegál fővárosa
political-geographic-object;['freetown', 'fővárosa sierra leone'];Sierra Leone fővárosa
political-geographic-object;['szöul', 'seoul', 'fővárosa dél-korea'];Koreai Köztársaság fővárosa
political-geographic-object;['stockholm', 'istókhalma', 'svédország fővárosa'];Svédország fővárosa
political-geographic-object;['bangkok', 'krung thep', 'krungthep', 'thaiföld fővárosa'];Thaiföld fővárosa
political-geographic-object;['abidjan'];Város Elefántcsontparton, az ország korábbi fővárosa
political-geographic-object;['antananarivo', 'tananarive', 'madagaszkár fővárosa'];Madagaszkár fővárosa
political-geographic-object;['szanaa', 'amánat el-ászima kormányzóság', 'sana', "sana'a", 'sanaa'];Jemeni Arab Köztársaság fővárosa
political-geographic-object;['aşgabat', 'asgabat', 'ashabad', 'ashkhabad', 'türkmenisztán fővárosa'];Türkmenisztán fővárosa
political-geographic-object;['montevideo', 'montevideó', 'san felipe y santiago de montevideo', 'főváros uruguay'];Uruguay fővárosa
political-geographic-object;['salt lake city', 'salt lake city, utah', 'fővárosa utah'];Amerikai város, Utah szöv.-i állam fővárosa
political-geographic-object;['caracas', 'fővárosa venezuela'];Venezuela fővárosa
political-geographic-object;['cardiff'];Wales fővárosa
political-geographic-object;['harare', 'salisbury', 'fővárosa zimbabwe'];Zimbabwe fővárosa
political-geographic-object;['hanoi', 'hà nội', 'fővárosa vietnam'];Vietnam fővárosa
political-geographic-object;['canberra', 'canberran', 'australian tőke', 'fővárosa ausztrália'];Ausztrália fővárosa
political-geographic-object;['manáma', 'manama', 'el-manama', 'al-manamah', 'al-manáma', 'el-manáma', 'bahrein fővárosában'];Bahrein fővárosa
political-geographic-object;['zágráb', 'zagreb', 'zagreb school of management'];Horvátország fővárosa
political-geographic-object;['kairó', 'kairo', 'al qahira', 'egyiptomi főváros', 'el qahira', 'fővárosa egyiptom'];Egyiptom fővárosa
political-geographic-object;['bologna megye'];Megye Olaszországban
political-geographic-object;['addisz-abeba', 'addis abeba', 'addisz abeba', 'new virág', 'tőke etiópia'];Etiópia fővárosa
political-geographic-object;['banjul', 'fővárosa gambia'];Gambia fővárosa
political-geographic-object;['almati', 'alma-ata', 'almaty', 'alma ata', 'vernij', 'zailijszkoje'];Kazahsztán korábbi fővárosa és legnagyobb városa
political-geographic-object;['milánó', 'milano'];Város, Lombardia régió székhelye, Olaszország
political-geographic-object;['lilongwe', 'malawi fővárosa'];Malawi fővárosa
political-geographic-object;['bamako'];Mali fővárosa
political-geographic-object;['rabat', 'marokkó fővárosát'];Marokkó fővárosa
political-geographic-object;['tajpej', 'taipei', 'taibei', 'taihoku', 'taipeh', 'tőke tajvan'];A Kínai Köztársaság de facto fővárosa Tajvanon
political-geographic-object;['basseterre'];Saint Kitts és Nevis fővárosa
political-geographic-object;['kartúm', 'hartúm', 'khartoum', 'el-khartoum', 'khartum', 'fővárosa szudán'];Szudán fővárosa
political-geographic-object;['valparaíso', 'valparaiso'];Chilei város
political-geographic-object;['québec', 'quebec city'];Kanadai város
political-geographic-object;['isztambul', 'miklagard', 'konstantinápoly', 'istanbul', 'isztanbul', 'i̇stanbul', 'stamboul', 'stambul'];Város, İstanbul tartomány székhelye, Törökország
political-geographic-object;['detroit', 'detroit, michigan', 'détroit', 'motor city', 'motown', 'motown hangzás'];Michigan állam legnagyobb városa
political-geographic-object;['new york', 'new york city', 'big apple', 'city of new york', 'nyc', 'új-amszterdam', 'greater new york'];Város New York államban, az Amerikai Egyesült Államok legnépesebb városa
political-geographic-object;['karacsi', 'karachi'];Pakisztáni város
political-geographic-object;['brazília', 'brazil szövetségi köztársaság', 'brazil', 'brazilok', 'a brazil szövetségi köztársaság', 'brasil'];Állam Dél-Amerikában
political-geographic-object;['québec', 'quebec'];Tartomány Kanadában
political-geographic-object;['korinthosz', 'kórinthosz', 'corinthus', 'korinthus', 'korintoszi-földszoros', 'corinth', 'korinthos'];város Görögországban (Peloponnészosz)
political-geographic-object;['toronto', 'toronto, ontario', 'torontó'];Ontario tartomány fővárosa, Kanada
political-geographic-object;['regina'];Kanadai város
political-geographic-object;['velence', 'venezia', 'acqua alta', 'sestiere'];Város, Veneto régió székhelye, Olaszország
political-geographic-object;['piemont', 'piemonte'];Régió Olaszországban
political-geographic-object;['pretoria', 'fővárosa dél-afrika'];a Dél-afrikai Köztársaság fővárosa
political-geographic-object;['salamon-szigetek'];Szigetcsoport
political-geographic-object;['ország', 'mexikó tagállamai', 'állam', 'mexikó szövetségi államai', 'mexikó államai', 'mexikói állam', 'országban', 'országok'];Földrajzilag összefüggő, önálló terület
political-geographic-object;['megyeszékhely', 'kerület székhelye található', 'megye székhelye', 'megyei törvényszék', 'megyeszékhelyen', 'plébánia székhelye', 'önkormányzati ülés'];Amerikai Egyesült Államok
practice;['magatartási kódex', 'kódja viselkedési'];egyértelműsítő lap
practice;['jogállam', 'jogállamiság', 'a jogállamiság'];Jognak alávetett közhatalommal működő állam. a törvény előtt minden állampolgár egyenlő
practice;['fegyverszünet', 'tűzszünet', 'fegyverszüneti egyezmény', 'fegyverszüneti megállapodás', 'fegyverszüneti szerződés', 'tűzszünetet'];Harci cselekmények szüneteltetése
practice;['béke', 'nyugalom', 'békeszerződés'];Nyugalmi időszak, az erőszakos konfliktus hiánya vagy annak szüneteltetése
qualitative-role;['belemniteszek', 'belemnitidák', 'belemnoidea', 'belemnitesz', 'belemnite', 'belemnitida'];Fosszilis puhatestű csoport
qualitative-role;['elem'];A halmazt alkotó dolgok egyike a halmazelméletben
qualitative-role;['működési költség', 'opex', 'működési költségek', 'a működési költségek', 'költségvetési tételek', 'üzemi kiadást'];Működéssel, üzemeléssel kapcsolatos folyamatos költségek
quality;['molekulatömeg', 'molekulatömege', 'relatív molekulatömeg'];egy adott molekula tömege, mely az azt alkotó atomtömegek összege
quality;['vasúti járműsorozat', 'osztály', 'sorozat'];Vasúti járművek műszaki hasonlóságon alapuló csoportja
quality;['ba', 'bachelor of arts', 'bachelor of arts fokozatot', 'a b', 'artium baccalaurens', 'artium baccalaureus', 'b.a', 'b.a diplomát', 'b a', 'ba diplomáját', 'ba hons', 'ba képzés', 'bachelor of art', 'bölcsész'];Alapfokozatú végzettség a bölcsész- és társadalomtudományok területén
quality;['bsc', 'b.sc.', 'bachelor of science', 'b.sc', 'alapdiplomával a science-ben', 'b s', 'b s diplomát', 'b sc', 'bachelor of sciences', 'bs', 'bsc hons', 'főiskolai tudományos'];Alapfokozatú végzettség a természet- és mérnöki tudományok területén
quality;['phd', 'doktorátus', 'ph d', 'doctor of philosophy', 'd.phil', 'd phil', 'doktori filozófia', 'doktori of philosophy', 'doktori tanulmányait', 'doktorált', 'dphil', 'dr.philos', 'dr phil', 'dr philos', 'ph.d', 'phd fokozatot', 'phd hallgató'];Posztgraduális végzettség
