political-geographic-object;['feriind kiningrik', 'ferianagt könangrik', 'england', 'ferianigd köningrik', 'ferianigt köningrik', 'foriinigt köningsrik', 'grut-britannien', 'vereinigtes königreich'];Dåt Feriind Kiningrik, lungform Feriind Kiningrik foon Grutbritannien än Nordirlönj, as en lönj önjt weesten foon Euroopa.
political-geographic-object;['spaanien', 'spanien', 'spoonien'];Spaanien, åmtlik Kiningrik foon Spaanien as en lönj önj Euroopa.
political-geographic-object;['saudi-araabien', 'saudi-arabien'];At könangrik Saudi-Araabien (araabisk ‏المملكة العربية السعودية‎ al-Mamlaka al-ʿarabīya as-saʿūdīya) as en monarchii uun Fööraasien.
political-geographic-object;['tschad'];Tschad [tʃat], amtelk Republiik faan Tschad, as en banenstoot uun a maden faan Aafrika.
political-geographic-object;['tadjikistan', 'tadjikistaan', 'tadschiikistaan', 'tadschikistaan', 'tadschikistan', 'tadschikistaon'];Tadjikistaan
political-geographic-object;['uganda'];Uganda, amtelk Republiik Uganda, (Swahili: [uˈganda]. Ingelsk: [jʊˈgændə]) as en banenstoot uun Uastafrikoo.
political-geographic-object;['witjruslun', 'belarus', 'weißrussland', 'witjrüslun', 'witruslönj'];Witjruslun (witjrüsk Беларусь/Belarus, rüsk Беларусь/Belarus of uk Белоруссия/Belorussija) as en banenlun uun Uasteuroopa, naiberlunen san Poolen, Ukraine, Ruslun, Letlun an Litauen.
political-geographic-object;['malaawi', 'malawi'];Malaawi [maˈlaːvi], amtelk Republiik faan Malaawi as en banenstoot uun a süüduast faan Aafrika.
political-geographic-object;['simbabwe'];Simbabwe [zɪmˈbapvə], amtelk Republiik faan Simbabwe, as en banenstood uun a süüd faan Aafrika.
political-geographic-object;['aserbaidschan', 'nachitschewan'];Aserbaidschan (aserbaidschaansk Azərbaycan) as en banenlun uun Fööraasien tesken at Kaspisk Sia an a Kaukasus.
political-geographic-object;['kirgistaan', 'kirgistan', 'kirgiisien', 'kirgisistan', 'kirgistaon'];Kirgistaan as en banenstoot uun Madelaasien mä gud fiiw miljuun iinwenern.
political-geographic-object;['usbekistaan', 'usbeekistaan', 'usbekistan'];Usbekistaan as en banenstoot uun Madelaasien.
political-geographic-object;['maali', 'mali'];Maali [ˈmaːli], amtelk Republiik faan Maali as en banenstoot uun a waast faan Aafrika.
political-geographic-object;['kasachstaan', 'kasachstan', 'kasachstaon'];Kasachstaan as en lun uun Madelaasien tesken at Kaspisk Sia uun't waasten an at Altaibergem uun't uasten.
political-geographic-object;['mongolei'];At Mongolei, amtelk Mongools Stoot as en stoot uun a nuurduast faan Aasien.
political-geographic-object;['lodsch'];Lodsch as det traadgratst steed uun Poolen.
political-geographic-object;['tianjin'];Tianjin as en wichtag huuwenstääd uun Sjiina naibi Peking.
political-geographic-object;['veracruz'];De Veracruz Bundesstoot as een faan dön tau-an-dörtig bundesstooten uun Meksiko.
political-geographic-object;['new jersey'];New Jersey [nuːˈdʒɝzi] as en diiljstoot foon da Feriind Stoote.
political-geographic-object;['illinois'];Illinois [ˌɪləˈnɔɪ] as sunt 1818 en diiljstoot foon da Feriind Stoote.
political-geographic-object;['minnesota'];Minnesota [ˌmɪnɪˈsoʊtə] as en diiljstoot foon da Feriind Stoote.
political-geographic-object;['missouri'];Missouri as en diiljstoot foon da Feriind Stoote.
political-geographic-object;['michigan'];Michigan [ˈmɪʃɪɡən] as en diiljstoot foon da Feriind Stoote.
political-geographic-object;['nebraska'];Nebraska [nəˈbræskə] as en diiljstoot foon da Feriind Stoote.
political-geographic-object;['bälgien', 'belgien', 'könangrik belgien'];Bälgien as en lönj önj Euroopa.
political-geographic-object;['bälgien', 'belgien', 'könangrik belgien'];At Könangrik Belgien (holuns Koninkrijk België, fransöösk Royaume de Belgique) as en lun uun Waasteuroopa.
political-geographic-object;['eswatini', 'swaasilun', 'swasiland', 'swasilun'];Eswatini, amtelk Köningrik faan Eswatini as en banenstoot uun a süüd faan Aafrika.
political-geographic-object;['tonga'];Tonga, amtelk at Köningrik faan Tonga as en eilunstoot uun a süüd faan't Pasiifik, uun Polyneesien.
political-geographic-object;['pakistaan', 'pakistan'];Pakistaan as en lun uun Süüdaasien.
political-geographic-object;['bangladesch'];Bangladesch as en stoot uun a süüd faan Aasien.
political-geographic-object;['afghaanistaan', 'afghanistaan', 'afghanistan', 'afghaonistaon'];Afghaanistaan, amtelk Islaamisk Republik faan Afghaanistaan, as en lun tesken Madel- an Süüdaasien.
political-geographic-object;['umbrien', 'umbria'];Umbrien (italjeensk: Umbria) as en italjeensk regiuun mä 896.742 iinwenern (Stant 31.
political-geographic-object;['abruzzen'];A Abruzzen san en itajeensk regiuun mä 1.326.513 iinwenern
political-geographic-object;['ååstenrik', 'uastenrik', 'österreich'];Ååstenrik, åmtlik Republiik Ååstenrik as en lönj önj Mad-Euroopa.
political-geographic-object;['laos', 'laus'];Laos, amtelk Demokraatisk Folksrepubliik Laos as en banenstoot uun a süüduast faan Aasien.
political-geographic-object;['mjanmaar', 'birma', 'burma', 'mjanmaor', 'myanmar'];Mjanmaar, amtelk Republiik faan’t Unioon Mjanmaar as en stoot uun a süüduast faan Aasien.
political-geographic-object;['kambodscha'];Kambodscha [kamˈbɔdʒa], amtelk Köningrik faan Kambodscha as en stoot uun a süüduast faan Aasien.
political-geographic-object;['austraalien', 'australien'];Austraalien as det sääkstgratst lun üüb a eerd.
political-geographic-object;['connecticut'];Connecticut as sunt 1788 en diiljstoot foon da Feriind Stoote.
political-geographic-object;['tirol'];Tirol as ian faan dön njüügen bundeslunen faan Uasterrik.
political-geographic-object;['sichuan'];Sichuan as en prowins uun det Folksrepubliik faan Schiina.
political-geographic-object;['hobart'];Hobart as at hoodsteed faan Tasmaanien, Austraalien.
political-geographic-object;['conakry'];Det Conakry Regiuun as en regiuun uun de aafrikoons stoot Guinea.
political-geographic-object;['hannover'];Hannover as en stää önj dåt tjüsch bundeslönj Naarersaksen.
political-geographic-object;['bordeaux'];Bordeaux [bɔʀˈdo] as en gratstääd uun Frankrik an hoodstääd faan't regiuun Nouvelle-Aquitaine.
political-geographic-object;['trondheim'];Trondheim as en stää önj Norwegen.
political-geographic-object;['antwerpen'];Antwerpen as det naistgratst steed uun Belgien.
political-geographic-object;['bergen'];Bergen as en stää önj Norwegen.
political-geographic-object;['cádiz', 'cadiz'];Cádiz [ˈkaðiθ of ˈkaðis] as det hoodstääd faan't Prowins Cádiz uun Andaluusien (Spoonien) mä 121.739 iinwenern (1.
political-geographic-object;['göteborg'];Göteborg as jü tweedgrutst stää foon Sweeden.
political-geographic-object;['macau'];Macau as en gratstääd an en aparte ferwaltet regiuun faan Sjiina.
political-geographic-object;['bhuutaan', 'bhutan', 'bhuutan'];Bhuutaan, amtelk Köningrik faan Bhuutaan as en lun faan Aasien.
political-geographic-object;['gansu'];Gansu as en prowins uun det Folksrepubliik faan Schiina.
political-geographic-object;['new brunswick'];New Brunswick (ingelsk) of Nouveau-Brunswick (fransöösk), det ment Nei Braunschweig, as det iansagst prowins uun Kanada, diar amtelk tauspriakag as.
political-geographic-object;['british columbia'];British Columbia (ˌbrɪtɨʃ kəˈɫʌmbiə. frz.
political-geographic-object;['yunnan'];Yunnan as en prowins uun det Folksrepubliik faan Schiina.
political-geographic-object;['toskaana', 'toscana', 'toskana'];At Toskaana, iar uk Tuskien, italjeensk : Toscana, as en italjeensk regiuun.
political-geographic-object;['apuulien', 'apulien', 'salento'];Apuulien as en regiuun uun Süüduastitaalien mä 4.077.166 iinwenern
political-geographic-object;['lombardei'];At Lombardei as en regiuun uun Nuurditaalien mä en grate faan 23.863 km² an 10.008.349 iinwenern
political-geographic-object;['emilia-romagna', 'emilia', 'romagna'];At Emilia-Romagna as en regiuun uun Nuurditaalien mä 4.446.354 iinwenern
political-geographic-object;['kataloonien'];Kataloonien as ian faan 17 autonoom gemianskapen uun Spoonien.
political-geographic-object;['basilikaata', 'basilikata'];Basilikaata as en regiuun uun Süüditaalien.
political-geographic-object;['molise'];Molise as en itajeensk regiuun bi't Aadria.
political-geographic-object;['turkmenistan', 'turkmeenistaan', 'turkmenistaan'];Turkmeenistaan as en banenstoot uun Madelaasien bi't Kaspisk Sia.
political-geographic-object;['georgien'];Georgien (georgisk საქართველო – sakartwelo. iar uk Грузия (Grusija), Grusien of Grusinien) as en stoot uun Aasien bi't Suart Sia uun't süüden faan a Kaukasus.
political-geographic-object;['ruanda'];Ruanda [ˈʁu̯anda] (Kinyarwanda u Rwanda, fransöösk le Rwanda [lə ʁwɑ̃ˈda]) as en banenlun uun Uastafrikoo.
political-geographic-object;['sambia'];Sambia, amtelk Republiik faan Sambia, iar Nuurdroodeesien, as en banenstoot uun a süüd faan Aafrika.
political-geographic-object;['demokraatisk republiik kongo', 'demokratische republik kongo', 'demokrååtisch republiik kongo', 'dr kongo'];Det Demokraatisk Republiik Kongo [ˈkɔŋgo]
political-geographic-object;['honduuras', 'honduras'];Honduuras as en lun uun Madel-Ameerikoo.
political-geographic-object;['guatemaala', 'guatemala'];Guatemaala as en lun uun Madel-Ameerikoo, uun't süüden faan't hualeweilun Yucatán.
political-geographic-object;['costa rica', 'crc'];Costa Rica (spoonsk för "rik küst") as en lun uun Madel-Ameerikoo.
political-geographic-object;['ungarn', 'ungarn/fe', 'ungarn/mo'];Ungarn as en lönj önj Euroopa.
political-geographic-object;['ungarn', 'ungarn/fe', 'ungarn/mo'];Ungarn as en lun uun a maden faan Euroopa.
political-geographic-object;['poolen/mo', 'poolen', 'poolen/fe', 'polen'];Poolen as en lönj önj Euroopa.
political-geographic-object;['burundi'];Burundi [bʊˈrʊndi], amtelk det Republiik faan Burundi as en banenstoot uun a uast faan Aafrika.
political-geographic-object;['tansania'];Tansania as en stoot uun Uastafrikoo.
political-geographic-object;['guinea', 'guineea'];Guinea [giˈneːa], amtelk det Republiik Guinea as en stoot uun a waast faan Aafrika.
political-geographic-object;['somaalia', 'somalia'];Somaalia [zoˈma:li̯a], amtelk Bundesrepubliik faan Somaalia as en stoot uun a nuurduast faan Aafrika.
political-geographic-object;['vietnam', 'wjetnam', 'wietnam'];Vietnam as en lönj önj Aasien.
political-geographic-object;['vietnam', 'wjetnam', 'wietnam'];Wjetnam, amtelk det Sosialistisk Republiik Wjetnam as en lun uun a süüduast faan Aasien.
political-geographic-object;['libyen', 'lybien'];Libyen [ˈliːbʏ̯ən/ˈliːbɪ̯ən/ˈlyːbɪ̯ən] (araabisk ‏ليبيا‎ Lībiyā [ˈliːbijaˑ] ütjspriak. uun berberspriak ⵍⵉⴱⵢⴰ) as en stoot uun Nuurdafrikoo.
political-geographic-object;['ddr', 'deutsche demokratische republik', 'tjüsch demokraatisch republiik'];DDR as det ufkörtang för Deutsche Demokratische Republik.
political-geographic-object;['tjüschlönj', 'deutschland', 'schiisklun'];Tjüschlönj as en lönj in Euroopa.
political-geographic-object;['sudaan', 'sudan'];Sudaan, amtelk Republiik faan Sudaan as en stood uun a nuurduast faan Aafrika.
political-geographic-object;['ägypten', 'egypten'];Egypten as en stoot uun't nuurduasten faan Afrikoo.
political-geographic-object;['guyana'];Guyana as en lun uun Süüd-Ameerikoo.
political-geographic-object;['suurinam', 'surinam', 'suriname'];Suurinam as en lun uun Süüd-Ameerikoo.
political-geographic-object;['venezuela', 'weenesuela'];Weenesuela as en lun uun Süüd-Ameerikoo bi a küst faan a Kariibik.
political-geographic-object;['algeerien', 'algerien'];Algeerien (araabisk ‏الجزائر‎ al-Dschazā’ir, DMG al-Ǧazāʾir ‚a eilunen‘, berberspriak: Dzayer of Ldzayer. amtelk ‏الجمهورية الجَزائرية الديمقراطية الشعبية‎ /‚Demokraatisk Fulksrepubliik faan Algerien‘) as en lun uun't nuurdwaasten faan Afrikoo.
political-geographic-object;['indien'];Indien as en lun uun Süüd-Aasien mä 28 bundesstooten an 7 teritoorien.
political-geographic-object;['itaalien', 'itaaljen', 'italien'];Itaalien as en lönj önj Euroopa.
political-geographic-object;['chiile', 'chile'];Chiile as en lun uun Süüd-Ameerikoo.
political-geographic-object;['paraguay'];Paraguay as en banenstoot uun Süüd-Ameerikoo.
political-geographic-object;['botswana', 'botsuana', 'botsuaana', 'botswaana'];Botsuana [bɔˈtsu̯aːna], amtelk Republiik Botsuana as en banenstoot uun a süüd faan Aafrika.
political-geographic-object;['mosambik'];Mosambik [mozamˈbi:k], amtelk Republiik faan Mosambik as en stoot uun a süüduast faan Aafrika.
political-geographic-object;['indoneesien', 'indonesien', 'waast-nei-guinea'];Indoneesien (indoneesk: Indonesia) as efter't iinwenertaal det sjuard gratst lun üüb a eerd.
political-geographic-object;['grekenlun'];Grekenlun as en lun uun a süüd uast faan Euroopa.
political-geographic-object;['ukraine'];A Ukraine [ukraˈiːnə] (of uk [uˈkraɪ̯nə]) (ukrainisk Україна/Ukrajina) as en lun uun Uasteuroopa.
political-geographic-object;['meksiko', 'meksikoo', 'mexico', 'mexiko'];Meksiko (spoonsk: México, ˈmexiko, nahuatl: Mexihco, me:'ʃiʔko) as en lun uun Nuurd-Ameerikoo mä 31 bundesstooten an at hoodstääd Meksiko-Stääd.
political-geographic-object;['armeenien', 'armenien'];Armeenien (armeensk Հայաստան, amskrewen: Hajastan of Hajasdan) as en banenlun uun a Kaukasus uun Fööraasien.
political-geographic-object;['iraak', 'irak'];Det Republiik Iraak (araabisk ‏جمهورية العراق‎, DMG Ǧumhūriyya al-ʿIrāq, kurdisk ‏كۆماری عێراق‎ Komarî Êraq, syrisk-aramäisk ܟܘܬܢܘܬܐ ܥܝܪܩ, Kutnutho ĉiraq) as en stoot uun Fööraasien.
political-geographic-object;['süüdkorea', 'south korea', 'südkorea'];Süüdkorea of uk Republiik Korea as en lun uun Uastaasien üüb di süüdelk dial faan't Koreansk Hualeweilun.
political-geographic-object;['dominikaans republiik', 'dominikanische republik'];At Dominikaans Republiik (spoonsk República Dominicana) as en stoot üüb det eilun Hispaniola, diar tu a grat antilen uun a Kariibik hiart.
political-geographic-object;['gambia'];Gambia [ˈgambi̯a], amtelk Republiik faan Gambia, as en stoot uun a waast faan Aafrika, wat bi a kanter faan a Gambia struum leit.
political-geographic-object;['ghaana', 'ghana'];Ghaana [ˈgaːna], amtelk Republiik faan Ghaana as en stoot uun a waast faan Aafrika.
political-geographic-object;['nigeeria', 'nigeria'];Nigeeria [niˈgeːri̯a], amtelk Bundesrepubliik faan Nigeeria as en bundesstoot uun a waast faan Aafrika.
political-geographic-object;['elfenbianküst', 'elfenbeinküste'];At Elfenbianküst, amtelk Republiik faan't Elfenbianküst as en stoot uun a waast faan Aafrika.
political-geographic-object;['niiger', 'niger'];Niiger [ˈniːgɐ], amtelk Republiik faan Niiger, as en banenstoot uun a waast faan Aafrika.
political-geographic-object;['gabuun', 'gabon', 'gabun'];Gabuun [ɡaˈbuːn], amtelk det Gabuuns Republiik as en stoot uun a maden faan Aafrika.
political-geographic-object;['republiik kongo', 'kongo-brazzaville', 'republik kongo'];At Republiik Kongo [ˈkɔŋgo] as en republiik uun a maden faan Aafrika.
political-geographic-object;['kameruun', 'kamerun'];Kameruun [kaməˈruːn], amtelk Republiik faan Kameruun as en lun uun a maden faan Aafrika.
political-geographic-object;['guinea-bissau'];Guinea-Bissau [ɡiˈneːa bɪˈsaʊ̯], amtelk Republiik faan Guinea-Bissau as en stoot uun a waast faan Aafrika.
political-geographic-object;['seenegal', 'senegal'];Seenegal [ˈseːnegal], amtelk Republiik Seenegal as en stoot uun a waast faan Aafrika.
political-geographic-object;['frånkrik', 'frankreich'];Frånkrik as en lönj önj Weest-Europa.
political-geographic-object;['ekwadoor', 'ec', 'ecu', 'ecuador'];Ekwadoor as en lun uun't nuurdwaasten faan Süüd-Ameerikoo tesken Kolumbien an Peruu an hää amanbi 14 miljuun iinwenern.
political-geographic-object;['irlönj', 'irlun', 'republiik irlun', 'irland'];Irlönj as en lönj önj Euroopa.
political-geographic-object;['irlönj', 'irlun', 'republiik irlun', 'irland'];Det Republiik Irlun (Iirsk: Éire, [ˈeːrʲə] (harke tu), ingelsk Ireland) as en lun uun Nuurdwaasteuroopa an leit üüb det eilun Irlun.
political-geographic-object;['irlönj', 'irlun', 'republiik irlun', 'irland'];Det eilun Irlun as sowat 450 km lung an 260 km briad an leit uun a Atlantik.
