non-agentive-physical-object;['pruga', 'traka', 'vrpca'];Mornari nose majice na plavo-bijele pruge.
non-agentive-physical-object;['uže', 'konop', 'konopac', 'užad', 'ropemaker'];Privezao je konja konopom za drvo, no konj se oslobodio i pobjegao.
non-agentive-physical-object;['uže', 'konop', 'konopac', 'užad', 'ropemaker'];Natjecali su se u povlačenju užeta.
non-agentive-physical-object;['gnijezdo', 'leglo'];Pronašla sam gnijezdo s pet jaja.
non-agentive-physical-object;['sprud'];the boat ran aground on a submerged bar in the river
non-agentive-physical-object;['odijelo', 'odijelo odjeće', 'odijelu', 'sako'];Odijelo je nosio samo u posebno svečanim prilikama.
non-agentive-physical-object;['odijelo', 'odijelo odjeće', 'odijelu', 'sako'];Mladoženja je imao prekrasno odijelo boje šampanjca.
non-agentive-physical-object;['dolčevita', 'polo-vrat', 'polo vrat'];Na dar je dobila prekrasnu purpurnu dolčevitu.
non-agentive-physical-object;['dolčevita', 'polo-vrat', 'polo vrat'];Mrzila je dolčevite - voljela je da joj vrat bude slobodan.
non-agentive-physical-object;['pulover', 'vesta'];Bilo je toliko hladno da je obukla još jednu debelu vestu.
non-agentive-physical-object;['pulover', 'vesta'];Uživala je u ručnom pletenju vesti.
non-agentive-physical-object;['kateter', 'kateteri'];Pacijentu su kroz kateter u krvni ugrušak uveli lijek za njegovo otapanje.
non-agentive-physical-object;['kateter', 'kateteri'];Prije operacije stavili su joj urinarni kateter.
non-agentive-physical-object;['kapa za tuširanje', 'kapa za kupanje', 'tuš kapa'];Nikad ne koristim kapu za tuširanje.
non-agentive-physical-object;['kapa', 'kapica'];Prvu sam kapicu dobio od bake.
non-agentive-physical-object;['kapa', 'kapica'];Nije izlazila van iz kuće bez kape na glavi.
non-agentive-physical-object;['bluza', 'majica', 'bluzu'];Bila je oduševljena svojom novom bluzom.
non-agentive-physical-object;['bluza', 'majica', 'bluzu'];Najudobnije se osjećala u širokim sportskim majicama.
non-agentive-physical-object;['pješačka staza', 'put', 'staza', 'pješačke staze'];Toliko je puta prošao dvorištem po istom pravcu da je utabao put.
non-agentive-physical-object;['pješačka staza', 'put', 'staza', 'pješačke staze'];Uvijek je istom stazom vodio ovce na ispašu.
non-agentive-physical-object;['lula'];Iz njegove se lule širio miris duhana.
non-agentive-physical-object;['lula'];Nikad nije pušio cigarete, nego samo lulu.
non-agentive-physical-object;['donja suknja', 'podsuknja', 'baba', 'djevojka', 'polu-slip', 'suknje'];Podsuknje se danas rijetko nose.
non-agentive-physical-object;['donja suknja', 'podsuknja', 'baba', 'djevojka', 'polu-slip', 'suknje'];Ispod vjenčanice imala je podsuknju sa širokim obručima.
non-agentive-physical-object;['livreja'];Pismo mi je donio čovjek u prepoznatljivoj crveno-žutoj livreji.
non-agentive-physical-object;['dimnjak', 'dimnjaka'];Prije sezone grijanja mora se provjeriti prohodnost dimnjaka.
non-agentive-physical-object;['dimnjak', 'dimnjaka'];Iz dimnjaka je sukljao dim.
non-agentive-physical-object;['kabanica', 'vjetrovka', 'šuškavac', 'šuštavac', 'vodootporan'];Kabanica je nekad praktičnija od kišobrana.
non-agentive-physical-object;['kabanica', 'vjetrovka', 'šuškavac', 'šuštavac', 'vodootporan'];Stavio je vjetrovku i otišao trčati unatoč jakom vjetru.
non-agentive-physical-object;['put', 'staza'];Staza je vodila ravno od kuće do vrta.
non-agentive-physical-object;['put', 'staza'];Izgradili su novi put kako bi što brže dovozili materijal na gradilište.
non-agentive-physical-object;['prilaz', 'prilazak', 'pristup'];Pristup bolesnikovoj sobi nije bio dozvoljen.
non-agentive-physical-object;['prilaz', 'prilazak', 'pristup'];Nije znao da je zatvoren prilaz mostu i da onuda nije mogao prijeći na drugu stranu.
non-agentive-physical-object;['ronilačko odijelo'];Voda je bila toliko hladna da nitko nije ni pomišljao na ulazak bez ronilačkog odijela.
non-agentive-physical-object;['ronilačko odijelo'];Ljeti je za ronjenje koristio kratko ronilačko odijelo.
non-agentive-physical-object;['pašmina', 'stola', 'ukrali', 'ukrao'];Preko haljine je prebacila krznenu stolu.
non-agentive-physical-object;['pašmina', 'stola', 'ukrali', 'ukrao'];Imala je pašmine raznih boja kojima je dopunjavala svoje odjevne kombinacije.
non-agentive-physical-object;['aleja', 'avenija', 'cesta', 'parkway', 'široka autocesta'];Prolazeći cestom uz rijeku divili su se pogledu.
non-agentive-physical-object;['aleja', 'avenija', 'cesta', 'parkway', 'široka autocesta'];Voljela je šetati alejom kestenova sve do napuštenoga dvorca.
non-agentive-physical-object;['bulevar', 'aleja', 'avenija', 'ulica', 'široka ulica', 'allee'];Voljela je šetati širokim ulicama, u uskima se osjećala skučeno.
non-agentive-physical-object;['bulevar', 'aleja', 'avenija', 'ulica', 'široka ulica', 'allee'];Samo veći gradovi s velikim protokom automobila imaju avenije.
non-agentive-physical-object;['badekostim', 'badić', 'bikini', 'dvodijelni kupaći kostim'];Neposredno nakon poroda nije si mogla priuštiti bikini.
non-agentive-physical-object;['badekostim', 'badić', 'bikini', 'dvodijelni kupaći kostim'];Natjecateljice na izboru za miss moraju prošetati pistom u dvodijelnim kupaćim kostimima.
non-agentive-physical-object;['korzet', 'steznik', 'korzete', 'ostaje', 'pojas', 'pojasom'];Toliko je stegnula steznik da je jedva disala.
non-agentive-physical-object;['korzet', 'steznik', 'korzete', 'ostaje', 'pojas', 'pojasom'];Gornji dio vjenčanice bio je oblikovan u obliku korzeta radi boljeg isticanja struka.
non-agentive-physical-object;['hulahupke', 'čarape', 'čarape s gaćicama', 'ženske čarape', 'najlonke', 'pantyhose'];Voljela je hulahupke veselih boja.
non-agentive-physical-object;['hulahupke', 'čarape', 'čarape s gaćicama', 'ženske čarape', 'najlonke', 'pantyhose'];Uvijek bi zapela o nešto i poderala čarape.
non-agentive-physical-object;['majica bez rukava', 'potkušulja', 'ženska potko?lja', 'ženska košulja'];Nošenje potkošulje ispod majice sprečava prehladu.
non-agentive-physical-object;['majica bez rukava', 'potkušulja', 'ženska potko?lja', 'ženska košulja'];Uvijek je kupovala ženske potkošulje od čistoga pamuka.
non-agentive-physical-object;['bodi', 'korzet', 'mider', 'steznik', 'temelj odjeće', 'zaklada odjeće'];Haljina joj je puno ljepše stajala kada je ispot stavila steznik.
non-agentive-physical-object;['bodi', 'korzet', 'mider', 'steznik', 'temelj odjeće', 'zaklada odjeće'];Zimi je voljela nositi bodi ispod majice.
non-agentive-physical-object;['nakit', 'dragulji', 'zlatara'];Žene se uvijek vesele kad dobiju neki komad nakita na poklon.
non-agentive-physical-object;['nakit', 'dragulji', 'zlatara'];Nije voljela nositi nakit.
non-agentive-physical-object;['reverenda', 'mantija'];Časne sestre tjednima su izrađivale mantiju za poklon papi.
non-agentive-physical-object;['reverenda', 'mantija'];Franjevci nose mantije smeđe boje.
non-agentive-physical-object;['kućni uređaji', 'kućanski aparat', 'kućanskih aparata', 'kućanski uređaj'];Ljutilo bi je kad bi joj se kućanski aparati brzo pokvarili.
non-agentive-physical-object;['kućni uređaji', 'kućanski aparat', 'kućanskih aparata', 'kućanski uređaj'];Kućanski uređaji često se poklanjaju za vjenčanja.
non-agentive-physical-object;['sušilica', 'sušilica za rublje', 'sušilo'];Sušilica za rublje troši puno struje.
non-agentive-physical-object;['sušilica', 'sušilica za rublje', 'sušilo'];Odjeća mi se stisnula u sušilici.
non-agentive-physical-object;['odjeća', 'odjevni predmet', 'ruho'];Haljine su mnogim muškarcima najdraži ženski odjevni predmet.
non-agentive-physical-object;['odjeća', 'odjevni predmet', 'ruho'];Bila je luda za dizajnerskom odjećom.
non-agentive-physical-object;['usisivač', 'usisavač', 'usisavač prašine', 'usisavači'];Više nije čudno vidjeti muškarca s usisavačem u ruci.
non-agentive-physical-object;['usisivač', 'usisavač', 'usisavač prašine', 'usisavači'];Više je voljela usisavače na vodu nego one s vrećicom.
non-agentive-physical-object;['postupak'];Za svakoga književnika mogu se odrediti njegovi osnovni postupci pri stvaranju radnje.
non-agentive-physical-object;['koridor', 'hodnik', 'hodniku'];Nije bilo svjetla u hodniku pa je jedva pronašao vrata dnevne sobe.
non-agentive-physical-object;['zračnica', 'unutrašnja guma'];Bio je pravi majstor u krpanju zračnica za bicikl.
non-agentive-physical-object;['zračnica', 'unutrašnja guma'];Guma sa zračnicom mora prianjati u žlijeb obruča kotača.
non-agentive-physical-object;['hodnik', 'predsoblje', 'dvorana za sastanke', 'hodnika'];U predsoblju su imali samo vješalicu za odlaganje kaputa.
non-agentive-physical-object;['hodnik', 'predsoblje', 'dvorana za sastanke', 'hodnika'];Dizala su na kraju hodnika.
non-agentive-physical-object;['cesta', 'ceste', 'prometnica', 'put', 'causeways'];Treba biti oprezan pri prelasku na drugu stranu ceste.
non-agentive-physical-object;['cesta', 'ceste', 'prometnica', 'put', 'causeways'];Put je danas bio neuobičajeno prometan.
non-agentive-physical-object;['kamenolom', 'kamena jama', 'kamenoloma', 'quarried'];a British term for `quarry' is `stone pit'
non-agentive-physical-object;['dijadema', 'kraljevska kruna', 'kruna'];Ukradenu kraljičinu dijademu nikad nisu pronašli.
non-agentive-physical-object;['dijadema', 'kraljevska kruna', 'kruna'];Ugarsko-hrvatski kraljevi krunjeni su krunom sv. Stjepana.
non-agentive-physical-object;['dijadema', 'kraljevska kruna', 'kruna'];Teška kruna optočena draguljima krasila je kraljevu glavu u svakoj javnoj prigodi.
non-agentive-physical-object;['kaput', 'grb', 'ogrtač'];Svi su ga znali po njegovu dugom crnom kaputu.
non-agentive-physical-object;['kaput', 'grb', 'ogrtač'];Nakon zime je odnijela ogrtač na kemijsko čišćenje.
non-agentive-physical-object;['gaće', 'gaćice'];Kupila je gaće u kompletu s grudnjakom.
non-agentive-physical-object;['gaće', 'gaćice'];Ispod uskih haljina nije voljela nositi gaćice.
non-agentive-physical-object;['podvožnjak', 'pothodnik', 'podzemnoj željeznici'];Opasno je noću prolaziti kroz neosvjetljene pothodnike.
non-agentive-physical-object;['podvožnjak', 'pothodnik', 'podzemnoj željeznici'];Većina je pothodnika oslikana grafitima.
non-agentive-physical-object;['krinka', 'maska'];Svi se trude napraviti što bolju masku za karneval.
non-agentive-physical-object;['krinka', 'maska'];Iako je imala krinku, prepoznao ju je istoga trenutka.
non-agentive-physical-object;['barjak', 'stijeg', 'zastava', 'guidon', 'zastavnik'];Njihovo je mala zajednica imala čak i svoju zastavu.
non-agentive-physical-object;['barjak', 'stijeg', 'zastava', 'guidon', 'zastavnik'];Stijeg je simbol neovisnosti neke zemlje.
non-agentive-physical-object;['halja', 'haljina', 'ogrtač', 'plašt', 'ruho', 'haljinama', 'haljinu'];Njezina je haljina lepršala u hodu.
non-agentive-physical-object;['halja', 'haljina', 'ogrtač', 'plašt', 'ruho', 'haljinama', 'haljinu'];Prebacio je ogrtač preko ramena i odjurio.
non-agentive-physical-object;['tunika', 'tunike'];Prozračne tunike idealna su odjeća za ljeto.
non-agentive-physical-object;['tunika', 'tunike'];Tunike su nosili stari Rimljani.
non-agentive-physical-object;['crtež', 'ukrasni uzorak', 'uzorak'];Uvijek je nosio majice s uzorkom, jednobojne su mu bile dosadne.
non-agentive-physical-object;['crtež', 'ukrasni uzorak', 'uzorak'];Nije joj se sviđao ukrasni uzorak ni na jednom stolnjaku koji je bio u ponudi.
non-agentive-physical-object;['mašne', 'vratni nakit'];Od vratnog nakita najviše je voljela biserne ogrlice.
non-agentive-physical-object;['mašne', 'vratni nakit'];Marama i kravata uobičajen su vratni nakit.
non-agentive-physical-object;['večernja haljina', 'eveningwear', 'formalwear', 'odjeća za izlazak', 'večernje odijelo', 'formalni haljini', 'formalni trošenje', 'večer nositi', 'večernje odjeće'];Za crveni se tepih večernje haljine pomno odabiru.
non-agentive-physical-object;['večernja haljina', 'eveningwear', 'formalwear', 'odjeća za izlazak', 'večernje odijelo', 'formalni haljini', 'formalni trošenje', 'večer nositi', 'večernje odjeće'];Nije bila zadovoljna izborom odjeće za izlazak u svom ormaru.
non-agentive-physical-object;['crnina'];Nakon muževe smrti, nosila je crninu mjesecima.
non-agentive-physical-object;['plavo'];Ona često nosi plavo.
non-agentive-physical-object;['luster', 'svijećnjak', 'lusteri'];Divila se kristalnim svijećnjacima u crkvi.
non-agentive-physical-object;['luster', 'svijećnjak', 'lusteri'];Svijetlile su samo dvije od šest žarulja na lusteru.
non-agentive-physical-object;['tricorn', 'tricorne', 'trorogi šešir'];Prema trorogim časničkim šeširima nazvana je i jedna politička stranka u Švedskoj.
non-agentive-physical-object;['tricorn', 'tricorne', 'trorogi šešir'];Trorogi šešir počeo se nositi u 18. stoljeću.
non-agentive-physical-object;['prnja'];Prosjak je nosio prnje.
non-agentive-physical-object;['civil', 'civilno odijelo', 'loncima'];Bivši pripadnici brigade prisustvovali su mimohodu u civilu.
non-agentive-physical-object;['fantomka', 'balaclava', 'nindža maska', 'skijaška maska', 'balaclava kaciga'];Skijaška maska čuva glavu od hladnoće.
non-agentive-physical-object;['fantomka', 'balaclava', 'nindža maska', 'skijaška maska', 'balaclava kaciga'];Pljačkaši su nosili fantomke pa ih službenica nije mogla identificirati.
non-agentive-physical-object;['rukavica', 'handwear', 'ruka trošenje'];Zubar prije pregleda obavezno navlači rukavice od lateksa.
non-agentive-physical-object;['rukavica', 'handwear', 'ruka trošenje'];Imala je usku crnu haljinu bez rukava i čipkaste rukavice do iznad lakta.
non-agentive-physical-object;['pokrivalo za glavu', 'pokrivala za glavu', 'frizura', 'šešir'];Nije voljela nositi nikakva pokrivala za glavu.
non-agentive-physical-object;['pokrivalo za glavu', 'pokrivala za glavu', 'frizura', 'šešir'];Uvijek je privlačila pažnju neobičnim pokrivalom za glavu.
non-agentive-physical-object;['odjeća', 'gornja odjeća', 'vanjska odjeća', 'overclothes'];Od vanjske odjeće najviše je voljela svoj crveni kaputić.
non-agentive-physical-object;['odjeća', 'gornja odjeća', 'vanjska odjeća', 'overclothes'];Uvijek je zimi nosila gornju odjeću od tople vune.
non-agentive-physical-object;['zaštitna odjeća'];Radnici na gradilištu moraju nositi zaštitnu odjeću.
non-agentive-physical-object;['zaštitna odjeća'];Medicinsko osoblje navlači zaštitnu odjeću prije ulaska u operacijsku sali radi sprečavanja infekcije.
non-agentive-physical-object;['modni dodatak', 'odjevni dodatak', 'accouterment', 'accoutrement'];Šal joj je bio omiljen odjevni dodatak.
non-agentive-physical-object;['modni dodatak', 'odjevni dodatak', 'accouterment', 'accoutrement'];Od modnih dodataka najčešće je nosila naušnice.
non-agentive-physical-object;['odjeća za plažu', 'oprema za plažu', 'plažu'];Novootvorena trgovina nudi bogat izbor odjeće za plažu: kupaćih kostima, ljetnih haljina i sl.
non-agentive-physical-object;['radna odjeća', 'odjeća za rad', 'radno odijelo', 'trliš', 'rad-odjeća'];Prije odlaska na gradilište uvijek oblači radno odijelo.
non-agentive-physical-object;['obuća'];Djeci je preporučljivo kupovati anatomsku obuću.
non-agentive-physical-object;['obuća'];Nikad se ne treba štediti na obući.
non-agentive-physical-object;['garderoba'];Moram obnoviti svoju garderobu prije ljeta.
non-agentive-physical-object;['garderoba'];Moram obnoviti svoju garderobu prije ljeta.
non-agentive-physical-object;['potrošnih dobara', 'trajna roba', 'potrošačke izdržljiv', 'trajnih', 'trajnih dobara', 'trajnog dobra', 'široku'];Pri kupnji trajne robe ne treba se štedjeti.
non-agentive-physical-object;['odjeća', 'ruho', 'odjevni predmet', 'odjeće', 'odijelo', 'odjevni', 'odjevnoj industriji', 'podesan za nošenje', 'žensku'];Dizajnirala je razne odjevne predmete i uvijek oduševljavala svojim kolekcijama.
non-agentive-physical-object;['odjeća', 'ruho', 'odjevni predmet', 'odjeće', 'odijelo', 'odjevni', 'odjevnoj industriji', 'podesan za nošenje', 'žensku'];Darovao je odjeću koju više nije mislio nositi beskućnicima.
non-agentive-physical-object;['gume', 'automobilske gume', 'guma', 'pneumatike'];Čim je zahladilo, na automobil sam stavio zimske gume.
non-agentive-physical-object;['gume', 'automobilske gume', 'guma', 'pneumatike'];Automobilske su gume obično napravljene od kaučula i ispunjene komprimiranim zrakom.
non-agentive-physical-object;['odjeća', 'ruho', 'nošnja', 'odijelo', 'vojne uniforme', 'vojnoj odori'];Odjenula je svoje nedjeljno ruho i pošla u crkvu.
