political-geographic-object;['firenena', 'tany'];Ny firenena dia isan' ny endriky ny fikambanana ara-pôlitika sy ara-dalànan' ny fiarahamonina, izany hoe fikambanan' ny olom-pirenena.
political-geographic-object;['faritany'];Ny faritany dia fitambaran'ny tanàna na toerana maromaro ao anatin'ny firenena iray, voatsinjara araka ny toetra ifandraisan'izy ireo, toy ny toetrandro, ny vokatry ny fambolena, ny fomban-drazana ary ny fiteny.
practice;['fandriam-pahalemana', 'fandriampahalemana'];Ny fandriampahalemana dia fotoana tsy misy ady.
quality;["tsy fisian-diso ao amin'ny baiboly", "tsy fetezan-dison'ny baiboly"];Amin'ny teolojian'ny kristianisma sy ny jodaisma, ny tsy fisian-diso ao amin'ny Baiboly na tsy fahadisoan'ny Baiboly dia midika fa tsy ahitana fahadisoana na dia iray akory ny Baiboly tamin'ny nanoratana azy voalohany, na amin'ny finoana sy ny fiainan'ny mpino izany, na amin'ny fitondran-tena, na amin'ny fahamarinan'ny lahatsoratra tsy nisy nanova sy ny antsipiriany momba ireo lohahevitra ara-tsiansa sy ara-tantara ary ara-jeografia.
quality;['hindoisma', 'fivavahana hindoa'];Ny hindoisma dia fivavahana sy filôzôfia ary fomba fiainana mbola be mpanaraka izay nipoitra ao amin'ny zana-kôntinenta indiana ka atao hoe Hindoa ny mpanaraka azy.
quality;['herim-po'];Ny herim-po dia toetran'ny olona sahy tsy mba matahotra, vonona foana na inona zava-miseho, na matahotra aza dia miroso foana.
quality;['fiangonana adventista mitandrina ny andro fahafito', 'adventista mitandrina ny andro fahafito'];Ny Fiangonana Adventista Mitandrina ny Andro Fahafito dia fiangonana kristiana miandry ny fiavian'i Kristy sady manokana ny andro Asabotsy ho andron'ny Tompo.
quality;['mitraisma', "fivavahana amin'i mitra"];Ny mitraisma na fivavahana amin'i Mitra dia fivavahana misy zava-miafina, izay tokony niseho tamin'ny taonjato faha-2 tal.
quality;['adventisma', 'advantisma'];Ny adventisma na advantisma dia hetsika ara-pinoana kristiana milenarista nanomboka tamin'ny taonjato faha-19 tamin'ny fotoana nampiroborobo ny Fifohazam-panahy lehibe faharoa tao Etazonia izay mampianatra momba ny Fiavian'i Jesosy Kristy fanindroany izay hiseho tsy ho ela amin'ny andro farany.
quality;['monoteisma', 'mônôteisma', 'fivavahana monoteista'];Ny mônôteisma dia finoana andriamanitra tokana na finoana ny maha tokana an' Andriamanitra.
quality;['politeisma', 'pôliteisma', 'andriamanitra maro', 'finoana andriamanitra maro', "fivavahana amin'andriamanitra maro"];Ny pôliteisma dia fivavahana na fiheverana filôzôfika inoana ny fisian' ny andriamanitra maro sy anompoana azy ireo.
quality;['anabatisma'];Ny Anabatisma dia firehana protestanta eo amin'ny fivavahana kristiana izay manandratra avo ny batisa an-tsitrapon'ny olona efa tonga saina.
quality;['onitarisma'];Ny onitarisma dia fampianarana ara-pivavahana tsy mino ny Trinite, izay milaza fa fanahy iray dia iray ihany Andriamanitra fa tsy tokana mizara ho persona telo.
quality;['arminianisma'];Ny arminianisma dia firehana teolojika protestanta naorin'i Jacobus Arminius tamin'ny taonjato faha-17.
quality;['fahotana', "fahotan'ny olombelona"];Ny fahotana dia fandikana an-tsitrapo na tsy an-tsitrapo ny didin' Andriamanitra ka heloka eo anatrehan' Andriamanitra izany.
quality;['fitiavan-tanindrazana'];Ny fitiavan-tanindrazana dia midika hoe tsy fivadihan'ny olona amin'ny fireneny, na ny mpitondra ny firenena.
quality;['evanjelisma', 'fiangonana ara-pilazantsara', 'fiangonana evanjelika', 'kristianisma ara-pilazantsara'];Ny Evanjelisma na Evanjelikalisma na Fiangonana ara-pilazantsara dia fihetsiketsehana kristiana milaza fa ny Filazantsara no hany fototra sy filamatry ny finoany.
quality;['zoroastrisma', 'zôrôastrisma', 'fivavahana zoroastriana'];Ny zôrôastrisma na zôrôastrianisma dia fivavahana monoteista naorin’i Zaratostra tany Persia tany amin’ny taonjato faha-7 tal.
quality;['mari-pana', 'maripana'];Ny mari-pana dia toetra ara-batana ao amin' ny zavatra izay maneho hafanana sy hatsiaka.
quality;['teisma'];Ny teisma dia fiheverana filozofika na finoana izay ilazana fa misy andriamanitra izay manan-tsitrapo manokana, tokana ary antom-pisian'izao tontolo izao.
quality;['mormonisma'];Ny mormonisma dia ny foto-pampianaran'ny Fiangonan'i Jesoa Kristy ho an'ny Olomasin'ny Andro Farany.
quality;['presbiterianisma'];Ny presbiterianisma dia endriky ny protestantisma kalvinista izay nivoatra indrindra tao Ekôsy avy eo tao Irlandy Avaratra ary tany Etazonia.
quality;['sintôisma'];Ny sintôisma dia fitambarana finoana izay efa nisy tao amin'ny tantara tranain'i Japàna, izay indraindray azo heverina ho fivavahana.
quality;['tana'];Ny tana dia ny tsipika avy eo afovoan'ny faribolana mankany amin'ny hodidiny.
quality;['finoana silamo', 'silamo', 'fivavahana miozolmàna', 'miozolmana'];Ny Finoana silamo dia finoana abrahamika mifototra amin' ny finoana an' Andriamanitra tokana farany izay tokana ary amin' ny Kor'any izay heverin' ny mpino silamo fa boky nandraiketana ny tenin' Andriamanitra ara-bakiteny natao sora-tononina.
quality;['jodaisma', 'fivavahana jiosy'];Ny jodaisma dia endriky ny fivavahan'ny Israelita taorian'ny faharavan'ny Tempolin'i Jerosalema
quality;['safidy malalaka'];Ny safidy malalaka na sitrapo malalaka dia fahafahan'ny sain'ny olombelona hanao asa na tsy hanao nefa tsy teren'ny anton-javatra ivelany, toy ny zavatra tsy maintsy manery na ny fifaritan'ny zavatra hiseho mialoha.
quality;['pentekotisma', 'pentekôtisma', 'fiangonana pentekôtista'];Ny Pentekôtisma, izay atao hoe koa Fihetsiketsehan'ny Pentekôsta, dia fireham-pinoana kristiana ara-pilazantsara vokatry ny Fifohazam-panahy notarihin'ny pastora amerikana Charles Fox Parham sy William Joseph Seymour tao Etazonia tamin'ny taona 1906.
quality;['tsiefa'];Ny tsiefa dia habetsaka tsy misy fetra na tsy misy fifaranana amin'ny matematika na amin'ny fizika.
quality;['metodisma'];Ny Metodisma dia firehana protestanta, vokatry ny fivakisana avy amin'ny Fiangonana anglikana, izay ivondronan'ny Fiangonana isan-karazany, nefa samy nahazo fampianarana avy amin'ny toritenin'i John Wesley tamin'ny taonjato faha-18.
quality;['kristianisma', 'finoana kristianina', 'fivavahana kristiana', 'fivavahana kristianna'];Ny kristianisma dia finoana abrahamika mino an'Andriamanitra tokana, izay mifototra amin'ny soratra navelan'ny apostoly mikasika ny fiainan'i Jesoa avy any Nazareta, na Jesoa Kristy.
quality;['fiangonana ohatra'];Fiangonana protestanta.
region;['segondra'];Ny segondra, hafohezina sec.
region;['kilometatra', 'km'];Ny kilometatra dia singam-pandrefasana voasintona avy amin'ny metatra.
region;['sandam-bola'];Ny sandam-bola dia ny sanda na lanjan'ny vola avy amin'ny firenena iray mankamin'ny firenena hafa.
region;['isa haro'];Ny isa haro, amin'ny matematika, dia isa fantatra anelanelan'ny isa voatsapa sy ny isa tsy voatsapa.
region;['faingo mihevaheva', 'isa mihevaheva'];Ny faingo mihevaheva dia fomba iray fanoratana ny isa tsimivaky izay ampiasaina amin'ny solosaina.
region;['ora'];Ny ora dia ventim-pandrefesam-potoana lehibebe ihany, izay maharitra 60 minitra na 3600 segondra.
region;['maily'];Ny maily iraisam-pirenena, antsoina koa hoe maily dia halava iray izay mirefy 1 609,344 m.
region;['minitra'];Ny minitra dia ventim-pandrefesam-potoana mitovy faharetana amin'ny 60 segondra na 1/60 ora.
region;['isa voasaina'];Ny isa voasaina dia izay isa mety ho vokatry ny fizarana isa tsimivaky amina isa tsimivaky tsy mira aotra.
region;['isa tsimivaky'];Ireo isa tsimivaky dia fikambanan'ireo isa nanahary 0,1,2,3,… sy ireo isa miiba azo avy amin'ireo isa nanahary ireo 0, -1, -2, -3,… Ny isa aotra ihany no sady miabo no miiba.
region;['metatra', 'm', 'kilometatra tora-telo'];Ny metatra amin'izao fotoana izao dia ny halavirana vitan'ny voankazavana andehanana ao anatin'ny 1/299 792 458 segondra.
region;['cruzeiro'];I Cruzeiro dia kaominina ao Brazila, ao amin'i [[São Paulo
region;['10'];Ny 10 dia isa an'ny
region;['taon-kazavana', 'light-year'];Ny taon-kazavana dia refy iray miisa iray alina miliara kilometatra.
region;['ampaha'];Ny ampaha dia izay azo avy amin'ny fizarana.
region;['andro'];Ny andro dia fe-potoana na tsingerim-potoana mifandraika amin'ny tsingerim-pihodinan'ny Tany amin'ny tenany.
relation;['filaza mirary'];Ny filaza mirary dia endriky ny matoanteny ampiasaina hilazana ny firariana sy ny fanantenana ary ny faniriana.
relation;['filaza tsotra'];Ny filaza tsotra dia endriky ny teny atao vara na entimilaza izay entin'ny mpiteny na ny mpanoratra hanehoany fa mifanentana amin'ny zava-misy marina ny votoantin' ny zavatra lazainy.
relation;['filaza mandidy'];Ny filaza mandidy dia endriky ny teny izay atao hilazana baiko na fandraràna.
relation;['filaza ifampiankinana'];Ny filaza ifampiankinana dia endriky ny matoanteny izay ilazana zavatra heverina fa an'eritreritra na nofinofy fotsiny ka mifanohitra amin'ny filaza tsotra izay enti-manambara zavatra heverina fa misy na mitranga marina.
relation;['haavon-toerana'];Ny haavon-toerana dia ny elanelan'ny toerana iray amin'ny teboka na velarana iaingana, ity dia ny an'ny ranomasina ifanarahana, izay 0 m, raha ny toerana eto an-Tany no heverina.
relation;['katsentsitra', 'kantsentsitra'];Ny katsentsitra na kantsentsitra dia zavamanana aina izay mivelona amin'ny fihinana ny zavamanana aina hafa izay tsy vonoiny fa iraiketany velany na any anatiny na tsidihiny matetika.
relation;['fiendrika mañano', 'fehezanteny manano', 'fiendrika manano'];Ny fiendrika mañano dia fiendrika ahitana matoanteny ao amin'ny fehezanteny manana lazaina mpanao asa na lazaina manana ilay toetra resahina ao amin'ny matoanteny entimilaza.
relation;['fiendrika anoina'];Ny fiendrika anoina dia iray amin'ireo fitodika fantatra indrindra ankoatra ny fiendrika mañano.
relation;['filaza'];Ny filaza dia toetra ara-pitsipiteny izay maneho ny fomba fihevitry ny mpiteny momba ny votoatin'ny zavatra lazainy amin'ny alalan'ny teny ka mety ho ny ahiahy ny amin'ny fahamarinan'ny zavatra lazaina na ny fisiana marin'ny zavatra lazaina na ny fahafahan'ny zavatra lazaina mitranga izany.
relevant-part;['hardware'];Ny hardware dia izay entana mafy rehetra azo tsapai-tanana sy hita maso namboarin'ny olombelona.
set;['vory'];Ny vory dia ny fikambanan'ny vondrona iray miaraka amina lalam-panorenana anatiny afaka mampiombona, manana singa moana ary ny singa rehetra ao anatin'ilay vondrona dia manana singa mamotitra tokana arak'ilay lalana.
simple-collection;['antokon-kintana'];Ny antokon-kintana dia vondron-kintana hita ho toa mifanakaiky sady ampifandraisin'ny eritreritra araka ny kolontsaina sy ny sivilizasiona amin'ny alalan'ny tsipika tsy hita maso ka manome endrika voafaritra.
simple-collection;['adijady', 'capricornus'];Ny Adijady na Osilahy dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 20 Janoary hatramin'ny 16 Febroary.
simple-collection;['alohotsy', 'pisces'];Ny Alohotsy na Trondro dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 11 Marsa hatramin'ny 18 Avrily.
simple-collection;['alakarabo', '♏', 'scorpius'];Ny Alakarabo na Maingoka dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 20 Novambra hatramin'ny 29 Novambra.
simple-collection;['asombola', 'virgo'];Ny Asombola na Virjiny dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 16 Septambra hatramin'ny 30 Oktobra.
simple-collection;['adimizana', 'libra'];Ny Adimizana na Mizana dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 30 Oktobra hatramin'ny 20 Novambra.
simple-collection;['asorotany', 'cancer'];Ny Asorotany dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 20 Jolay hatramin'ny 10 Aogositra.
simple-collection;['alahamady', "antokon-kintan'ny ondrilahy", 'aries'];Ny Alahamady na Ondrilahy dia antokon-kintan'ny zodiaka izay andalovan'ny masoandro amin'ny 19 Avrily hatramin'ny 14 Mey.
simple-collection;['alahasaty', '♌', 'leo'];Ny Alahasaty na Liona dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 10 Aogositra hatramin'ny 16 Septambra.
simple-collection;['adizaoza', 'gemini'];Ny Adizaoza na Kambana dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 21 Jona hatramin'ny 20 Jolay.
simple-collection;['adalo', 'aquarius'];Ny Adalo dia antokon-kintan'ny zodiaka andalovan'ny masoandro amin'ny 16 Febroary hatramin'ny 11 Marsa.
simple-collective;['hebreo', "zanak'i israely", 'israelita', 'hebrio', 'vahoaka hebreo'];Ny Zanak'i Israely na Zanak'Isiraely dia ireo Hebreo taranak’ i Jakoba nonina tany Egipta avy eo nifindra tany Kanaana.
simple-collective;['hebreo', "zanak'i israely", 'israelita', 'hebrio', 'vahoaka hebreo'];Ny Hebreo na Hebrio dia vondrom-poko semitika izay nifindra avy any Mesopotamia na Mezôpôtamia nankany Palestina tamin’ ny taonarivo faharoa tal.
simple-collective;['vahoaka'];Ny vahoaka dia vondron' olona maro miara-monina.
simple-planned-collective;['fifohazam-panahy', 'fifohazana', 'revivalisma'];Ny fifohazam-panahy na fifohazana kristiana na revivalisma dia fihetsiketsehana mahakasika olona maro izay mikendry ny fihavaozana ara-panahy sy ny hamohazana ny finoana matory sy tsy mitombo ary mandeha am-pahazarana.
situation;['angatra'];Ny angatra dia aretina mifindra amin'ny alalan'ny firaisana ara-nofo vokatry ny Neisseria gonorrhoeae, hitan'i Albert Neisser tamin'ny 1879.
situation;['fahasalamana', 'fahasalamàna', 'fasalamana'];Ny fahasalamana dia toetra ara-batana sy ara-tsaina ary ara-piarahamonina, ananan' ny olona salama, izay tokony ho hita amin'ireo zava-boahary rehetra indrindra ny olombelona, izany hoe na fahasalamana ara-tsaina na ara-batana dia samy azo faritana amin' ny zava-boahary manana aina, mifono nofo sy ra avokoa.
situation;['fivahiniana masina'];Ny fivahiniana masina dia fandehanana lavitra izay tanterahin'ny mpino mankany amin'ny toerana na tanàna masina ho mariky ny fitiavam-bavaka.
situation;['abidy hebreo'];Ny Abidy hebreo dia fitambarana litera miisa 22 tsy ahitana zanatsoratra izay anoratana ny fîteny hebreo.
situation;['fahasoavana'];Ny fahasoavana ao amin'ny fivavahana kristiana dia ny fanampiana na tombotsoa manokana omen'Andriamanitra maimaimpoana ny olombelona mba hamonjena sy hanamasinana azy ka izany dia ny fahafahana amin'ny fanamelohana mandrakizay.
situation;['gripa'];Ny gripa dia aretina mitranga matetika sy mora mifindra vokatry ny taon'ny otrikaretina ARN amin'ny fianankavian'ny Orthomyxoviridae mikasika ny vorona, sy ny biby mampinono toy ny kisoa sy ny olombelona.
situation;['tarehin-tsoratra sirilika', 'abidy sirilika'];Ny tarehin-tsoratra sirilika dia lamim-panoratana ampiasaina amin'ny fanoratana indrindraindrindra ny fiteny slava toy ny fieny rosiana, ny fiteny okrainiana, ny fiteny belarosiana, ny fiteny rosina, ny fiteny bolgariana, ny fiteny makedoniana ary ny fiteny serbo-kroatiana.
situation;['aretina', 'marary'];Ny marary dia olona manana vatana tsy ara-dalàna na tsy mety araka no tokony ho izy izay mila fitsaboana.
situation;['aretina', 'marary'];Ny aretina dia fanimbana ny fahasalamanan'ny zava-miaina, na biby na voninkazo.
situation;['tazomoka', 'tazo'];Ny tazomoka dia aretina miteraka tazo mahery vokatry ny kaikitry ny vavin'ny moka atao hoe anôfela izay mamindra ilay zavamanana aina atao hoe plasmôdiôma izay mahatonga io aretina io.
situation;['matoan-kevitra', 'matoankevitra'];Ny matoan-kevitra na matoankevitra dia fehezankevitra tsy noporofoim-pahamarinana nefa ampiasaina hanorenana ny fanjohian-kevitra na ny rijan-kevitra matematika.
situation;['matoan-kevitra', 'matoankevitra'];Ny matoan-kevitra na matoankevitra dia fehezankevitra tsy noporofoim-pahamarinana nefa ampiasaina hanorenana ny fanjohian-kevitra na ny rijan-kevitra matematika.
situation;['bronchiolite'];Ny bronchiolite dia aretin-tratra sy ny fisefoana vokatry ny asan'ny viriosy.
situation;['fitohanana'];Ny fitohanana dia fahasarotana mamoaka ny diky, izay tsapa fa mafy ary sarotra avoaka.
situation;['lalampanorenana', 'lalam-panorenana'];Ny Lalampanorenana amin'ny firenena dia karazan-dàlana manoro ny fomba fiasan'ny governemanta.
situation;['fanalan-jaza'];Amin’ny biby mampinono, ny fanalan-jaza dia ny fifaranana ny fitondram-bohoka alohan’ny fiterahan’ny zazakely.
situation;['fanjanahantany'];Ny fanjanahantany dia ny fandaminan'ny firenena iray toerana hafa, mba ho mpitondra an'ilay firenena vaovao, ary mba hiaina ao amin'ilay tany vaovao.
situation;['sorona'];Ny sorona dia fomba tanterahina hanomezana haja na ho enti-mifona na mangata-pitahiana amin'ny andriamanitra na ny fanahy hafa, ka matetika famonoana biby no atao.
