agentive-physical-object;['aleurites moluccanus', 'aleurites ambinux', 'aleurites angustifolius', 'aleurites commutatus', 'aleurites cordifolius', 'aleurites integrifolius', 'aleurites javanicus', 'aleurites lanceolatus', 'aleurites lobatus', 'aleurites moluccanus var. aulanii', 'aleurites moluccanus var. floccosus', 'aleurites moluccanus var. katoi', 'aleurites moluccanus var. remyi', 'aleurites moluccanus var. serotinus', 'aleurites pentaphyllus', 'aleurites remyi', 'aleurites trilobus', 'camerium moluccanum', 'camirium cordifolium', 'camirium oleosum', 'dryandra oleifera', 'jatropha moluccana', 'mallotus moluccanus', 'mallotus moluccanus var. genuinus', 'manihot moluccana', 'ricinus dicoccus', 'rottlera moluccana', 'telopea perspicua'];An Aleurites moluccanus in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni Carl Ludwig von Willdenow.
agentive-physical-object;['sterculia foetida', 'clompanus foetida', 'sterculia polyphylla'];An Sterculia foetida in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['alnus rubra', 'alnus incana rubra', 'alnus oregana', 'alnus rubra pinnatisecta'];An Alnus rubra in uska species han Magnoliopsida nga ginhulagway ni August Gustav Heinrich von Bongard.
agentive-physical-object;['brachychiton rupestris', 'brachychiton delabechei', 'clompanus rupestris', 'delabechea rupestris', 'oleobachia macrophylla', 'oleobachia palustrie', 'sterculia rupestris'];An Brachychiton rupestris in uska species han Magnoliopsida nga syahan ginhulagway ni Lindley, ngan ginhatag han pagkayana nga asya nga ngaran ni Schumann.
agentive-physical-object;['platanus orientalis', 'platanus algeriensis', 'platanus cuneata', 'platanus digitata', 'platanus elongata', 'platanus insularis', 'platanus intermedia', 'platanus laciniata', 'platanus macrophylla', 'platanus nana', 'platanus nepalensis', 'platanus orientalior', 'platanus palmata', 'platanus reuteri', 'platanus umbraculifera', 'platanus umbrosa', 'platanus undulata', 'platanus vitifolia', 'platanus vulgaris'];An Platanus orientalis in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['eucalyptus fraxinoides', 'eucalyptus virgata var. fraxinoides'];An Eucalyptus fraxinoides in uska species han Magnoliopsida nga ginhulagway ni Deane ngan Joseph Henry Maiden.
agentive-physical-object;['manilkara zapota', 'chico', 'achradelpha mammosa', 'achras breviloba', 'achras calderonii', 'achras conzattii', 'achras coriacea', 'achras dactylina', 'achras gaumeri', 'achras latiloba', 'achras lobulata', 'achras lucuma', 'achras meridionalis', 'achras occidentalis', 'achras paludosa', 'achras petenensis', 'achras rojasii', 'achras sapatilla', 'achras sapota', 'achras sapota asperma', 'achras sapota candollei', 'achras sapota globosa', 'achras sapota lobata', 'achras sapota ovalis', 'achras sapota pedicellaris', 'achras sapota sphaerica', 'achras sapota typica', 'achras striata', 'achras tabogaensis', 'achras tainteriana', 'achras tchicomame', 'achras verrucosa', 'achras zapota', 'achras zapota major', 'achras zapota zapotilla', 'achras zapotilla', 'calocarpum mammosum', 'calospermum mammosum', 'gambeya mammosa', 'lucuma mammosa', 'lucuma zapota', 'lucuma zapota anguai', 'manilkara achras', 'manilkara breviloba', 'manilkara calderonii', 'manilkara conzattii', 'manilkara gaumeri', 'manilkara grisebachii', 'manilkara meridionalis', 'manilkara meridionalis caribbensis', 'manilkara rojasii', 'manilkara striata', 'manilkara tabogaensis', 'manilkara zapotilla', 'manilkariopsis lobulata', 'manilkariopsis meridionalis', 'manilkariopsis petenensis', 'manilkariopsis rojasii', 'manilkariopsis striata', 'manilkariopsis tabogaensis', 'mimusops grisebachii', 'nispero achras', 'pouteria mammosa', 'sapota achras', 'sapota achras lobata', 'sapota achras sphaerica', 'sapota zapotilla', 'tsiko', 'vitellaria mammosa'];An Manilkara zapota in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni Pieter van Royen.
agentive-physical-object;['dermatobia hominis', 'cuterebra cyaniventris', 'cuterebra noxialis', 'dermatobia', 'oestrus humanus'];An Dermatobia hominis in uska species han Diptera nga syahan ginhulagway ni Linnaeus hadton 1781.
agentive-physical-object;['cordia alliodora', 'cerdana alliodora', 'cordia alliodora var. boliviana', 'cordia alliodora var. glabra', 'cordia alliodora var. tomentosa', 'cordia andina', 'cordia cerdana', 'cordia chamissoniana var. complicata', 'cordia cujabensis', 'cordia goudotii', 'cordia velutina', 'gerascanthus alliodora', 'gerascanthus alliodorus', 'gerascanthus cujabensis', 'lithocardium alliodorum', 'lithocardium cujabense', 'varronia tuberosa'];An Cordia alliodora in uska species han Magnoliopsida nga syahan ginhulagway ni Hipólito Ruiz López ngan Amp. Pav., ngan ginhatag han pagkayana nga asya nga ngaran ni Lorenz Oken.
agentive-physical-object;['ficus elastica', 'ficus clusiifolia', 'ficus elastica benghalensis', 'ficus karet', 'ficus skytinoderma', 'ficus taeda', 'macrophthalma elastica', 'urostigma circumscissum', 'urostigma elasticum', 'urostigma elasticum latifolium', 'urostigma karet', 'urostigma odoratum', 'visiania elastica'];An Ficus elastica in uska species han Magnoliopsida nga ginhulagway ni William Roxburgh.
agentive-physical-object;['chelonia mydas'];An Chelonia mydas in uska species han Testudines nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['thryothorus ludovicianus', 'thryothorus'];An Thryothorus ludovicianus in uska species han Aves nga syahan ginhulagway ni John Latham hadton 1790.
agentive-physical-object;['thuja plicata', 'thuja gigantea'];An Thuja plicata in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga ginhulagway ni James Donn ngan David Don.
agentive-physical-object;['phalacrocorax', 'phalacrocorax carbo', 'phalacrocoracidae'];An Phalacrocorax in uska genus han Aves.
agentive-physical-object;['gyps fulvus'];An Gyps fulvus in uska species han Aves nga syahan ginhulagway ni Carl Ludwig Hablizl hadton 1783.
agentive-physical-object;['vultur gryphus', 'vultur'];An Vultur gryphus in uska species han Aves nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['limosa'];An Limosa in uska genus han Aves.
agentive-physical-object;['bombycilla garrulus'];An Bombycilla garrulus in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['diomedeidae', 'thalassarche'];An Thalassarche in uska genus han Aves.
agentive-physical-object;['diomedeidae', 'thalassarche'];An Diomedeidae in uska familia han Aves.
agentive-physical-object;['triplochiton scleroxylon', 'samba scleroxylon', 'triplochiton johnsoni', 'triplochiton nigericum'];An Triplochiton scleroxylon in uska species han Magnoliopsida nga ginhulagway ni Karl Moritz Schumann.
agentive-physical-object;['physeter macrocephalus', 'physeter', 'physeter australasianus', 'physeter australis', 'physeter catodon', 'physeteridae'];An Physeter macrocephalus in uska species han Mammalia nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['megaptera novaeangliae', 'balaena lalandii', 'balaena longimana', 'balaena nodosa', 'balaena novaeangliae', 'megaptera', 'megaptera braziliensis', 'megaptera indica', 'megaptera lalandii', 'megaptera longimana', 'megaptera longipinna', 'megaptera nodosa', 'megaptera osphya', 'megaptera versabilis'];An Megaptera novaeangliae in uska species han Mammalia nga syahan ginhulagway ni Jerzy Borowski hadton 1781.
agentive-physical-object;['caprimulgus carolinensis'];An Caprimulgus carolinensis in uska species han Aves nga ginhulagway ni Gmelin hadton 1789.
agentive-physical-object;['mastigoproctus giganteus'];An Mastigoproctus giganteus in uska species han Arachnida nga syahan ginhulagway ni Lucas hadton 1835.
agentive-physical-object;['coscoroba coscoroba', 'coscoroba'];An Coscoroba coscoroba in uska species han Aves nga syahan ginhulagway ni Molina hadton 1782.
agentive-physical-object;['jabiru mycteria', 'jabiru'];An Jabiru mycteria in uska species han Aves nga syahan ginhulagway ni Lichtenstein hadton 1819.
agentive-physical-object;['ovis dalli'];An Ovis dalli in uska species han Mammalia nga ginhulagway ni Nelson hadton 1884.
agentive-physical-object;['salix alba'];An Salix alba in uska species han Magnoliopsida.
agentive-physical-object;['salix fragilis', 'oisodix decipiens', 'psatherips fragilis', 'salix chlorocarpa', 'salix decipiens', 'salix euclasia', 'salix excelsior', 'salix fragilior', 'salix fragilissima', 'salix fragillima', 'salix gracilenta', 'salix monspeliensis', 'salix palustris', 'salix persicifolia', 'salix russelliana', 'salix viridis', 'vimen russeliana'];An Salix fragilis in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['stenopelmatus'];An Stenopelmatus in uska genus han Orthoptera.
agentive-physical-object;['lachnolaimus maximus', 'labrus maximus', 'lachnolaimus'];An Lachnolaimus maximus in uska species han Actinopterygii nga syahan ginhulagway ni Johann Julius Walbaum hadton 1792.
agentive-physical-object;['martes flavigula'];An Martes flavigula in uska species han Mammalia nga syahan ginhulagway ni Pieter Boddaert hadton 1785.
agentive-physical-object;['macrotus', 'macrotus californicus'];An Macrotus in uska genus han Chiroptera.
agentive-physical-object;['macrotus', 'macrotus californicus'];An Macrotus californicus in uska species han Chiroptera nga ginhulagway ni Baird hadton 1857.
agentive-physical-object;['viola wittrockiana'];An Viola wittrockiana in uska species han Magnoliopsida nga ginhulagway ni Helmut Gams ngan Nauenb.
agentive-physical-object;['clitoria mariana', 'clitoria marina', 'ternatea mariana', 'vexillaria mariana'];An Clitoria mariana in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['megapodiidae'];An Megapodiidae in uska familia han Aves.
agentive-physical-object;['burhinus oedicnemus', 'burhinidae', 'burhinus'];An Burhinidae in uska familia han Aves.
agentive-physical-object;['burhinus oedicnemus', 'burhinidae', 'burhinus'];An Burhinus oedicnemus in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['bucephala'];An Bucephala in uska genus han Aves.
agentive-physical-object;['chelydra serpentina', 'chelydra', 'devisia mythodes', 'emysaura serpentina', 'testudo serpentaria', 'testudo serpentina'];An Chelydra serpentina in uska species han Testudines nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['corypha utan', 'corypha macropoda', 'borassus sylvestris', 'corypha elata', 'corypha gebang', 'corypha gembanga', 'corypha griffithiana', 'corypha macrophylla', 'corypha sylvestris', 'gembanga rotundifolia', 'livistona vidalii', 'taliera elata', 'taliera gembanga', 'taliera sylvestris'];An Corypha utan in uska species han Liliopsida nga ginhulagway ni Jean-Baptiste de Lamarck.
agentive-physical-object;['balaena mysticetus', 'balaena'];An Balaena mysticetus in uska species han Mammalia nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['paranthropus boisei'];An Paranthropus boisei in uska species han Hominidae nga ginhulagway ni Mary Leakey hadton 1959.
agentive-physical-object;['paranthropus robustus'];An Paranthropus robustus in uska species han Hominidae nga ginhulagway ni Robert Broon hadton 1938.
agentive-physical-object;['rhea americana', 'rheidae', 'rhea'];An Rheidae in uska familia han Aves.
agentive-physical-object;['rhea americana', 'rheidae', 'rhea'];An Rhea americana in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['crotalus atrox', 'crotalus confluentus'];An Crotalus atrox in uska species han Viperidae nga ginhulagway ni Baird ngan Girard hadton 1853.
agentive-physical-object;['gorilla'];Gorilla usa na primata sakob erbiboro san pamilya han Hominidae na kagurangan ngan butnga nga Afrika.
agentive-physical-object;['hyemoschus aquaticus', 'hyemoschus'];An Hyemoschus aquaticus in uska species han Mammalia nga syahan ginhulagway ni Ogilby hadton 1841.
agentive-physical-object;['chauna torquata'];An Chauna torquata in uska species han Aves nga syahan ginhulagway ni Lorenz Oken hadton 1816.
agentive-physical-object;['otis tarda', 'otis'];Otis tarda in uska species han Aves nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['lepus townsendii'];An Lepus townsendii in uska species han Lagomorpha nga ginhulagway ni John Bachman hadton 1839.
agentive-physical-object;['rhinella marina', 'bombinator maculatus', 'bufo agua', 'bufo albicans', 'bufo angustipes', 'bufo brasiliensis', 'bufo horribilis', 'bufo horridus', 'bufo humeralis', 'bufo lazarus', 'bufo pithecodactylus', 'chaunus marinus', 'rana marina', 'rhinella marinus'];An Rhinella marina in uska species han Anura nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['conraua goliath'];An Conraua goliath in uska species han Anura nga syahan ginhulagway ni George Albert Boulenger hadton 1906.
agentive-physical-object;['balaenoptera musculus', 'balaena musculus', 'sibbaldius sulfureus'];An Balaenoptera musculus in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['manta birostris', 'brachioptilon hamiltoni', 'cephaloptera stelligera', 'cephalopterus manta', 'cephalopterus vampyrus', 'ceratoptera johnii', 'manta americana', 'manta brevirostris', 'manta ehrenbergii', 'manta hamiltoni', 'manta raya', 'raja birostris', 'raja manatia'];An Manta birostris in uska species han Rajiformes nga syahan ginhulagway ni Johann Julius Walbaum hadton 1792.
agentive-physical-object;['architeuthis', 'architeuthidae'];Architeuthis in uska genus han Teuthida.
agentive-physical-object;['lithobates catesbeianus', 'rana catesbeiana'];An Lithobates catesbeianus in uska species han Anura nga syahan ginhulagway ni Shaw hadton 1802.
agentive-physical-object;['eumetopias jubatus', 'arctocephalus monteriensis', 'eumetopias', 'otaria stellerii', 'phoca jubata'];An Eumetopias jubatus in uska species han Mammalia nga syahan ginhulagway ni Johann Christian Daniel von Schreber hadton 1776.
agentive-physical-object;['centrosema virginianum', 'bradburya biflora', 'bradburya decumbens', 'bradburya virginiana', 'centrosema biflorum', 'centrosema decumbens', 'centrosema micranthum', 'centrosema scabriusculum', 'centrosema virginiana', 'centrosema virginianum var. angustifolium', 'centrosema virginianum var. ellipticum', 'clitoria alabamensis', 'clitoria amoena', 'clitoria gemina', 'clitoria gladiata', 'clitoria virginiana', 'clitoria virginiana var. angustifolia', 'glycine pugiunculus', 'steganotropis conjugata'];An Centrosema virginianum in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni George Bentham.
agentive-physical-object;['oestrus ovis', 'oestrus argalis', 'oestrus perplexus'];An Oestrus ovis in uska species han Diptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['phrixothrix', 'rhagoletis pomonella', 'trypeta albiscutellata'];An Phrixothrix in uska genus han Coleoptera.
agentive-physical-object;['phrixothrix', 'rhagoletis pomonella', 'trypeta albiscutellata'];An Rhagoletis pomonella in uska species han Diptera nga syahan ginhulagway ni Walsh hadton 1867.
agentive-physical-object;['trichophaga tapetzella', 'tinea palaestrica', 'tinea pulchella', 'tinea tapetiella'];An Trichophaga tapetzella in uska species han Lepidoptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['trombiculidae', 'tungaw', 'trombicula autumnalis'];An Trombiculidae in uska familia han Arachnida.
agentive-physical-object;['ambystoma mexicanum'];An Ambystoma mexicanum in uska species han Caudata nga syahan ginhulagway ni Shaw ngan Frederick Polydore Nodder hadton 1798.
agentive-physical-object;['allosaurus', 'wyomingraptor'];Iton Allosaurus in henus han theropoda nga dinosauro nga naubos pagkamatay nga Hurasiko ha periyodo.
agentive-physical-object;['rhododendron maximum'];An Rhododendron maximum in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
