information-encoding-system;['kuomedėjė', 'komedėjė'];Komedėjė – žuodė reikšmė tor kelės kalbas: luotīnu – (comoedia), graiku – (kōmōdia).
information-encoding-system;['puoezėjė'];Puoezėjė īr gruožėnės literatūras dalis.
information-encoding-system;['pruoza'];Pruoza īr vadėnama neeiliouta gruožėnė literatūra.
information-object;['radėjs', 'radijas', 'radėjė'];Radėjs - tėchnologėja, katra leid perdoutė sėgnalos eletromagnietėniū bangū modoliavėmo.
information-object;['luotīnėškos raštos', 'luotīnu abecielė', 'luotīnėška abecielė', 'luotīnėšks rašts'];Luotīnėškos raštos īr nuogniausē svietė ėšplėtė̄s ožrašīma būds, katros īr padėrbts abiecielėškā.
information-object;['matematėnis iruodėms'];Matematėkuo iruodėms - itėkėnams iruodėms, ka kažikuoks matematėnis teigėnīs īr neėšvengiamā teisėngs, laikontės priėmtū tuos srėtėis aksiuomu.
information-object;['raidie', 'raidė'];Raidie īr alfabeta vėinets ė kalbuos garsa rašmou.
information-object;['h'];H, h - aštonta luotīnu abecielės raidė.
information-object;['z'];Z, z - dvėdešėmt šešta luotīnu abecielės raidė.
information-realization;['uoperacėnė sėstema', 'os'];Uoperacėnė sėstema (OS (palē onglėška žuodi Operating system)) īr specēlė pruogramėnė īronga, abstrahoujontė naudotuojė ė pruogramu darba.
information-realization;['pruogramėnė īronga', 'pruogramėnė ironga', 'software'];Pruogramėnė īronga - infuormacėjės apduoruojėma sėstemas pruogramu, pruocedūru, taisīkliu vėsoma aba tuos vėsomuos dalės sīkiom so atėtėnkama dokumentacėjė.
information-realization;['mahabharata', 'mahābhārata'];„Mahabharata“ – ėlgiausė puoema svietė, katrō sodara do šėmtā dvėdešėmt tūkstontiu šešiuolėkskiemeniu eilotiu.
information-realization;['atharvavėda'];Atharvavėda ī vėina ėš vėdu – senuobės arėju švėntū tekstu.
information-realization;['samavėda'];Samavėda ī senuobės indu tekstā, katrėi prīgol prī vėdu.
information-realization;['jadžiorvėda'];Jadžiorvėda ī vėina ėš vėdu – senuobės arėju švėntū tekstu.
information-realization;['patarlė'];Patarlė īr vėina ėš liaudėškas kurības atmainū: tromps, kartās ė eiliouts pasakīms aple daugeli vėsuokiausiu gīvenėma dalīku.
information-realization;['ikuona'];Ikuona (gr.
information-realization;['kninga'];Kninga – sosiūtė puopėriaus o pergamenta lapā abe lapā so spausdėntu tekstu.
information-realization;['uopera', 'opera'];Tas žuodis da rēšk – Opera (rēšk).
information-realization;['ruomans'];Tas straipsnis īr aple žonra literatūruo.
information-realization;['iliada'];Iliada (gr.
information-realization;['liousībės statola', 'laisvės statola', 'statue of liberty'];Liousībės statola (onglėškā: Statue of Liberty) – statola Niojuorkė, JAV, katrō amerėkėitėms 1886 m.
information-realization;['licenzėjė'];Vikipedėjė īr paremta GNU licenzėjė.
information-realization;['dainažīmė', 'nata'];Dainažīmė gal būtė tam tėkra dažnoma garsos, katram douts pavadėnėms, aba grafėnis sėmbuols, vaizdoujontės ton garsa mozėkas notacėjuo ė čiesās anuo ėlgoma.
information-realization;['unix'];UNIX - gropė uoperacėnių sėstemų, kėlusiu ėš 1969-1970 sokortuos UNICS (api 1970 pervadėntuos į UNIX) sistiemas, skėrtuos PDP kompioteriams.
information-realization;['apsakīms', 'apsakims', 'apsakėms'];Apsakīms īr kuokiū nuors žmuogaus gīvenėma ivīkiu aprašims ė no nuovelės skėras tou, ka anamė aprašuomė ne vėins, vuo kelė ivīkē, nušvėitams ėlgiesnė žmuogaus gīvenėma tarps.
information-realization;['encikluopedėjė', 'encėkluopedėjė'];Encikluopedėjė – rašītėnis žėniū rėnkėnīs.
information-realization;['svēka marėjė', 'sveika marija'];Sveika, Marija arba Angela Pasveikėnėms - vėina labiausē žėnuomuū katalėkėškū maldū.
information-realization;['dainė'];Dainė mozėkuo īr santīkėnā tromps vuokalėnės mozėkas kūrėnīs, katra gal līdietė mozėkas ėnstromentu akuompanėments.
information-realization;['nuovelė'];Novelė – italū kalbuos žuodis reišk žėnė, naujīna.
information-realization;['valstībėnis gimnos', 'valstībėnis himnos'];Valstībėnis gimnos - patrijuotėnės mozėkėnės korėnīs, tam tėkruo valstībie īstatīmās aba kėtās teisėnēs aktās paskelbts oficēlio.
information-realization;['legenda'];Legenda žuodis susējės su luotīnu kalbo, anuo prasmie reišk tuoki rašini, korės siūluoms žmuonims parskaitītė.
information-realization;['skolptūra', 'skulptūra'];Skolptūra - mena šaka apėmontė estetėskū, menėniu objektu korėma ėš ėvairiū medžiagu, kopėjounant aplinkuo egzėstounančias fuormas, soreikšmėnont ė pabriežent tam tėkras anu īpatībes aba koriant abstrakčios objektos, rėmiantės pagrėndėnėm geometrėnėm formuom.
information-realization;['rigvėda'];Rigvėda (skr.
information-realization;['tapība'];Tapība – vaizdoujamuosės dailės šaka, kumet dažantiuojė medega tepama ont tam tėkra pavėršiaus (puopīriaus, sėinas).
information-realization;['mozėka'];Mozėka (gr.
information-realization;['dos'];DOS (angl.
information-realization;['barkods', 'barkuods', 'brokšnėnės kods'];Barkods, arbe brokšnėnės kods
information-realization;['literatūra'];Literatūra – luotīnėšks žuodis (litteratura) ė reišk – tas, kas parašīta.
information-realization;['kuonstėtocėjė'];Kuonstėtocėjė – pagrėndėnis istatīms, itvėrtėnontis pėlėitiu laisves ė teises ė nostatontės valdžiuos šakū tarposave santīkios ė rīšios.
information-realization;['klasėkėnė mozėka'];Klasėkėnė mozėka īr mozėkas žōnros, kėlės ėš Vakarū sekolerėnės ė lėtorgėnės mozėkas aple XI o.
information-realization;['dipluomatėjė', 'dėpluomatėjė'];Dėpluomatėjė īr vėsoma prīmuoniu, katrū pagelba terptautėnės teisės sobjekts (valstībė, terptautėnė uorganėzacėjė) īr atstuovaujams santīkiūs so kėtās sobjektās.
information-realization;['regės', 'reggae'];Regės īr mozėkas žōnros, atsėradės Jamaikuo.
information-realization;['mormuona kninga'];Mormuona kninga ī Pastarūju dėinū švėntūju švėntāsis teksts.
information-realization;['naujāsis testamėnts', 'naujasis testamentas'];Naujāsis Testamėnts - Bėblėjės dales, 27 krėkščiuoniū veikalā, parašītė I o., daugoma anū baisē trumpė.
information-realization;['luogarėtmos'];Luogarėtmos vuo logarėtmos - ekspuonentė, ėšvėrkštėnė pagrėnda kielėma laipsnio funkcėjė.
information-realization;['iguoris stravinskis', 'iguorės stravėnskis'];Iguoris Fioduoruovėčios Stravėnskis
information-realization;['biblėjė', 'švėntuojė biblėjė'];Biblėjė - krėkštiuoniū šventasis rašts, tēpuogė vadėnama Šventoujo Rašto aba Dieva Žuodio.
information-realization;['liaudėška mozėka', 'liaudėis mozėka'];Folkluors aba liaudės mozėka īr par omžius susikluostiusi mena fuorma, katra tauta lidiejė nug pat žmuogaus gėmėma ė par vėsus svarbiausios darbus, švėntes i tradicėnes apēgas, tuokės kap bodīnes, veseles ė panašē.
information-realization;['tarmie', 'dēlekts'];Dēlekts aba tarmie -
intentional-collective;['švėitėma omžios'];Švėitėma omžios – Euruopas cėvėlėzacėjės istuorėjės periuods, tonkiausē tapatėnams so XVIII o., bat Onglėjuo ė Nīderlandūs ans prasėdiejė nu XVII o.
intentional-collective;['vėsuomenė'];Vėsuomenė – tam tėkruo terėtuorėjuo gīvenontiu žmuoniū vėsoma. suocēlėniu santīkiu sankluoda.
language;['pruogramavėma kalba'];Pruogramavėma kalba – dėrbtėnė kalba, skėrta pruogramuoms ožrašītė.
language;['baltu kalbas', 'baltu ruodas'];Baltu kalbas - kalbū šeima, prigolontė indoeuruopėitiu kalbū gropē.
language;['keltu kalbas'];Keltu kalbas - kalbū šeima prėklausontė ėndaeurpeitiu kalbu gropē, paplėtoses Brėtu saluos, šiaurės vakaru Prancozėjuo, Ėspanėjuo ė Portugalėjuo.
language;['slavu kalbas'];Slavu kalbas - kalbū šeima prėklausontė ėndaeurpeitiu kalbu gropē.
language;['prolog'];Prolog
language;['prūsu kalba', 'prūsu ruoda', 'prūsū ruoda'];Prūsu kalba - labiausē žėnuoma ėš vakarū baltu kalbū, katra bova šniakama tarp Vīslas žemopė ė Nemuna dabartėnie Kaliningrada srėtie ė Lėnkėjės šiaurės vakarūs.
language;['jėdėš kalba', 'jėdėš'];Jėdėš kalba - germanū kalbū gropē prėgolontė kalba.
language;['nėgere-kuonga kalbas'];Nėgere-Kuonga kalbas – vėina ėš dėdliausiu svieta kalbu šėimu.
language;['urala kalbas'];Urala kalbuom dėdliausia rokounamas Euruopuo ė Azėjuo.
language;['fėnuougru kalbas', 'fėnuougrū kalbas'];Fėnuougru kalbas (fiu - ISO 639-2 kuods) īr Urala kalbuom prėgolantė kalbū šėimuos gropė.
language;['karelu kalba'];Karelu kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['vepsu kalba'];Vepsu kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['lisp'];Lisp
language;['c'];Tas žuodis da rēšk – C (rēšk).
language;['kuorduofana kalbas'];Kuorduofana kalbas Nėgere-Kuonga kalbu makruošėimuos puošėimė aba gropė.
language;['altajaus kalbas', 'altajous kalbas'];Altajous kalbas - kalbū šeima, katra apėm daugeu nė 60 kalbū, katruom rokounas aple 250 mln.
language;['bengalu kalba'];Bengalu kalba – bengalu tautuos kalba, prėklausontė indu (indėarėju) kalbū gropē, indėeuruopėitiu kalbū šeimā.
language;['pascal'];Pascal - programavėmo kalba, daugiause nauduojama švėitėmo īstaiguos programavėmo pagrėndū kalbos muokėmou.
language;['grozėnu kalba'];Grozėnu kalba – Pėitu Kaukaza kalbu gropē prėklausontė kalba, katra rokoujas i rinki 3,9 mln.
language;['farėru kalba', 'farėrū ruoda'];Farėru kalba- šaiures gėrmanu ruodu grōpės kalba.
language;['nuorvegu kalba', 'norvegu kalba', 'norvegu ruoda', 'norvėgū ruoda'];Nuorvegu kalba - šiaurės gėmanū ruodū grōpės kalba.
language;['danu kalba', 'da', 'dan', 'danū ruoda'];Danu kalba - šiauris germanu ruodu grōpės kalba.
language;['islandu kalba', 'ėslandu kalba', 'ėslandu ruoda', 'ėslandū ruoda'];Islandu kalba (islandu: Islenska) - šiauris gėrmanu ruodu grōpės kalba.
language;['švedu kalba', 'švedū ruoda'];Švedū kalba (svenska) – šiauris gėmanū ruodū grōpės kalba.
language;['bolgaru kalba'];Bolgaru kalba - slavu kalbu gropes pėitu slavu puogropiou prėgolantė kalba, katra rokounas aple 12 mln.
language;['tiorku kalbas'];Tiorku kalbas sodara magtīnga ė dėdle kalbū grope, tiorku kalbuom prėgol 35 kalbas .
language;['kalba', 'kalbas', 'natūralės kalbas', 'ruoda'];Kalba - ruodas znuoku (rašta znuoku, garsū) sėstema, skėrta žėniuoms dalītėis.
language;['kalba', 'kalbas', 'natūralės kalbas', 'ruoda'];Kalbas aba natūralės kalbas īr žmuoniū bėndravėma sėstema, katra sosėdarė laikou biegont.
language;['torku kalba'];Torku kalba (torkėškā - Türkçe) – tiorku kalbū gropės kalba.
language;['suorbu kalba'];Suorbu kalba - vakaru slavu kalbu gropē prėklausontė kalba, katra rokoujas aple 50 tūkstontiu prieteliu.
language;['sanskrita kalba', 'sanskrėts', 'sanskrita ruoda', 'sanskrits'];Sanskrėts (savėvardis संस्कृत, saṁskṛta – 'dirbtėns, apdėrbts, sotvarkīts, poikos') - klasėkėnė Indėjės kalba, prėgolontė indėeuruopėitiu kalbū šeimā.
language;['esperanto', 'esperanto kalba'];Esperanto - labiausē ėšplėtos dėrbtėnė kalba, katra laisvā ruokounas 100 000 - 2 mln.
language;['romonu kalba'];Romonu kalba - vėina ėš romanu kalbū.
language;['onglu kalba', 'anglų kalba', 'onglu ruoda', 'onglū kalba', 'onglū ruoda'];Onglu kalba (English) - germanu kalbū gropės kalba.
language;['afrėkanu kalba', 'afrėkanū ruoda'];Afrėkanū kalba- gėmanū kalbū grōpės kalba.
language;['luotīnu kalba', 'lotīnu ruoda', 'luotīnu ruoda'];Luotīnu kalba (savėvardis Lingua Latina) īr ėndāeuruopėitiu ruodu šėimuos italėku gropės kalba.
language;['indienu kalbas'];Indienu kalbas pėrmū Amerėkas žemīna gīventuojū (indienu) kalbas, paplėtoses nū Alēskas lėgė Pataguonėjės.
language;['kėnu kalba', 'kėnu ruoda', 'kėnū ruoda'];Kėnu kalba (汉语/漢語, 华语/華語, arba 中文. Pinyin: Hànyǔ, Huáyǔ, o Zhōngwén) - tuonėnė kalba, katra prėklausa kėnu-tibetėitiu ruodu šeimuo.
language;['flamandu kalba', 'flamandu ruoda', 'flamandū ruoda'];Flamandu kalba (falm.
language;['hebraju kalba'];Hebraju kalba – semėtu kalba, katra svietė ruokounas vėršom 7 mėlėjuonu žmuoniū, daugiausē Izraeli, tēpuogė svieta žīdu bendroumenies.
language;['amharu kalba'];Amharu kalba - semėtėnė kalba, katra platiausē rokuonamas centrėnie Etijuopėjuo ė Etirėjuo.
language;['indėeuruopėitiu kalbas', 'ėndaeuruopėitiu kalbas'];Ėndaeuruopėitiu kalbuom vadėnama dėdlė, ėš bendruos pruokalbies ėšsėvīstiosiu kalbū gropė.
language;['kuomiu kalba'];Kuomiu kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['graiku kalba', 'graikū kalba'];Graiku kalba (Ελληνικά) - genealuogėškā ėzuoliouta indėeuruopėitiu kalbū šeimas kalba.
language;['albanu kalba'];Albanu kalba - indėeuruopėitiu šėimas kalba.
language;['persu kalba'];Persu kalba, aba farsi, (فارسی) īr vėina labiausē paplėtosiu indėeuruopėitiu šėimas iranienu kalbū kalbū.
language;['uoksėtanu kalba'];Uoksėtanu kalba - vėina ėš ruomanu kalbū.
language;['nuormandu kalba'];Nuormandu kalba - vėina ėš romanu kalbū.
language;['hindi'];Hindi - indėarėju kalbuoms prėklausontė kalba, Indėjės vėina valstībėniu kalbū.
language;['estu kalba'];Estu kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['soumiu kalba'];Soumiu kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['vengru kalba'];Vengru kalba īr urala kalbū šėimā, fėnuougru kalbū gropē prėgolantė kalba.
language;['latviu kalba', 'latviu ruoda', 'latviū ruoda', 'lv.'];Latviu kalba - stombi baltu kalba.
language;['urdū', 'urdu'];Urdū kalba īr indoeuropėitėška kalba, katra žmuonis rokounas daugomuo Pakistanė ėr Indėjuo
language;['ispanu kalba', 'ėspanu kalba', 'ėspanu ruoda', 'ėspanū kalba', 'ėspanū ruoda'];Ispanu kalba (ispanėškā: español vuo castellano) - vėina ėš ruomanu kalbū.
language;['arabu kalba'];Arabu kalba īr semitu kalbū gropės kalba.
language;['makeduonu kalba'];Makeduonu kalba - slavu kalbu gropes pėitu slavu puogropiou prėgolantė kalba, katra rokounas aple 2 mln.
language;['lėnku kalba', 'lėnko ruoda'];Lėnko kalba - vakaru slavu kalba, artėma čeku ruodā.
language;['čeku kalba'];Čeku kalba (čekėškā: čeština, český jazyk) - vakaru slavu kalbu gropē prėklausontė kalba, katra rokoujas aple 12 mln.
language;['godu kalba'];Godu kalba - rītu slavu kalbu gropē prėklausontė kalba, katra rokoujas aple 7-9 mln.
language;['sluovaku kalba', 'slovaku kalba'];Sluovaku kalba - vakarū slavu kalbū gropē prėklausontė kalba, katra ruokounas aple 6 prieteliu (104 vėita svietė).
language;['okrainėitiu kalba'];Okrainėitiu kalba - rītu slavu kalbu gropē prėklausontė kalba, katra rokounas aple 39,4 mėlėjuonā prieteliu.
language;['rosu kalba', 'roso ruoda', 'rosu ruoda', 'rosū ruoda', 'ru.', 'rusu ruoda'];Roso kalba (rus: Русский язык, tarėms: 'ru.skʲi jɪ.'zɨk) - prėklausa rītu slavu ruodu gropē, katra ėjėin ī ėndaauropėitiu ruodu šeima.
language;['vuokītiu kalba', 'vokietiū ruoda', 'vokėitiu ruoda', 'vuokėitiu kalba', 'vuokėitiu ruoda', 'vuokītiū kalba'];Vokītiū kalba - germanu kalbū gropės kalba.
language;['selkupu kalba'];Selkupu kalba īr urala kalbū šėimā, samuodu kalbū gropē prėgolantė kalba.
legal-possession-entity;['muokesnis', 'muokestis', 'tributum'];Muokesnis – valstībės nustatīta pėnėngū soma, katra tor somuokietė fizėnės aba jorėdėnis asmou nu sava veikluos rezoltatu aba atlėktū o tėktās nuorėmū atlėktė vēksmū.
locative-role;['florencėjė', 'firenze'];Florencėjė
locative-role;['kijuots'];Kijuots vuo Kijots
locative-role;['kauns', 'kauna miesta savėvaldībė', 'kaunas'];Kauns – ontros vagol dėdloma Lietuvuos miests, ėšsėdiestės šalėis cėntrėniam šmuotė, Nemona ė Nerėis santakuo, aple 100 km i vakaros nug šalėis suostėnės Vėlniaus ėr aple 214 km i rītos nū oustamėistė Klaipiedas.
locative-role;['černuobīlis', 'černobylis'];Černuobīlis (okr.
locative-role;['ponta arenasos', 'punta arenas'];Ponta Arenasos īr Čilės miests.
locative-role;['hošėmins'];Hošėmins (vėitnamėitiu k.
locative-role;['los andžels'];Luos Andžels īr miests Kalifornėjuo, JAV, Los Andžela apskrėtėis admėnėstracėnis cėntros.
locative-role;['vruoclavs'];Vruoclavs (lėnk.
locative-role;['sankt peterborgs', 'leningrads', 'lenėngrads', 'petruograds'];Sankt Peterborgs
locative-role;['meka'];Meka (arab.
locative-role;['kiolns'];Kiolns (vuokīškā: Köln, onglėškā: Cologne) – ketvėrts vagol dėdoma Vuokītėjės miests Šiaurės Reina-Vestfalėjės žemiė.
locative-role;['muonaks', 'monaks'];Monaks o Monaka Konėgaikštīstė (pranc.
locative-role;['bizantėjė', 'bizantėjės imperėjė', 'rītū ruomas imperėjė'];Bizantėjė, Bizantėjės imperėjė – istoregrafėnis termėns, naudouojams nu XIX o.
locative-role;['ganīkla'];Ganīkla ī tuokė pėiva, katruo ganuos gīvuolē.
locative-role;['vejie', 'veja'];Vejie aba veja ī tuokė pėiva, katruo aug nedėdlė žuolie a pu anon gol kėits piepis.
locative-role;['pėiva'];Pėiva īr vadėnams žemės pluots, katros apaugės daugiametiem žuoliem ė tor velienas slouksni.
