political-geographic-object;['francii', 'francijan tazovaldkund', 'francijanma'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Francii, täuz' oficialine nimi — Francijan Tazovaldkund, om valdkund Päivlaskmaižes Evropas, Keskmeren da Atlantižen valdmeren randoil.
political-geographic-object;['ekvador', 'ekvadoran tazovaldkund'];Ekvador, täuz' oficialine form — Ekvadoran Tazovaldkund, om valdkund Suviamerikan lodehes.
political-geographic-object;['irlandii', 'irlandijan valdkund', 'irlandijan tazovaldkund'];Irlandii, nece om oficialine nimi, kävutadas Irlandijan Tazovaldkund-nimitust mugažo, om valdkund Evropan pohjoižes.
political-geographic-object;['madagaskar', 'madagaskaran tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Madagaskaran Tazovaldkund, om sar'hihe valdkund läz Afrikan päivnouzmašt randištod, Indižes valdmeres.
political-geographic-object;['panam', 'ciudad de panamá', 'panam-lidn'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Panam om Panaman Tazovaldkundan pälidn da kaikiš suremb lidn.
political-geographic-object;["mal'divan sared", "mal'divad", "mal'divan tazovaldkund"];Mal'divan Sared, täuz' oficialine nimi — Mal'divan Tazovaldkund, om sar'hine valdkund Suviazijas, Indižen valdmeren randal, suvhe Indijaspäi.
political-geographic-object;["sal'vador", "el'-sal'vadoran tazovaldkund", "el' sal'vador", "el' sal'vadoran tazovaldkund"];Sal'vador, täuz' oficialine form — El' Sal'vadoran Tazovaldkund, om kaikiš penemb da tihedašti elänzoittud valdkund Keskuzamerikas.
political-geographic-object;['filippinad', 'filippinoiden tazovaldkund'];Filippinad, oficialine valdkundan nimi om Filippinoiden Tazovaldkund om sar'hine valdkund Suvipäivnouzmpol'žes Azijas.
political-geographic-object;['seišelan sared', 'seišelad', 'seišelan sariden tazovaldkund'];Seišelan Sared vai Seišelad, täuz' oficialine nimituz — Seišelan Sariden Tazovaldkund, om sar'hine valdkund Päivnouzmaižes Afrikas.
political-geographic-object;['jalt', 'jalta'];Jalt
political-geographic-object;['ročinma', 'ročin kunigahuz', 'ročinman kunigahuz', 'švecii'];Ročinma, täuz' oficialine nimituz — Ročinman Kunigahuz, om valdkund Pohjoiževropas, Skandinavijan pol'sarel.
political-geographic-object;['genui'];Genui om Italijan kudenz' lidn eläjiden lugun mödhe.
political-geographic-object;['vladivostok'];Vladivostok om lidn, lidnümbrik da joudai jüguport
political-geographic-object;['rostov donal'];Rostov Donal om millionerlidn, kaikiš järedamb Venäman suves.
political-geographic-object;["el' kuveit"];El' Kuveit om Kuveitan pälidn da kaikiš suremb lidn.
political-geographic-object;['pälidn'];Pälidn om ripmatoman valdkundan vai avtonomižen territorijan oficialine vanhemb lidn.
political-geographic-object;['lihtenštein', 'lihtenšteinan ruhtinazkund'];Lihtenštein, täuz' oficialine nimi — Lihtenšteinan Ruhtinazkund, om pen' mererandatoi valdkund Evropan keskuses Šveicarijanke associacijoiš.
political-geographic-object;['andorr', 'andorran ruhtinazkund'];Andorr, täuz oficialine form — Andorran Ruhtinazkund, om pen' mererandatoi valdkund Evropan suvipäivlaskmas.
political-geographic-object;['oman', 'omanan sultankund'];Oman, täuz' oficialine nimi — Omanan Sultankund, om valdkund Azijan suvipäivlaskmas, Arabijan pol'saren suvipäivnouzmas, Indižen valdmeren Arabijan meren randal.
political-geographic-object;['damask'];Damask om Sirijan pälidn da kaikiš suremb lidn eläjiden lugun mödhe.
political-geographic-object;['giz', 'giza'];Giz om lidn Egiptan pohjoižes.
political-geographic-object;['alžir'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
political-geographic-object;['kuveit', 'kuveitan valdkund'];Kuveit, täuz' oficialine nimitiuz — Kuveitan Valdkund, om emirat-valdkund Azijan suvipäivlaskmpoles.
political-geographic-object;['jordanii', 'iordanii', 'iordanijan hašimitoiden kunigahuz'];Jordanii, oficialižikš Jordanijan Hašimitoiden Kunigahuz, om valdkund Suvipäivlaskmpol'žes Azijas.
political-geographic-object;['livan', 'livanan tazovaldkund'];Livan, täuz' oficialine nimi — Livanan Tazovaldkund, om valdkund Päivlaskmaižes Azijas, Keskmeren randal.
political-geographic-object;['vatikan'];Vatikan — valdkund da lidn Evropan suves.
political-geographic-object;['fidži', 'fidžin tazovaldkund'];Fidži, täuz' oficialine nimi — Fidžin Tazovaldkund, om sar'hihe valdkund Valdmerimaiš, Melanezijas, Tünen valdmeren suves.
political-geographic-object;['amsterdam'];Amsterdam om Alamaiden oficialine pälidn da kaikiš suremb lidn, mülüb Pohjoižalamad-agjaha.
political-geographic-object;['krakov', 'krakow', 'kraków'];Krakov om lidn Pol'šanman suves.
political-geographic-object;['doneck'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Doneck de jure om lidn Ukrainan suvipäivnouzmas, Doneckan agjan administrativine keskuz.
political-geographic-object;["alauz'lidn", "gor'kii"];Alauz'lidn
political-geographic-object;["düssel'dorf", 'dússeldorf'];Düssel'dorf om lidn Saksanman päivlaskmas.
political-geographic-object;['osak', 'ôsaka'];Osak om Japonijan lidn ühtennimižes prefekturas, Kansai-regionas, Honšü-saren suves.
political-geographic-object;['kabo verde', 'kabo verden tazovaldkund', 'vihandan nemen sariden tazovaldkund'];Kabo Verde, täuz' oficialine nimituz — Kabo Verden Tazovaldkund, om valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['sent vinsent da grenadinad'];Sent Vinsent da Grenadinad, om sar'hine valdkund Kariban meren päivnouzmpoles.
political-geographic-object;['bahrein', 'bahreinan kunigahuz'];Bahrein, täuz' oficialine nimituz — Bahreinan Kunigahuz, om pen' sar'hine valdkund Azijan suvipäivlaskmas.
political-geographic-object;['vanuatu', 'vanuatun tazovaldkund', 'uded gebridad'];Vanuatu, täuz' oficialine form om Vanuatun Tazovaldkund, om valdkund Valdmerimaiš, niiden Melanezijas.
political-geographic-object;['kiribati', 'gilbertan sared', 'kiribatin tazovaldkund'];Kiribati, täuz' oficialine form — Kiribatin Tazovaldkund, om valdkund Valdmerimaiš.
political-geographic-object;['trinidad da tobago', 'trinidadan da tobagon tazovaldkund'];Trinidad da Tobago, täuz' oficialine nimituz — Trinidadan da Tobagon Tazovaldkund, om sar'hine valdkund Keskuzamerikas, Kariban meren suves, läz Venesuelan mererandištod.
political-geographic-object;['islandii', 'islandijan tazovaldkund'];Islandii — sar'hine valdkund Evropan pohjoižes.
political-geographic-object;['grenad', 'grenada'];Grenad, se om täuz' oficialine nimituz, om valdkund ühtennimižel sarel da Grenadinad-sariden suvipalad Kariban meren päivnouzmpoles.
political-geographic-object;['san paulu', 'são paulo'];San Paulu om Brazilijan, Suviamerikan da Suvižen šurupoliškon kaikiš suremb lidn eläjiden lugun mödhe.
political-geographic-object;['port lui', 'port-louis', 'port louis'];Port Lui om Mavrikijan pälidn, kaikiš suremb lidn da port.
political-geographic-object;['lissabon'];Lissabon om Portugalijan pälidn, kaikiš suremb lidn da port.
political-geographic-object;['abudž', 'abuja'];Abudž om Nigerijan pälidn da seičemenz' surtte lidn.
political-geographic-object;['lim', 'lima'];Lim (isp., keč.
political-geographic-object;['dublin'];Dublin om Irlandijan pälidn da kaikiš suremb lidnankund.
political-geographic-object;['gaborone'];Gaborone
political-geographic-object;['sofii'];Sofii om Bolgarijan pälidn da kaikiš suremb lidn.
political-geographic-object;['bogot', 'bogota', 'bogotá'];Bogota (isp.: Bogotá [boɣoˈta]) om Kolumbijan pälidn da kaikiš suremb lidn, oficialižikš Bogota, Pälidnan ümbrik (isp.
political-geographic-object;['havan'];Havan (isp.
political-geographic-object;['prag', 'praha'];Prag om Čehanman pälidn da ekonomine i kul'turine keskuz, valdkundan administrativine ühtnik ičeohjastusenke.
political-geographic-object;['budapešt', 'budapest'];Budapešt om Mad'jaranman pälidn da kaikiš suremb lidn.
political-geographic-object;['džakart', 'jakarta'];Džakart
political-geographic-object;['bagdad'];Bagdad om Irakan pälidn da kaikiš suremb lidn, ühtennimižen agjan pälidn mugažo.
political-geographic-object;['rim'];Rim om Italijan pälidn da kaikiš suremb lidn, Lacio-agjan da sen Metropolitenižen Rim-lidnan administrativine keskuz.
political-geographic-object;['beirut'];Beirut om Livanan pälidn da kaikiš suremb lidn.
political-geographic-object;['oklahoma siti', 'oklahoma city'];Oklahoma Siti om AÜV:oiden lidn Oklahom-štatan keskuzpalas.
political-geographic-object;['brisben', 'brisbane', 'brizban'];Brisben vai Brizban om lidn Avstralijan päivnouzmas, koumanz' surtte valdkundas, Kvinslend-štatan pälidn sen alusenpanendaspäi vl 1859.
political-geographic-object;['buharest'];Buharest om Romanijan pälidn da kaikiš suremb lidn.
political-geographic-object;['jerusalim'];Jerusalim om Izrailin pälidn da kaikiš suremb lidn.
political-geographic-object;['kijev'];Kijev om Ukrainan pälidn da kaikiš suremb lidn.
political-geographic-object;['lome', 'lomé'];Lome om Togon pälidn, kaikiš suremb lidn da meriport.
political-geographic-object;['belgrad'];Belgrad om Serbijan pälidn da kaikiš suremb lidn.
political-geographic-object;['turin', 'torino'];Turin om Italijan lidn valdkundan lodehes.
political-geographic-object;['jerevan', 'erevan'];Jerevan om Armenijan pälidn da kaikiš suremb lidn.
political-geographic-object;['berlin'];Berlin om Saksanman pälidn, kaikiš järedamb lidn Saksanman Federativižes Tazovaldkundas, üks' sen 16 maišpäi.
political-geographic-object;['nuakšot', 'nouakchott'];Nuakšot om Mavritanijan pälidn, kaikiš suremb lidn, meriport da ižandusen päkeskuz, avtotesol'm.
political-geographic-object;['phönjan', "phen'jan", 'pjongjan', 'pyongyang', 'pyŏngyang', 'pčönnän'];Phen'jan vai Pčönnän om KRDT:n pälidn, kaikiš järedamb lidn da kul'turkeskuz.
political-geographic-object;['rijad'];Rijad om Saudan Arabijan pälidn da kaikiš suremb lidn.
political-geographic-object;['mbabane', 'émbábáne'];Mbabane om Esvatinin oficialine pälidn da kaikiš suremb lidn.
political-geographic-object;['pekin'];Pekin om Kitain pälidn, keskuzalištusen lidn.
political-geographic-object;['port vil', 'port vila'];Port Vil om Vanuatun pälidn da kaikiš suremb lidn.
political-geographic-object;['tailand', 'tailandan kunigahuz', 'siam', 'tajanma'];Tailand, täuz' oficialine nimituz — Tailandan Kunigahuz, om valdkund Suvipäivnouzmaižes Azijas.
political-geographic-object;['efiopii', 'efiopijan federativine demokratine tazovaldkund'];Efiopii, oficialižikš — Efiopijan Federativine Demokratine Tazovaldkund, om valdkund merirandpoleta Afrikan päivnouzmas.
political-geographic-object;['moskv'];Moskv om Venälaižen Federacijan pälidn, federaližen alištusen lidn da vägilidn.
political-geographic-object;['benin', 'beninan tazovaldkund'];Benin, täuz' oficialine nimi — Beninan Tazovaldkund, om valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['burkina faso'];Burkina Faso, se om täuz' oficialine nimituz, om valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['bagaman sared', 'bagamad', 'bagaman sariden ühtnend'];Bagaman Sared, täuz' oficialine nimituz — Bagaman Sariden Ühtnend, om valdkund ühtennimižil saril Pohjoižamerikas.
political-geographic-object;['san tome da prinsipi', 'san tome da prinsipin demokratine tazovaldkund', 'san tomen da prinsipin demokratine tazovaldkund'];San Tome da Prinsipi, täuz' oficialine form — San Tomen da Prinsipin Demokratine Tazovaldkund, om sar'hine valdkund Päivlaskmaižes Afrikas, kaikiš penemb portugaližkel'ne ma mail'mas dai üks' kaikižiš penembiš valdkundoišpäi ičeze kontinentas.
political-geographic-object;["izrail'", 'evrejanma', 'izrailin valdkund', "medinat israel'", 'pühä ma'];Izrail', täuz' oficialine nimituz — Izrailin Valdkund, om valdkund Päivlaskmaižes Azijas.
political-geographic-object;['čikago', 'chicago'];Čikago om lidn AÜV:oiden pohjoižes, Illinois-štatan pälidn.
political-geographic-object;['memfis', 'memphis'];Memfis om AÜV:oiden lidn Tennessi-štatan suvipäivlaskmaižes čogas.
political-geographic-object;['tripoli'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Tripoli om Livijan pälidn da kaikiš suremb lidn.
political-geographic-object;['šotlandii'];Šotlandii (angl.
political-geographic-object;['suomenma', 'suomen tazovaldkund', 'suomenman tazovaldkund', 'suomi'];Suomenma, täuz' oficialine nimi — Suomenman Tazovaldkund, om valdkund Pohjoiževropas.
political-geographic-object;['atlant', 'atlanta'];Atlant om AÜV:oiden lidn, Džordžii-štatan pälidn da kaikiš suremb lidn.
political-geographic-object;['boston'];Boston om AÜV:oiden lidn da port niiden Atlantižen valdmeren randal.
political-geographic-object;['samarkand', 'samarqand'];Samarkand om Uzbekistanan kahtenz' surtte lidn.
political-geographic-object;['rotterdam'];Rotterdam om Alamaiden lidn da kund Suvigollandii-agjas.
political-geographic-object;['taims-skver', 'times square'];Taims-Skver om tutab Nju Jorkan torg, AÜV. Sijadase Manhetten-saren i rajonan keskuzpalan suves, Brodvein i Seičemenden avenün ristikoičendal, 42.
political-geographic-object;['monrovii', 'monrovia'];Monrovii om Liberijan pälidn da joudjaline meriport, üläopendusen keskuz.
political-geographic-object;['asunsjon', 'asunción'];Asunsjon om Paragvain pälidn da kaikiš suremb lidn.
political-geographic-object;['doh', 'dohá'];Doh om Kataran pälidn da kaikiš suremb lidn.
political-geographic-object;['paramaribo'];Paramaribo (mž.
political-geographic-object;['kabul'];Kabul om Afganistanan pälidn da kaikiš suremb lidn.
political-geographic-object;['tiran', 'tirana', 'tiranë'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Tiran om Albanijan pälidn da kaikiš suremb lidn.
political-geographic-object;['luand', 'luanda'];Luand om Angolan pälidn da kaikiš suremb lidn.
political-geographic-object;['ven', 'vena'];Ven om Avstrijan federativine pälidn da kaikiš suremb lidn.
political-geographic-object;['dakk', 'dhaka'];Dakk om Bangladešan pälidn da kaikiš suremb lidn.
political-geographic-object;['münhen'];Münhen om Saksanman koumanz' lidn eläjiden lugun mödhe i järed raudtesol'm.
political-geographic-object;["brüssel'"];Brüssel' om Bel'gijan pälidn da valdkundan surembaižen lidnaglomeracijan keskuz.
political-geographic-object;['bužumbur', 'bujumbura'];Bužumbur om Burundin enzne pälidn.
political-geographic-object;['ndžamen', 'fort lami'];Ndžamen om Čadan pälidn da kaikiš suremb lidn.
political-geographic-object;['santjago', "sant'jago", 'sant jago', 'santiago de chile'];Santjago
political-geographic-object;['san hose', 'san jose', 'san josé'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.San Hose om Kostarikan pälidn da kaikiš suremb lidn.
political-geographic-object;['nikosii'];Nikosii om Kipran pälidn da kaikiš suremb lidn.
political-geographic-object;['kopengagen', 'kopenhagen', 'københavn'];Kopenhagen om Danijan pälidn da kaikiš suremb kommun.
political-geographic-object;['džibuti', 'džibuti-lidn'];Džibuti (arab.
political-geographic-object;['rozo', 'roseau'];Rozo (angl.
political-geographic-object;["san sal'vador", 'san salvador'];San Sal'vador om Sal'vadoran pälidn da kaikiš suremb lidn.
political-geographic-object;['london'];London om Suren Britanijan da Pohjoižen Irlandijan Ühtenzoittud Kunigahusen da Anglijan pälidn, kaikiš järedamb lidn Britanijan saril.
political-geographic-object;['tallidn', 'tallinn', 'tallin'];Tallidn vai Tallinn, Tallin om Estinman pälidn, kaikiš suremb lidn da kaikiš järedamb municipaline ühtnik.
political-geographic-object;['suv', 'suva'];Suv om Fidžin pälidn da kaikiš suremb lidn Suvižiš Valdmerimaiš.
political-geographic-object;["hel'sinki", "gel'singfors", "hel'singfors", 'helsingfors', 'helsinki'];Hel'sinki om Suomenman pälidn da kaikiš järedamb lidn.
political-geographic-object;['pariž'];Pariž om Francijan pälidn da kaikiš järedamb lidn.
political-geographic-object;['tbilisi', 'tbilis'];Tbilis om Gruzijan pälidn da kaikiš suremb lidn.
political-geographic-object;['akkr', 'accra'];Akkr om Ganan pälidn da kaikiš suremb lidn.
political-geographic-object;['afinad'];Afinad om Grekanman pälidn da kaikiš suremb lidn.
political-geographic-object;['gvatemal', 'ciudad de guatemala', 'gvatemal-lidn'];Gvatemal-lidn om Gvatemalan pälidn, valdkundan i Keskuzamerikan kaikiš suremb lidn.
