physical-object;['دبابة', 'مركبة قتالية مدرعة', 'مركبة قتال مدرعة', 'دبّابة', 'الاليات المدولبة', 'المدرعات', 'مدرعات', 'armoured fighting vehicle', 'tank', 'الدبابات', 'الدبابة', 'دبابات', 'دبابة قتال رئيسية', 'دبابه', 'الجيش دبابات', 'المركبات القتالية المدرعة', 'قائد دبابة', 'مدرعة قتالية السيارة', 'مركبة مدرعة'];مركبة قتالية مدرعة
physical-object;['يخت', 'يَخْت', 'يَخْت\u200e', 'اليخوت', 'yacht', 'يخوت', 'أبحر بيخت', 'القوارب الترفيهية', 'سباق اليخوت'];مركب بستخدم للرفاهة والراحة
physical-object;['مزواة', 'المزواة', 'التيودوليت', 'theodolite', 'المزواة جهاز قياس الزوايا'];آلة مسح الأرض تقيس زاوية السمت وارتفاع بين النقاط
physical-object;['قدمة ذات الورنية', 'calipers', 'الفرجار', 'مسماك'];أداة تستخدم لقياس الأعماق والأقطار والأبعاد الصغيرة
physical-object;['مقياس شدة الإشعاع', 'مقياس الإشعاع الحراري', 'مضرام', 'بيرومتر', 'actinometer', 'مقياس التسفيع'];جهاز لقياس شدة الاشعاع الحراري
physical-object;['كرسي كهربائي', 'الكرسي الكهربائي', 'كرسي الإعدام', 'electric chair', 'وفاة الرئيس'];طريقة مستخدمة لتنفيذ حكم الإعدام
physical-object;['هاتف', 'تلِفون', 'جِهاز التلِفون', 'جِهاز الهاتِف', 'هاتِف', 'هَاتِف', 'الهاتف', 'الهواتف', 'telephone', 'التلفون', 'التليفون', 'تلفنة', 'تلفون', 'تليفون', 'الهاتف الثابت', 'الهاتف مجموعة'];جهاز يستخدم للاتصال
physical-object;['مقراب', 'تليسكوب', 'تلسكوب', 'راصدة', 'مرقب', 'التلسكوبات', 'رصادة', 'telescope', 'التلسكوب', 'التليسكوب', 'التيليسكوب', 'المراقب', 'المرصد الفضائي', 'المرصد الفلكي', 'المقراب', 'تلسكوبات', 'تليسكوب الفضاء', 'مرصد فلكي', 'مرقاب', 'نظارة فلكية'];آلة تجمع الضوء لرؤية الكواكب والنجوم البعيدة بوضوح، مكونة صورا مقربة للأجرام السماوية
physical-object;['آلة موسيقية', 'آّلّة موُسِيقِيَّة', 'آلَة مُوسِيقِيَّة\u200e', 'الة موسيقية', 'آلات موسيقية', 'آله موسيقيه', 'ألات موسيقية', 'الآلات الموسيقية', 'musical instrument'];فن
physical-object;['طالعة', 'برج المراقبة'];منشأة عسكرية
physical-object;['سوق مزارعين', 'سوق المزارعين', 'أسواق المزارعين', 'سوق مزارعون', 'غرينماركت', 'الأخضر السوق', 'سوق الأحد'];سوق يتم فيه بيع الأطعمة بصورة مباشرة من المزارعين للمستهلك
physical-object;['جهاز إسقاط', 'بروجكتور', 'مسلاط'];جهاز بصري يُسقِط صورة أو صور متحركة على سطح
physical-object;['جراج', 'كاراج', 'مرأب', 'مرْأب', 'قَرَاج\u200e', 'كَرَاج\u200e', 'كراج', 'garage', 'الكراج', 'مرآب'];مكان حفظ السيارة
physical-object;['حظيرة', 'حضِيرة', 'مخْزن حُبُوب', 'حَظِيرَة\u200e', 'barn', 'زريبة', 'الحظيرة', 'الزريبة'];مبنى زراعي يستخدم للتخزين وكمكان عمل مغطى
physical-object;['pothook'];نجع في هوف فان تفنته، هولندا
physical-object;['ثلاثية المجاديف', 'ثلاثية المجاذيف', 'ثلاثية صفوف المجاديف', 'triremes'];سفينة قديمة ذات ثلاثة ضفاف من المجاديف
physical-object;['ضوء', 'ضوْء', 'الضوء', 'الضوء المرئي', 'موجات الضوء', 'نور', 'أضواء', 'الأمواج الضوئية', 'الموجات الضوئية', 'خصائص الضوء', 'مضياء', 'منبع ضوئي', 'موجة ضوئية', 'انعكاس الضوء', 'مرئية الإشعاع', 'مصدر الضوء', 'موجة الضوء', 'وموجات الضوء'];الإشعاع الكهرومغناطيسي في أو بالقرب من الطيف المرئي
physical-object;['formica'];شركة أمريكية
physical-object;['مكشاف', 'مستشعر', 'الحساس', 'الحساسات', 'المكشاف', 'حساس', 'مجسّ', 'sensor', 'أجهزة الإستشعار', 'المجسات', 'المستشعرات', 'ملتقط', 'أجهزة استشعار كيميائية', 'الاستشعار', 'الاستشعار عن بعد عنصر'];جهاز يقيس كمية فيزيائية ويحولها إلى إشارة
physical-object;['تلفاز', 'تَلْفَزَة\u200e', 'تِلِفِزْيُون\u200e', 'تِلْفَاز\u200e', 'التلفزيون', 'television', 'tv', 'البث التلفزيوني الملون', 'التلفاز', 'التلفزة', 'التليفزيون', 'المؤثرات السلبية للتلفزيون في الأسرة', 'المرناة', 'بث تلفزيوني', 'تلفزة', 'تلفزي', 'تلفزيون', 'تلفزيوني', 'تلفزيونية', 'تليفزيون', 'رائي', 'مرناة', 'اذاعة', 'الشاشة الصغيرة', 'صناعة التلفزيون'];جهاز يسمح باستقبال صور متحركة عن طريق الأمواج الكهروطيسية
physical-object;['بيغ بن', 'بيج بن', 'بِيج بِن\u200e', 'بِيغ بِن\u200e', 'بج بن', 'بغ بن', 'بيج بين', 'بيغ بين', 'ساعة بيج بن', 'ساعة بيغ بن', 'ساعة بيغ بين', 'ساعه بج بن', 'big ben'];ساعة لندن الشهيرة
physical-object;['أسطوانة تعشيق السيارة', 'تعشيق', 'أسطوانة دبرياج', 'أسطوانه دبرياج', 'clutch', 'الدبرياج', 'الكلتش', 'تعشيق السيارة', 'دبرياج', 'دواسة القابض', 'كلتش', 'مخلب الرطب'];قطعة ميكانيكية
physical-object;['مكبر صوت', 'مكبر', 'مُحَوِّل طَاقَة\u200e', 'مِجْهَار\u200e', 'مكبر الصوت', 'مكبرات الصوت', 'loudspeaker', 'الميكرفون', 'مجهار', 'مكبر للصوت', '🔇', 'المتكلم النظام', 'المتكلم بصوت عال', 'رئيس وحدة', 'مكبر الصوت نظام'];المِجْهَار أو السماعات
physical-object;['بودرة وجه', 'مسحوق تجميل', 'بودرة الوجه'];مستحضرات تجميل
physical-object;['عداد غايغر', 'عَدَّاد جَايْجَر\u200e', 'عَدَّاد غَايْغَر\u200e', 'geiger counter', 'مكشاف غايغر', 'جيجر مولر مكافحة', 'عداد جيجر', 'عداد غايجر أداة', 'عدادات جيجر'];جهاز لقياس الإشعاع
physical-object;['جدار الحماية', 'firewall'];حد يُستَخدَم لمنع انتشار الحريق عبر أو بين الأبنية
physical-object;['شمعة احتراق', 'شمعة الإشعال', 'شمعة الاءحتراق', 'شمعه احتراق', 'spark plug', 'ولاعة', 'شمعات الإشعال', 'مما أثار المكونات'];من أجزاء المحرك في المركبات الميكانيكية
physical-object;['حفاض الأطفال', 'حفاظة', 'حِفَاض', 'حفاضة', 'diaper', 'حفائظ أطفال', 'حفائظ الأطفال', 'حفاض', 'حفاظ أطفال', 'حفاظات أطفال', 'حفاظات الأطفال', 'الحفاض', 'حفاضات', 'حفاظات الاطفال', 'زغبي'];الماده الماصه في حفضات الاطفال
physical-object;['منفضة', 'مِنْفَضَة سَجَائِر\u200e', 'مِنْفَضَة\u200e', 'ashtray', 'تبسية', 'نفاضة', 'مرمدة'];صحن توضع فيه أعقاب السجائر، وتصنع من عدة مواد معروفة أما ان تكون من الزجاج أو اللدائن المقوات أو الفخار أو المعدن.
physical-object;['مدمرة', 'مُدمِّرة', 'المدمرة', 'destroyer', 'مدمرة بحرية', 'المدمرة طوربيد زورق', 'فئة-المدمرة minelayer', 'مدمرة الصواريخ الموجهة'];سفينة حربية عالية السرعة و المناورة
physical-object;['صاروخ باليستي', 'الصواريخ الباليستية', 'الصاروخ البالستي', 'الصاروخ الباليستي', 'الصواريخ البلاستية', 'صاروخ بالستي', 'صاروخ باليستى', 'صواريخ بالستية', 'صواريخ باليستية', 'ballistic missile', 'الصواريخ البالستية'];هو صاروخ يتبع مسارا منحنيا.
physical-object;['أدوات المطبخ'];الأدوات والأواني والأجهزة المنزلية والأطباق وأدوات الطهي التي يمكن استخدامها في عملية تحضير الطعام أو الطهي أو الخبز أو تقديم الطعام أو لحمل أو تخزين الطعام قبل أو بعد التحضير
physical-object;['رقاص فوكو', 'بندول فوكو', 'foucault pendulum', 'فوكو البندول'];تجربة وضعت لتقديم إثبات علمي لحقيقة دوران الأرض حول محورها
physical-object;['مدرعة', 'مدرعة بحرية', 'دريدنوت\u200e', 'دردنوط', 'دريدنوت', 'dreadnought', 'dreadnaught', 'dreadnoughts', 'المدرعة البحرية', 'المدرعة البحرية شبه', 'ثوب من نسيج رخيص', 'شبه المدرعة البحرية', 'فائقة المدرعة البحرية'];نوع من البوارج البحرية
physical-object;['دراجة', 'دراجة هوائية', 'درّاجة', 'درّاجة هوائِيّة', 'دَرَّاجَة\u200e', 'bicycle', 'الدراجات', 'الدراجات الهوائية', 'الدراجة', 'الدراجة الهوائية', 'دراجه هوائيه', 'سيكل'];الهوائية هي مركبة حراكية تعتمد على الحركة البشرية وتعمل من خلال دفع الدواسات
physical-object;['سترة محبوكة', 'سترة'];نوع من الملابس المحبوكة.
physical-object;['غندول', 'جندول\u200e', 'غندول\u200e', 'جندول', 'الغندول', 'gondola', 'الجندول'];نوع من الزوارق
physical-object;['مكشاف شحنة', 'الإلكترومتر', 'الالكترومتر', 'الكترومتر', 'electrometer', 'إلكترومتر', 'المكهار أداة', 'مقياس الكهربية'];صفحة توضيح لويكيميديا
physical-object;['سلسلة متاجر', 'سلسلة مطاعم'];مصطلح اقتصادي الأعمال
physical-object;['غواصات شقيقة', 'سفينة شقيقة', 'أخت سفينة'];سفينة بنفس الفئة أو تصميم مشابه لأخرى
physical-object;['بطانة المكبح', 'وسادة الفرامل', 'brake lining', 'الفرامل وسادة'];وسادة لإيقاف عجلة السيارة بالضغط والاحتكاك
physical-object;['صدار', 'الصدار', 'صد'];قطعة ملابس نسائية
physical-object;['تمبرا', 'تمبيرا', 'tempera', 'درجات الحرارة', 'درجة حرارة البيض', 'ملصق الطلاء', 'ملصق ملون'];طريقة تلوين سريعة
physical-object;['كونسيرتينا', 'المطوية', 'concertina'];آلة موسيقية قابلة للطي
physical-object;['بطارية', 'البطارية', 'البطارية الكهربائية', 'مدخرة', 'battery', 'البطاريات', 'البطارية الفولتية', 'المدخرة', 'بطاريات', 'بطارية جافة', 'بطارية كهربائية', 'بطاريه', 'حجارة', 'حجر', 'حجر البطارية', 'نضيدة'];مصدر طاقة كهربائية مخزنّة تحتوي على خلية واحدة أو أكثر من الخلايا الكيميائية
