agentive-physical-object;['beyaz hindiba', 'cichorium intybus', "cichorium intybus'un", 'hindiba', 'hindiba bitki'];papatyagiller familyasından tomurcuk şeklinde hindiba cinsinden bir sebze türü.
agentive-physical-object;['kızıl deniz düdükçünü', 'phalaropus fulicarius', 'crymophilus fulicarius', 'phalaropus fulicaria', 'kırmızı kum kuşu', 'gri kum kuşu'];Kuş türü
agentive-physical-object;['çift toynaklılar', 'artiodactyla', 'çift parmaklılar', 'çift toynaklı', 'artiodactyla memeli', 'artiodactyls', 'toynaklı bile-parmaklı'];Memeli takımı
agentive-physical-object;['ototrof', 'ototrof canlılar', 'ototroflar', 'autophyte', 'autophytic bitki', 'autotrophy', 'ototrof organizma', 'ototrofik', 'ototrofların'];inorganik bileşikleri kullanarak organik bileşikler üretebilen canlılar
agentive-physical-object;['solanum dulcamara', 'sofur', 'bittersweet üzümü', 'itüzümü tırmanma', 'odunsu itüzümü', 'zehirli itüzümü'];bitki türü
agentive-physical-object;['peygamberdevesi', 'mantid', 'peygamber devesi', 'gerçek peygamberdeveleri', 'mantodea', 'peygamber böceği', 'peygamberdeveleri', 'mantis', 'mantodea türüdür'];Mantodea alttakımında yer alan, 1.800 böcek türünün ortak adı
agentive-physical-object;['alg', 'su yosunu', 'su yosunları', 'yosun', 'algae', 'algler', 'deniz yosunları', 'deniz yosunu', 'suyosunları'];su yosunları, suda yaşayan otlardır.
agentive-physical-object;['kel balık', 'amia calva', 'amiidae', 'amiiformes', 'kel balıkgiller', 'kel balıklar', 'kelbalık', 'yayyüzgeç', 'amia', 'bowfin', 'grindle'];Amiiformes takımının günümüze kadar nesilini korumayı başaran tek türü
agentive-physical-object;['ankara keçisi', 'tiftik keçisi'];Keçi ırkı
agentive-physical-object;['adalia bipunctata', 'dubun', 'bipunctata', 'iki noktalı uğur böceği'];Coccinellidae ailesine ait etçil böcek türü
agentive-physical-object;['kara başlı dikkuyruk', 'oxyura jamaicensis', 'erismatura jamaicensis', 'erismatura rubida', 'dikkuyruğun', 'ruddy ördek'];Ördek
agentive-physical-object;['kemirgen', 'kemiriciler', 'kemirici', 'kemirgenler', 'rodentia'];Memeli takımı
agentive-physical-object;['bağırsak florası', 'enterik bakteriler', 'bağırsak bakterileri', 'enterics', 'enterobakterilere', 'entric'];sindirim sistemindeki yararlı işler gören mikroorganizmalar
agentive-physical-object;['denizkestanesi', 'deniz kestanesi', 'deniz kestaneleri', 'denizkestaneleri', 'echinoidea', 'ekinit'];Echinoidea sınıfına bağlı dikenli deniz yaratıklarının ismidir.
agentive-physical-object;['hamster', 'hemstır', 'altın hamster', 'hamstlerlar', 'mesocricetus auratus', 'suriye hamsteri', 'cricetinae'];Kemirgen Bir Hayvan
agentive-physical-object;['kril', 'euphasiaceae', 'euphausiidae', 'kriller', 'euphausiid'];Malacostraca sınıfından kabuklu takımı
agentive-physical-object;['mandalina', 'citrus reticulata', 'mandalin', 'mandalina ağacı', 'mandalina portakal', 'reticulata narenciye'];Turunçgiller (Rutaceae) familyasına ait bir meyve
agentive-physical-object;['dugong', 'batı hint denizineği', 'dugong dugon', 'inekleri'];deniz memelisi
agentive-physical-object;['vizon', 'mink'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['çalı kuşu', 'regulidae', 'çalıkuşu', 'çalıkuşugiller', 'kralcık'];Bir kuş türü
agentive-physical-object;['hemşire köpekbalığı', 'ginglymostoma cirratum'];Köpekbalığı Türü
agentive-physical-object;['badem', 'prunus dulcis', 'amygdalus communis', 'prunus amygdalus', 'acıbadem', 'amygdalus dulcis', 'badem ağacı', 'payam', 'prunus communis', 'tatlı badem'];Gülgiller familyasından bir bitki türü
agentive-physical-object;['batağan', 'podicipedidae', 'podicipediformes', 'batağangiller', 'batağanlar', 'lopludalgıçlar', 'yumurta piçleri', 'yumurtacı', 'yumurtapiçleri', 'dalgıçkuşu', 'grebes'];Kuş türü
agentive-physical-object;['kocayemiş', 'koca yemiş', 'arbutus unedo', 'çilek ağacı', 'irlandalı çilek'];Bitki türü
agentive-physical-object;['çin karaağacı', 'ulmus parvifolia', 'çin elm'];Bitki türü
agentive-physical-object;['tazmanya canavarı', 'tazmanya şeytanı', 'tasmanya canavarı', 'sarcophilius laniarius', 'sarcophilus harrisii', 'tazmanya þeytaný', 'ayıya benzer dasyure', 'sarcophilus hariisi'];Keseli Yırtıcı hayvan
agentive-physical-object;['çam isketesi', 'çam siskin', 'spinus pinus', 'çam finch'];ispinozgillerden Kuzey Amerika'da yaşayan bir ötücü kuş türü
agentive-physical-object;['denizatı', 'deniz atı', 'hippocampus', 'deniz-atı', 'denizatları', 'hippocamp', 'hippocampus erectus'];Deniz Canlısı
agentive-physical-object;['kerevit', 'crawdaddy'];Tatlı su istakozu
agentive-physical-object;['mustang', 'yabani at'];yabani at cinsi
agentive-physical-object;['sprat', 'sprattus sprattus', 'avrupa çaça', 'clupea sprattus', 'çaça'];Clupeidae familyasındaki Sprattus cinsine ait bir yem balığı
agentive-physical-object;['misk sıçankangurusu', 'misk kokulu fare kangurusu', 'hypsiprymnodon moschatus', 'hypsiprymnodontidae', 'misk sıçankangurusugiller', 'misk kanguru'];Kemirici türü
agentive-physical-object;['dakhund', 'dachshund', 'dachshunds', 'dachsie', 'daksund', 'porsuk köpek'];Av köpeği ırkı
agentive-physical-object;['sincap maymunu', 'saimiri', 'saimiriinae', 'sincapmaymunu', 'sincap maymun', 'ortak sincap maymun', 'saimiri sciureus', 'sincap maymunları'];Eren aydın maymunu
agentive-physical-object;['asma yapraklı akçaağaç', 'acer circinatum', 'asma akçaağaç', 'vine maple'];Sapindaceae familyasından bir akçaağaç türü
agentive-physical-object;['amerika kerkenezi', 'amerikan kerkenez', 'falco sparverius'];Kuzey Amerika'daki bir doğan türü
agentive-physical-object;['beyaz balina', 'beluga', 'delphinapterus leucas', 'ak balina', 'beluga balinası', 'beyaz balina aydın', 'denebola brachycephala', 'deniz kanaryası', 'beluga balinaları'];Balina türü
agentive-physical-object;['tenrekgiller', 'tenrecidae', 'tenrek', 'tenrekler', 'tenrec', 'tendrac', 'tenrecs'];Madagaskar'da ve Afrika'nın orta kısmında yaşayan bir memeli familyası
agentive-physical-object;['yalancı portakal ağacı', 'maclura pomifera', 'yalancı portakalağacı', 'osage turuncu', 'osage-turuncu', 'yay ahşap'];Dutgiller familyasından bir bitki türü
agentive-physical-object;['dere kaya balığı', 'gobio gobio', 'dere kayabalığı', 'dere kayası'];sazangiller (Cyprinidae) familyasından tatlı su balığı
agentive-physical-object;['kara ladin', 'picea mariana', 'siyah ladin', 'mariana'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['ceylan', 'ceren', 'gazal', 'ahu', 'ceylanlar'];boynuzlugiller familyasından Gazella cinsini oluşturan çift toynaklılar
agentive-physical-object;['küçük karıncayiyen', 'tamandua', 'az anteater', 'güney tamandua', 'tamandu', 'tamandua tetradactyla'];Memeli türü
agentive-physical-object;['antep fıstığı', 'fıstık', 'pistacia vera', 'antepfıstığı', 'şam fıstığı', 'şamfıstığı', 'fıstık ağacı'];Bitki
agentive-physical-object;['bergamot', 'bergamut', 'citrus bergamia', 'bergamot portakal', 'narenciye bergamia'];Sedef otugiller familyasından bir bitki türü
agentive-physical-object;['salvelinus alpinus', 'arctic char'];Bir balık türü
agentive-physical-object;['pirana', 'caribe', 'piranha'];Güney Amerika'daki akarsularda yaşayan, etçil veya otçul olabilen balık
agentive-physical-object;['rakun köpeği', 'enok', 'nyctereutes procyonoides', 'sansar köpeği', 'nyctereutes', 'nyctereutes procyonides', 'rakun köpek'];Melez bir hayvan
agentive-physical-object;['ördek', 'anatinae', 'mürgab', 'mürgâb', 'ördekler'];Ördekgiller familyasından bir hayvan türü
agentive-physical-object;['kır kurdu', 'canis latrans', 'kojote', 'koyote', 'fırça kurt', 'çakal', 'çakallar'];Memeli türü
agentive-physical-object;['gibongiller', 'gibon', 'hylobatidae', 'küçük insansı maymunlar', 'uzun kollu maymungiller', 'kötü iyi hylobates lar', 'lar gibbon'];Eski Dünya maymunları familyası
agentive-physical-object;['karınca', 'formicidae', 'karıncalar', 'emmet'];Böcek ailesi
agentive-physical-object;['fırtına kuşu', 'hydrobates pelagicus', 'fırtına kırlangıcı', 'kuzey fırtına kuşu', 'pelagicus'];fırtına kuşugiller (Hydrobatidae) familyasına ait bir kuş türü
agentive-physical-object;['börülce', 'vigna unguiculata', 'börülceler', 'karnıkara', 'börülce bitki', 'siyah gözlü bezelye', 'siyah gözlü fasulye', 'vigna sinensis'];baklagiller (Fabaceae) familyasından fasulyeye benzer bir tarım bitkisi
agentive-physical-object;['amerika dişbudağı', 'beyaz dişbudak', 'ak dişbudak', 'amerikan dişbudağı', 'americana', 'beyaz kül', 'fraxinus americana'];zeytingiller familyasından dişbudak türü
agentive-physical-object;['japon kestanesi', 'castanea crenata', 'japon kestane'];Bitki türü
agentive-physical-object;['ophrys sphegodes', 'tavşan salebi', 'erken örümcek orkide'];bitki türü
agentive-physical-object;['bayağı uzunbacak', 'himantopus himantopus', 'uzunbacak'];kılıçgagagiller (Recurvirostridae) familyasından bir kuş türü
agentive-physical-object;['i̇pek böceği', 'bombyx mori', 'i̇pekböceği', 'böceklerinin', 'evcilleştirilmiş ipekböceği', 'ipek böceği', 'ipek güve', 'yerli ipekböceği'];Bir tür böcek
agentive-physical-object;['küçük kuğu', 'cygnus columbianus', 'kuğu tundra', 'bewick en swan', 'kuğu columbianus'];kuğu türü
agentive-physical-object;['abutilon theophrasti', 'imam kavuğu', 'tereyağı-baskı', 'velvetweed', 'çin jüt'];bitki türü
agentive-physical-object;['adi dişbudak', 'avrupa dişbudağı', 'avrupa kül', 'fraxinus excelsior', 'avrupa ortak kül'];Dişbudak türü
agentive-physical-object;['monteri çamı', 'pinus radiata', 'radiata çam', 'çamı'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['bamya', 'bamyanın faydaları', 'abelmoschus esculentus', 'bamya bitki', 'hibiscus esculentus'];Ebegümecigiller familyasından bir bitki türü
agentive-physical-object;['phytolacca americana', 'şekerciboyası', 'güvercin berry', 'iltihaplanma', 'poke', 'scoke'];bitki türü
agentive-physical-object;['chamerion angustifolium', 'yakıotu', 'epilobium angustifolium', 'dev willowherb', 'fireweed', 'rosebay willowherb', 'wickup', 'zakkum willowherb'];bitki türü
agentive-physical-object;['avrupa ladini', 'picea abies', 'norveç ladin', 'norveç ladini', 'picea excelsa'];Bitki türü
agentive-physical-object;['sibirya ladini', 'picea obovata', 'sibirya ladin', 'sibirya spruce'];Bitki türü
agentive-physical-object;['mavi ladin', 'picea pungens', 'kolorado ladini', 'colorado blue spruce', 'colorado ladin', 'colorado mavi ladin', 'gümüş ladin'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['kayısı', 'prunus armeniaca', 'gaysı', 'gayısı', 'kaysı', 'kayısı meyvesi', 'kuru gaysı', 'kuru gayısı', 'kuru kaysı', 'kuru kayısı', 'kayısı ortak'];Prunus armeniaca
agentive-physical-object;['bayağı şahin', 'buteo buteo', 'şahin'];Yırtıcı kuş türü
agentive-physical-object;['kızıl tilki', 'tilki', 'vulpes vulpes', 'bayağı tilki', 'kırmızı tilki', 'vulpes'];bayağı tilki
agentive-physical-object;['epstein-barr virüsü', 'epstein-barr virüs', 'ebv', 'i̇nsan herpesvirüs 4', 'epstein barr virus', 'epstein–barr virus', 'hhv-4', 'human herpesvirus tip 4', 'i̇nsan herpesvirüs tip 4', 'epstein-barr virus', 'epstein barr virüsü'];Herpes ailesinden bir virüs
agentive-physical-object;['un kurdu', 'alphitobius', 'mealworm', 'mealworms', 'tenebrio molitor'];Tenebrionidae familyasından kınkanatlı küçük bir kara böcek
agentive-physical-object;['tek delikliler', 'monotremata', 'ilkel memeliler', 'i̇lkel memeliler', 'protheria', 'prototheria', 'yumurtlayan memeliler', 'monotreme', 'tekdelikliler', 'yumurta bırakmadan memeli'];Memeli takımı
agentive-physical-object;['cüce ipek maymunu', 'callithrix pygmaea', 'pigme marmoset', 'cebuella pygmaea'];Marmosetgiller familyasından bir primat
agentive-physical-object;['hiv', 'hiv pozitif', 'hi̇v', 'human immunodeficiency virus', 'i̇nsan bağışıklık eksikliği virüsü', 'i̇nsan bağışıklık yetmezliği virüsü', 'insan immün yetmezlik virüsü'];AIDS hastalığına sebep olan virüs
agentive-physical-object;['karaçalı', 'kara çalı', 'paliurus spina-christi'];bitki türü
agentive-physical-object;['pangolin', 'manis', 'pullumemeliler', 'pullu anteater'];Bir çeşit memeli hayvan
agentive-physical-object;['pikan cevizi', 'pekan cevizi', 'carya illinoensis', 'carya illinoinensis', 'carya illinoinsis', 'cevizler', 'pekan', 'pekan ağacı'];Bitki türü
agentive-physical-object;['ateş fasulyesi', 'hollandalı vaka-bıçak fasulye', 'phaseolus coccineus', 'phaseolus multiflorus'];Bitki türü
agentive-physical-object;['papaya', 'carica papaya', 'kavun ağacı', 'kavunağacı', 'papaia', 'papaya ağaç'];Tropikal bir meyve
agentive-physical-object;['mantis karidesi', 'peygamberdevesi karidesi', 'mantis yengeç', 'stomatopod'];Kabuklu çeşidi
agentive-physical-object;['sinek', 'çift kanatlılar', 'diptera', 'i̇ki kanatlılar', 'sineğin başkalaşımı', 'çiftkanatlılar', 'gerçek sinekler', 'sinekler'];Böcek takımı
agentive-physical-object;['saccharomyces cerevisiae', 'ekmek mayası', 'bira mayası', 's cerevisiae'];bira, şarap ve ekmek yapımında kullanılan. tomurcuklanan bir maya türü
agentive-physical-object;['tüylü mamut', 'yünlü mamut', 'mammuthus primigenius', 'kıllı mamut', 'kuzey mamut'];Mamutun (Mammuthus) bir türü
agentive-physical-object;['tavus kuşu', 'tavus', 'tavuskuşu', 'pavo', 'tavuzkuşu', 'juno kuş'];kuş türü
agentive-physical-object;['pembe armadillo', 'chlamyphore', 'chlamyphorus truncatus', 'pembe peri armadillo', 'peri armadillo', 'pichiciago', 'pichiciego'];Memeli türü
agentive-physical-object;['ammodytidae', 'kum yılanbalığı', 'kum lance', 'kum launce', 'launce', 'sandeel', 'sandlance', 'sandlance ve'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['bakteriyofaj', 'faj', 'bakteriofaj', 'bakterileri yok eden küçücük cisimler', 'bakteriyofajlar'];Bakteri enfekte eden virüs
agentive-physical-object;['aynak', 'aynaklar', 'i̇bis', 'threskiornithinae', 'ibis', 'ibises', 'ibises ve'];Threskiornithinae alt familyasını oluşturan uzun bacaklı ve çıplak kafalı kuş türlerinin ortak adı.
agentive-physical-object;['kuş', 'aves', 'kuşlar', 'gerçek kuşlar', 'günümüz kuşları', 'neornithes', 'tüneme', 'avafauna', 'avifauna', 'roosting'];Aves sınıfını oluşturan sıcakkanlı omurgalı hayvanlar grubu
agentive-physical-object;['kaz', 'anserinae', 'anserini'];Kazmak
agentive-physical-object;['passiflora laurifolia', 'jamaika hanımeli'];Bitki türü
agentive-physical-object;['durum buğdayı', 'makarnalık', 'makarnalık buğday', 'makarna buğday', 'sert buğday', 'triticum durum', 'triticum turgidum'];özellikle makarna yapımında kullanılan buğday türü.
agentive-physical-object;['kar kiraz kuşu', 'plectrophenax nivalis', 'alaca kiraz kuşu', 'alaca kirazkuşu', 'kar kirazkuşu', 'kar çintesi', 'passerina nivalis', 'alaca çinte', 'kar ispinozu', 'snow bunting'];Kuş türü
agentive-physical-object;['fulya', 'narcissus jonquilla'];Bitki türü
agentive-physical-object;['thamnophis sirtalis sirtalis', 'thamnophis sirtalis', 'bayağı bahçe yılanı', 'ortak jartiyer yılan'];Kuzey Amerika'nın yerli yılanlarından
agentive-physical-object;['gaur', 'bibos gaurus', 'bos gaurus', 'gaurus', 'hint bizon'];sığır türü
agentive-physical-object;['salkım söğüt', 'salix babylonica', 'babil ağlayan söğüt', 'söğüt ağlayan'];Söğütgiller familyasından bir bitki türü
agentive-physical-object;['sarı kantaron', 'kantaron', 'hypericum perforatum', 'klammath ot', 'st.john s wort'];bitki türü
agentive-physical-object;['buzağı', 'dana'];ineklerin, doğumundan sütten kesilmesine kadarki yavrularına verilen ad
agentive-physical-object;['grevy zebrası', 'equus grevyi', 'dolichohippus', 'grevy en zebra', 'grévy en zebra'];Sadece Etiyopya ve Kenya'da bulunan zebra cinsi
amount-of-matter;['sülfürik asit', 'h2o4s', 'h2so4', 'sülfürik asid', 'sülfürük asid', 'sülfürük asit', 'sülfatı', 'vitriol yağı'];Kimyasal Madde
amount-of-matter;['kloröz asit', 'klorlu asit'];Kimyasal bileşik
amount-of-matter;['i̇nkomel', 'i̇nkonel', 'inconel'];nikel bazlı bir süper alaşım
amount-of-matter;['nikel bakırı', 'bakır-nikel', 'cupro-nikel', 'cupronickel', 'cupronikel'];Nikel içeren güçlendirici elementler
amount-of-matter;['adenozin trifosfat', 'atp'];fotosentez
amount-of-matter;['sodyum sülfat', 'na2so4', 'tuz kek'];Na2SO4
amount-of-matter;['kurum', 'i̇s karası', 'karbon siyahı', 'siyah karbon', 'lâmba isi'];kimyasal madde
amount-of-matter;['alüminyum klorür', 'alüminyum klorid'];Aluminyum Klorür
amount-of-matter;['asetilen', 'etin', 'narsylen', 'c2h2', 'ethyne', 'alkin'];bir tür hidrokarbon
