political-geographic-object;['ደማስቆ', 'ዳማስቆስ'];ደማስቆ የሶርያ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 2,381,800 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 1,861,900 ሆኖ ይገመታል። ከተማው 33°30′ ሰሜን ኬክሮስ እና 36°19′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። በአንዳንድ ሊቃውንት ዘንድ፣ ደማስቆ ከሁሉ ይልቅ ረጅሙ እድሜ ያለው ከተማ ነው። በመጽሐፍ ቅዱስ ዘንድ በአብርሃም ዘመን ይገኝ ነበር። በፍላቪዩስ ዮሴፉስ ዘንድ በአራም ልጅ በዑፅ ተሠራ። ሚካኤል ሶርያዊው እና ባር ሄብራዩስ እንዳሉ ግን ዮሴፉስ ተሳተና «ሞርፎስ» ወይም «ሙሪፖስ» በተባለ ኬጢያዊ ሰው ተሠርቶ ነበር። ደማስቆ በኤብላ በተገኙት የኤብላ ጽላቶች
political-geographic-object;['አርጎስ', 'argos'];አርጎስ በግሪክ አገር የሚገኝ ከተማ ሲሆን እጅግ ጥንታዊ ፍርስራሽ ይገኝበታል። አሁንም ፴ ሺ ያሕል ሰዎች ይኖሩበታል።
political-geographic-object;['አልጀርስ', 'አልጂርዝ', 'አልጄርስ'];አልጀርስ የአልጀሪያ ዋና ከተማ ነው።
political-geographic-object;['ኩዌት', 'ክዌት', 'ኩወይት'];ኩዌት በአረቢያ የሚገኝ አገር ሲሆን ዋና ከተማው ኩዌት ከተማ ነው።
political-geographic-object;['ሊባኖስ', 'ሊባኖን'];ሊባኖስ በምስራቃዊ የሜዲትራኒያ ባህር ጫፍ የምትገኝ የምዕራብ እስያ ሀገር ናት። በሰሜን እና በምስራቅ ከሶርያ ጋር እንዲሁም እስራኤል ጋር በደቡብ ትዋሰናለች። ዋና ከተማዋ ቤሩት ትባላለች። የቆየው የሀገሪቱ ታሪክ ወደኋላ ለ7000 ዓመታት የሚመልሰን ሲሆን በሜዲትራኒያ ባህር እና በአረብ ጠረፍ ላይ መገኘቷ ለታሪኳ መጠናከር ጉልህ አስተዋፅዖ አበርክቷል።
political-geographic-object;['ቫቲካን ከተማ', 'ቫቲካን'];ቫቲካን ከተማ በአውሮጳ ውስጥ የሚገኝ ትንሽ ከተማ-አገር ነው። በሙሉ ኹለንተናው በሮሜ፣ ጣልያን ውስጥ ይገኛል። ሆኖም ከጣልያን ግዛት ውጭ ነጻነት አለው። ይህ አገር የፓፓ መኖሪያ ነው።
political-geographic-object;['ፊጂ'];ፊጂ በሰላማዊ ውቅያኖስ የሚገኝ የደሴቶች አገር ነው። ዋና ከተማው ሱቫ ነው።
political-geographic-object;['አምስተርዳም', 'amsterdam'];አምስተርዳም በይፋ ከ1806 ዓ.ም.
political-geographic-object;['ብርስተል', 'bristol'];ብርስተል የእንግላንድ ከተማ ነው።
political-geographic-object;['ክራካው'];ክራካው በፖሎኝ የሚገኝ ከተማ ነው። 758,334 ሰዎች ይኖሩበታል።
political-geographic-object;['ኔመሕን', 'nijmegen'];ኔመሕን (ሆላንድኛ፦ Nijmegen)
political-geographic-object;['ዲውስልዶርፍ', 'dússeldorf'];ዲውስልዶርፍ
political-geographic-object;['ሰይንት ቪንሰንትና ዘ ግረነዲንዝ', 'ቅዱስ ቪንሴንት እና ግሬናዲንስ', 'ሴንት ቪንሰንት ኤንድ ዘ ግረናዲንስ', 'ሴይንት ቪንሰንትና ግሬናዲንስ', 'ሴይንት ቭንሰንትና ግሬናዲንስ ደሰቶች', 'ቅዱስ ቭንሰንትና ዘ ግረናዲንስ'];ሰይንት ቪንሰንትና ዘ ግረነዲንዝ የካሪቢያን ባህር ደሴት አገር ሲሆን ዋና ከተማው ኪንግስታውን ነው።
political-geographic-object;['ባሕሬን', 'ባህሬን', 'ባሕሬይን'];ባሕሬን በአረቢያ ልሳነ ምድር የሚገኝ አገር ነው። ዋና ከተማው ማናማ ነው።
political-geographic-object;['ቫኑአቱ', 'vanuatu', 'ቫኑዋቱ'];ቫኑአቱ በሰላማዊ ውቅያኖስ የሚገኝ የደሴቶች አገር ነው። ዋና ከተማው ፖርት ቪላ ነው።
political-geographic-object;['ኪሪባስ', 'ኪሪባቲ', 'kiribati'];ኪሪባስ በሰላማዊ ውቅያኖስ የሚገኝ የደሴቶች አገር ነው። ዋና ከተማው ታራዋ ነው።
political-geographic-object;['ትሪኒዳድና ቶቤጎ', 'ትሪኒዳድ እና ቶባጎ', 'ትሪኒዳድ'];ትሪኒዳድና ቶቤጎ የካሪቢያን ባህር ደሴት አገር ሲሆን ዋና ከተማው ፖርት ኦፍ ስፔን ነው። የዋናው ደሴት ስም «ትሪኒዳድ» ማለት በእስፓንኛ «ሥላሴ» ሲሆን የአነስተኛይቱ ደሴት ስም «ቶቤጎ» ትርጉም «ትምባሆ» ነው።
political-geographic-object;['ሳው ፓውሉ', 'sâo paulo', 'ሳኦ ፓውሎ', 'ጻኦ ጳኡሎ'];ሳው ፓውሉ በህዝብ ብዛት የብራዚል ትልቁ ከተማ ነው። ስያሜው በፖርቱጊዝ «ቅዱስ ጳውሎስ» ማለት ነው። ከተማው የሳው ፓውሉ ክፍላገር ርዕሰ ከተማ ነው።
political-geographic-object;['ፖርት ሉዊስ', 'port louis'];ፖርት ሉዊስ የሞሪሸስ ዋና ከተማ ነው። ፈረንሳዮች በ1727 ዓ.ም.
political-geographic-object;['ሊዝቦን', 'ሊስቦን', 'ሊዝበን'];ሊዝቦን የፖርቱጋል ዋና ከተማ ነው።
political-geographic-object;['አቡጃ', 'abuja'];አቡጃ የናይጄሪያ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር 1.8 ሚሊዮን ሆኖ ይገመታል። ከተማው 09°10′ ሰሜን ኬክሮስ እና 07°10′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። አቡጃ በሌጎስ ፈንታ ዋና ከተማ እንዲሆን በ1970ዎቹ የታቀደ ከተማ ነው። በ1984 ዓ.ም.
political-geographic-object;['ሊማ', 'lima'];ሊማ የፔሩ ዋና ከተማ ነው።
political-geographic-object;['ደብሊን', 'dublin'];ደብሊን የአየርላንድ ሪፑብሊክ ዋና ከተማ ነው።
political-geographic-object;['ጋበሮኔ', 'ጋቦሮን', 'gaborone', 'ጋቦሮኔ'];ጋበሮኔ የቦትስዋና ዋና ከተማ ነው።
political-geographic-object;['ሶፊያ'];ሶፊያ የቡልጋሪያ ዋና ከተማ ነው።
political-geographic-object;['ቦጎታ', 'bogotá', 'ሳንታፌ ደ ቦጎታ'];ቦጎታ የኮሎምቢያ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 7 594,000 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 7,185,889 ሆኖ ይገመታል። ከተማው 04°38′ ሰሜን ኬክሮስ እና 74°05′ ምዕራብ ኬንትሮስ ላይ ተቀምጦ ይገኛል። ቀድሞ የሙኢስካ ወገን ማእከል ባካታ ተብሎ ሲሆን የእስፓንያውያን ከተማ በ1530 ዓ.ም.
political-geographic-object;['ሀቫና', 'አባና', 'ሀኖይ', 'ሃቫና'];ሀቫና የኩባ ዋና ከተማ ነው። በ1507 ዓ.ም.
political-geographic-object;['ፕራግ'];ፕራግ የቼክ ሪፑብሊክ ዋና ከተማ ነው። በ900 ዓ.ም.
political-geographic-object;['ቡዳፔስት', 'budapest', 'ቡዳፐስት'];ቡዳፔስት የሀንጋሪ ዋና ከተማ ነው።
political-geographic-object;['ጃካርታ'];ጃካርታ የኢንዶኔዢያ ዋና ከተማ ነው።
political-geographic-object;['ባግዳድ', 'bagdād'];ባግዳድ የኢራቅ ዋና ከተማ ነው።
political-geographic-object;['ሮማ', 'rome', 'ሮሜ', 'ሮም'];ሮማ ወይም ሮሜ የጣሊያን ዋና ከተማ ነው። በጥንታዊ አፈ ታሪክ መሠረት፣ ከተማው የተሠራው በመንታ ወንድማማች ሮሙሉስና ሬሙስ በ761 ዓክልበ.
political-geographic-object;['ቤይሩት', 'ቤሩት'];ቤይሩት የሊባኖስ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 1,916,100 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 1,171,000 ሆኖ ይገመታል። ከተማው 33°52′ ሰሜን ኬክሮስ እና 35°30′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። እጅግ ጥንታዊ የፊንቄ ከተማ ነበር። ከክ. በ.
political-geographic-object;['ብርዝበን', 'brisbane'];ብርዝበን የአውስትራልያ ከተማ ሲሆን የሕዝቡ ቁጥር 2.3 ሚልዮን ኗሪዎች ነው።
political-geographic-object;['ቡካረስት', 'ቡካሬስት'];ቡካረስት የሮማኒያ ዋና ከተማ ነው። የሚኖርበት የህዝብ ቁጥር የአካባቢውን ኗሪ ሲጨምር 2,600,000 ሆኖ ሲገመት የራሱ የከተማው ኗሪ ቁጥር ደግሞ 1,931,838 ሆኖ ይገመታል። ከተማው 44°25′ ሰሜን ኬክሮስ እና 26°07′ ምሥራቅ ኬንትሮስ ላይ ተቀምጦ ይገኛል። ቡካረስት ከ1452 ዓ.ም.
political-geographic-object;['እየሩሳሌም', 'አየሩሳልም', 'ኢየሩሳሌም', 'እየሩስዓለም', 'የሩሳሌም'];ኢየሩሳሌም የእስራኤል ዋና ከተማ ናት። በእስራእል ትልቁ ከተማ ስትሆን የምትገኝው በስተምሥራቅ በኩል ነው። በ3 ሃይማኖቶች በጣም የተቀደሰች ናት። የድሮ ታሪኮች ስለሞሏት፣ ብዙ ሰዎች ቱሪስት ሆነው መጥትው ያዩዋታል። እስራኤል በ1949 እ.ኤ.አ.
political-geographic-object;['ኪየቭ', 'київ', 'ኪዬቭ', 'ክዬቭ'];ኪየቭ የዩክሬን ዋና ከተማ ነው።
political-geographic-object;['ሎሜ', 'lome'];ሎሜ የቶጎ ዋና ከተማ ነው።
political-geographic-object;['በልግራድ', 'ቤልግሬድ', 'ቤልግራድ'];በልግራድ የሰርቢያ ዋና ከተማ ነው።
political-geographic-object;['ቶሪኖ', 'ቱሪን'];ቶሪኖ የጣልያን ከተማ ነው።
political-geographic-object;['ዬሬቫን', 'የረቫን'];ዬሬቫን የአርመኒያ ዋና ከተማ ነው።
political-geographic-object;['በርሊን', 'berlín'];በርሊን የጀርመን ዋና ከተማ ነው።
political-geographic-object;['ኑዋክሾት', 'nouakchott'];ኑዋክሾት የሞሪታኒያ ዋና ከተማ ነው።
political-geographic-object;['ፕዮንግያንግ', 'ፒዩንግያንግ', 'ፕዮግያንግ'];ፕዮግያንግ የስሜን ኮሪያ ዋና ከተማ ነው።
political-geographic-object;['ሪያድ'];ሪያድ የሳውዲ አረቢያ ዋና ከተማ ነው።
political-geographic-object;['ምባባኔ', 'mbabane', 'ምባባን'];ምባባኔ የስዋዚላንድ ዋና ከተማ ነው። የመንግሥት መቀመጫ ወዲህ ከማንዚኒ በ1894 ዓ.ም.
political-geographic-object;['ቤዪጂንግ', 'beijing', 'ቤዪንግ', 'ቤይቺንግ', 'ቤይጂንግ', 'ቤጂንግ'];ቤጂንግ የቻይና ሕዝባዊ ሬፑብሊክ ዋና ከተማ ነው።
political-geographic-object;['ፖርት ቪላ', 'port vila'];ፖርት ቪላ የቫኑአቱ ዋና ከተማ ነው።
political-geographic-object;['ታይላንድ', 'ጣይላንድ'];ታይላንድ በደቡብ-ምሥራቅ እስያ በአውሮፓ አገራት መቸም ያልተገዛው ብቸኛ አገር ነው። ዋና ከተማው ባንኮክ ነው። እስከ 1931 ዓ.ም፣.
political-geographic-object;['ኢትዮጵያ', 'yeītyop’iya fēdēralawī dēmokrasīyawī rīpeblīk', 'yeītyop’iya hizbawī dīmokrasīyawī rīpublīk', 'ītyop’iya', 'የኢትዮጵያ ፌዴራላዊ ዴሞክራሲያዊ ሪፐብሊክ', 'ethiopia', 'ኢትዮጲያ', 'ኢትዮጵያን', 'ኢትዮጵያዊ', 'ኢትዮፒያ', 'እቲኦፓ', 'ዐትዮጵያ'];ኢትዮጵያ ወይም በይፋ የኢትዮጵያ ፌዴራላዊ ዲሞክራሲያዊ ሪፐብሊክ በአፍሪካ ቀንድ የምትገኝ የረጅም ዘመን ታሪክ ያላት ሀገር ናት። በአፍሪካ ነፃነታቸውን ጠብቀው ለመኖር ከቻሉ ሁለት አገሮች አንዷ ነች። በህዝብ ብዛት ከአፍሪካ ኢትዮጵያ ሁለተኛ ስትሆን ፣ በቆዳ ስፋት ደግሞ አስረኛ ናት። ዋና ከተማዋ አዲስ አበባ ናት። አብዛኛዎቹ የአፍሪካ ሀገሮች ዕድሜያቸው ከአንድ ምዕተ-ዓመት የሚያንስ ሲሆን ፣ ኢትዮጵያ ግን ከጥንት ጊዜ ጀምሮ በንጉሠ-ነገሥታት እና ንግሥተ-ነግሥታት የተመራች ሀገር ናት። የሰለሞናዊው ሥርወ-መንግሥት የአመጣጡን ዘር እስከ አስረኛው ዓመተ-ዓለም ድረስ ይቆጥራል። ኢትዮጵያ የሰው ልጅ ከጥንት ጊዜ ጀምሮ የኖረባት ቦታ እንደሆነች ብዙ የሳይንሳዊ መረጃ ተግኝቷል። በበርሊን ጉባኤ በኩል የአውሮፓ ሀያላት ሀገሮች አፍሪካን ሲከፋፍሏት፣ ኢትዮጵያ ነፃነቷን ጠብቃለች። የሊግ ኦፍ ኔሽንስ አባል ከነበሩት ሶስት የአፍሪካ ሀገሮች አንዷ ነበረች። ከአጭር የኢጣልያ ወረራ ጊዜ በኋላም ከየተባበሩት መንግሥታት መሥራቾች አንዷ ናት። ከሁለተኛው የዓለም ጦርነት በኋላ ብዙ የአፍሪካ ሀገራት ነፃነታቸውን ሲያገኙ፣ ሰንደቅ-አላማቸውን በኢትዮጵያ ቀለሞች ማለትም በአረንጓዴ ፣ ቢጫ እና ቀይ ላይ ነው የመሠረቱት። አዲስ አበባ ደግሞ ለየተለያዩ በአፍሪካ ላይ ላተኮሩ አለም አቀፍ ድርጅቶች መቀመጫ ሆነች። የዛሬዋ ኢትዮጵያ የትልቅ የግዛት ለውጥ ውጤት ናት። ከሰሜን ግዛቱዋ በጣም የተቀነሰ ሲሆን በደቡብ በኩል ደግሞ ተስፋፍቷል። በ ፲፱፻፷፯ ዓ.ም.፣ ግርማዊ ቀዳማዊ ዓፄ ኃይለ ሥላሴ ከሥልጣን ሲወርዱ፣ የእርስ በርስ ጦርነት በሀገሩ ተባባሰ። ከዚህ ጊዜ በኋላ ኢትዮጵያ በተለያዩ የመንግሥት አይነቶች ተዳድራለች። ዛሬ አዲስ አበባ የአፍሪካ ሕብረት እና የተባበሩት መንግሥታት የኢኮኖሚክ ኮሚሽን ለአፍሪካ መቀመጫ ናት። የኢትዮጵያ የመከላከያ ሠራዊት ከአፍሪካ ኃያል ሠራዊቶች አንዱ ነው። ኢትዮጵያ በአፍሪቃ የእራሷ ጥንታዊ ፊደል ያላት ሀገርም ናት። ኢትዮጵያ ተፈጥሮ ያደላት ሀገር ናት። ከአፍሪካ ትላልቅ ተራራዎች እንዲሁም ከዓለም ከባህር ጠለል በታች በጣም ጥልቅ ከሆኑ ቦታዎች አንዳንዶቹ ይገኙባታል። ሶፍ ዑመር ከአፍሪካ ዋሻዎች ትልቁ ሲሆን ፣ ዳሎል ከዓለም በጣም ሙቅ ቦታዎች አንዱ ነው። ወደ ሰማንኒያ የሚቆጠሩ ብሔሮችና ብሔረሰቦች ዛሬ በኢትዮጵያ ይገኛሉ። ከእነዚህም ኦሮሞና አምሀራ በብዛት ትልቆቹ ናቸው። ኢትዮጵያ በኣክሱም ሓውልት፣ ከአንድ ድንጋይ ተፈልፍለው በተሰሩ ቤተ-ክርስትያኖቹዋ እና በኦሎምፒክ የወርቅ ሜዳልያ አሸናፊ አትሌቶቹዋ ትታወቃለች። የቡና ፍሬ ለመጀመሪያ ጊዜ የተገኘው በኢትዮጵያ ሲሆን ሀገሪቱዋ በቡናና ማር አምራችነት በአፍሪካ ቅድሚያ ይዛለች። ኢትዮጵያ ከዓለም ሶስቱ ትላልቅ የአብርሃም ሀይማኖቶች ጋር ታሪካዊ ግንኙነት አላት። ክርስትናን በአራተኛው ምዕተ-ዓመት ተቀብላለች። ከሕዝቡ አንድ ሁለተኛው ኦርቶዶክስ ተዋሕዶ ክርስትና ነው። የመጀመሪያው የእስላም ሂጅራ ወደ ኢትዮጵያ ነው የተከናወነው። ነጋሽ በአፍሪካ የመጀመሪያው የእስላም መቀመጫ ናት። እስከ ፲፱፻፸ ዎቹ ድረስ ብዙ ቤተ-እስራኤሎች በኢትዮጵያ ይኖሩ ነበር። የራስ ተፈሪ እንቅስቃሴ ኢትዮጵያን በትልቅ ክብር ነው የሚያያት። ግርማዊ ቀዳማዊ ዓፄ ኃይለ ሥላሴ ከስልጣን ከወረዱ በኋላ ድህነት በኢትዮጵያ በጣም ተስፋፍቶ ነበር። ሰማኒያ አምስት ከመቶ በላይ የሚሆነው የአባይ ወንዝ ውሀ ከሀገሩ የሚመጣ ቢሆንም በ ፲፱፻፸ ዎቹ በተከሰቱ ድርቆች በብዙ ሺህ የሚቆጠሩ ሰዎች ሞተዋል። ያንን ካሳለፈች በኋላ ሀገሪቱዋ አዲስ መንገድ በመፈለግ ላይ ትገኛለች። “ኢትዮጵያ” የሚለው ቃል ትርጉሙንና አመጣጡን ለመመርመር በ፲፱፻፹፩ በወጣው ሰምና ወርቅ በተባለው የምርምር መጽሔት ፪ኛ ዓመት፣ ቁጥር ፬ አጥር ያለ ጽሑፍ አቅርበን፣ አንዳንድ ምሁራን፤ “ኢትዮጵያ ማለት ከግሪክ ቋንቋ የመጣ ቃል፣ ‘ፊቱ በፀሓይ የተቃጠለ፣ የተጠበሰ፣ ያረረ’ ማለት ነው ...” የሚሉት ትክክል እንዳልሆነ ለማሳየት፤ ናይጀርያ የሚባል አገርና፣ ኒጀር የሚባሉ አገርና ወንዝ በአፍሪካ እንዳሉ ጠቅሰን፣ ኔግራ፣ ኔግሮ፣ ኒገር፣ ኔግሪትዩድ ለሚሏቸው ቃላት ወደ ላቲን/እንግሊዝኛ ቋንቋ ለመግባት ምክንያት ሆኑ እንጂ፣ ከላቲን ቋንቋ ተወስዶ ለአፍሪካ አገሮችና ወንዝ የተሰጠ ስም አይደለም በማለት፣ ኢትዮጵያ የሚለውም ቃል እንዲሁ ጥንታዊ ምንጩ ከግሪክ ሳይሆን ከአገራችን የወጣ ቃል መሆኑን ለመግለጽ ሞክረን ነበር። አንድ-አንድ ቃላትን ስንመረምር በውስጣቸው የተደበቅ ምስጢር እናገኛለን። የተደበቀውን ምስጠር ለማግኘት ጥልቅ የታሪክና የቃላት ምርምርና ጥናት ማድረግ ያስፈልጋል። በብዙ ምርምርና ጥናትም ምስጢሩ የሚገለጥበት ጊዜ አለ። ለምሳሌ በግዕዝ፣ በትግርኛና፣ አማርኛ ‘አነ’፣ ‘እኔ’ የሚሉ ቃላት ስናገኝ፣ በላቲን/በእንግሊዝኛ ደግሞ ‘አይ’ ፣ ‘ኢዮ’ አሏቸው። በግዕዝ፣ ትግርኛና፣ አማርኛ ‘ዓይን’ ‘ዓይኒ’ ለሚሉ ቃላት ደግሞ፣ በእንግሊዝኛ አይ እናገኛለን። በአማርኛና ትግርኛ፤ ‘ያለቀለት ጉዳይ’ ለማለት ‘ሙት፣ የሞተ ነገር’፣ ስንል በእንግሊዝኛ ‘ሙት ኢሹ’ ይላሉ። በግዕዝና፣ ትግርኛ፣ ‘መርዓ’ ስንል፣ በእንግሊዝኛ ‘መረጅ’ ይላሉ። ፈርኦን ከሚባል ጥንታዊ የግብፅ ንጉሥም ወደ ግዕዝ፣ ትግርኛና አማርኛ፣ እንዲሁም ወደ እንግሊዝኛ ቃላት፤ ‘ፈሪሃ’ ‘ፍርሓት’ ‘fear’ ለሚሏቸው ቃላት ምንጭ የሆነ ይመስላል። ንጉሡ ታላቅና የሚፈራ የነበረ ነው የሚመስል። እነዚህን ለምሳሌ አቀረብን እንጂ እንደዚህ ብዙ የቃላት መቀራረብ እናገኛለን። “ማን ከማን ወሰደ?
