agentive-physical-object;['tjäder', 'tetrao urogallus', 'tjäderspel', 'fjär', 'tjädur', 'fjadertopp', 'fjä-urr', 'fjäderhane', 'fjäderhöna', 'fjädertopp', 'fjära', 'fjäran', 'fjärfogjel', 'fjärhan', 'fjärhane', 'fjärpenne', 'fjärrhane', 'fjärtopp', 'fjärtoppe', 'fjärtupp', 'fjäurr', 'gråfågel', 'ryrhöna', 'rödja', 'storfågel', 'terör', 'tjear', 'tjodder', 'vintjädar', 'häst av trä'];Skogsfågel i familjen fasanfåglar
agentive-physical-object;['vithakad petrell', 'procellaria aequinoctialis', 'vit-chinned petrel'];Fågelart i familjen liror
agentive-physical-object;['harpyja', 'harpya', 'harpia harpyja', 'harpyjor', 'harpy eagle'];Amerikansk fågelart bland hökfåglarna
agentive-physical-object;['panda', 'jättepanda', 'ailuropoda melanoleuca', 'bambubjörn', 'hsing-hsing', 'pandor', 'ailuropoda', 'giant panda', 'coon björn', 'jättepandor', 'panda bear'];björnart
agentive-physical-object;['sadelnäbbstork', 'sadelnäbbsstork', 'jabirustork', 'ephippiorhynchus senegalensis', 'afrikansk jabiru', 'saddlebill'];Afrikansk fågelart
agentive-physical-object;['kungsgam', 'sarcoramphus papa', 'sarcoramphus', 'kung gam', 'kung vulture', 'sarcorhamphus papa'];fågelart
agentive-physical-object;['elfenbensnäbb', 'campephilus principalis', 'elfenbensnäbben', 'elfenben-billed hackspett', 'ivory-billed woodpecker', 'ivorybill'];Fågelart i familjen hackspettar
agentive-physical-object;['större lövsalsfågel', 'chlamydera nuchalis', 'stora bowerbird'];Fågelart i Australien
agentive-physical-object;['turakoer', 'turakor', 'musophagidae', 'apopempsidae', 'musophagiformes', 'veflintornithidae', 'turakofåglar', 'turaco', 'touraco', 'turacou', 'turakoo'];Familj av fåglar
agentive-physical-object;['kelp', 'kombu'];skogbildande brunalger
agentive-physical-object;['jättestormfåglar', 'sydlig jättestormfågel', 'macronectes giganteus', 'macronectes', 'jätte petrel', 'giganteus', 'jätte fulmar'];Fågelsläkte i familjen liror
agentive-physical-object;['jättestormfåglar', 'sydlig jättestormfågel', 'macronectes giganteus', 'macronectes', 'jätte petrel', 'giganteus', 'jätte fulmar'];Fågelart i familjen liror
agentive-physical-object;['tofsvipa', 'vanellus cristatus', 'vanellus vanellus', 'vanellus vulgaris', 'grön plover', 'skrattmås'];Fågelart i familjen pipare
agentive-physical-object;['bisamand', 'myskand', 'cairina moschata', 'biziura lobata', 'myskanka', 'biziura', 'myskänder', 'musk duck', 'mysk anka'];fågelart
agentive-physical-object;['bisamand', 'myskand', 'cairina moschata', 'biziura lobata', 'myskanka', 'biziura', 'myskänder', 'musk duck', 'mysk anka'];Fågelart i Australien
agentive-physical-object;['peromyscus gossypinus', 'bomull mus'];art av gnagare
agentive-physical-object;['årfenhaj', 'vitfenad oceanhaj', 'årfenshaj', 'carcharhinus longimanus', 'carcharhinus maou', 'carcharias insularum', 'carcharias obtusus', 'pterolamiops budkeri', 'pterolamiops magnipinnis', 'squalus longimanus', 'vitfenig oceanhaj', 'vitspetsig oceanhaj', 'carcharinus longimanus', 'carcharias longimanus', 'pterolamiops longimanus', 'squalus maou', 'oceaniska vitspetsad haj', 'vit spets haj'];fiskart
agentive-physical-object;['palinuridae', 'langust', 'kräftor', 'languster', 'rock hummer'];Familj av kräftdjur
agentive-physical-object;['blodigel', 'hirudo medicinalis', 'blodiglar', 'hirudo', 'läkemedel blodigel'];art av blodsugande parasit som tillhör ringmaskarna
agentive-physical-object;['gluttsnäppa', 'tringa nebularia'];Vadarfågel
agentive-physical-object;['dubbeltrast', 'turdus viscivorus', 'misteltrast', 'missel trast', 'mistel trast', 'mistle thrush', 'mistle trast'];Fågelart bland tättingarna
agentive-physical-object;['havsskorpioner', 'eurypterida', 'gigantostraker', 'havsskorpion', 'sjöskorpionen', 'eurypterid', 'eurypterids', 'rötsimpa'];Ordning av leddjur
agentive-physical-object;['tiger', 'panthera tigris', 'tigrar', 'tigrar i världen', 'världens tigrar', 'tigris'];däggdjursart
agentive-physical-object;['snöleopard', 'panthera uncia', 'irbis', 'snowlepard', 'uncia', 'uncia uncia', 'snow leopard', 'snöleoparder'];Storkatt från centralasiatiska bergsområden
agentive-physical-object;['brunbjörn', 'ursus arctos', 'kamtjatkabjörnar', 'ursos arctos', 'kamtjatkabjörn', 'slagbjörn', 'arctos', 'vilda björn'];Växt- och köttätande däggdjur som ingår i familjen björnar
agentive-physical-object;['kalkon', 'meleagris gallopavo'];Amerikansk hönsfågel
agentive-physical-object;['trumpetare', 'psophiidae', 'agami', 'psophia', 'trumpetarfåglar'];Familj av fåglar
agentive-physical-object;['tallbit', 'pinicola enucleator', 'pinicola', 'pine grosbeak', 'tall grosbeak'];Fågelart i familjen finkar
agentive-physical-object;['spetsstjärtad präriehöna', 'tympanuchus phasianellus', 'kvist svans', 'pedioecetes phasianellus', 'sharp-tailed grouse', 'skarp-tailed ripa', 'sprigtail'];Amerikansk fasanfågel
agentive-physical-object;['strålstjärtshöna', 'centrocercus urophasianus', 'greater sage-grouse', 'sage grouse', 'sage hen'];Amerikansk fasanfågel
agentive-physical-object;['gråtrut', 'larus argentatus', 'gråmås', 'argentatus'];Fågelart i familjen måsfåglar
agentive-physical-object;['trappar', 'trapp', 'otididae', 'florikaner', 'otidiformes', 'trappfåglar', 'bustard', 'rallfåglar'];Familj av fåglar
agentive-physical-object;['nilgau', 'boselaphus tragocamelus', 'boselaphus', 'blå tjur', 'nilgai', 'antilop', 'nylghai'];den största av Asiens nu levande arter av antilop
agentive-physical-object;['garfågel', 'pinguinus impennis', 'alca impennis', 'pinguinus'];Utdöd fågelart i familjen alkor
agentive-physical-object;['trubbnoshörning', 'vit noshörning', 'ceratotherium simum', 'izala', 'ceratotherium', 'diceros simus'];Däggdjurart
agentive-physical-object;['orangutang', 'orangutanger', 'borneoorangutang', 'pongo pygmaeus', 'pongo', 'bornean orangutang', 'orang', 'orang-utan'];djursläkte
agentive-physical-object;['sekreterarfågel', 'sagittarius serpentarius', 'sagittariidae', 'sekreterarfåglar', 'sekreterare fågel', 'generalsekreterare fågel', 'secretarybird'];fågelart
agentive-physical-object;['pelikan', 'pelikaner', 'pelecanus', 'pelecanidae'];Familj av fåglar
agentive-physical-object;['havsutter', 'enhydra lutris', 'enhydra'];däggdjursart
agentive-physical-object;['numenius', 'storspov', 'curlew'];Fågelsläkte i familjen snäppor
agentive-physical-object;['mindre påfågelsspinnare', 'saturnia pavonia', 'mindre påfågelspinnare', 'kejsaren mal'];Fjärilsart (påfågelsspinnare)
agentive-physical-object;['näktergal', 'luscinia luscinia', 'sylvia philomela'];Fågelart i familjen flugsnappare
agentive-physical-object;['vithövdad havsörn', 'haliaeetus leucocephalus', 'bald eagle', 'vithövdad örn', 'american eagle', 'amerikanska bald eagle', 'bald eagles', 'leucocephalus', 'örnar'];Nordamerikansk rovfågel
agentive-physical-object;['blå storsvala', 'progne subis', 'lila martin'];Amerikansk fågelart
agentive-physical-object;['willet', 'catoptrophorus semipalmatus', 'bandvingad snäppa', 'tringa semipalmata', 'willetsnäppa'];Fågelart i familjen snäppor
agentive-physical-object;['älg', 'europeisk älg', 'alces alces', 'kaukasusälg', 'alces'];Art av hjortdjur
agentive-physical-object;['kråsuggla', 'strix varia', 'nordlig kråsuggla', 'barred owl'];fågelart
agentive-physical-object;['kungspingvin', 'aptenodytes patagonicus', 'kung pingvin', 'aptenodytes patagonica'];Näst stösta pingvinarten
agentive-physical-object;['piparsnäppa', 'bartramia longicauda', 'bartramia', 'bartramian sandpiper', 'upland sandpiper', 'upland snäppa', 'upland strandpipare'];Amerikansk vadarfågel
agentive-physical-object;['trumpetarsvan', 'cygnus buccinator', 'trumpeter swan'];Amerikansk andfågel
agentive-physical-object;['uroxe', 'bos primigenius', 'uroxen', 'urus'];utdött oxdjur
agentive-physical-object;['cancer borealis', 'jonah krabba', 'krabbtaska'];kräftdjursart
agentive-physical-object;['bäver', 'bävrar', 'bjur', 'svensk bäver', 'castor', 'castoridae'];Däggdjurfamilj
agentive-physical-object;['pseudechis porphyriacus', 'acanthophis tortor', 'coluber porphyriacus', 'naja porphyrica', 'pseudechis porphyraicus', 'trimeresurus leptocephalus', 'trimeresurus porphyreus', 'australian blacksnake'];Art av reptil
agentive-physical-object;['myskoxe', 'ovibos moschatus', 'myxoxe', 'ovibos', 'muskoxen', 'mysk får', 'myskoxar'];Däggdjurart
agentive-physical-object;['hibiskus', 'hibiscus rosa-sinensis', 'hibiscus rosa sinensis', 'ibisros', 'kinesisk ros', 'kinesisk hibiskus', 'rose kina', 'sko svart', 'skoputsare anläggning'];växtart
agentive-physical-object;['lommar', 'lom', 'gavia', 'gaviidae', 'gaviiformes', 'lomfåglar', 'loon'];familj av fåglar
agentive-physical-object;['damaliscus lunatus jimela', 'damaliscus lunatus korrigum', 'lyrantilop', 'damaliscus lunatus', 'sassaby', 'topi'];underart av topi-antilop
agentive-physical-object;['valhaj', 'rhincodon typus', 'valhajar', 'rhincodontidae', 'rhincodon'];fiskart
agentive-physical-object;['lind', 'skogslind', 'tilia cordata', 'små blad lind'];lövträd
agentive-physical-object;['träskonäbb', 'abu markub', 'abu markúb', 'balaeniceps rex', 'balaenicipitidae', 'träskonäbbar', 'träskonäbben', 'balaeniceps', 'shoebill', 'balaenicipididae', 'shoebird'];Afrikansk fågelart
agentive-physical-object;['fläckskogstrast', 'hylocichla mustelina', 'hylocichla', 'trä thrush', 'trä trast'];Nordamerikansk fågelart
agentive-physical-object;['karolinagärdsmyg', 'thryothorus ludovicianus', 'thryothorus', 'carolina gärdsmyg', 'carolina wren'];Amerikansk fågelart
agentive-physical-object;['skarvar', 'lusi', 'storskarv', 'kormoran', 'phalacrocoracidae', 'skarv', 'skarvsläktet', 'phalacrocorax', 'lusi xiang', 'lusibu', '鸬鹚', '鸬鹚乡', '鸬鹚埠', 'phalacrocorax carbo', 'rulltobak'];Familj av fåglar
agentive-physical-object;['gåsgam', 'gyps fulvus', 'eurasian griffon', 'fulvus'];Fågelart i familjen hökfåglar
agentive-physical-object;['kondor', 'peruansk kondor', 'vultur gryphus', 'vultur', 'kondoren'];fågelart
agentive-physical-object;['limosa', 'långnäbbsläktet', 'godwit'];Fågelsläkte i familjen snäppor
agentive-physical-object;['sidensvans', 'bombycilla garrulus'];Fågelart bland tättingarna
agentive-physical-object;['albatrosser', 'thalassarche', 'albatross', 'diomedeidae', 'albatrossar', 'mollymawk'];Familj av fåglar
agentive-physical-object;['albatrosser', 'thalassarche', 'albatross', 'diomedeidae', 'albatrossar', 'mollymawk'];Fågelsläkte i familjen albatrosser
agentive-physical-object;['kaskelot', 'kaskelott', 'kaskelotval', 'kaskelotvalen', 'physeter macrocephalus', 'pottval', 'physeter', 'kaskeloter', 'macrocephalus', 'physeter catodon'];Däggdjurart
agentive-physical-object;['karolinanattskärra', 'caprimulgus carolinensis', 'antrostomus carolinensis', "chuck-will's-änka"];Fågelart i USA
agentive-physical-object;['coscorobasvan', 'coscoroba', 'coscoroba coscoroba'];Sydamerikansk andfågel
agentive-physical-object;['jabirustork', 'jabiru', 'jabiru mycteria', 'jabirustorkar'];Amerikansk fågelart
agentive-physical-object;['storfothöns', 'storfotshöns', 'megapodiidae', 'macrocephalon', 'megapode', 'mound-fågel', 'mound fågel', 'skrubba höns'];Familj av fåglar
agentive-physical-object;['tjockfot', 'tjockfotar', 'burhinus oedicnemus', 'sten storspov', 'tjock-knä', 'sten curlew'];Familj av fåglar
agentive-physical-object;['tjockfot', 'tjockfotar', 'burhinus oedicnemus', 'sten storspov', 'tjock-knä', 'sten curlew'];Vadarfågel
agentive-physical-object;['knipor', 'bucephala', 'bucephela clangula'];Fågelsläkte i familjen änder
agentive-physical-object;['nandu', 'nanduer', 'större nandu', 'rheae', 'rhea americana', 'nandufåglar', 'rheidae', 'rheiformes', 'rheas'];Fågelart i Sydamerika
agentive-physical-object;['nandu', 'nanduer', 'större nandu', 'rheae', 'rhea americana', 'nandufåglar', 'rheidae', 'rheiformes', 'rheas'];Familj av fåglar
agentive-physical-object;['gorilla', 'gorillor', 'gorilla gorilla', 'silverback', 'silverback gorilla'];Människoapor
agentive-physical-object;['jättebläckfisk', 'jättebläckfiskar', 'architeuthis', 'architeuthidae', 'architeuthis dux', 'jättebläckfisken', 'jätte bläckfisk'];djuphavsbläckfisk i släktet Architeuthidae
agentive-physical-object;['bomullsknölfly', 'helicoverpa zea', 'helicoverpa stombleri', 'helicoverpa armigera', 'brunaktigt knölfly', 'helicoverpa commoni', 'helicoverpa conferta', 'bomull bollworm', 'corn earworm', 'tobacco budworm', 'tomat fruitworm', 'vetchworm'];fjärilsart (nattfly)
agentive-physical-object;['axolotl', 'ambystoma mexicanum', 'axelot', 'axolot', 'proteidae'];Vattenlevande salamander
agentive-physical-object;['korthårig vorsteh', 'deutsch kurzhaar'];Hundras från Tyskland
agentive-physical-object;['amerikansk hummer', 'homarus americanus', 'amerikanska hummer'];Kräftdjursart
agentive-physical-object;['långhorningar', 'barkbockar', 'cerambicidae', 'cerambycidae', 'långhorning', 'träbock', 'långa horn skalbagge', 'blombock', 'longhorn skalbaggar', 'longicorn', 'longicorn skalbagge'];Familj av insekter
agentive-physical-object;['hårstjärtfiskar', 'cutlassfish', 'hairtail', 'frost fisk', 'trichiuridae'];Familj av fiskar
agentive-physical-object;['skärfläcka', 'recurvirostra avosetta'];Vadarfågel
agentive-physical-object;['markblåkråkor', 'brachypteraciidae', 'mark-roller', 'mark rulle'];Familj av fåglar
agentive-physical-object;['nattskärror', 'nattskärra', 'caprimulgidae', 'caprimulgid', 'goatsucker'];Familj av fåglar
agentive-physical-object;['högre däggdjur', 'placentalia', 'eutheria', 'moderkaksdjur', 'placentadäggdjur', 'moderkakan däggdjur', 'eutherian', 'eutherian däggdjur', 'moderkakan', 'placenta', 'placentals'];Infraklass av däggdjur
agentive-physical-object;['armfotingar', 'brachiopoder', 'brachiopoda', 'armfoting', 'brachiopod', 'lampshell'];djurstam
agentive-physical-object;['bläckfiskar', 'cefalopoder', 'huvudfotingar', 'bläckfisk', 'cephalopoda', 'cephalopoder', 'neocoleoidea', 'bläckfisk mollusk', 'cephalapod', 'teuthologist'];klass av blötdjur
agentive-physical-object;['björn', 'björnar', 'ursidae', 'ursine'];Familj av större allätande rovdjur i stora delar av norra- och södra halvklotet
agentive-physical-object;['adeliepingvin', 'adéliepingvin', 'pygoscelis adeliae', 'adeliapingvin', 'adelie pingvin', 'adelie', 'adelie penguin'];fågelart
agentive-physical-object;['havslöpare', 'oceanites oceanicus', 'mor careys höna', 'mor careys kyckling'];Fågelart i familjen sydstormsvalor
agentive-physical-object;['bobolink', 'dolichonyx oryzivorus'];Fågelart i familjen trupialer
agentive-physical-object;['roskarlar', 'arenaria', 'roskarl', 'turnstone'];fågelsläkte i familjen snäppor
agentive-physical-object;['daphnier', 'hinnkräftor', 'vattenloppor', 'daphnia', 'cladocera', 'dafnier', 'vattenloppa', 'vatten loppa'];ordning av små kräftdjur som vanligen kallas vattenloppor
agentive-physical-object;['daphnier', 'hinnkräftor', 'vattenloppor', 'daphnia', 'cladocera', 'dafnier', 'vattenloppa', 'vatten loppa'];släkte bland Crustacea (kräftdjur) som räknas till ordningen Cladocera (hinnkräftor)
agentive-physical-object;['blå härmtrast', 'melanotis caerulescens', 'blå mockingbird'];Fågelart i Mexiko
agentive-physical-object;['kryddnejlika', 'syzygium aromaticum', 'kryddnejlikbuske', 'kryddnejlikor', 'eugenia aromaticum', 'eugenia caryophyllatum', 'kryddnejlika träd'];trädart (för kryddan, se Q15622897)
agentive-physical-object;['vrålapor', 'alouatta', 'vrålapa', 'alouattinae'];släkte i familjen Atelidae som tillhör delordningen brednäsor
agentive-physical-object;['gyllingar', 'oriolidae', 'old world oriole'];Familj av fåglar bland tättingarna
agentive-physical-object;['tornuggla', 'tyto alba', 'hjärtmaskad tornuggla', 'västeuropeisk tornuggla', 'östeuropeisk tornuggla', 'barn owl', 'lada ugglor'];Fågelart i familjen tornugglor
agentive-physical-object;['egentlig vampyr', 'desmodus rotundus', 'desmodus'];Fladdermusart
agentive-physical-object;['tofslunne', 'fratercula cirrhata', 'lunda cirrhata', 'tuftade lunnefågel', 'tufted puffin'];Fågelart i familjen alkor
agentive-physical-object;['kanariesiska', 'kanariefågel', 'kanariefåglar', 'serinus canaria', 'canaria', 'gemensam kanariefågel'];Fågelart i familjen finkar
agentive-physical-object;['eskimåspov', 'numenius borealis', 'eskimo curlew', 'eskimo storspov'];Fågelart i familjen snäppor
agentive-physical-object;['bulbyler', 'pycnonotidae', 'bulbul'];Familj av fåglar bland tättingarna
agentive-physical-object;['uggla', 'uv', 'ugglor', 'ugglefåglar', 'strigiformes', 'ugglan', 'uvar', 'fågel av minerva', 'fågel natten'];Ordning av fåglar
agentive-physical-object;['kivi', 'kivier', 'apteryx', 'apterygidae', 'fläckkivi', 'kivifågel', 'kivifåglar', 'kiwifågel', 'kiwifåglar', 'apteryx rowi', 'kiwi', 'kiwi fågel'];Familj av fåglar
agentive-physical-object;['oljefågel', 'steatornis caripensis', 'steatornithidae', 'oljefåglar', 'steatornis', 'oilbird', 'guácharo', 'oilbirds'];fågelart
