biological-object;['hoed', 'pileus', 'kap'];Een deel van een paddenstoel
biological-object;['tros', 'bloemtros', 'racemus', 'racemose', 'trossen'];Een bloeiwijze.
biological-object;['grimes'];Een plaats in de Amerikaanse staat Iowa
causal-role;['gevaar', 'risico', 'bedreiging', "risico's", 'productrisico', 'gevaar voor de veiligheid', 'gevaarlijke', 'veiligheidsrisico'];Als gevaarlijke gebeurtenis
causal-role;['antistollingsmiddel', 'anticoagulans', 'anticoagulantia', 'anticoagulant', 'bloedverdunner', 'antistolling', 'antistollingsmiddelen', 'stollingsremmer', 'bloedverdunners', 'anti-coagulant', 'antistollingsmedicatie', 'decoagulant'];Middelen die gebruikt worden om de natuurlijke stollingsneiging van het bloed te onderdrukken.
chemical-object;['nicotinamide-adenine-dinucleotide', 'nicotinamide adenine dinucleotide', 'nad+', 'nadh', 'nicotinamide-dinucleotide', 'nadp', 'nicotinamideadeninedinucleotide', 'nad'];Een biochemische elektronendrager
chemical-object;['hemoglobine', 'haemoglobine', 'hb'];Een eiwit dat in het bloed voorkomt
chemical-object;['high-density lipoproteïne', 'high-density-lipoproteïne', 'high-density lipoprotein', 'high-density lipoproteine', 'high density lipoproteine', 'high density lipoproteïne', 'high-density-lipoproteine', 'alfa-lipoproteïne', 'hdl', 'high density lipoprotein'];Een lipoproteïne belangrijk voor het cholesterolmetabolisme
chemical-object;['waterstofatoom', 'atomair waterstof', 'waterstof atomen', 'waterstofatomen'];Het atoom als kwantummechanisch model
chemical-object;['eiwit', 'proteïne', 'eiwitten', 'albumen', 'protein', 'proteine', 'proteinen', 'proteïn', 'proteïnen', 'eiwitachtige', 'eiwitsynthese', 'polyproteïne'];Een biomolecuul
chemical-object;['isotoop', 'isotopen'];Een begrip uit de scheikunde
chemical-object;['acetylgroep', 'acetyl', 'acetyl radicale', 'ethanoyl groep', 'ethanoyl radicale'];CH 3-CO-R, een chemische groep opgebouwd uit een methylgroep en carbonylgroep
chemical-object;['functionele groep', 'chemische groep', 'groep', 'chemische reeks', 'functionele groepen', 'periodiek groep', 'periodiek systeem groep'];Een groep atomen die aan een molecuul een werking verleent
classification-system;['kristalrooster', 'kristalstructuur', 'bravaistralie', 'bravais rooster', 'bravaisrooster', 'bravais', 'ionrooster', 'kristalstructuursymmetrie', 'kristalstruktuur', 'kristalvorm', 'orthorombisch', 'rooster van bragg', 'tetrahedraal', 'bravais roosters', 'grondvlak', 'kristallijne structuur', 'kristalstructuren', 'kristalsymmetrie', 'roosterstructuur', 'ruimte rooster'];Het regelmatige patroon (kristalrooster) waaruit vaste stoffen zijn opgebouwd
classification-system;['bernoulli-verdeling', 'binomiale verdeling', 'binomiaalverdeling'];Een term uit de kansrekening
classification-system;['rooster', 'kristalrooster', 'tralie', 'uniform rooster', 'uniforme roosters', 'roosterpunt'];Een meetkundig hulpmiddel dat een continu oppervlak of lichaam in discrete roostercellen verdeelt
classification-system;['monster', 'steekproef', 'monsternametechniek', 'staal', 'proef', 'selectie', 'steekproefsgewijs', 'bemonstering', 'empirische verdelingsfunctie', 'sample distributie', 'statistische bemonstering', 'statistische steekproef'];Een steekproef uit een totale populatie
cognitive-event;['oedipuscomplex', 'moedercomplex', 'oedipus-complex', 'oedipale complex', 'oedipale'];Een erotische binding met de ouder van het tegenovergestelde geslacht
cognitive-event;['flowerpower', 'flower power', 'flower-power'];Culturele beweging eind jaren 1960
cognitive-event;['eigenwaarde', 'zelfvertrouwen', 'zelfbeeld', 'zelfwaardegevoel', 'zelfwaardering', 'gevoel van eigenwaarde', 'self-pride'];Zelfrespect als begrip in de psychologie
cognitive-event;['inprenting', 'inprentingsfase', 'imprinting'];Een proces waarbij een kind bepaalde dingen aanleert.
cognitive-event;['uitstrijkje', 'pap-test', 'cellulaire pathologie', 'cytopathologie', 'papanicolaou-test'];Ook wel een Pap-test, voor het aantonen van baarmoederhalskanker
cognitive-event;['incentive', 'stimulans', 'drijfveer', 'motivator', 'prikkels'];Een aansporing, prikkel, drijfveer of motief.
cognitive-event;['minderwaardigheidscomplex', 'negatief zelfbeeld', 'minderwaardigheid'];Het gevoel minderwaardig te zijn aan anderen
cognitive-event;['toon', 'zuivere toon', 'muzikale toon'];Een geluid als onderdeel van een wijs of de notatie van een geluid, ofwel muzieknoot
cognitive-event;['lust', 'wellust', 'begeerte', 'lustgevoel', 'drift', 'geil', 'geilheid', 'sensualiteit', 'voluptueus', 'wellustig', 'zinnelijkheid', 'lustfulness', 'wellustigheid'];Het verlangen om een behoefte te bevredigen
cognitive-event;['monroedoctrine', 'monroe doctrine', 'monroe-doctrine', 'monroe-leer', 'monroeleer', 'doctrine-monroe'];Beginsel in de buitenlandse politiek van de Verenigde Staten vernoemd naar president Monroe
cognitive-event;['angst', 'schrik', 'vrees', 'angstgevoel', 'bangheid', 'beklemming', 'benauwdheid', 'angsten'];Een emotie
cognitive-event;['jeuk', 'kriebel', 'krieuwel', 'pruritus', 'huidirritatie', 'kriebels', 'jeukende'];Een onaangename sensatie op de huidoppervlakte
cognitive-event;['conversie', 'data conversie', 'dataconversie'];Het omzetten van een bepaald bestandstype naar een ander bestandstype.
cognitive-event;['geluk', 'blijdschap', 'plezier', 'gelukkig'];Een ander woord voor pret of plezier
cognitive-event;['profetie', 'futurologie', 'perspectivisme', 'prognostica', 'prognostiek', 'profeteren', 'profetieën', 'profetische', 'voorzeggening'];Voorspelling of profetie in de religie
cognitive-event;['eclecticisme', 'eclectisch', 'eclectici', 'ecclectische', 'eclectisme', 'eclectische', 'eclectische methode'];Het combineren van kenmerken van verschillende stijlen of stromingen
cognitive-event;['van buiten leren', 'herhaling', 'sleur', 'automatiseren', 'routine', 'uit het hoofd leren', 'inoefening', 'memoriseren', 'reproducerend leren', 'stampen', 'inoefenen', 'hoofd leren', 'rote'];Een vorm van leren
cognitive-event;['werkgeheugen'];Het werkgeheugen van een mens
cognitive-event;['spijt', 'berouw', 'betreuren', 'berouwen', 'boetvaardigheid', 'inkeer', 'spijten', 'verdrieten', 'wroeging', 'regret', 'ruefulness'];Een gemoedstoestand
cognitive-event;['sadomasochisme', 'sado-masochisme'];Veelal afgekort tot S&M (Engels) of S.M. (Nederlands).
cognitive-event;['chiromantie', 'handlijnkunde', 'chirologie', 'handleeskunst', 'handlezen', 'handleeskunde', 'handlijnen'];Voorspelling met handleeskunde
cognitive-event;['geheugen', 'nagedachtenis', 'consolidatie', 'niet-declaratieve geheugen', 'geheugenstoornis', 'herinneren', 'herinneringen', 'menselijk geheugen'];Geheugen van mens en dier
cognitive-event;['new deal'];Het legislatieve programma van de Amerikaanse president Franklin Delano Roosevelt om de Verenigde Staten uit het slop van de Grote Depressie te trekken
cognitive-event;['motivatie', 'bevlogenheid', 'work engagement', 'motief', 'extrinsieke motivatie', 'intrinsieke motivatie', 'motiveren', 'motiverende', 'noodzaak'];De reden om iets te doen
cognitive-event;['antropomorfisme', 'antropomorfe', 'antropomorf', 'antropomorfie', 'antropomorfisch denken', 'anthromorphic', 'anthropomorph', 'gepersonifieerd', 'vermenselijken'];Zoals in: een arme ziel, zieltjes winnen
cognitive-event;['afgeleide', 'differentiaal', 'afgeleide functie', 'differentiaalquotiënt', 'differentiaalquotient', 'eerste afgeleide', 'differentiële', 'differentiële coëfficiënt'];Een wiskundige bewerking
cognitive-event;['smaak', 'basissmaken', 'primaire smaken', 'proeven', 'smaakzin', 'smaak-beleving', 'smaak sensatie', 'smaakbeleving', 'smaaksensatie'];De gewaarwording die iets geeft, wanneer het als voedsel of drank geproefd wordt
cognitive-event;['primitieve functie', 'integraal', 'primitieve', 'omgekeerde afgeleide', 'stamfunctie', 'onbepaalde integraal'];Wiskundig begrip, het omgekeerde van een afgeleide functie
cognitive-modal-description;['syndroom van down', 'downsyndroom', 'mongolisme', 'down-syndroom', 'down syndroom', 'mongoloide idiotie', 'mongoloïde idiotie', 'mongooltje', 'trisomie-21', 'stichting downsyndroom', 'syndroma downii', 'trisomie 21', 'mongolianism'];Een aangeboren afwijking.
cognitive-modal-description;['conservatisme', 'behoudzucht', 'conservatieve', 'conservatief', 'conservativisme', 'conservatieven', 'politiek conservatief', 'religieuze conservatieve', 'ultra-conservatieve', 'ultraconservatieve'];Aanhangers van deze politieke stroming
cognitive-modal-description;['federalisme', 'bondsstaat', 'federale', 'federale staat', 'federalisering', 'federalist', 'federale overheid', 'federale staten in de wereld', 'federale systeem'];Een staatsvorm waarbij geen centraal staatsgezag wordt voorgestaan
cognitive-state;['coma', 'comateus', 'comatoseness'];Een staat van diepe bewusteloosheid
communication-method;['telepathie', 'telepathisch', 'gedachten lezen', 'telepatie', 'gedachteoverdracht', 'telepaat', 'telepaten', 'telepathische'];Een parapsychologische verbinding
course;['geluidsgolf', 'geluid', 'geluidsvoortplanting', 'geluidsgolven', 'akoestische golf', 'geluiden'];Een dichtheidsgolf die zich door materialen, zoals lucht, water of staal, voortplant
course;['golf', 'golfverschijsel', 'golven'];Een begrip uit de natuurkunde
course;['pech', 'defect', 'mankement', 'panne', 'stilstand', 'autopech', 'garage', 'storing in de apparatuur'];Oponthoud door mankementen aan een vervoermiddel
course;['apocalyps', 'apocalips', 'apokalyps'];Een gebeurtenis uit het boek Openbaring van Johannes, of meer algemeen het einde van de wereld
course;['wedergeboorte', 'hergeboorte', 'metempsychose', 'palingenese', 'transmigratie', 'zielsverhuizing'];Het opnieuw geboren worden na de dood
course;['voorteken', 'omen', 'voorspook', 'prefiguratie', 'voorafschaduwing', 'voorbode', 'voorloper', 'voorspellend', 'voortekenen'];Term voor een gunstig of ongunstig voorteken
course;['rush'];De soundtrack van bovenstaande film
course;['vanity fair'];Roman, film of tijdschrift
course;['resonantie', 'echo', 'galm', 'naklank', 'weergalm', 'weerklank', 'resonantiefrequentie', 'resoneren', 'resonantie-frequentie', 'resonante', 'resonanties'];Een natuurkundig verschijnsel dat voorkomt bij trillingen
course;['staande golf', 'staande golven', 'staande trilling', 'stationaire golf'];Een gofverschijnsel
course;['besmetting', 'infectie', 'ziekte-overdracht', 'overdracht', 'besmettingsroute', 'overdrachtroute', 'ziekteverspreiding'];Biologische transmissie
course;['flashback'];De terugkeer van beelden of gewaarwordingen uit het verleden in de geest
course;['geluk', 'kans', 'dreiging', 'onheilsdreiging', 'risico'];Wil zeggen dat het toeval je beter dan gemiddeld beloont (bijvoorbeeld in een spel)
course;['systole'];De fase waarin de kamers van het hart samentrekken
course;['getijde', 'tij', 'springtij', 'watergetij', 'doodtij', 'springvloed', 'eb en vloed', 'getijdenbeweging', 'hoogtij', 'hoogwater', 'laagtij', 'laagwater', 'partiele getijden', 'partiële getijden', 'getijden', 'getijdencyclus', 'high tide'];Zoals eb en vloed
course;['high fidelity', 'hi-fi', 'hifi', 'high end', 'high-fidelity', 'hi fi'];Een technische term betreffende beeld-en geluidsapparatuur.
dependent-place;['rechte klimming', 'hemelse lengtegraad', 'ecliptica coördinatensysteem', 'eclipticale lengtegraad'];Een term in de astronomie
dependent-place;['declinatie', 'ecliptisch coördinatenstelsel', 'hoogte', 'ecliptica coördinatensysteem', 'eclipticale lengtegraad', 'hemelse breedtegraad'];De hoogtestand van een hemellichaam
dependent-place;['breuk', 'breuklijn', 'fracture', 'spleet', 'verwerfung', 'geologische breuk', 'breuklijnen', 'geologische breuklijn', 'aardbeving fout', 'breuken', 'breukzone', 'brosse vervorming', 'faultline', 'fout', 'fout vlak', 'geologische fout', 'seismische fout', 'staking slip fout', 'strike-slip', 'vastgelopen'];Een begrip in de geologie
dependent-place;['camera obscura'];Optisch instrument om afbeeldingen mee te maken
dependent-place;['gulp', 'vlieg', 'vliegen voor'];Zoals in fluitjesbroek.
dependent-place;['knooppunt', 'autosnelwegknooppunt', 'afslag', 'aansluiting', 'knp.', 'kreuz', 'snelwegknooppunt', 'verkeersknooppunt', 'mixvormknooppunt', 'verkeerswisselaar', 'snelweg knooppunt', 'afrit', 'directionele t uitwisseling', 'semi-directionele t uitwisseling', 'trompet uitwisseling', 'uitwisseling', 'weg uitwisseling'];Een punt waar autoverkeerswegen bij elkaar komen of elkaar kruisen
dependent-place;['t-kruising', 'driesprong', '3-weg kruising', 't-splitsing', 'y-kruising'];Een kruispunt met drie armen
dependent-place;['san andreasbreuk', 'san andreas fault', 'san andreas-breuk'];Een breuklijn in Californië in de Verenigde Staten
dependent-place;['cumberland gap'];Een historisch belangrijke bergpas in de Appalachen in de Verenigde Staten
dependent-place;['focus', 'brandpunt', 'brandpunt van een lens'];Het punt waar lichtstralen samenkomen of hun oorsprong lijken te hebben
dependent-place;['box', 'babybox'];Een meubelstuk voor baby's
dependent-place;['kistdam', 'caisson', 'pneumatische caisson'];In de civiele techniek een (tijdelijke) waterkeringconstructie
dependent-place;['sluis', 'sluiskolk', 'schutsluis', 'haan', 'koker', 'kolk', 'kanaalsluis', 'sluizen', 'navigatie slot', 'pond slot', 'schip slot', 'slot', 'sloten', 'sluis en dam', 'zeesluis'];Een waterbouwkundig werk bedoeld om het waterpeil op stand te houden
dependent-place;['azimut', 'azimutale', 'azimuth'];Een van de coördinaten uit het horizon-coördinatenstelsel
dependent-place;['bergpas', 'pas', 'zadel', 'bergengte', 'passage', 'bealach'];Een dergelijk oppervlak op aarde
dependent-place;['atoomkern', 'nucleus', 'kern', 'kerndeeltje', 'kiem', 'magische getallen', 'nucleair schillenmodel', 'atoomkernen', 'nucleaire wetenschapper'];Vaak in de wetenschappelijke literatuur aangeduid als core
dependent-place;['cilinder', 'cilindervoering', 'motor cilinder', 'natte liner', 'zuigerkamer'];Belangrijk onderdeel van de zuigermotor
ecological-collective;['wereld', 'mensheid', 'mensdom', 'mens', 'aarde', 'mensengeslacht', 'mensen', 'menselijk geslacht'];Een andere naam voor de Aarde-de planeet waarop de mensheid leeft.
ecological-collective;['fauna', 'dierenwereld'];Dierlijk leven
ecological-collective;['flora', 'plantenleven', 'planten', 'plant', 'vegetatie', 'plantensoorten', 'gewas', 'plantae', 'lijst van plantensoorten', 'metaphyta', 'phytobiota', 'plantengroei', 'plantenrijk', 'plantensoort', 'vegetabilia', 'zeeflora', "flora's"];De systematische opsomming van plantensoorten in een bepaald gebied, biotoop of periode
ecological-collective;['oerbos', 'primair bos', 'natuurlijk bos', 'oerbossen', 'natuurbos', 'oerwoud', 'oude groei', 'oude-groei', 'oude bossen', 'oude groei bos'];Andere omschrijving van oerwoud.
ecological-collective;['bos', 'woud', 'bosje', 'foreest', 'wälder', 'bosgebied', 'bossen', 'bebost', 'naaldbos', 'naaldbossen'];Een begroeiing die voornamelijk uit bomen bestaat.
event;['scream', 'schreeuw', 'schreeuwen'];Een zangtechniek in de metal
event;['tsunami', 'vloedgolf', 'tsunamiwaarchuwing', "tsunami's"];Een vloedgolf, meestal veroorzaakt door een zeebeving, die een kuststrook overspoelt
event;['vreugdevuur', 'brandstapel', 'vreugdevuren'];Een groots vuur om feestvreugde te tonen en te vergroten
event;['draaikolk', 'vortex', 'maalstroom', 'wervel', 'kolk', 'moskstraumen', 'neer', 'maelstrom', 'wervelwind', 'wervels', 'whirlpool', 'whirlpools'];Een draaiende beweging in een fluïdum
event;['kampvuur', 'kampvuren'];Een door mensen onderhouden vuur in de open lucht
event;['kentucky derby'];Een paardenrace die elk jaar in Louisville, Kentucky wordt gehouden
event;['kogelstoten', 'kogelstoter', 'schot putter', 'shotput', 'shotputter'];Een sport binnen de atletiek.
event;['lahar', 'modderstroom', 'lahars'];Een modderstroom van vulkanoclastisch materiaal
event;['sprite', 'red sprite', 'rode sprites', 'sprites'];Een soort stratosfeerontlading boven onweerswolken
event;['dispersie', 'kleurschifting', 'anomale dispersie', 'chromatische dispersie', 'groepssnelheid dispersie', 'optische dispersie'];Onder andere kleurschifting
event;['topspin'];Een draaieffect bij balsporten
event;['golf', 'oppervlaktegolf', 'vloeistofoppervlaktegolf', 'zeegolven', 'golfwerking', 'golven', 'golfhoogte', 'bewegende nok', 'golfslag', 'oceaan golven', 'oceaan oppervlakte golven', 'oceaan surface wave', 'water golven', 'wind golf', 'wind golven', 'zee golf'];Een golf op het wateroppervlak onder invloed van de zwaartekracht en oppervlaktespanning, zoals
event;['wave', 'mexicaanse wave', 'mexican wave', 'mexicaanse golf', 'publiek golf'];Waarbij het publiek cyclisch opstaat en gaat zitten
event;['waterslag'];Een begrip bij hydraulica
event;['diaspora'];Een gedistribueerd sociaal netwerk op basis van de open source Diasporasoftware
event;['finale', 'eindronde', 'eindstrijd', 'eindwedstrijd', 'final'];De laatste van een reeks wedstrijden.
event;['opstijgen', 'take-off'];Bij vliegtuigen
event;['noach', 'noë'];Een persoon in de Tenach, de Bijbel en de Koran
event;['actiepotentiaal', 'actiepotentialen', 'zenuwimpulsen', 'zenuwsignaal'];Een elektrische ontlading in een lichaamscel
event;['reflux', 'eb', 'refluxen'];Een laboratoriumtechniek
event;['oceaanstroming', 'zeestroom', 'oceaancirculatie', 'zeestroming', 'oceaanstroom', 'oceanische circulatie', 'zeestromen', 'zeestromingen', 'oceaanstromingen', 'mariene huidige verspreiden', 'mariene stroom'];De continue bewegingen van het oceaanwater
