functional-matter;['thee', 'theeblad', 'blad van theeplant', 'thee kraam'];De drank die gemaakt wordt door bij droge bladeren of knoppen heet water te gieten.
functional-matter;['vruchtensap', 'fruitsap', 'sapje', 'vruchtesap', 'fruit verpletteren'];Sap van vruchten.
functional-matter;['kalmeringsmiddel', 'tranquilizer', 'tranquillizer', 'sedatief', 'sedativum', 'kalmerend middel', 'tranquilizers', 'anxiolytica middel', 'ataractic', 'ataractic drug', 'ataractic middel', 'kalmeermiddel', 'kalmeringsmiddelen'];Een middel dat de opgewondenheid vermindert en een persoon kalmeert.
functional-matter;['gekookt ei', 'gekookte ei', 'gekookte eieren', 'hard gekookt ei', 'vertroeteld ei'];Een ei (gewoonlijk van een kip)in water gekookt met een ongebroken schaal.
functional-matter;['eiervrucht', 'aubergine', 'eierplant'];Een violet en ovaal gevormde groente, de vrucht van de Solanum melongena.
functional-matter;['spiegelei', 'gebakken ei'];In een pan gebakken ei, waarvan de dooier heel blijft.
functional-matter;['cordiet', 'kordiet'];Een rookloze stuwstof gemaakt door de combinatievan twee hoogst explosieve stoffen: nitrocellulose en nitroglycerine, gebruikt voor de munitie van sommige vuurwapens.
functional-matter;['ricinusolie', 'wonderolie', 'castorolie', 'purgeerolie', 'castor oil'];Een kleurloos of licht geelachtige olie gewonnen uit de zaden van de wonderboom, farmaceutisch als laxeermiddel en huidverzachter gebruikt en industrieel als smeermiddel.
functional-matter;['katoen'];Vezel verkregen uit planten van het geslacht Gossypium in gebruik voor het maken van stoffen, koorden en lappen en voor de vervaardiging van kunststoffen en celluloid.
functional-matter;['ale', 'donker bier', 'bier', 'gerstenat'];Een alcoholische drank gebruikelijk gegist uit mout, met hop en enkele andere ingrediënten die voor een bittere smaak zorgen.
functional-matter;['wijn', 'druivenat', 'druivennat', 'wijnen', 'vino'];Een alcoholische drank, verkregen door druivensap te fermenteren.
functional-matter;['zaagsel', 'zaagmeel', 'mot', 'schaafsel'];Houtdeeltjes aangemaakt door een zaag in werking.
functional-matter;['sigaret', 'peuk', 'kankerstok', 'saffie', 'shagje', 'sjekkie', 'strootje', 'sigarettenpeuk', 'saffiaantje', 'sigaretten', 'safke', 'sjoemelsigaret', 'cigaret', 'doodskist nagel'];De ongebruikte rest van een sigaret.
functional-matter;['kapoen'];Een gecastreerde mannelijke kip.
functional-matter;['brasem', 'gemeenschappelijke brasem', 'karper brasem'];Een Europese zoetwatervis familie van de cyprinida en van het geslacht Abramis.
functional-matter;['volkorenmeel', 'volkoren tarwemeel', 'volkoren meel', 'graham bloem', 'graham meel'];Meel gemaakt van de complete graankorrel, deze bevat zemelen, kiemen en endosperm.
functional-matter;['brood', 'poen', 'broodbakken', 'gezuurd brood', 'medewerkers van het leven'];Een voedsel dat uit deeg bestaat, dat gemaakt is door het te kneden, en dat meestal met gist of bakpoeder rijst, waarna het wordt gebakken.
functional-matter;['voorgerecht', 'aperitief', 'entree', 'voorafje', 'voorgerechten', 'bittergarnituur', "hors-d'oeuvre"];Een klein portie eten of drinken voor het begin van de maaltijd geserveerd om de eetlust te stimuleren.
functional-matter;['havervezels', 'haverzemelen', 'rijst zemelen', 'tarwezemelen', 'zemelen'];De buitenste laag van havergranen die een bijproduct van het malen zijn en veel voedingsvezels bevatten.
functional-matter;['ingrediënt', 'bestanddeel', 'ingrediënten', 'ingredient', 'ingredienten', 'ingredientenlijst', 'ingrediëntenlijst'];Een voedingsmiddel dat gebruikt wordt voor een speciaal gerecht te bereiden.
functional-matter;['vuilnis', 'afval', 'huishoudelijk afval', 'voedselverspilling', 'troep', 'vast afval', 'vast stedelijk afval', 'voedsel afval', 'voedselafval', 'weigeren'];Ongewenst materiaal normaliter uit de weg geruimd.
functional-matter;['dragon', 'slangenkruid', 'estragon'];De bladeren van deze plant (Artemisia dracunculus) zowel vers, of ingemaakt in azijn, gebruikt als kruiderij.
functional-matter;['ijs', 'roomijs', 'ijsco', 'ijsje', 'gelato'];Een koud dessert (gemaakt van water, room en melk, gecombineerd met smaakmakers, emulgatoren en suiker) dat populair is als het warm is.
functional-matter;['jam', 'confituur', 'confiture', 'behouden', 'conserveert', 'gelei'];Een zoete gelatineuze substantie (gemaakt van vruchtensap, suiker en pectine) die meestal op brood of toast wordt gesmeerd.
functional-matter;['appel', 'appelschil', 'appels', 'green apple', 'groene appel', 'malus domestica'];De schil van een appel.
functional-matter;['appel', 'appelschil', 'appels', 'green apple', 'groene appel', 'malus domestica'];Het populair, knapperig, ronde fruit van de appelboom, meestal met rode, gele of groene schil, licht gekleurd vlees en pitten.
functional-matter;['aioli', 'knoflooksaus', 'allioli', 'aïoli', 'aioli saus', 'alioli'];Een saus gemaakt op basis van knoflook en olijfolie.
functional-matter;['pretzel', 'zoute krakeling', "brez'l", 'brezel', 'brez’l', 'pretzels', 'krakeling'];Een brood of koekje gebakken in de vorm van een knoop.
functional-matter;['mout', 'mouten', 'mouttoren', 'pilsmout'];Een graanproduct dat gedroogd werd na gisting in water, voornamelijk gebruikt voor de vervaardiging van alcoholische dranken.
functional-matter;['rijst', 'nasi', 'oryza sativa'];Een recht opstaande grassoort, Oryza sativa, die in Oost-Azië groeit in natte grond met neerhangende bloemaren en gele langwerpige eetbare korrels die wit worden als ze opgepoetst worden.
functional-matter;['tapioca', 'casabe', 'tapioca meel'];Een smaakloos, kleurloos, reukloos zetmeel bekomen uit de maniokwortel (Manihot esculenta).
functional-matter;['ebbenhout', 'ebben', 'ebbehout'];Een soort hout, gewoonlijk zwart en bijna even zwaar en hard als steen.
functional-matter;['cheddar', 'cheddarkaas', 'american cheese', 'amerikaanse kaas', 'armerican cheddar', 'cheddar cheese', 'cheddar kaas'];Een licht geel naar het oranje toe, scherp smakende kaas origineel gemaakt in het Engelse dorp Cheddar, in Somerset.
functional-matter;['tandglazuur', 'glazuur'];De harde, glanzende, kalkachtige bedekking van de kroon van een tand, slechts een kleine hoeveelheid organische stof bevattend.
functional-matter;['worst', 'saucijs', 'worstje', 'gerookte worst', 'rookworst', 'varkensworst'];Een stuk darm gevuld met gemalen (orgaan)vlees, en overige ingrediënten. In plaats van darm kan ook een ander omhulsel gebruikt worden.
functional-matter;['waterijs', 'ijslolly', 'lolly', 'ijs', 'vruchtenijs', 'waterijsje', 'waterijsjes', 'popsicle', 'ijs lolly', 'ijs pop'];Een koud dessert of tussendoortje (gemaakt van water, gecombineerd met smaakmakers en suiker) dat populair is als het warm is.
functional-matter;['rijp', 'rijm', 'vorst', 'grauw', 'harde rijp'];Een afzetting van verstrengelde ijskristallen die wordt gevormd door direkte sublimatie op objecten.
functional-matter;['tonijn', 'thunnini', 'lorenz cipher'];Verscheidene soorten zeevissen van de familie Scombridae, hoofdzakelijk van het geslacht Thunnus.
functional-matter;['bruinkool', 'bruinkool steenkool'];Kolen van relatief recente oorsprong, bestaande uit lagen opgebouwd van gedeeltelijk verteerde vegetatie, intermediair tussen turf en bitumineuze kolen. bevat vaak patronen uit het hout waaruit zij zijn gevormd.
functional-matter;['pizza', 'diepvriespizza', 'pizzadeeg', 'pizzaoven', 'pizza calzone', 'quattro stagioni', 'bevroren pizza', "pizza's", 'pizza-oven'];Oven,speciaal geconstrueerd voor het bakken van pizza's.
functional-matter;['pizza', 'diepvriespizza', 'pizzadeeg', 'pizzaoven', 'pizza calzone', 'quattro stagioni', 'bevroren pizza', "pizza's", 'pizza-oven'];Een in de oven gebakken plat brood, overdekt met tomatensaus en andere ingrediënten.
functional-matter;['pizza', 'diepvriespizza', 'pizzadeeg', 'pizzaoven', 'pizza calzone', 'quattro stagioni', 'bevroren pizza', "pizza's", 'pizza-oven'];Deeg, uit meel, water, gist en soms zout, olijfolie en suiker waarmee pizza's gebakken worden.
functional-matter;['bokking'];Een grote gezouten en gerookte haring.
functional-matter;['ananas'];Een grote, zoete, vlezige tropische vrucht met een bosje stijve bladeren.
functional-matter;['grapefruit', 'pompelmoes'];Een grote gele citrusvrucht met een wat zurig en sappig vruchtvlees.
functional-matter;['emmentaler', 'emmental', 'emmental de savoie', 'emmenthaler'];Harde bleekgele kaas met vele gaten van Zwitserland.
functional-matter;['triple sec', 'sinaasappellikeur'];Een sterk, helder likeur met een sinaasappelsmaak zoals Curaçao. Het wordt gebruikt bij het maken van Margaritas.
functional-matter;['urine', 'pies', 'pis', 'plas', 'zeik', 'watertje', 'pipi', 'plasje', 'stikstofhoudende afval', 'weewee'];Vloeibaar uitwerpsel, bestaande uit water, zouten en ureum, die worden gemaakt in de nieren, opgeslagen in de blaas, en dan vrijgegeven door de urinebuis.
functional-matter;['soep', 'soepen', 'ingeblikte soep'];Een gekookt, vloeibaar gerecht (dat van vlees of groenten wordt gemaakt gemengd met bouillon in een pan) dat vaak in blikken wordt verkocht.
functional-matter;['vanille', 'vanille-orchidee', 'vanillestokje'];Iedere tropische, klimmende orchidee van het geslacht Vanilla (vooral Vanille-orchidee), voorzien van peultachtige vruchten waarvan het extract gebruikt wordt als smaakstof in levensmiddelen of in parfums.
functional-matter;['warme chocolademelk', 'cacao', 'chocola', 'chocolade', 'chocolademelk', 'warme choco', 'chocomel', 'cacaopoeder'];Een rijke voedingsstof (gemaakt van cacao, suiker en cacaoboter) die zo kan gegeten worden of gebruikt wordt bij de bereiding van andere desserten.
functional-matter;['cake', 'taart', '🍰', 'cake mix'];Een rijk, zoet, gebakken dessert, meestal gemaakt met bloem, eieren, suiker en boter.
functional-matter;['kaastaart', 'kwarktaart', 'cheesecake'];Een taart met een stevige vlaaistructuur, gemaakt met kwark.
functional-matter;['androgeen', 'androgenen', 'androgene', 'androgene hormonen'];Een mannelijk geslachtshormoon geproduceerd in de testikels, welk verantwoordelijk is voor de typische mannelijke kenmerken.
functional-matter;['joint', 'stickie', 'jonko', 'marihuanasigaret', 'reefer', 'stick', 'stikkie', 'blowtje', 'spliff', 'jekker'];Een sigaret gerold met cannabis.
functional-matter;['kaf', 'stoppel', 'stro', 'strohalm', 'stronk', 'strootje', 'schil', 'dop'];De droge schutblaadjes die de rijpe graankorrels van tarwe en sommige andere graansoorten omsluiten, verwijderd tijdens het dorsen.
functional-matter;['gesteente', 'rots', 'steen', 'natuursteen', 'rots of gesteente', 'kiezelsteen', 'gesteenten', 'gesteentes', 'rotsen', 'stenen'];Een klein, meestal onregelmatig gevormd stukje mineraal, ongeveer 20-200 millimeter in diameter.
functional-matter;['grondstof', 'materiaal', 'materie', 'primaire grondstof', 'grondstoffen', 'natuurlijke grondstoffen'];Een materiaal die nog niet geheel of gedeeltelijk verwerkt is en als materiaal gebruikt wordt verwerkt in een proces
functional-matter;['bouwmateriaal', 'bouwmaterialen', 'bouwproducten'];Elk materiaal dat gebruikt wordt in de bouw, zoals staal, beton, baksteen, mortel, glas, hout enz.
functional-matter;['rundvlees', 'bief', 'biefstuk', 'runderlapje', 'rundsvlees', 'boeuf'];Het vlees van een koe, een jonge os, of een stier, gekweekt en geslacht voor hun vlees.
functional-matter;['tequila'];Alcoholische drank voornamelijk geproduceerd in de streek rond de regio Tequila in Mexico.
functional-matter;['melk', 'volle melk', 'koeiemelk', 'halfvol', 'halfvolle melk', 'magere melk', 'koemelk', 'melk vaste stoffen', 'melkeiwit'];Wittige vloeistof uitgescheiden door de moederklier voor de voeding van het jong bestaande uit koolwaterstoffen, proteïnen, vetten, minerale zouten, vitaminen en antistoffen.
functional-matter;['melk', 'volle melk', 'koeiemelk', 'halfvol', 'halfvolle melk', 'magere melk', 'koemelk', 'melk vaste stoffen', 'melkeiwit'];Melk die minstens 3,5% vet bevat.
functional-matter;['magere melk', 'taptemelk', 'ondermelk', 'afgeroomde melk', 'schepmelk'];Melk met een zeer gering vetgehalte.
functional-matter;['macedoine', 'fruitmacedoine', 'fruitsalade'];Een nagerecht (opgediend in fruitsap) bestaande uit verschillende in stukken gesneden verse fruitsoorten.
functional-matter;['slib', 'silt'];Het fijne materiaal dat wordt gevormd uit de erosie van rotsfragmenten en wordt afgezet in rivieren en meren. De deeltjes ervan vormen iets tussen zand en klei. De deeltjes varieren in grootte tussen 0,01 en 0,05 millimeter in diameter.
functional-matter;['stokbrood', 'baguette', 'frans brood', 'flûte', 'flute', 'baguettes'];Een type lang, Frans brood met een harde, knapperige korst.
functional-matter;['noga', 'nougat'];Een zacht of bros stuk snoepgoed bevattende amandelen of andere noten en soms fruit.
functional-matter;['drol', 'shit', 'fecaliën', 'feces', 'kak', 'ontlasting', 'poep', 'schijt', 'stront', 'derrie', 'drek', 'excrement', 'faecaliën', 'faeces', 'uitwerpsel', 'poop', 'defecatie', 'excrementen', 'uitwerpselen', 'shite'];Hetgene dat mensen en dierenlichamen van tijd tot tijd ontlasten als een keutel afval van de vertering, nadat dit in de dikke darm verzameld werd.
functional-matter;['butaan', '106-97-8', 'e943a', 'e943b', 'orthobutaan', 'n-butaan'];Een kleurloos, ontvlambaar gas, koolwaterstof met vier koolstofatomen
functional-matter;['boer', 'jekker'];Een speelkaart gemarkeerd met de figuur van een knecht of soldaat.
functional-matter;['humeur'];Vier vloeistoffen, namelijk bloed, zwart gal, geel gal en flegma, verbonden met de vier natuurlijke basiselementen die werden verondersteld door het lichaam te stromen en de gezondheid te beïnvloeden.
functional-matter;['kurk', 'stop', 'stopsel', 'kurken', 'kurkschors'];Dikke, lichte poreuze buitenbast van de kurkeik veelal in gebruik als isolatie en voor het afdichten van flessen en dergelijke.
functional-matter;['ei', 'kippenei', 'schaal', 'struif', 'eieren', 'productie van eieren', 'vis ei'];Ei van gedomesticeerde vogels, meestal gewone hennen, beschouwd als voedsel.
functional-matter;['avocado', 'avocadopeer', 'avocadoboom', 'aguacate', 'alligator pear', "avocado's", 'persea americana'];De vrucht van de avocadoboom (Persea americana).
functional-matter;['appeltaart'];Een taart gemaakt met appels.
functional-matter;['cheddar', 'cheddarkaas', 'american cheese', 'amerikaanse kaas', 'armerican cheddar', 'cheddar cheese', 'cheddar kaas'];Een licht geel naar het oranje toe, scherp smakende kaas origineel gemaakt in het Engelse dorp Cheddar, in Somerset.
functional-matter;['appelmoes', 'appelcompote', 'flauwekul', 'appelspijs'];Puree van gestoofde appelen gewoonlijk zoetgemaakt en gekruid.
functional-matter;['botermelk', 'karnemelk'];De zure vloeistof die rest nadat de boter van de melk gescheiden werd.
functional-matter;['grind', 'gravel', 'kiezel', 'steenslag', 'split', 'gruis', 'steengruis', 'siergrind'];Een mengeling van rotsfragmenten en keien dat groffer dan zand is.
functional-matter;['afval', 'rommel', 'vuilnis', 'zwerfafval', 'zwerfvuil', 'rotzooi', 'vuil', 'sluikstorten', 'nest'];Klein afval, zoals blikjes, flessen en verpakking, dat mensen achterlaten in openbare gelegenheden.
functional-matter;['fruitsalade', 'vruchtensalade', 'fruitmacedoine'];Een nagerecht (opgediend in fruitsap) bestaande uit verschillende in stukken gesneden verse fruitsoorten.
functional-matter;['kipper', 'bokking', 'kippered haring', 'kippers', 'zouten en drogen'];Een grote gezouten en gerookte haring.
functional-matter;['kaviaar', 'caviaar'];De kuit van de steur, wordt als een delicatesse beschouwd.
functional-matter;['oestrogeen', 'estrogeen', 'oestrogenen', 'oestrogene'];Een algemene term voor de vrouwelijke steroidhormonen die door de eierstokken worden afgescheiden en verantwoordelijk zijn voor de typische vrouwelijke sexuele kenmerken.
functional-matter;['pasta', 'deegwaren', 'noedels', 'sliertpasta', "pasta's", 'pastasaus', 'voedings pasta'];Een type van Italiaanse gerechten gemaakt van meel, eieren en water in verschillende vormen. Meestal worden ze gekookt en geserveerd met een saus.
functional-matter;['katoen', 'watten', 'katoenvezels', 'katoenplant', 'katoenwatten', 'boomwol', 'tentdoek', 'katoenvezel', 'katoenvezel cement'];Vezel verkregen uit planten van het geslacht Gossypium in gebruik voor het maken van stoffen, koorden en lappen en voor de vervaardiging van kunststoffen en celluloid.
functional-matter;['frikadel', 'hamburger', 'patty'];Een schijfvormige portie gehakt of vleesvervangmiddel.
functional-matter;['citrus ×aurantifolia', 'limoen', 'citrus aurantifolia', 'citrus aurantiifolia', 'key lime'];Kleine boom van het geslacht Citrus, wetenschappelijke naam: Citrus aurantifolia.
