amount-of-matter;['azydek', 'azydki', 'grupa azydkowa', 'triazotek', 'triazotki'];Każdy związek chemiczny, w którym występuje anion azydkowy lub grupa azydkowa
amount-of-matter;['repelenty', 'repelent', 'środki odstraszające', 'insectifuge', 'komary', 'owadom', 'środek odstraszający owady'];substancja odstraszająca owady
amount-of-matter;['woda', 'tlenek wodoru', 'h2o', 'h₂o', 'oksydan', 'monotlenek biwodoru', 'wody', 'ciekłej wody'];Związek chemiczny
amount-of-matter;['argon', 'ar', 'e938', 'argonu', 'liczba atomowa 18'];Pierwiastek chemiczny
amount-of-matter;['kwas galusowy', 'kwas 3,4,5-trihydroksybenzoesowy', 'galloyl'];Związek chemiczny
amount-of-matter;['krypton', 'kr', 'liczba atomowa 36'];Pierwiastek chemiczny
amount-of-matter;['linalol', '(±)-linalo', '(rs)-linalol'];Para enancjomerów
amount-of-matter;['hydrazyna', 'diazan', 'siarczan hydrazyny', 'hydrazyny'];Związek chemiczny
amount-of-matter;['kwas oleinowy', 'kwas olejowy', 'kwas (9z)-oktadek-9-enowy', 'kwas oleinowy, kwas', 'oleinian'];Związek chemiczny
amount-of-matter;['heptan', 'heptany', 'n-heptan'];Grupa związków chemicznych
amount-of-matter;['heptan', 'heptany', 'n-heptan'];Związek chemiczny
amount-of-matter;['chlor', 'cl', 'chloru', 'chloro', 'liczba atomowa 17'];Pierwiastek chemiczny
amount-of-matter;['sacharoza', 'cukroza', 'cukrem pudrem'];Związek chemiczny
amount-of-matter;['chlorowodorek', 'chlorowodorki', 'chlorowodork', 'bromowodorki'];każda sól organicznej zasady i kwasu chlorowodorowego
amount-of-matter;['amina', 'aminy', 'rzędowość amin', 'grupy aminowej', 'aminoalkane', 'drugorzędowej aminy', 'grupę aminową', 'trzeciorzędowej aminy'];każdy związek chemiczny zawierający grupę aminową podstawioną przynajmniej jedną grupą organylową
amount-of-matter;['sól', 'sole', 'metody otrzymywania soli', 'soli', 'soli potasowej', 'sól jonowa'];Klasa związków chemicznych o budowie jonowej
amount-of-matter;['wodorotlenek', 'jon wodorotlenkowy', 'anion wodorotlenowy', 'anion hydroksylowy', 'anion wodorotlenkowy', 'jon hydroksylowy', 'jon wodorotlenowy', 'wodorotlenki', 'hydrydooksygenian', 'uwodnionego tlenku', 'wodorotlenku', 'wodorotlenków'];Artykuł w Wikipedii opisujący kilka tematów
amount-of-matter;['miedź berylowa', 'brąz berylu'];Stop miedzi z berylem
amount-of-matter;['kwas sulfanilowy'];Związek chemiczny
amount-of-matter;['asparagina', 'dl-asparagina', 'asn', 'asparagin', 'asparaginy', 'l-asparagina'];Mieszanina stereoizomerów
amount-of-matter;['(4rs)-4-hydroksy-dl-prolina', '(4rs)-4-hydroksy-l-prolina', 'kwas (2rs,4rs)-4-hydroksypirolidyno-2-karboksylowy', 'kwas (2s,4rs)-4-hydroksypirolidyno-2-karboksylowy', 'hydroksyproliny'];grupa stereoizomerów
amount-of-matter;['technet', 'tc', '99mtc', 'liczba atomowa 43', 'technetu'];Pierwiastek chemiczny
amount-of-matter;['błękit metylenowy', 'chlorek metylotioninium', 'błękitu metylenowego', 'methylthionine chlorek'];Związek chemiczny
amount-of-matter;['kreozot', 'olej kreozotowy', 'smoły węglowej kreozotu'];Związek chemiczny
amount-of-matter;['winian potasu sodu', 'dl-winian potasu sodu', 'l-winian potasu sodu czterowodny', 'winian sodowo-potasowy', 'l-winian potasu sodu tetrahydrat', 'e337', "sól seignette'a", 'sól seignette’a', 'sól z rochelle', 'winian potasowo-sodowy', 'soli rochelle', 'sól rochelle'];Grupa stereoizomerów
amount-of-matter;['winian potasu sodu', 'dl-winian potasu sodu', 'l-winian potasu sodu czterowodny', 'winian sodowo-potasowy', 'l-winian potasu sodu tetrahydrat', 'e337', "sól seignette'a", 'sól seignette’a', 'sól z rochelle', 'winian potasowo-sodowy', 'soli rochelle', 'sól rochelle'];związek chemiczny
amount-of-matter;['miedź', 'cu', 'ruda miedzi', 'liczba atomowa 29', 'miedzi'];Pierwiastek chemiczny
amount-of-matter;['nienasycony kwas tłuszczowy', 'nienasycone kwasy tłuszczowe'];Każdy kwas tłuszczowy zawierający przynajmniej jedno wiązanie podwójne lub potrójne w łańcuchu węglowym
amount-of-matter;['gruszecznik', 'perry'];Napój alkoholowy z gruszek
amount-of-matter;['butanol', 'alkohol butylowy', 'butan-1-ol', 'n-butanol', 'butylowy'];Grupa izomerycznych związków chemicznych
amount-of-matter;['nafta', 'kerozyna', 'nafta lotnicza', 'nafty', 'nafta oczyszczona', 'olej lampa', 'olej lampy', 'olej węgiel'];związek chemiczny
amount-of-matter;['cfc', 'chlorofluorowęglowodory', 'freony', 'wodorochlorofluorowęglowodory', 'wodorochlorofluorowęglowodorów'];Pochodna węglowodoru, w której wszystkie atomy wodoru zostały zastąpione atomami chloru lub fluoru
amount-of-matter;['octan etylu', 'eter octowy', 'etanian etylu'];Związek chemiczny
amount-of-matter;['benedyktyn', 'benedyktynka', 'bénédictine'];napój alkoholowy
amount-of-matter;['glukozyd', 'glukozydy', 'glikozydy'];każdy glikozyd, w którym część cukrowa pochodzi od glukozy
amount-of-matter;['nukleozyd', 'nukleozydy', 'deoksyrybonukleozydy', 'rybonukleozydy', 'nukleozydowe', 'nukleozydu', 'nukleozydów'];każdy związek organiczny będący glikozoaminą, w której zasada azotowa połączona jest wiązaniem β-N-glikozydowym z pentozą
amount-of-matter;['węglik wapnia', 'karbid', 'acetylenek wapnia', 'diwęglik wapnia', 'dwuwęglik wapnia', 'cac2', 'węglika wapnia'];Związek chemiczny
amount-of-matter;['glikozyd', 'glikozydy', 'c-glikozydy', 'n-glikozydy', 'o-glikozydy', 's-glikozydy', 'glikozyd cyjanogenne'];każdy związek organiczny pochodzący od węglowodanu, w którym półacetalowa grupa hydroksylowa została zastąpiona inną grupą funkcyjną
amount-of-matter;['chrom', 'cr', 'chromu', 'liczba atomowa 24', 'sześciowartościowego chromu'];Pierwiastek chemiczny
amount-of-matter;['mangan', 'mn', 'liczba atomowa 25', 'manganu', 'rudy manganu'];Pierwiastek chemiczny
amount-of-matter;['kobalt', 'co', 'kobaltu', 'liczba atomowa 27'];Pierwiastek chemiczny
amount-of-matter;['tantal', 'ta', 'liczba atomowa 73', 'tantalu'];Pierwiastek chemiczny z grupy metali przejściowych
amount-of-matter;['nikiel', 'ni', 'liczba atomowa 28', 'niklu'];Pierwiastek chemiczny
amount-of-matter;['bizmut', 'bi', 'związki bizmutu', 'bizmutu', 'liczba atomowa 83'];Pierwiastek chemiczny
amount-of-matter;['wolfram', 'w', 'tungsten', 'liczba atomowa 74', 'wolframu'];Pierwiastek chemiczny
amount-of-matter;['rtęć', 'hg', 'żywe srebro', 'hydrargyrum', 'rtęci', 'liczba atomowa 80'];Pierwiastek chemiczny
amount-of-matter;['uran', 'u', 'aktynouran', 'liczba atomowa 92', 'uranu'];Pierwiastek chemiczny
amount-of-matter;['guinness', 'arthur guinness son & co.', 'guinness & co.'];Marka irlandzkiego piwa ciemnego (typ: stout)
amount-of-matter;['beryl', 'be', 'berylu', 'być', 'glucinium', 'liczba atomowa 4'];Pierwiastek chemiczny o liczbie atomowej 4
amount-of-matter;['kwas propanowy', 'kwas propionowy', 'kwas etanokarboksylowy', 'kwas metylooctowy', 'kwasu propionowego', 'propanian metabolizm', 'propionowy'];Związek chemiczny
amount-of-matter;['cyrkon', 'zr', 'cyrkonu', 'liczba atomowa 40'];Pierwiastek chemiczny
amount-of-matter;['antymon', 'sb', 'antymonu', 'liczba atomowa 51'];Pierwiastek chemiczny z grupy metaloidów
amount-of-matter;['kazeina', 'sernik', 'kazeinian sodu', 'kazeiny'];Związek chemiczny
amount-of-matter;['monoaminy', 'przekaźnik monoaminowy', 'monoamina', 'monoamin', 'monoaminy neuroprzekaźnik'];każdy związek organiczny będący monoaminą, który pełni rolę neuroprzekaźnika lub neuromodulatora
amount-of-matter;['oleina', 'oleiny', 'trioleina'];Związek chemiczny
amount-of-matter;['alkan', 'alkany', 'hektan', 'n-alkany', 'parafiny', 'węglowodór nasycony', 'związek alifatyczny', 'alkan series', 'alkanów', 'nasyconych węglowodorów', 'parafin', 'seria metan', 'seria parafina'];Każdy węglowodór, w strukturze którego nie ma pierścieni i występują wyłącznie wiązania pojedyncze
amount-of-matter;['tlen', 'o', 'ditlen', 'e948', 'kwasoród', 'oxygenium', 'właściwości fizyczne tlenu', 'tlenu', 'liczba atomowa 8', 'tlen cząsteczkowy'];Pierwiastek chemiczny
amount-of-matter;['brom', 'br', 'bromium', 'bromu', 'liczba atomowa 35'];Pierwiastek chemiczny
amount-of-matter;['wodór', 'h', 'e949', 'hydrogenium', 'ortowodór', 'parawodór', 'wodór atomowy', 'wodór cząsteczkowy', 'wodór dwuatomowy', 'wodór molekularny', 'wodoru', 'cząsteczki wodoru', 'diwodorofosforan', 'liczba atomowa 1'];Pierwiastek chemiczny o liczbie atomowej 1
amount-of-matter;['fluor', 'f', 'fluoro', 'fluorowany', 'fluoru', 'liczba atomowa 9'];Pierwiastek chemiczny
amount-of-matter;['adenozyno-5′-monofosforan', 'adenozynomonofosforan', 'amp', 'kwas 5′-adenylowy', "adenozyno-5'-monofosforan", 'kwas adenylowy', 'adenozynomonofosforanu', 'adenylic kwas', 'monofosforanu adenozyny'];Związek chemiczny
amount-of-matter;['fosforan wapnia', 'fosforany wapnia'];każda sól kwasu fosforowego, kwasu difosforowego lub wyższych kwasów polifosfoforowych i wapnia
amount-of-matter;['nukleotyd', 'nukleotydy', 'zasady azotowe nukleotydów', 'fosfonukleozyd', 'zasada azotowa nukleotydów', 'polinukleotyd', 'nukleotydów', 'difosforan nukleozydów', 'nukleinowe', 'nukleozasady'];Każdy związek organiczny będący estrem nukleozydu i kwasu fosforowego, stanowiący podstawowy składnik kwasów nukleinowych
amount-of-matter;['bromometan', 'bromek metylu', 'bromometanu'];Związek chemiczny
amount-of-matter;['nadmanganian potasu', 'manganian(vii) potasu', 'tetraoksydomanganian(1−) potasu', 'kmno4'];Związek chemiczny
amount-of-matter;['molibden', 'mo', 'liczba atomowa 42', 'molibdenu'];Pierwiastek chemiczny
amount-of-matter;['potaż', 'wodorotlenek potasu', 'potasz', 'nawóz potasowy', 'węglan potasu', 'potaż żrący', 'koh', 'potażarnia', 'wodorotlenek potasowy', 'zasada potasowa', 'wodorotlenku potasu'];zanieczyszczona postać węglanu potasu K2CO3
amount-of-matter;['gluten', 'glutenu', 'kleisty'];Białko występujące w różnych odmianach zbóż
amount-of-matter;['cez', 'cs', 'cezu', 'liczba atomowa 55'];Pierwiastek chemiczny z grupy metali alkalicznych
amount-of-matter;['stront', 'sr', 'liczba atomowa 38', 'strontu'];Pierwiastek chemiczny
amount-of-matter;['polon', 'po', 'liczba atomowa 84', 'polonu'];Pierwiastek chemiczny
amount-of-matter;['lorens', 'lr', 'lawrans', 'pierwiastek 103', 'lawrencium', 'liczba atomowa 103'];Pierwiastek chemiczny
amount-of-matter;['neptun', 'np', 'neptunio', 'liczba atomowa 93'];Pierwiastek chemiczny
amount-of-matter;['ruten', 'ru', 'liczba atomowa 44', 'rutenu'];Pierwiastek chemiczny
amount-of-matter;['gal', 'ekaglin', 'ga', 'galu', 'liczba atomowa 31'];Pierwiastek chemiczny
amount-of-matter;['ind', 'in', 'indu', 'liczba atomowa 49'];Pierwiastek chemiczny
amount-of-matter;['żywica syntetyczna', 'żywica polimerowa', 'żywice polimerowe', 'żywice syntetyczne', 'żywicy syntetycznej'];Mieszanina prepolimerów
amount-of-matter;['halogenek', 'halogenki'];Grupa związków chemicznych
amount-of-matter;['karbaminian amonu'];Związek chemiczny
amount-of-matter;['fosforan', 'fosforany', 'anion fosforanowy', 'ortofosforan', 'anion ortofosforanowy', 'jon ortofosforanowy', 'ortofosforany', 'jon fosforanowy', 'tetraoksydofosforan', 'grupa fosforanowa', 'reszta fosforanowa', 'nieorganicznego fosforanu', 'grupy fosforanowej'];Sole i estry kwasu fosforowego
amount-of-matter;['fosforan', 'fosforany', 'anion fosforanowy', 'ortofosforan', 'anion ortofosforanowy', 'jon ortofosforanowy', 'ortofosforany', 'jon fosforanowy', 'tetraoksydofosforan', 'grupa fosforanowa', 'reszta fosforanowa', 'nieorganicznego fosforanu', 'grupy fosforanowej'];Grupa związków chemicznych
amount-of-matter;['krzemian', 'krzemiany', 'krzemianu'];Klasa związków chemicznych, sole i estry kwasów krzemowych
amount-of-matter;['pioruniany', 'piorunian', 'grzmieć'];Grupa związków chemicznych
amount-of-matter;['azotan', 'azotany', 'anion azotanowy', 'trioksydoazotan'];Sól lub ester kwasu azotowego
amount-of-matter;['szczawian', 'szczawiany'];Sól lub ester kwasu szczawiowego
amount-of-matter;['polifosforan', 'polifosforany', 'trifosforanu'];sól lub ester dowolnego kwasu polifosforowego
amount-of-matter;['akrylan', 'akrylany', 'ester kwasu akrylowego', '2-propenian', '2-propeniany', 'prop-2-enian', 'prop-2-eniany', 'ester kwasu 2-propenowego', 'ester kwasu prop-2-enowego', 'estry kwasu 2-propenowego', 'estry kwasu akrylowego', 'estry kwasu prop-2-enowego', 'akrylat', 'akrylaty', 'propenian'];ester pochodzący od kwasu akrylowego
amount-of-matter;['wodorowinian potasu', 'winny kamień', 'e 336', 'kwaśny winian potasu', 'tartarus', 'kamień winny', 'wodorowinian potasowy', 'krem z kamienia nazębnego', 'potasu wodorowinian'];Związek chemiczny
amount-of-matter;['protaktyn', 'pa', 'brevium', 'liczba atomowa 91', 'protoactinium'];Pierwiastek chemiczny
amount-of-matter;['nowe srebro', 'alpaka', 'argentan', 'alfenid', 'mosiądz wysokoniklowy', 'niemiecki srebrny'];Stop metali
amount-of-matter;['aluminium', 'glin', 'al', 'e173', 'pył aluminiowy', 'pył glinowy', 'aluminiowych', 'liczba atomowa 13'];Pierwiastek chemiczny
amount-of-matter;['itr', 'y', 'itru', 'liczba atomowa 39'];Pierwiastek chemiczny
amount-of-matter;['sód', 'na', 'natrium', 'liczba atomowa 11', 'sodu'];Pierwiastek chemiczny
amount-of-matter;['pallad', 'pd', 'liczba atomowa 46', 'palladu'];Pierwiastek chemiczny
amount-of-matter;['niob', 'nb', 'cb', 'niobu', 'columbium', 'liczba atomowa 41'];Pierwiastek chemiczny
amount-of-matter;['tal', 'tl', 'liczba atomowa 81'];Pierwiastek chemiczny
amount-of-matter;['ołów', 'pb', 'ołowiu', 'liczba atomowa 82', 'rudy ołowiu'];Pierwiastek chemiczny
amount-of-matter;['cez', 'cs', 'cezu', 'liczba atomowa 55'];Pierwiastek chemiczny z grupy metali alkalicznych
amount-of-matter;['stront', 'sr', 'liczba atomowa 38', 'strontu'];Pierwiastek chemiczny
amount-of-matter;['bar', 'ba', 'baru', 'ka', 'liczba atomowa 56'];Pierwiastek chemiczny z grupy metali ziem alkalicznych
amount-of-matter;['rubid', 'rb', 'liczba atomowa 37', 'rubidu'];Pierwiastek chemiczny
amount-of-matter;['ag', 'srebro', 'argentum', 'e174', 'liczba atomowa 47', 'srebra'];Pierwiastek chemiczny
amount-of-matter;['złoto', 'au', 'e175', 'liczba atomowa 79', 'lode złota', 'złota'];Pierwiastek chemiczny
amount-of-matter;['sól podwójna', 'sole podwójne'];Sól zawierająca więcej niż jeden rodzaj kationu lub anionu
amount-of-matter;['ług', 'ług sodowy', 'ługu'];Wodny roztwór wodorotlenku metalu alkalicznego
amount-of-matter;['glikol propylenowy', '(rs)-propano-1,2-diol', '1,2-dihydroksypropan', '1,2-propanodiol', 'propano-1,2-diol', 'propanodiol'];para enancjomerów
amount-of-matter;['dwusiarczek węgla', 'disiarczek węgla', 'siarczek węgla', 'disulfidowęgiel', 'cs2', 'dwusiarczku węgla'];Związek chemiczny
amount-of-matter;['iperyty', 'iperyty azotowe', 'iperyt', 'iperyt azotowy', 'azotoiperyt', 'azotoiperyty', 'hn'];Grupa substancji chemicznych stosowanych w broni chemicznej
amount-of-matter;['iperyty', 'iperyty azotowe', 'iperyt', 'iperyt azotowy', 'azotoiperyt', 'azotoiperyty', 'hn'];Grupa związków chemicznych
amount-of-matter;['selen', 'se', 'selenium', 'liczba atomowa 34', 'selenu'];Pierwiastek chemiczny
amount-of-matter;['związki v', 'środek paralityczno-drgawkowy', 'paralityczno-drgawkowe bojowe środki trujące', 'paralityczno-drgawkowe bst', 'paralityczno-drgawkowe bśt', 'paralityczno-drgawkowy bojowy środek trujący', 'paralityczno-drgawkowy bst', 'środki paralityczno-drgawkowe', 'agent nerwów', 'gaz nerwów', 'gazu nerwowego'];Klasa bojowych środków trujących
amount-of-matter;['seaborg', 'sg', 'pierwiastek 106', 'unnilhexium', 'seaborgium', 'element 106', 'liczba atomowa 106'];Pierwiastek chemiczny
amount-of-matter;['palmityna', 'tripalmitynian glicerylu', 'tripalmityna', 'tri', 'glicerol tripalmitate', 'tripalmitin'];Związek chemiczny
amount-of-matter;['hel', 'he', 'e939', 'helu', 'liczba atomowa 2', 'nadciekłego helu'];Pierwiastek chemiczny o liczbie atomowej 2
amount-of-matter;['arsen', 'as', 'arsenu', 'jak', 'liczba atomowa 33'];Pierwiastek chemiczny
amount-of-matter;['olejek różany', 'attar róż'];Olejek eteryczny
amount-of-matter;['woda amoniakalna', 'wodorotlenek amonu', 'zasada amonowa', 'wodorotlenek amonowy', 'wodorotlenku amonu', 'wody amoniakalnej'];Roztwór wodny amoniaku
amount-of-matter;['cyjanowodór', 'kwas cyjanowodorowy', 'kwas pruski', 'cyjanek wodoru', 'hcn', 'formonitryl', 'hydrydonitrydowęgiel', 'metylidynoazan', 'cyjanek gaz', 'cyjanku gazu'];Wodny roztwór cyjanowodoru
amount-of-matter;['ałun potasowy', 'siarczan glinu potasu', 'ałun', 'siarczan glinu potasu dwunastowodny', 'siarczan glinowo-potasowy', 'siarczan potasowo-glinowy', 'siarczan glinu potasu dodekahydrat', 'ałunu potasowego'];Związek chemiczny
amount-of-matter;['mleczan wapnia', 'dl-mleczan wapnia'];Grupa stereoizomerów
amount-of-matter;['benzoesan sodu', 'e211', 'benzoesanu sody'];Związek chemiczny
amount-of-matter;['rod', 'rh', 'liczba atomowa 45', 'rodu'];Pierwiastek chemiczny
amount-of-matter;['węglan potasu', 'węglan(iv) potasu', 'węglanu potasu'];Związek chemiczny
amount-of-matter;['chlorek amonu', 'salmiak rodzimy', 'chlorek amonowy', 'e510', 'salmiak', 'chlorku amonu', 'sal amoniaku'];Związek chemiczny
amount-of-matter;['lantan', 'la', 'lantanu', 'liczba atomowa 57'];Pierwiastek chemiczny
amount-of-matter;['skand', 'sc', 'liczba atomowa 21'];Pierwiastek chemiczny
amount-of-matter;['cerezyna'];Związek chemiczny
amount-of-matter;['węgiel', 'c', 'węgla', 'atom węgla', 'liczba atomowa 6'];Pierwiastek chemiczny
amount-of-matter;['siarka', 's', 'siarki', 'siarkowy', 'liczba atomowa 16', 'siarki rodzimej', 'siarkowych'];Pierwiastek chemiczny
amount-of-matter;['nikotyna', '(−)-nikotyna', 'nikotyny', 'uzależnienia od nikotyny', 'uzależnienie od nikotyny'];związek chemiczny
