spatial-feature;['soffitto', 'cielo', 'plafond', 'soffitti'];Il cielo della stanza è coperto di foto.
spatial-feature;['fondo'];Il gruppo stava radunato in fondo alla stanza, ridevano e parlavano a bassa voce.
spatial-feature;['bocca'];Ha preso una salviettina e si è pulito la bocca.
spatial-feature;['suola', 'pianta'];Il primo rimedio è adottare scarpe a pianta larga e con tacco non più alto di quattro o cinque centimetri.
status;['matrimonio', 'connubio', 'unione matrimoniale', 'nozze', 'sposalizio', 'rapporto sponsale', 'vincolo matrimoniale'];La crisi di un'unione matrimoniale non sempre è insuperabile.
status;['stima', 'considerazione', 'credito', 'riguardo', 'deferenza', 'rispetto'];Godere di molta considerazione.
subject;['disciplina', 'campo', 'materia', 'ambito', 'ramo', 'campo di studio', 'area disciplinare', 'campo accademico', 'campo oggetto', 'disciplina accademica', 'soggetto'];In ambito medico.
subject;['disciplina', 'campo', 'materia', 'ambito', 'ramo', 'campo di studio', 'area disciplinare', 'campo accademico', 'campo oggetto', 'disciplina accademica', 'soggetto'];Il lavoro di ricerca nel campo della biologia molecolare.
subject;['giurisprudenza', 'diritto', 'legge', 'teoria generale del diritto', 'giurisprudente', 'storia della giurisprudenza', 'filosofia del diritto', 'filosofo del diritto', 'filosofo giuridico', 'giuridica', 'studi legali'];Studiare legge.
substance-role;['lettiera', 'letto', 'strame', 'rifiuti', 'biancheria da letto di materiale'];Il contadino raccoglie le foglie secche per fare il letto per gli animali.
substance-role;['feccia', 'deposito', 'fondiglio', 'fondo', 'sedimento', 'insediamenti'];Fondo del caffé.
substance-role;['feccia', 'deposito', 'fondiglio', 'fondo', 'sedimento', 'insediamenti'];Fondi del vino.
symmetric-role;['vicino', 'vicina', 'vicino prossimo'];Il mio vicino di casa.
system-as-description;['rete'];Rete di spacciatori.
system-as-description;['rete'];Rete di spionaggio.
task;['contributo', 'aiuto', 'collaborazione', 'concorso', 'contribuzione', 'parte'];Fare bene la propria parte.
task;['giro', 'turno', 'volta'];Il giocatore del lato raggiunto tira a sua volta i dadi.
taxonomic-collection;['numero', 'numero grammaticale', 'paucal'];In italiano nomi e aggettivi concordano in genere e numero.
taxonomic-collection;['categoria', 'classe', 'famiglia', 'genere', 'ordine', 'ceto'];Questo genere di discorsi non mi piace.
taxonomic-collection;['genere', 'genere grammaticale', 'genere neutro', 'femminile', 'genere comune', 'neutro', 'generi grammaticali', 'classe nominale', 'classi nominali', 'genere femminile', 'genere maschile', 'genere naturale'];Donna" è sostantivo di genere femminile.
taxonomic-collection;['tempo', 'tempo verbale', 'tempi verbali', 'tempi', 'tempo grammaticale', 'teso'];Il tempo del verbo nella proposizione principale determina quello nelle subordinate.
taxonomic-collective;['famiglia', 'classe', 'ordine', 'famiglia tassonomica'];Il pescecane appartiene alla famiglia dei pesci.
taxonomic-collective;['famiglia', 'classe', 'ordine', 'famiglia tassonomica'];L'Erba Limone è una pianta erbacea perenne della famiglia delle graminacee.
taxonomic-collective;['classe', 'conifere', 'infraclasse'];Classe degli insetti.
technique;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];La sua mente mi stupiva.
technique;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];Non riesco a togliermi quel pensiero dalla testa.
technique;['mente', 'psiche', 'nous', 'cervello', 'pensiero', 'testa', 'intelletto cosmico', 'psicologia', 'testare', 'intelligenza cosmica', 'mente umana', 'noos', 'contenuto mentale'];Impara ad usare la testa!.
technique;['sogno impossibile'];Il sogno di diventare imperatore.
technique;['sogno', 'sogno a occhi aperti'];Vive in un sogno che non ha nulla a che vedere con la realtà.
technique;['attitudine', 'capacità', 'facilità', 'predisposizione', 'abilità', 'dote', 'talento'];Facilità nello scrivere.
technique;['cervello', 'intelligenza', 'levatura', 'mente'];Legge per migliorare la sua mente.
technique;['cervello', 'intelligenza', 'levatura', 'mente'];Ha un cervello fino.
technique;['capacità', 'abilità', 'potere'];Nessuno ha il potere di cambiare il ciclo degli eventi naturali.
technique;['visione', 'vista', 'modalità visiva', 'senso della vista'];Avere una buona vista.
technique;['visione', 'vista', 'modalità visiva', 'senso della vista'];Perdere la vista.
technique;['volontà', 'arbitrio', 'volere'];Nel rispetto del loro volere.
technique;['linguaggio', 'favella', 'parola'];Il linguaggio separa l'uomo da tutti gli altri animali.
technique;['vista', 'visuale'];La nebbia impedisce la vista della strada.
technique;['vista', 'visuale'];Togliere la visuale a qualcuno.
technique;['lessico', 'vocabolario'];Vocabolario figuartivo.
technique;['lessico', 'vocabolario'];Lessico espressivo.
technique;['vista', 'vedere', 'sightedness'];Alla vista di quello spettacolo si sentì commosso.
technique;['vista', 'vedere', 'sightedness'];Non era un gran vedere.
temporal-region;['giorno', 'giornata'];Giornata mondiale della pace.
temporal-region;['giorno', 'giornata'];Giorno dei morti.
temporal-region;['domenica', 'sabbath', 'sabato'];Raccomandava ai genitori di rispettare la domenica come giorno di riposo.
temporal-region;['giorno', 'giornata'];Giornata mondiale della pace.
temporal-region;['giorno', 'giornata'];Giorno dei morti.
temporal-region;['giorno civile', 'giorno', 'calendario giornata'];I sette giorni della settimana.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];Età Vittoriana.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];Gli anni Venti.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];I giorni della contestazione.
temporal-region;['istante', 'momento', 'attimo', 'minuto', 'ora', 'punto', 'secondo', 'istantanea'];Nell'istante in cui passò il vaso cadde.
temporal-region;['istante', 'momento', 'attimo', 'minuto', 'ora', 'punto', 'secondo', 'istantanea'];Arriva l'ora in cui ce ne andremo.
temporal-region;['bimestre'];Durante il bimestre estivo.
temporal-region;['bimestre'];Nel primo bimestre dell'anno scorso.
temporal-region;['notte', 'cecità'];La notte del Medioevo.
temporal-region;['settimana', 'settimana di calendario', 'settimana di sette giorni'];La settimana prossima si svolgerà la decima edizione del raduno di vele d'epoca di Imperia.
temporal-region;['stagione', 'stagione sportiva', 'periodo', 'stagione di un club sportivo', 'edizione di competizione sportiva', 'stagione di una squadra sportiva', 'precampionato', 'bassa stagione', 'offseason', 'pre-stagione', 'stagione in casa e fuori', 'stagione regolare', 'stagione vicino'];La stagione lirica veronese.
temporal-region;['trimestre'];I dati del primo trimestre vanno rivisti al rialzo.
temporal-region;['tempo', 'periodo'];Non ottenemmo che ci venisse pagato il tempo per le prove.
temporal-region;['anno', 'anno gregoriano', 'dodici mesi', 'ma', 'yr'];In aprile saranno due anni che abito qui.
temporal-region;['età', 'tempo di vita'];Età adulta.
temporal-region;['età', 'tempo di vita'];In tenera età.
temporal-region;['anno', 'annata', "periodo d'imposta"];Anno accademico.
temporal-region;['anno', 'annata', "periodo d'imposta"];Anno liturgico.
temporal-region;['anno', 'eternità', 'molto tempo', 'secolo', 'età', 'anni', 'anno gregoriano', 'ma'];Non lo vedo da anni.
temporal-region;['tempo', 'volta', 'momento'];È la nostra volta.
temporal-region;['tempo', 'volta', 'momento'];Era il tempo per agire.
temporal-region;['età'];Era in età scolastica.
temporal-region;['punto', 'punto nel tempo'];Ad un certo punto decise di andarsene.
temporal-region;['punto', 'punto nel tempo'];Il lavoro é a buon punto.
temporal-region;['istante', 'baleno', 'battibaleno', 'frazione di secondo', 'lampo', 'attimo', "batter d'occhi", "batter d'occhio", 'battito di ciglia', 'new york minute', 'scintillio', "un batter d'occhio"];Ha finito il lavoro in un lampo.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];Età Vittoriana.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];Gli anni Venti.
temporal-region;['età', 'anno', 'epoca', 'era', 'periodo storico', 'giorno', 'periodo'];I giorni della contestazione.
temporal-region;['tempo', 'quarta dimensione'];In Einstein il tempo diventa relativo: per oggetti in moto il tempo risulta rallentare.
temporal-region;['ora'];Passava ore a scrivere.
temporal-region;['momento', 'attimo', 'istante', 'secondo', 'minuto'];Aspettami, ci metto un attimo!.
temporal-region;['momento', 'attimo', 'istante', 'secondo', 'minuto'];Tra un minuto sono da te.
temporal-region;['momento', 'attimo', 'istante', 'secondo', 'minuto'];Hai un minuto libero.
temporal-region;['momento', 'attimo', 'istante', 'secondo', 'minuto'];Lo ha detto in un momento di collera.
temporal-region;['settimana', 'ebdomada', 'eddomada', 'settimane', 'hebdomad'];Camion e tir fermi per una settimana a partire dal 20 novembre.
temporal-region;['giorno', 'giornata'];Giornata mondiale della pace.
temporal-region;['giorno', 'giornata'];Giorno dei morti.
temporal-region;['punto di partenza', 'decorrenza', 'inizio', 'terminus a quo', 'terminus ad quem', 'terminus ante quem', 'terminus post quem'];Con decorrenza immediata.
temporal-region;['domenica', 'dom', 'giorno del signore', 'dominicus'];Una sagra è un buon modo per trascorrere una domenica con gli amici.
temporal-region;['mese', 'mese civile', 'mese di calendario', 'mesi'];Dicembre é il mese piú bello dell'anno.
temporal-region;['trimestre'];I ragazzi possono iscriversi all'inizio di qualsiasi trimestre.
temporal-region;['tempo musicale', 'tempo'];Allegro molto vivace 8 minuti e 39 di puro virtuosismo!!Questo tempo l’ho studiato come una pazza, era diventato il mio incubo!.
temporal-region;['tempo', 'data', 'istante', 'tempi', 'tempo assoluto', 'intervallo di tempo', 'periodo di tempo', 'sequenza di eventi'];A quella data non lo avevo ancora mai visto.
temporal-region;['tempo', 'data', 'istante', 'tempi', 'tempo assoluto', 'intervallo di tempo', 'periodo di tempo', 'sequenza di eventi'];A quel tempo non ero molto impegnato.
temporal-region;['luna di miele'];Dopo un breve periodo di luna di miele il governatore Fazio è diventato piuttosto critico nei confronti del governo.
temporal-region;['pomeriggio'];Da domani aperti il pomeriggio gli uffici Inps.
temporal-region;['pomeriggio'];Sarò a casa nel tardo pomeriggio.
temporal-region;['scuola'];Finita la scuola si va in vacanza.
temporal-region;['giorno'];Il giorno di Marte è lungo poco più di quello della terra.
temporal-region;['anno', 'anni', 'anno anomalo', 'anno besseliano', 'anno civile', 'anno eclittico', 'anno gregoriano', 'ma'];Un anno marziano è lungo 687 giorni terrestri.
temporal-region;['giorno', 'giornata'];Diritto a 25 giorni di ferie.
temporal-region;['giorno', 'giornata'];È stata approvata una legge che introduceva la giornata di otto ore per tutti i lavoratori.
temporal-region;['sabato', 'sab', 'sabbatum'];Il supplemento è in edicola ogni sabato con il manifesto.
temporal-region;['giorno', 'dì', 'giornata', 'diurne'];Stavamo fuori tutto il giorno.
temporal-region;['giorno', 'dì', 'giornata', 'diurne'];La mia avventura comincia in una torrida giornata d'agosto.
temporal-region;['giorno', 'anno'];Compiere gli anni.
temporal-region;['giorno', 'anno'];I suoi ultimi giorni di vita.
temporal-region;['mattina', 'mattino', 'mattinata', 'mane', 'tarda mattinata', 'mattina tempo'];Ho passato la mattina correndo.
temporal-region;['estate', 'stagione estiva', 'estate australe', 'estate astronomica', 'estate boreale', 'estive'];Stava rientrando in Italia per riprendere il suo posto a scuola, dopo aver trascorso l'estate a lavorare in missione.
temporal-region;['turno di giorno', 'giorno orologio'];A che ora esce il turno di giorno?.
temporal-region;['anno civile', 'anno', 'anno di calendario', "dell'anno civile"];L'anno prossimo.
temporal-region;['anno civile', 'anno', 'anno di calendario', "dell'anno civile"];L'anno scorso.
temporal-region;['giorno', 'giornata'];Giornata mondiale della pace.
temporal-region;['giorno', 'giornata'];Giorno dei morti.
text;['brogliaccio'];Giornale contabile.
text;['debito', 'dare', 'addebitamento', 'addebito', 'passivo', 'debiti e crediti', 'voce di debito'];Periodicamente l'addetto effettua il saldo dei conti, cioè confronta il dare con l'avere.
theory;['esempio', 'esemplare', 'istanza'];L'abete è un esempio di pianta sempreverde.
theory;['esempio', 'esemplare', 'istanza'];Non capisco, potrebbe fare un esempio?.
