physical-object;['keller', 'kellergeschoss', 'untergeschoss', 'kellergeschoß', 'kriechkeller', 'kellern'];Die unter der Erde liegenden Bauteile eines Hauses
physical-object;['tuba', 'sousaphon', 'sousafon', 'basstuba', 'bombardon', 'kontrabasstuba', 'subkontrabasstuba', 'susafon', 'susaphon', 'tubist', 'basshorn', 'posaunen basstuba', 'sausafon', 'schlange'];Ein zeitgenössisches Musikinstrument
physical-object;['bergfried', 'donjon', 'berchfrit', 'verlies', 'tour maitresse', 'tour maîtresse', 'mastio'];Ein runder Wohnturm einer mittelalterlichen Burg
physical-object;['schiffsmast', 'mast', 'flaggenknopf', 'segelmast', 'besanmast', 'haupt-mast'];Senkrecht stehender Träger auf einem Schiff
physical-object;['zündung', 'elektronische zündanlage', 'mehrfachzündung', 'transistorzündung', 'zündmagnet', 'elektronische zündung', 'zündsystem'];Bauteil und Vorgang der Entflammung des Kraftstoff-Luft-Gemischs in einem Verbrennungsmotor
physical-object;['lot', 'senklot', 'lotsensor', 'richtblei', 'schnurlot', 'senkblei', 'bleilot', 'lotschnur', 'optisches lot', 'lotlinie'];Im Handwerk ein an einem Faden hängendes Metallstück zur Bestimmung der Senkrechten
physical-object;['random-access memory', 'arbeitsspeicher', 'random access memory', 'direktzugriffsspeicher', 'ram', 'random-access-memory', 'rram', 'lese / schreib-speicher', 'random-speicher'];Einen elektronischen Speicher -- z. B. für den Arbeits-oder Hauptspeicher
physical-object;['dame', 'königin', '♕', '♛', 'd', 'damenfang'];Wenn das Wort „ Dame "nicht aus dem Zusammenhang erklärt, was gemeint ist
physical-object;['box office', 'ticketschalter', 'fahrkartenschalter', 'schalterhäuschen', 'abendkasse', 'schalter', 'box-office', 'einspielergebnis', 'kartenverkauf'];Gesamteinnahmen eines Kinofilm
physical-object;['traufe', 'dachtraufe', 'dachüberstand', 'dachflächenbreite', 'traufpunkt', 'traufseite', 'dachtraufhöhe', 'dachuntersicht', 'traufenpunkt', 'traufhöhe'];Die Tropfkante am Dach eines Gebäudes
physical-object;['apostolischer palast', 'vatikan', 'vatikanpalast', 'vatican palace'];Die offizielle Residenz des Papstes in der Vatikanstadt
physical-object;['baritonhorn', 'bellfront', 'bariton'];Ein Blasinstrument, das dem Tenorhorn ähnelt
physical-object;['mayflower'];Segelschiff der Pilgerväter
physical-object;['gesims', 'kranzgesims', 'gesimsband', 'gesimsstein', 'gesimse', 'sims', 'brüstungsgesims', 'dachgesims', 'fensterbankgesims', 'fenstergesims', 'geschossgesims', 'giebelfußgesims', 'giebelgesims', 'giebelsims', 'gurtgesims', 'hauptgesims', 'kaffgesims', 'kappgesims', 'kordongesims', 'kraggesims', 'putzband', 'putzbänder', 'sockelgesims', 'sohlbankgesims', 'stockwerkgesims', 'traufgesims'];Ein aus einer senkrechten Wandfläche winklig hervorragendes Bauteil
physical-object;['manschette', 'aufschlag', 'manschett', 'doppelmanschette', 'französische manschette', 'italienische manschette', 'kombimanschette', 'manschetten', 'sportmanschette', 'umschlagmanschette', 'wiener manschette', 'umschlagende'];Ein Aufschlag am Ärmel von Oberbekleidung, z. B. am Herrenhemd
physical-object;['backspace', 'rücktaste', '^h', 'bksp', 'rücklöschtaste', 'rückschritttaste', '⌫', '␈', 'b', '/b', '\\b', '^w', 'backspacer'];ASCII-Zeichen 8
physical-object;['überführung', 'verbindungsrampe', 'fly-over', 'eisenbahnüberführung', 'straßenüberführung', 'direkte verbindungsrampe', 'flyover', 'indirekte verbindungsrampe', 'ohr', 'overfly', 'rampengruppe', 'schleifenrampe', 'tangentialrampe', 'überführungen', 'überführung rampe'];Eine Verbindungsstraße zwischen zwei Autobahnen in einem Autobahnkreuz
physical-object;['schaft', 'säulenschaft'];Der tragende Teil einer Säule
physical-object;['gleichrichter', 'richtleiter', 'b2u', 'brückengleichrichter', 'brückengleichrichtung', 'einweggleichrichter', 'flammengleichrichter', 'gleichrichterbrücke', 'gleichrichterbrückenschaltung', 'gleichrichterschaltung', 'gleichrichtung', 'graetz-brücke', 'graetz-schaltung', 'graetzbrücke', 'graetzschaltung', 'leistungs-gleichrichter', 'leistungsgleichrichter', 'm1u', 'mittelpunktschaltung', 'präzisionsgleichrichtung', 'synchrongleichrichter', 'synchrongleichrichtung', 'zweipuls-brückengleichrichter', 'zweipuls-brückenschaltung', 'zweipulsige brückenschaltung', 'zweiwegegleichrichter'];Siehe auch Gleichrichterschaltung
physical-object;['faxgerät', 'fax', 'fernkopierer', 'telefax', 'telefaxgerät', 'telekopierer', 'faksimileübertragung', 'fernkopie', 't.30', 'telefaksimile', 'telfax', '℻', 'faxmaschine', 'sendebericht', 'faksimilegerät', 'faxen', 'faxgeräte'];Als Kurzform von Faksimile die Übertragung von Dokumenten in Form eines Bildes über das Telefonnetz
physical-object;['prisma', 'prismendioptrie', 'optisches prisma'];Ein optisches Hilfsmittel für die Reflexion oder Spektralfarbenzerlegung von Licht
physical-object;['zone', 'zonierung'];Ein Bereich gemeinsamer Eigenschaften
physical-object;['gig', 'auftritt'];Einachsiger Wagen
physical-object;['brigg', 'brig', 'briggs'];Ein Segelschifftyp
physical-object;['schwebebalken'];Ein Sportgerät
physical-object;['schnuller', 'beruhigungssauger', 'nuckel', 'fopper', 'nuggi', 'nuppi', 'lutschbeutel', 'beißring'];Babyartikel zur lustvollen, trainierenden Beruhigung durch Saugen
physical-object;['ofen', 'backofen', 'backrohr', 'backröhre', 'rohr', 'backwagen', 'heißluftbackofen', 'heißluftherd', 'heißluftofen', 'kalorifer', 'oberhitze', 'stikkenofen', 'umluftbackofen', 'umluftherd', 'unterhitze'];Haushalts-und Küchengerät zum Backen
physical-object;['zirkel', 'fallnullenzirkel', 'kompass'];Gerät zum Zeichnen von Kreisen
physical-object;['counter', 'zähler'];Spielsteine in Strategiespielen in der Form von kleinen Pappkärtchen
physical-object;['terrasse', 'patio', 'dachterrasse', 'veranda', 'terrassengarten'];Eine offene Plattform für den Aufenthalt im Freien
physical-object;['absperrschieber', 'wassertor', 'schleusentor', 'schieber', 'schleuse', 'nadelschieber', 'schüttgutschieber', 'wasserschieber', 'betriebsschieber', 'schleusenventil'];Eine Armaturenart, mit der Rohre abgesperrt ("abgeschiebert") werden
physical-object;['tutu', 'tütü', 'ballettkleid', 'ballett-tutu', 'röckchen'];Kurzes Ballettröckchen
physical-object;['wecker', 'weckuhr', 'weckeruhr', 'clocky', 'lichtblitzwecker', 'lichtwecker', 'nachweckautomatik', 'radiowecker', 'reisewecker', 'schlummertaste', 'snooze', 'snooze-funktion', 'uhrenradio', 'vibrationswecker'];Eine Uhr mit Weckfunktion
physical-object;['könig', '♔', '♚', 'k'];Eine Schachfigur
physical-object;['waffe', 'arm', 'waffenkunde', 'bewaffnung', 'strategische waffe', 'taktische waffe', 'waffen', 'waffensysteme', 'waffensystem'];Meistens aus Eisen in Form einer Tierklaue
physical-object;['klärgrube', 'abwassertank', 'senkgrube', 'klärgruben'];Eine Entsorgungstechnik
physical-object;['cockpit', 'flugzeugkanzel', 'pilotenkabine', 'pilotenkanzel'];Den Führerplatz eines Luftfahrzeugs
physical-object;['bahnhof', 'bahnstation', 'eisenbahnhof', 'haltestelle', 'eisenbahnstation', 'bhf.', 'bf', 'abfahrtsbahnhof', 'berührungsbahnhof', 'dreiecksbahnhof', 'gemeinschaftsbahnhof', 'kulturbahnhof', 'personenbahnhof', 'regionalbahnhof', 'spurwechselbahnhof', 'station', 'systemwechselbahnhof', 'zielbahnhof', 'zug-depot', 'bahn-haltestelle', 'bahn halt', 'bahnhöfe', 'bahnhöfen', 'eisenbahn-depot', 'endbahnhof', 'endstation', 'halt', 'passagier-bahnhof', 'railroad terminal'];Siehe Bahnhof Swakopmund,
physical-object;['tresor', 'panzerschrank', 'safe', 'geldschrank', 'panzerkassa', 'wertschrank', 'wertschutzschrank'];Um an dessen Inhalt heranzukommen
physical-object;['barett', 'baskenmütze', 'tellermütze', 'barette'];Eine flache, runde oder eckige Kopfbedeckung
physical-object;['leuchter', 'kerzenhalter', 'kerzenständer', 'kerzenleuchter', 'flambeau', 'altarkerze', 'kerzenhalter gekippt'];Hoher Kerzenständer
physical-object;['flachwagen', 'plattformwagen', 'containertragwagen', 'containerwagen', 'drehschemelwagen', 'niederbordwagen', 'rungenwagen', 'tragwagen', 'flatcar', 'wirbelsäule auto'];Eine spezielle Form eines Güterwagens bei der Eisenbahn
physical-object;['wäscheklammer', 'kluppe', 'klupperl', 'partyklammer', 'clothespin'];Zur Befestigung von Wäsche an einer Wäscheleine
physical-object;['string', 'g-string', 'tanga', 'thong', 'c-string', 'delta-string', 'kinderstring', 'string-bikini', 'string-tanga', 'stringtanga', 't-string', 'v-string', 'g-strings'];Sehr knappe Höschenform
physical-object;['büstenhalter', 'bandeau', 'bh', 'büha', 'bra', 'bandeaux-form', 'bh-größe', 'brusthalter', 'busenhalter', 'bügel-bh', 'cupgröße', 'körbchengrösse', 'körbchengröße', 'sport-bh', 'sport-bra'];Der die Körbchen in Form hält
physical-object;['zwille', 'schleuder', 'schleudern', 'fletsche', 'katschi', 'madenschleuder'];Eine Y-förmige Waffe, abgeleitet von der Bezeichnung für Gabelungen bei Bäumen
physical-quality;['gerade', 'gerade linie', 'halb-linie', 'kollineare punkte', 'linie'];Strecke (Geometrie) -- zu „ gerade Linie ``
physical-region;['maxwell', 'line', 'mx'];Cgs-Einheit des magnetischen Flusses
physical-region;['helix', 'spirale', 'wendel', 'helices', 'ganghöhe', 'helikal', 'helixstruktur', 'schraube', 'schraubenlinie', 'helikoid', 'schraublinie'];Eine dreidimensionale geometrische Figur
physical-region;['oktanzahl', 'foz', 'klopfzahl', 'octanzahl', 'front-oktanzahl', 'motor-oktanzahl', 'research-oktanzahl', 'roz', 'straßenoktanzahl'];Siehe Erdölraffinerie
physical-region;['biese', 'kittelblech', 'vorstoß'];Fixierte Falten an Hemden und Blusen
physical-region;['spirale', 'schneckenlinie', 'kugelspirale', 'spiralformel'];Eine ebene geometrische Figur
physical-region;['weber', 'voltsekunde', 'wb'];Die SI-Einheit des magnetischen Flusses
physical-region;['falte', 'plissee', 'faltenwurf', 'bahnenplissee', 'falten'];Eine Textilie mit eingearbeiteten Falten
physical-region;['sinuosität', 'gewundenheit', 'sinuosity', 'gewundenen', 'sinuousness'];Ein Maß für das Mäandrieren eines Flusses
physical-region;['schatten', 'farbige schatten', 'hell-dunkel-grenze', 'körperschatten', 'übergangsschatten', 'lichtgrenze', 'eigenschatten', 'halbschatten', 'kernschatten'];Abgedunkelte Raum
physical-region;['oberleitung', 'fahrdraht', 'obernetz', 'rillenfahrdraht', 'beiseil', 'kettenfahrleitung', 'kettenwerk', 'oberleitungskontakt', 're120', 're160', 're200', 're230', 're250', 're330', 'schlitzrohrfahrleitung', 'freileitung', 'freileitungen', 'oberleitungen'];Eine Fahrleitung, die Bahnen und Oberleitungsbusse während der Fahrt mit Strom versorgt
plan;['förderprogramm', 'anreizsystem', 'incentive-programm', 'incentive-programme'];Meistens im Bereich der Forschung
plan;['gliederung', 'entwurf', 'oberpunkt', 'sinnabschnitt', 'textabschnitt', 'unterpunkt'];Strukturelle Einteilung
plan;['double play', 'doppel spielt'];Ein Begriff aus dem Baseball-Sport
political-geographic-object;['camelot'];Der legendäre Hof des mythischen König Artus
political-geographic-object;['shire'];Verwaltungseinheit im angelsächsischen Raum
political-geographic-object;['minderstadt', 'marktgemeinde', 'marktstadt', 'mestys', 'městys', 'städtchen', 'wiegbold', 'markt rechts', 'marktflecken', 'marktrecht', 'marktstädtchen'];Eine Stadt mit eingeschränkten Stadtrechten.
political-geographic-object;['rumänien', 'demografie rumäniens', 'românia', 'rumaenien', 'rumania', 'sozialistische republik rumänien', 'volksrepublik rumänien', 'roumania'];Ein Staat in Südosteuropa
political-geographic-object;['croatia airlines'];Eine kroatische Fluggesellschaft (IATA-Code)
political-geographic-object;['jugoslawien', 'ex-jugoslawien', 'jugoslavija', 'jugosllavia', 'jugoszlávia', 'südslawien', 'yugoslavien', 'yugoslawien', 'југославија', 'shs-königreich', 'jugoslawischer'];Einen ehemaligen Bundesstaat in Südosteuropa
political-geographic-object;['greenwich'];Stadtteil Londons
political-geographic-object;['bronx', 'bronx county', 'south bronx'];Stadtteil von New York
political-geographic-object;['tin pan alley'];Die Straße der Musikverlage New Yorks
political-geographic-object;['braunschweig', 'brunesguik', 'brunswiek', 'löwen classics'];Lateinischer Name der Stadt
political-geographic-object;['florenz', 'firenze'];Siehe Barsanti (Florenz)
political-geographic-object;['kyoto', 'kyōto', 'kioto', 'kyoto-shi', 'kyōto-shi'];Siehe Heian-kyō
political-geographic-object;['mandalay'];Eine Stadt in Myanmar
political-geographic-object;['lyon', 'civitas lugdunensium', 'lugdunensium', 'lugdunum'];Stadt in Frankreich
political-geographic-object;['nanking', 'nanjing', 'nánjīng'];Siehe Qixia (Nanjing).
political-geographic-object;['cambridge'];Im Dane und im Jefferson County
political-geographic-object;['delhi', 'shahjahanabad', 'old delhi', 'delhi n.c.r.', 'dilli', 'in-dl', 'national capital territory of delhi', 'दिल्ली', 'shahjahanbad'];Eine Stadt in Indien
political-geographic-object;['shenyang', 'mukden', 'fengtien', 'schenjang', 'shengking', 'shěnyáng'];Siehe Tiexi (Shenyang).
political-geographic-object;['thessaloniki', 'saloniki', 'salonika', 'selanik', 'selânik', 'thessalonich', 'thessaloníki', 'θεσσαλονίκη', 'salonica'];Für künftige Zulassungen freigehalten, (ohne NXA, NXY)
political-geographic-object;['charkiw', 'charkow', 'kharkiv', 'kharkov', 'charkiv', 'charków'];Eine Stadt in der Ukraine
political-geographic-object;['ciudad juárez', 'ciudad juarez', 'juarez'];Mexikanische Stadt an der Grenze zu den Vereinigten Staaten
political-geographic-object;['brügge', 'brugge', 'bruges', 'venedig des nordens', 'city of bridges'];Hauptstadt der Provinz Westflandern
political-geographic-object;['city of lancaster', '30uh'];Verwaltungsbezirk in der Grafschaft Lancashire, Großbritannien
political-geographic-object;['basel', 'basel-gasfabrik', 'basilia', 'bâle', 'civitas basiliensium', 'iba basel 2020', 'internationale bauausstellung 2020', 'internationale bauausstellung basel 2020'];Siehe Verbindungsbahnbrücke (Basel)
political-geographic-object;['aleppo', 'halab', 'alep'];Name einer Stadt in Nordsyrien
political-geographic-object;['sewastopol', 'stadt sewastopol', 'sebastopol', 'sevastopol', 'schlacht von sevastopol', 'theoderichshafen', 'ua-40'];Die größte Stadt auf der Halbinsel Krim
political-geographic-object;['marseille', 'marseillais', 'massaliotisch', 'massilia', 'massillia', 'anne poirier', 'canebière', 'gyptis', 'marselha', 'marsiho', 'massalia', 'massilien', 'musée d’art contemporain', 'protis', 'quartier du panier'];Französische Großstadt
political-geographic-object;['nizza'];Französische Stadt an der Côte d’Azur
political-geographic-object;['leipzig', 'stadt leipzig'];Siehe Kinobar Prager Frühling
political-geographic-object;['nürnberg', 'noris', 'nürnberg, st', 'nirumberga', 'norimberga', 'nämberch'];Siehe Kleinreuth bei Schweinau,
political-geographic-object;['lund'];S. Scandia (Zeitschrift)
political-geographic-object;['los angeles', 'stadt der engel', 'l. a.', 'la', 'el pueblo de nuestra senora la reina de los angeles de porciuncula', 'el pueblo de nuestra senora la reina de los angeles del rio de porciuncula', 'el pueblo de nuestra señora la reina de los ángeles de porciúncula', 'el pueblo de nuestra señora la reina de los ángeles del río de porciúncula', 'l.a.'];Größte Stadt im US-Bundesstaat Kalifornien
political-geographic-object;['nagasaki', 'nangasaki', 'nagasaki-shi'];Die Präfekturhauptstadt
political-geographic-object;['montréal'];Eine Gemeinde im Département Aude
political-geographic-object;['stuttgart', 'stadt stuttgart', 'landeshauptstadt stuttgart', 'stutengarten'];Und in der Bundesrepublik Deutschland
political-geographic-object;['breslau', 'wrocław', 'wroclaw', 'groß mochbern', 'lohbrück', 'mochbern', 'preßlau'];Heute Dąbie (Wrocław)
political-geographic-object;['jerez de la frontera', 'jerez'];Andalusien, Spanien
political-geographic-object;['genf', 'geneve', 'calvinstadt', 'champel', 'cité-centre', 'genava', 'genève', 'la jonction', 'les acacias', 'les charmilles', 'les eaux-vives', 'les grottes', 'les pâquis', 'montbrillant ge', 'saint-jean'];Und 1812 auf schweizerischen Münzen
political-geographic-object;['brighton'];Siehe Hanover (Brighton)
political-geographic-object;['taichung', 'taizhong', 'tw-txg'];Siehe Shalu (Taichung)
political-geographic-object;['utrecht', 'trajecti ad rhenum', 'vtrecht'];Eine niederländische Stadt
political-geographic-object;['perm', 'molotow'];Eine Stadt in Russland
political-geographic-object;['wolgograd', 'zarizyn', 'stalingrad', 'volgograd', 'волгоград', 'царицын'];Russische Stadt an der Wolga, hieß von 1925 bis 1961 Stalingrad
political-geographic-object;['sankt petersburg', 'leningrad', 'petrograd', 'st. petersburg', 'gorochowaja uliza', 'hafen st. petersburg', 'ru-spe', 'sankt-peterburg', 'sankt-petersburg', 'sankt peterburg', 'sankt‐peterburg', 'санкт-петербург', 'peterburg'];Siehe Senatsplatz (Sankt Petersburg)
political-geographic-object;['leiden', 'leyden', 'lugdunum batavorum', 'explosionsunglück von leiden'];Niederländische Stadt
political-geographic-object;['pisa'];Eine italienische Stadt
political-geographic-object;['verona', 'arco dei gavi', 'dietrichsbern', 'porta dei borsari', 'santa maria matricolare', 'welsch-bern', 'welschbern', 'wälsch-bern', 'wälschbern'];Eine Stadt in der italienischen Region Venetien
political-geographic-object;['essen', 'stadt essen'];Siehe Kurt-Schumacher-Brücke (Essen)
political-geographic-object;['xi’an', 'chang’an', "xi'an", "chang'an", 'hsian', 'hsi-an', "si'an", 'sianfu', 'xī’ān', 'changan', 'sian', 'singan', 'xian'];Die Hauptstadt der chinesischen Provinz Shaanxi.
political-geographic-object;['xi’an', 'chang’an', "xi'an", "chang'an", 'hsian', 'hsi-an', "si'an", 'sianfu', 'xī’ān', 'changan', 'sian', 'singan', 'xian'];Eine Stadt des chinesischen Altertums, fünf Kilometer nordwestlich vom heutigen Xi’an
