physical-object;['restaurant', 'anbieter von gemeinschaftsverpflegung', 'gaststätte', 'esslokal', 'restaurants', 'restaurantkette', 'restaurationsbetrieb', 'essplatz', 'gasthaus', 'lokal'];Einrichtungen, wie Restaurants, Kantinen, Schulen, Krankenhäuser oder Catering-Unternehmen, in denen im Rahmen einer gewerblichen Tätigkeit Lebensmittel für den unmittelbaren Verzehr durch den Endverbraucher zubereitet werden
physical-object;['restaurant', 'anbieter von gemeinschaftsverpflegung', 'gaststätte', 'esslokal', 'restaurants', 'restaurantkette', 'restaurationsbetrieb', 'essplatz', 'gasthaus', 'lokal'];Einrichtungen, wie Restaurants, Kantinen, Schulen, Krankenhäuser oder Catering-Unternehmen, in denen im Rahmen einer gewerblichen Tätigkeit Lebensmittel für den unmittelbaren Verzehr durch den Endverbraucher zubereitet werden
physical-object;['gefängnis', 'strafanstalt', 'haftanstalt', 'kittchen', 'knast', 'bau', 'loch', 'justizvollzugsanstalt', 'gefangenensammelstelle', 'ges', 'hochsicherheitsgefängnis', 'strafvollzugsanstalt', 'gefangenensammelstellen', 'gefängnisse', 'gess', 'haftanstalten', 'hochsicherheitsgefängnisse', 'justizvollzugsanstalten', 'jva', 'jvas', 'knasts', 'strafanstalten', 'strafvollzugsanstalten', 'butteley', 'bütteley', 'büttelēy', 'gefängnisanlage', 'kriminal', 'bezirksgefängnis', 'einzusperren', 'gefängnissen', 'inhaftiert', 'medium hochsicherheitsgefängnis', 'minimale sicherheit', 'strafvollzug'];Ort, in dem Personen physisch gegen ihren Willen festgehalten werden
physical-object;['bordell', 'freudenhaus', 'hurenhaus', 'puff', 'bagno', 'eros-center', 'eroscenter', 'etablissement', 'pauschalclub', 'bagnio', 'bawdyhouse', 'bordellen', 'haus der prostitution', 'haus von schlechtem ruf', 'sporting house'];Typ von Gefängnis
physical-object;['bordell', 'freudenhaus', 'hurenhaus', 'puff', 'bagno', 'eros-center', 'eroscenter', 'etablissement', 'pauschalclub', 'bagnio', 'bawdyhouse', 'bordellen', 'haus der prostitution', 'haus von schlechtem ruf', 'sporting house'];Gebäude, in dem sexuelle Dienstleistungen angeboten werden
physical-object;['taverne', 'kneipe', 'gasthaus', 'schankwirtschaft', 'tap house', 'tavernen'];Getränkeetablissement
physical-object;['gewächshaus', 'treibhaus', 'kinderstube', 'kinderzimmer', 'glasshouse', 'warmhaus', 'gewächshausbeheizung', 'gewächshauseffekt', 'glashauseffekt', 'orangerieeffekt', 'gewächshäuser', 'kindergarten'];Lichtdurchlässige Konstruktion, die das Kultivieren von Pflanzen ermöglicht
physical-object;['rettungsweste', 'rettungsring', 'rettungsboje', 'rettungsreifen', 'flotation gerät', 'flotationsvorrichtung', 'schwimmweste'];Hilfsmittel gegen Ertrinken
physical-object;['druckerkabel'];Kabel zum Verbinden eines Druckers mit einem Computer
physical-object;['fischaugenobjektiv', 'weitwinkelobjektiv', 'fischaugen-objektiv', 'fischauge', 'fischaugenlinse', 'fisheye-objektiv', 'weitwinkel-objektiv', 'fischaugeneffekt', 'fischaugenprojektion', 'fisheye', 'fisheye lens', 'fisheyeobjektiv', 'froschauge', 'superweitwinkel-objektiv', 'superweitwinkelobjektiv', 'ultraweitwinkelobjektiv', 'weitwinkel', 'weitwinkelkonverter', 'weitwinkelvorsatz'];Weitwinkel-Objektiv, mit stark tonnenförmiger Verzeichnung
physical-object;['fischaugenobjektiv', 'weitwinkelobjektiv', 'fischaugen-objektiv', 'fischauge', 'fischaugenlinse', 'fisheye-objektiv', 'weitwinkel-objektiv', 'fischaugeneffekt', 'fischaugenprojektion', 'fisheye', 'fisheye lens', 'fisheyeobjektiv', 'froschauge', 'superweitwinkel-objektiv', 'superweitwinkelobjektiv', 'ultraweitwinkelobjektiv', 'weitwinkel', 'weitwinkelkonverter', 'weitwinkelvorsatz'];Objektiv mit einem gegenüber einem Normalobjektiv größeren Bildwinkel
physical-object;['teleobjektiv', 'zoomobjektiv', 'zoom-objektiv', 'gummilinse', 'optischer zoom', 'pankratisches system', 'supertele-objektiv', 'superteleobjektiv', 'tele-objektiv', 'transfokar', 'transfokator', 'vario-objektiv', 'varioobjektiv'];Objektive mit einer gegenüber einem Normalobjektiv längeren Brennweite und kleinerem Bildwinkel
physical-object;['teleobjektiv', 'zoomobjektiv', 'zoom-objektiv', 'gummilinse', 'optischer zoom', 'pankratisches system', 'supertele-objektiv', 'superteleobjektiv', 'tele-objektiv', 'transfokar', 'transfokator', 'vario-objektiv', 'varioobjektiv'];Objektiv mit variabler Brennweite
physical-object;['getränkedose', 'coladose', 'sodadose'];Dose in Zylinderform für Getränke
physical-object;['stockdegen', 'schwert-stick', 'schwert cane', 'swordstick'];Stockdegen
physical-object;['streumunition', 'streubombe', 'clusterbombe', 'submunition', 'bomblet', 'cluster-bombe', 'cluster-munition', 'cluster bomb', 'cluster bomb unit', 'kanistermunition', 'kassettenbomben', 'punktzielmunition', 'schüttbombe', 'streubomben', 'submunitionen'];Submunition aus Bomben, Geschossen und Flugkörpern
physical-object;['markise', 'sonnenblende', 'sonnenschirm', 'gelenkarmmarkise', 'korbmarkise', 'sonnenschutzsegel', 'markisen'];Schutz aus Textil an der Außenseite eines Gebäudes
physical-object;['tappan zee bridge'];Brücke zwischen South Nyack und Tarrytown, New York, Vereinigte Staaten
physical-object;['québec-brücke', 'quebec bridge', 'pont de québec', 'quebec-brücke'];Eisenbahnviadukt in Kanada
physical-object;['turnschuh', 'sneaker', 'sportschuh', 'tennisschuh', 'turnschuhe'];US- amerikanischer Sammelbegriff für Turnschuhe
physical-object;['baseballkappe', 'basecap', 'baseballcap', 'baseball-cap', 'baseballmütze', 'schildkappe', 'golf cap', 'jockey cap'];Kopfbedeckung
physical-object;['käppi', 'schirmmütze', 'képi blanc', 'dienstmütze', 'kepi blanc', 'képi', 'polizeimütze', 'tellerkappe', 'kombination kappe', 'seglermütze', 'service kappe'];Militärische Kopfbedeckung
physical-object;['käppi', 'schirmmütze', 'képi blanc', 'dienstmütze', 'kepi blanc', 'képi', 'polizeimütze', 'tellerkappe', 'kombination kappe', 'seglermütze', 'service kappe'];Kopfbedeckung
physical-object;['tellermütze', 'matrosenmütze', 'bändermütze'];Flache, runde Kopfbedeckung
physical-object;['taxi', 'taxifahrer', 'taxler', 'taxe', 'funk-taxi', 'funktaxi', 'großraumtaxi', 'taxis', 'droschke', 'droschken', 'funk-taxen', 'funk-taxis', 'funktaxen', 'funktaxis', 'großraumtaxen', 'großraumtaxis', 'kraftdroschke', 'taxen', 'autotaxi', 'schwarztaxi', 'trennwandverordnung'];Öffentliches Verkehrsmittel zur individuellen Personenbeförderung
physical-object;['begleitwagen', 'bremserwagen', 'caboose', 'dienstbegleitwagen', 'güterzug-begleitwagen', 'güterzugbegleitwagen', 'kabinenbahn', 'kombüse'];Eisenbahnwagen, die dem Zugbegleitpersonal als Aufenthaltsort dienen
physical-object;['kombi', 'kombinationskraftwagen', 'woodie', 'kombis', 'beach waggon', 'beach wagon'];Fahrzeugtyp
physical-object;['cabriolet', 'cabrio', 'kabrio', 'kabriolett', 'drophead', 'kabrio-limousine', 'kabriolet', 'sedan-cabriolet', 'cabrios', 'coupé-cabrio', 'versenkbaren hardtop'];Pkw mit zurückklappbarem Dach
physical-object;['limousine', 'sedan', 'berlina', 'innenlenker', 'limousinen'];Geschlossenes Auto für vier bis sechs Personen in zwei Sitzreihen und einem festen Dach, das durch drei Paar Fahrzeugsäulen getragen wird
physical-object;['handelsschiff', 'kauffahrer', 'kauffahrteischiff', 'frachter'];Alle nicht staatlichen Schiffe
physical-object;['hobel', 'elektrohobel', 'hobelsohle', 'hobeln', 'flugzeug', 'handhobel', 'holz flugzeug'];Werkzeug zur Bearbeitung von Holz
physical-object;['kutsche', 'vierspänner', 'viergespann, viererzug', 'bregg', 'kutschbock', 'kutschwagen', 'pferdekutsche', 'römischer wagen', 'trainer-und vier'];Fahrzeug mit 4 vorgespannten Zugtieren
physical-object;['kutsche', 'vierspänner', 'viergespann, viererzug', 'bregg', 'kutschbock', 'kutschwagen', 'pferdekutsche', 'römischer wagen', 'trainer-und vier'];Gefederter, von Zugtieren gezogener, gedeckter Wagen
physical-object;['schubkarre', 'scheibtruhe', 'schiebetruhe', 'karette', 'karre', 'karren', 'karrette', 'motorschubkarre', 'schiebkarre', 'schubkarren', 'schubkarrette', 'garette', 'japaner', 'garten einkaufswagen', 'rasen warenkorb'];Kleines handgeschobenes Fahrzeug
physical-object;['platzpatrone', 'k-munition', 'k munition', 'knallpatrone', 'manövermunition', 'markiermunition', 'blindpatrone', 'salutpatrone', 'leere patrone', 'leere schale'];Patronentyp mit Treibladung aber ohne Projektil
physical-object;['köcher'];Aufbewahrungsutensil
physical-object;['registrierkasse', 'kasse', 'kassenschublade'];auf den Verkauf von Waren oder Dienstleistungen spezialisiertes Datenerfassungsgerät
physical-object;['kompaktkassette', 'compact cassette', 'audiokassette', 'cassette', 'compact-cassette', 'compact kassette', 'compactcassette', 'musicasette', 'musikkassette', 'tonbandkasette', 'tonbandkassette', 'tonkassette', 'azimut', 'musicassette', 'reinigungskassette', 'security mechanism', 'kassette', 'kassette veröffentlicht'];Tonträger zur elektromagnetischen, analogen Aufzeichnung und Wiedergabe von Tonsignalen
physical-object;['kinescope', 'telerecording', 'bildröhre', 'bildröhren', 'fernsehröhre'];Filmaufzeichnung
physical-object;['solarzelle', 'solarzellen', 'photovoltaikzelle', 'photovoltaische zelle', 'sonnenzelle', 'dünnschichtsolarzelle', 'hybridsolarzelle', 'konzentrator-solarzelle', 'konzentrator-solarzellen', 'silizium-fotoelement', 'silizium-mikrodraht', 'string-ribbon-verfahren', 'photovoltaik-zellen', 'solarstrom', 'sperrschichtphotozelle'];Optoelektronisches Gerät, welches die Energie von Licht mittels des Photovoltaik-Effekts in elektrische Energie umwandelt
physical-object;['civic center', 'dorfgemeinschaftshaus', 'gemeindehaus', 'gemeindezentrum', 'bürgerhaus', 'nachbarschaftshaus'];Soziale Einrichtung
physical-object;['chatelaine', 'bierzipf'];Dekorativer Anhänger, um Gegenstände an der Kleidung zu befestigen
physical-object;['schaukelstuhl'];Möbel
physical-object;['sänfte', 'chaise', 'howdah', 'portechaise', 'senfte', 'palkhi', 'sänften', 'wurf'];Ein getragenes Gestell zur Beförderung von Personen, getragen von Menschen oder Lasttieren
physical-object;['developer'];Album von Silkworm
physical-object;['läufer', '♗', '♝', 'l', 'damenläufer', 'königsläufer', 'bischof'];Diagonal ziehende Schachfigur
physical-object;['sparschwein', 'spardose', 'sparbüchse', 'spartopf', 'büchse', 'penny bank'];Spardose in Form eines Schweins
physical-object;['teddybär', 'teddy', 'knuddelbär', 'teddy-bär', 'teddybären'];Flauschige Miniatur-Nachbildung eines Bären
physical-object;['stichel'];Archäologische Fundgattung
physical-object;['abtei', 'äbtlich', 'abtshof', 'erzabtei', 'fürstabtei', 'abtshaus'];Kloster, dem regulär ein Abt oder eine Äbtissin vorsteht
physical-object;['brückenschaltung', 'messbrücke', 'meßbrücke', 'vollbrücke'];elektrische Schaltung in einer H-Form
physical-object;['delay', 'verzögerungsleitung'];Effektgerät
physical-object;['oder-gatter', 'or-gatter', 'oder-glied', 'oder-schaltung'];Logikgatter
physical-object;['elektroinstallation', 'verkabelung', 'elektrische installation', 'elektroinstallationstechnik', 'hausinstallation'];Errichten von elektrischen Anlagen für Niederspannung sowie das Einrichten von elektrischen Anlagen in Häusern
physical-object;['logikgatter', 'gatter', 'boolesches gatter', 'din 40700', 'logische gatter', 'logisches gatter', 'schaltgatter', 'schaltlogik', 'schaltungslogik', 'diskrete logik', 'logikschaltung'];Elektrisches Bauelement
physical-object;['martello-turm', 'martello tower', 'martello-tower', 'martelloturm', 'martello-türme'];Verteidigungstürme des britischen Empires
physical-object;['saitenchor', 'besaitetes schlaginstrument', 'natürlich'];zwei oder mehr gleichgestimmte benachbarte Saiten eines Instruments
physical-object;['seife', 'arztseife', 'feinseife', 'leimseife', 'papierseife', 'rasierseife', 'seifenherstellung', 'seifenlösung', 'seifen'];Salz einer Fettsäure, oft zur Reinigung verwendet
physical-object;['reinigungsmittel', 'synthetisches detergens', 'waschmittel', 'putzmittel', 'reinigungszusatz', 'pflegemittel', 'allzweckreiniger'];Verbrauchsstoffe zur Reinigung von Gegenständen
physical-object;['metronom'];Ein mechanisches oder elektronisches Gerät, das durch akustische Impulse in gleichmäßigen Zeitintervallen ein konstantes Tempo vorgibt
physical-object;['turmuhr', 'kirchenuhr', 'kirchturmuhr', 'schlaguhr'];große, weithin sichtbare in einem Kirchturm oder einem Uhrturm eingebaute Uhr
physical-object;['t-shirt', 'longsleeve', 'jumper', 'pulli', 'pullover', 'sweater', 'leible', 'ruderleibchen', 'shirt', 'tea-shirt', 'langarmshirt', 'langärmer', 't-shirts', 'trikot'];Kleidungsstück mit kurzen Ärmeln, einem runden oder V-förmigen Ausschnitt, ohne Kragen, Taschen oder Knöpfe
physical-object;['pudelmütze', 'bommelmütze', 'bummelmütze', 'plümmelmütze', 'pudelhaube', 'rodelbahn cap', 'skimütze', 'tuque', 'zipfelmütze'];Eine gestrickte Mütze mit einer Bommel daran
physical-object;['nachtmütze', 'schlafmütze', 'schlummertrunk'];Schlafmütze/Nachtmütze
physical-object;['augenbinde', 'schlafmaske', 'schlafbrille', 'nachtmaske'];Maske zur Abschirmung der Augen vor Lichtquellen
physical-object;['drossel', 'drosselspule', 'eisendrossel', 'ferritkerndrossel', 'speicherdrossel', 'choke coil', 'stromkompensierte drossel', 'drosselspulenprofil'];Blindwiderstand, Energiespeicher, Filter, Bauelement der Elektrotechnik
physical-object;['zylinderspule', 'solenoid', 'magnetspule'];Spule, bei der die Drahtwicklung auf einem Zylindermantel liegt
physical-object;['wachsmalstift', 'wachsfarbstift', 'wachskreide', 'wachsmalkreide', 'wachsstift', 'woxmoigreim', 'buntstift', 'kreide'];Schreib- und Malwerkzeug aus weichen Wachsverbindungen
physical-object;['pfahlgründung', 'tiefgründung', 'pfahl', 'bohrpfahl', 'großbohrpfahl', 'rammpfahl', 'monopile-fundament', 'ramm', 'spile'];Variante der Tiefgründung für Hochbau und Wasser- und Brückenbau
physical-object;['unit'];Britische Hörspielserie
physical-object;['haarspray'];Stoff der auf eine fertige Frisur gesprüht wird um sie länger haltbar zu machen
physical-object;['refektorium', 'mensa', 'remter', 'speisesaal', 'refektorien', 'rempter', 'trapeza'];Speisesaal eines christlichen oder buddhistischen Klosters
physical-object;['cd-r', 'cd-recordable', 'cd-rohling', 'cd recordable', 'compact disc recordable', 'cd-r-', 'cd-wo', 'compact-disc-write-once'];Einmal beschreibbare CD, die mit einem handelsüblichen Brenner beschrieben werden kann
physical-object;['cd-rom', 'cdrom', 'compact disc read-only memory', 'compactdisc festwertspeicher'];Physikalischer Permanentspeicher für digitale Daten
physical-object;['führerstand', 'fahrerhaus', 'fahrerkabine', 'führerhaus', 'führerkabine', 'führerraum'];Arbeitsplatz des Triebfahrzeugführers auf Lokomotiven sowie in Trieb- und Steuerwagen
physical-object;['achromat', 'achromatische linse', 'achromatischen dublett'];Farbkorrigierte Optik
physical-object;['nussknacker', 'nussschleuder', 'nußknacker'];Werkzeug zum Öffnen von Nüssen
physical-object;['wide area network', 'wan', 'weitverkehrsnetz', 'fernnetz', 'weitverkehrnetz', 'weitbereichsnetz', 'wide area networks'];Netzwerk über große geografische Entfernungen
physical-object;['nasdaq', 'national association of securities dealers automated quotations', 'nasdaq stock market'];US-amerikanische Technologiebörse
physical-object;['elektrode', 'elektrode 1. art', 'elektrode 2. art', 'elektrode zweiter art', 'elektroden 2. art', 'elektroden erster art', 'elektroden zweiter art', 'elektroden'];Elektronenleiter
physical-object;['kreisel', 'whirligig', 'nimmgib', 'wirliwig', 'gyro', 'kreiselgesetz', 'kreiselmoment', 'nimm-gib-kreisel', 'nimm-gib-kreiselspiel', 'nimmgibspiel', 'spielzeugkreisel', 'triesel', 'teetotum'];Starrer Körper, der um eine Achse rotiert
physical-object;['kreisel', 'whirligig', 'nimmgib', 'wirliwig', 'gyro', 'kreiselgesetz', 'kreiselmoment', 'nimm-gib-kreisel', 'nimm-gib-kreiselspiel', 'nimmgibspiel', 'spielzeugkreisel', 'triesel', 'teetotum'];Kreisel-Spielwürfel-Glücksspiel
physical-object;['antriebsstrang', 'zahnradgetriebe', 'gang', 'drivetrain', 'triebstrang', 'getriebe', 'achsantrieb', 'antriebsverhältnis'];Zentrale Komponente in der Kraftfahrzeugtechnik
physical-object;['antriebsstrang', 'zahnradgetriebe', 'gang', 'drivetrain', 'triebstrang', 'getriebe', 'achsantrieb', 'antriebsverhältnis'];Mechanismus aus miteinander gepaarten Zahnräder
physical-object;['kühlbox', 'kühltasche', 'eistruhe', 'kühler'];Tragbare Behälter zum Kühlen von Speisen, Getränken und anderen kühlungsbedürftigen Gegenständen
physical-object;['reliquiar', 'reliquienbehälter', 'lipsanothek'];Behälter für religiöse Reliquien
physical-object;['portiokappe', 'muttermundkappe', 'zervixkappe'];Verhütungsmethode
physical-object;['fahrzeug', 'landfahrzeug', 'gefährt', 'vehikel', 'verkehrsmittel', 'fahrzeug mit rädern', 'fuhrwerk', 'wagen', 'fahrzeuge', 'transportmittel', 'fahrzeugart'];Mobiles Transportmittel
physical-object;['kühlturm', 'kühlturmtasse', 'nasskühlturm', 'rückkühlwerk', 'nasskühlung', 'naturzug-nasskühlturm', 'naturzugkühlturm', 'trockenkühlturm', 'trockenkühlung', 'zellenkühler', 'kühltürme'];Anlage, die mittels eines Wärmeübertragers überschüssige oder technisch nicht mehr nutzbare Wärme aus Kraftwerks- oder Industrieprozessen abführt
physical-object;['portikus', 'porticus', 'säulenportikus', 'arkaden', 'hexastyle', 'octostyle', 'säulengang', 'tetrastyle', 'vorhalle'];Überdachter Säulengang
physical-object;['verband', 'kompressionsverband', 'trikotschlauch', 'verbandwechsel', 'medizinisches verbandmaterial'];Behandlungstechniken in der Medizin
physical-object;['hovercraft', 'luftkissenfahrzeug', 'luftkissenboot', 'hover craft', 'luftschürze', 'surface effect ship', 'bodeneffekt-maschine'];Fahrzeug, das auf einem Kissen aus Luft schwebt
physical-object;['wasserfahrzeug', 'schiff', 'boot', 'seefahrzeug', 'schiffes', 'wasserfahrzeuge'];Fahrzeuge, die zur Fortbewegung auf dem oder im Wasser bestimmt sind
