physical-object;['ραδιοτηλέφωνο', 'ασύρματο τηλέφωνο'];Τηλέφωνο στο οποίο η μεταβίβαση του ήχου ή της ομιλίας γίνεται με ραδιοκύματα, όχι μέσω καλωδίων ή συρμάτων, το ασύρματο τηλέφωνο
physical-object;['τηλέφωνο', 'dial τηλέφωνο', 'δυνατότητα πραγματοποίησης απευθείας τηλεφωνικών', 'περιστροφικό επιλογέα'];Τηλεφωνική συσκευή εφοδιασμένη με μικρόφωνο, ακουστικό και με δίσκο ή πλήκτρα για την επιλογή του αριθμού
physical-object;['καλωδιακή τηλεόραση', 'καλωδιακό σύστημα', 'υπηρεσία καλωδιακής τηλεόρασης'];Η τηλεόραση στην οποία τα ηλεκτρικά συστήματα της εικόνας και του ήχου διαβιβάζονται στους δέκτες των συνδρομητών μέσω καλωδίων και όχι με εξωτερική κεραία
physical-object;['πλωτή γέφυρα', 'bateau γέφυρα', 'γέφυρα των πλοίων'];Γέφυρα που κατασκευάζεται σε ποταμούς και αποτελείται από κοίλα στεγανά σώματα
physical-object;['γέφυρα μπέιλι', 'γέφυρα μπέλεϋ', 'συναρμολογούμενη γέφυρα', 'γέφυρα bailey', 'bailey γέφυρα'];Προσωρινή γέφυρα η οποία χρησιμοποιείται για προσωρινές συνδέσεις
physical-object;['γέφυρα', 'gangboard', 'μαδερίσκαλα'];Κινητή γέφυρα φόρτωσης πλοίου
physical-object;['ηλεκτρομαγνήτης', 'ηλεκτρο-μαγνήτη', 'ηλεκτρομαγνήτες', 'ηλεκτρομαγνήτη'];(φυσική) η διάταξη που αποτελείται από έναν πυρήνα από μαλακό σίδηρο ή ατσάλι, ο οποίος μαγνητίζεται από το ηλεκτρικό ρεύμα του πηνίου που τον περιβάλλει
physical-object;['νοσοκομείο εκστρατείας', 'στρατιωτικό νοσοκομείο', 'νοσοκομείο τομέα'];Προσωρινό νοσοκομείο, που βρίσκεται κοντά στις μάχες για να περιθάλπει τους τραυματισμένους στρατιώτες
physical-object;['κινηματογράφος', 'αίθουσα', 'κινηματογραφική αίθουσα', 'σινεμά', 'σπίτι ταινία', 'εικόνα παλάτι', 'θέατρο ταινία', 'κινηματογράφους', 'κινηματογραφικές αίθουσες', 'παλάτι ταινία', 'παλάτια ταινία'];Ο κινηματογράφος, ο χώρος μέσα στον οποίο γίνεται κινηματογραφική προβολή
physical-object;['χαλάκι', 'πατάκι', 'ματ'];Παχύ επίπεδο προστατευτικό υλικό, χαλί, δαπέδου
physical-object;['επικάλυμμα', 'επίχρισμα', 'επίχριση', 'επίστρωση', 'επικάλυψη', 'στρώση', 'υπόστρωμα'];Λεπτό επικαλυπτικό στρώμα που καλύπτει κάτι
physical-object;['μεμβράνη'];Λεπτό υλικό τεντωμένο υλικό σε σχήμα (δέρμα, ύφασμα, χαρτί) με ποικίλες χρήσεις
physical-object;['καρφί', 'πρόκα'];Λεπτό μεταλλικό και σπάνια ξύλινο στέλεχος με αιχμηρή τη μία άκρη του και πεπλατυσμένη την άλλη, που το χρησιμοποιούν για να στερεώσουν, να συνδέσουν ή να κρεμάσουν κάτι
physical-object;['προφυλακτικό', 'προφυλακτικά'];Το ελαστικό κάλυμμα του πέους που χρησιμοποιείται κατά τη σεξουαλική επαφή, ως μέσο αντισύλληψης και προστασίας από μεταδοτικά νοσήματα
physical-object;['νυστέρι', 'μαχαιρίδιο', 'νυστέρια', 'χειρουργικό νυστέρι'];Μικρό χειρουργικό εργαλείο που μοιάζει με μαχαίρι και που το χρησιμοποιούν για την τομή των ιστών
physical-object;['μοντέλο', 'δομή', 'κατασκευή', 'μακέτα', 'ομοίωμα', 'πρότυπο', 'υπόδειγμα'];Περίπλοκη κατασκευή ή οντότητα, ένα κατασκευασμένο αντικείμενο
physical-object;['τρίποδο', 'τρίποδας'];Αντικείμενο με τρία πόδια που χρησιμοποιείται ως υποστήριγμα κάποιου άλλου αντικειμένου
physical-object;['σκούφος', 'καπάκι'];Εφαρμοστό κάλυμμα του κεφαλιού από μαλλί, δέρμα ή άλλο υλικό
physical-object;['ρολόι συστήματος', 'ρολόι υπολογιστή'];Ρολόι ημέρας ενσωματωμένο σε υπολογιστή
physical-object;['ατομικό ρολόι', 'ατομικά ρολόγια'];Ρολόι που χρησιμοποιεί τις ταλαντώσεις των ατόμων για τη μέτρηση του χρόνου
physical-object;['χρονοδιακόπτης', 'χρονόμετρο'];Συσκευή με ηλεκτρονικά εξαρτήματα, με τα οποία είναι δυνατή η διακοπή, η αποκατάσταση ή η μεταγωγή ηλεκτρικών κυκλωμάτων σε προκαθορισμένο χρόνο
physical-object;['ρολόι', 'ωρολόγιο', 'ρολοι', 'μηχανικό ρολόι'];Κάθε συσκευή μετρήσεως του χρόνου
physical-object;['αποχωρητήριο', 'τουαλέτα', 'απόπατος', 'αφοδευτήριο', 'βεσέ', 'καμπινές', 'μέρος', 'w.c.'];Ιδιαίτερος χώρος κατάλληλα εξοπλισμένος για την ικανοποίηση των σωματικών αναγκών (αφόδευση και ούρηση) των ανθρώπων
physical-object;['αποσμητικό', 'deodourant', 'αποσμητικά'];Παρασκεύασμα σε υγρή, στερεά ή αέρια μορφή (σπρέι), που καταπολεμεί την κακοσμία του ιδρώτα ( λ.χ. στις μασχάλες) ή εμποδίζει την εφίδρωση
physical-object;['άρωμα', 'αρώματα'];Ουσία που διαχέει ευχάριστη μυρωδιά
physical-object;['είδη μαχαιροποιίας', 'μαχαιροπήρουνα', 'εργαλείο κοπής', 'εργαλεία κοπής'];Εργαλεία, όργανα για κόψιμο
physical-object;['μηχανή κουρέματος γκαζόν', 'θερισμός', 'χλοοκοπτική μηχανή', 'χορτοκοπή', 'θεριστής', 'κούρεμα', 'μηχανή', 'μηχανή του γκαζόν', 'μηχανής', 'τρακτέρ γκαζόν', 'χλοοκοπτικές μηχανές', 'χορτοκοπτικές μηχανές', 'χορτοκόπτης'];Εργαλείο που χρησιμοποιείται για το κούρεμα του γκαζόν
physical-object;['κριός'];Είδος εργαλείου
physical-object;['εργαλείο για κόψιμο', 'εργαλείο κοπής'];Εργαλείο που χρησιμοποιείται για κόψιμο
physical-object;['εργαλείο χειρός', 'χειρονακτικά εργαλεία', 'εργαλεία χειρός'];Κάθε εργαλείο που χρησιμοποιείται στις χειρωνακτικές εργασίες
physical-object;['ηλεκτρική οδοντόβουρτσα'];Οδοντόβουρτσα με ηλεκτρικό κινητήρα στη λαβή που δονεί την κεφαλή της βούρτσας
physical-object;['βούλωμα', 'καπάκι', 'πώμα', 'τάπα'];Κάλυμμα κορυφής, όπως του μπουκαλιού
physical-object;['γυναικεία μπλούζα', 'μπλούζα'];Μπλούζα που φοριέται από γυναίκες και καλύπτει το πάνω μέρος του σώματος
