agentive-physical-object;['yaaʼ bitsʼaʼí łigaaígíí', 'pseudococcidae'];Yaaʼ bitsʼaʼí łigaaígíí éí wódaʼatsʼǫǫsii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Pseudococcidae" deiłníigo dayózhí.
agentive-physical-object;['zéézhinii bitsiiʼ łizhinígíí'];Zéézhinii bitsiiʼ łizhinígíí éí táłkáaʼgi tsídii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Anhima cornuta" deiłníigo dayózhi.
agentive-physical-object;['táłtłʼááh adijiłii'];Táłtłʼááh adijiłii éí Bikágí Daʼawoshígíí dahyikahjí atah daasdzoh, áádóó éí tónteel tʼáá ałtso biyiʼdi dahólǫ́. áadi éí ndadilnaʼgo naakai.
agentive-physical-object;['naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí'];Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá hólǫ́. áadi éí Galapagos hoolyéedi tʼéiyá hólǫ́.
agentive-physical-object;['tábąąsdísíłbáí'];Tábąąsdísíłbáí éí Náhookǫsjí kéyah dah siʼánígíí dóó Binááʼádaałtsʼózíidi dahólǫ́, áádóó éí tááʼ ałʼąą ádaatʼé.
agentive-physical-object;['tsídii naʼałkʼaiʼí', "tsidii na'alk'ai'i"];Tsídii ndaʼałkʼaiʼí éí Shádiʼááh biyaadi dóó Shádiʼááhjí kéyah dah siʼánígíí bibąąhgi dahólǫ́. nááná éí Nahatʼeʼiitsoh Bikéyah dóó Shádiʼááhjí Naakaii Łizhiní Bikéyah dóó Łeesdísí Bikéyah bibąąhgi dahólǫ́ ałdóʼ.
agentive-physical-object;['tó wónaanídę́ę́ʼ tsintasdísí'];Tó wónaanídę́ę́ʼ tsintasdísí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['tsé noolchʼóshiiłbáhí'];Tsé noolchʼóshiiłbáhí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Salpinctes obsoletus" deiłníigo dayózhí.
agentive-physical-object;['naalʼeełí naashchʼąąʼígíí', 'aix sponsa'];Naalʼeełí naashchʼąąʼígíí éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá dahólǫ́. Haʼaʼaahjí W.B.A.di éí tʼóó ahayóí. haigo éí hoozdogóó ałnáádaatʼah.
agentive-physical-object;['táłtłʼááh chʼoshchilí'];Táłtłʼááh chʼoshchilí éí chʼosh bikágí dantłʼizí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Euphausiacea" deiłníigo deiyózhí.
agentive-physical-object;['tʼąąʼnázbąsí', 'cercis occidentalis'];Tʼąąʼnázbąsí éí Ahééháshį́į́h Hahoodzo dóó Hoozdo Hahoodzo dóó Shádiʼááhjí Áshįįh Biiʼtó Hahoodzo bikáaʼgi sikaad.
agentive-physical-object;['dzidzé ditʼódí', 'dedei ditʼódí', 'didzé ditʼódí'];Dzidzé ditʼódí éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Amelanchier alnifolia" deiłníigo dayózhí.
agentive-physical-object;['atsiniltłʼish yiltʼąąʼí', 'chʼil bitsin łizhiní', 'blue elderberry', 'sambucus cerulea'];Atsiniltłʼish yiltʼąąʼí éí Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Sambucus cerulea" deiłníigo dayózhí.
agentive-physical-object;['tóikałí', 'artemisia frigida', 'arctic sage', 'pasture sage', 'prairie sagewort'];Tóikałí éí Náhookǫsjí kéyah dah siʼánígíí dóó Haʼaʼaahjí Biʼééʼ Łichííʼí Bikéyah bikáaʼgi sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Artemisia frigida" deiłníigo dayózhí.
agentive-physical-object;['łeʼesoołii disxǫsígíí'];Łeʼesoołii disxǫsígíí éí chʼosh bijáád hastáníjįʼ atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Lepisma saccharina" deiłníigo dayózhí.
agentive-physical-object;['chʼilzhóóʼ yázhí', 'chʼilzhóóʼ', 'artemisia filifolia'];Chʼilzhóóʼ yázhí éí Náhookǫsjí kéyah dah siʼánígíí hólǫ́. áádóó éí halgaiigi dóó dziłgi sikaad.
agentive-physical-object;['tó wónaanídę́ę́ʼ tsídiidaatsohí łigaaígíí'];Tó wónaanídę́ę́ʼ tsídiidaatsohí łigaaígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Naakaii Łizhiní Bikéyahdi dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['tsinlátah yádíłtihii bitłʼaakááʼ łitsooígíí'];Tsinlátah yádíłtihii bitłʼaakááʼ łitsooígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['chʼał nineezí dootłʼizhígíí', 'chʼał chʼilgo dootłʼizhígíí', 'chʼał dootłʼizhígíí'];Chʼał nineezí dootłʼizhígíí éí chʼał íiyisígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫs dóó Haʼaʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['bijáád noodǫ́ǫzii', 'bijaad noodoozii', 'bijáád nodǫ́ǫzii', 'okapi', 'okapia johnstoni'];Bijáád noodǫ́ǫzii éí ałníigi Naakaii Łizhiní Bikéyah beʼałníiʼdi tʼéiyá hólǫ́.
agentive-physical-object;['táłtłʼááh ayání'];Táłtłʼááh ayání éí tayiʼ naaldeehiijiʼ atah yisdzoh. nááná éí bidił daazdoíjiʼ atah yisdzoh.
agentive-physical-object;['tʼiisbáí', 'populus tremuloides', 'tʼiisbai'];Tʼiisbáí
agentive-physical-object;['łóóʼ hashkéhé dootłʼizhígíí'];Łóóʼ hashkéhé dootłʼizhígíí éí tónteel biyiʼ hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Prionace glauca" deiłníigo dayózhí.
agentive-physical-object;['yadiizį́įgo ayání'];Yadiizį́įgo ayání éí Haʼaʼaahjí Naakaii Łizhiní Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Litocranius walleri" deiłníigo dayózhí.
agentive-physical-object;['néʼéshjaaʼ yázhí'];Néʼéshjaaʼ yázhí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh.
agentive-physical-object;['náshdóítʼą́ʼí łikizhígíí', 'leptailurus serval'];Náshdóítʼą́ʼí łikizhígíí éí Naakaii Łizhiní Bikéyahdi tʼéiyá dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Leptailurus serval" deiłníigo dayózhí.
agentive-physical-object;['tsétah nahatʼeʼiitsoh'];Tsétah nahatʼeʼiitsoh éí "Petrogale" daolyé, ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo, áádóó éí 16 ánéelą́ą́ʼ ałʼąą ádaatʼé.
agentive-physical-object;['tániilʼáítsʼóóz'];Tániilʼáítsʼóóz éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Zygoptera" daolyé, áádóó éí 2,600go daatsʼí ałʼąą ádaatʼé.
agentive-physical-object;['táłtłʼááh kʼaaʼ', 'fistulariidae'];Táłtłʼááh kʼaaʼ éí łóóʼ ádaatʼé, áádóó éí táłtłʼááh łį́į́ʼ dayikahjįʼ atah daasdzoh.
agentive-physical-object;['tábąąh tłʼiish noodǫ́ǫzii'];Tábąąh tłʼiish noodǫ́ǫzii éí nihookááʼ tłʼiish dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tániilʼáí', 'anisoptera', "tániil'áí", 'tániilʼéí'];Tániilʼáí éí chʼosh bijáád hastání dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Anisoptera" deiłníigo deiyózhí.
agentive-physical-object;['shash bizaʼazis hólóní', 'phascolarctos cinereus'];Shash bizaʼazis hólóní éí Eʼeʼaahjí Nahatʼeʼiitsoh Bikéyahdi téiyá hólǫ́.
agentive-physical-object;['cháʼoł', 'chá’oł'];Cháʼoł éí tsin biʼiil dahólóníjiʼ atah daasdzoh, áádóó éí tseebííʼ ałʼąą átʼé.
agentive-physical-object;['ńdíshchíitah naalnoodí dichʼízhí', 'sceloporus undulatus'];Ńdíshchíitah naalnoodí dichʼízhí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['chʼosh bijáád hastání', 'chʼosh', 'insecta'];Chʼosh bijáád hastání éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
agentive-physical-object;['yáhashjool yázhí', 'ixobrychus exilis'];Yáhashjool yázhí éí táłtłʼááh álééh dóó toohjįʼ ndiigaii dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Ixobrychus exilis" deiłníigo dayózhí.
agentive-physical-object;['néʼézhiin', 'sphyrapicus'];Néʼézhiin éí tsin deiłkaałii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Sphyrapicus" deiłníigo deiyózhí.
agentive-physical-object;['haʼaʼaahdę́ę́ʼ dahtooʼ yinooghałii', 'cistothorus platensis'];Haʼaʼaahdę́ę́ʼ dahtooʼ yinooghałii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['séí nahachagiichilí'];Séí nahachagiichilí éí chʼosh bikágí dantłʼizí dah yikahjí atah daasdzoh, áádóó éí tábąąhgi dóó tónteel bibąąhgi dahólǫ́.
agentive-physical-object;['naʼashǫ́ʼii chį́į́shkį́hí', 'haʼaʼaahdę́ę́ʼ naʼashǫ́ʼii chį́į́shkį́hí'];Haʼaʼaahdę́ę́ʼ naʼashǫ́ʼii chį́į́shkį́hí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Náhookǫs dóó Haʼaʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['naʼashǫ́ʼii chį́į́shkį́hí', 'haʼaʼaahdę́ę́ʼ naʼashǫ́ʼii chį́į́shkį́hí'];Naʼashǫ́ʼii chį́į́shkį́hí éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Haʼaʼaahjí Tónteel bikáaʼdi kéyah dah ndaaʼeełí léiʼ bikáaʼgi dóó kéyah dah siʼánígíí beʼałníiʼdi dahólǫ́.
agentive-physical-object;['tééh hóyáanii bíchį́į́htsahí', 'tééh hóyáanii bideeʼ hólónígíí', 'monodon monoceros', 'narwhal', 'narwhale'];Tééh hóyáanii bíchį́į́htsahí éí "łóóʼtsoh biwooʼ dantłʼizíjiʼ" atah yisdzoh, áádóó éí bidił sidoi.
agentive-physical-object;['lókʼaatah mósí ałchiní'];Lókʼaatah mósí ałchiní éí Shádiʼááhjí Binááʼádaałtsʼózíidi kéyah naaznilígíí dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Felis chaus" deiłníigo dayózhí.
agentive-physical-object;['tłʼohtah halgaiisdísí'];Tłʼohtah halgaiisdísí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['tsinaʼayąʼii yildeełí', 'tsinaʼayąʼii yiyání'];Tsinaʼayąʼii yildeełí éí haʼaʼaahjí Nahatʼeʼiitsoh Bikéyahdi tʼéiyá hólǫ́, áádóó éí naaldlooshii bizaʼazis dahólónígíí dah yikahjí atah yisdzoh.
agentive-physical-object;['tsídii yáłtiʼí yázhí', 'tsídii yáłtiʼí yázhí bitsiiyah noodǫ́zígíí', 'melopsittacus undulatus'];Tsídii yáłtiʼí yázhí bitsiiyah noodǫ́zígíí éí Nahatʼeʼiitsoh Bikéyahdi hadahóólįįd. ndaʼałkaahí dóó ééʼdeetįįhii éí "Melopsittacus undulatus" deiłníigo dayózí.
agentive-physical-object;['tsiitʼáád łitsoii yázhí', 'regulidae'];Tsiitʼáád łitsoii yázhí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dahólǫ́.
agentive-physical-object;['haʼaʼaahjí tónteeldę́ę́ʼ níyol yiiʼ naalkʼįhii'];Haʼaʼaahjí Tónteeldę́ę́ʼ níyol yiiʼ naalkʼįhii éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaahjí Tónteel bikááʼgóó tʼéiyá hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ tónteel tsídii bitsiiʼ halzhinígíí', 'tónteel tsídii yidlohí'];Tó wónaanídę́ę́ʼ tónteel tsídii bitsiiʼ halzhinígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ tónteel tsídii bitsiiʼ halzhinígíí', 'tónteel tsídii yidlohí'];Tónteel tsídii yidlohí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí beʼałníiʼdi hólǫ́.
agentive-physical-object;['tsʼíʼii diłhiłígíí'];Tsʼíʼii diłhiłígíí éí tsʼíʼii dóó tséʼédǫ́ʼii dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Simuliidae" deiłníigo deiyózhí.
agentive-physical-object;['tsinyiʼ atʼąątah ayáásh', 'phylloscopus sibilatrix'];Tsinyiʼ atʼąątah ayáásh éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['chéchʼiltah ayáásh'];Chéchʼiltah ayáásh éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['dąągo hataałígíí'];Dąągo hataałígíí éí tsinlátah chʼał dóó bikʼéí dah yikahjí atah yisdzoh, áádóó éí Náhookǫs dóó Haʼaʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ bilagáana bikéyahdę́ę́ʼ tsídiishtłizhí'];Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdę́ę́ʼ tsídiishtłizhí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['téél halkizhii'];Téél halkizhii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['yádíłtihii bitsiitʼáád halzhinígíí', 'sylvia atricapilla'];Yádíłtihii bitsiitʼáád halzhinígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['hodíłchʼil ayáníchilí', 'anoa', 'bubalus depressicornis'];Hodíłchʼil ayáníchilí
agentive-physical-object;['naʼagédí bizaʼazis hólóní', 'náʼagéédí bizaʼazis hólóní'];Naʼagédí bizaʼazis hólóní éí Nahatʼeʼiitsoh Bikéyahdi tʼéiyá dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Notoryctes" deiłníigo deiyózhí.
agentive-physical-object;['tó wónaanídę́ę́ʼ naʼashǫ́ʼii bijáád ádiní dinilzhinígíí', 'anguis fragilis'];Tó wónaanídę́ę́ʼ naʼashǫ́ʼii bijáád ádiní dinilzhinígíí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídi Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['neeshchʼííʼ hááheeshchiiʼí'];Neeshchʼííʼ hááheeshchiiʼí
agentive-physical-object;['dlǫ́ʼii', 'mustela'];Dlǫ́ʼii éí naaldlooshii yázhí ádaatʼé, áádóó éí nahasdzáán bikáaʼgi tsostsʼidtsʼáadah ánéelą́ą́ʼ ałʼąą aʼté.
agentive-physical-object;['dlǫ́ʼiitsoh danilínígíí'];Dlǫ́ʼiitsoh éí Daʼalghałígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi tádiin ałʼąą ádaatʼé.
agentive-physical-object;['tsétah chʼał', 'hyla arenicolor'];Tsétah chʼał éí tsinlátah chʼał dóó bikʼéí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tábąąsdísístłʼinii bitéél halzhinígíí', 'calidris alpina'];Tábąąsdísístłʼinii bitéél halzhinígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['naalʼeełii keelóól'];Naalʼeełii keelóól éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí 20 daatsʼí ałʼąą ádaatʼé. ndaʼałkaahí dóó ééʼdeetįįhii éí "Podicipedidae" deiłníigo deiyózhí.
agentive-physical-object;['naalʼeełítsoh diłhiłígíí', 'branta bernicla'];Naalʼeełítsoh diłhiłígíí éí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dahólǫ́.
agentive-physical-object;['daatsohí yágo dootłʼizhígíí', 'passerina cyanea'];Daatsohí yágo dootłʼizhígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['naalʼeełídaaʼí', 'tsídiidaaʼ bił naaldlooshii', 'ornithorhynchus anatinus'];Naalʼeełídaaʼí éí Haʼaʼaahjí Nahatʼeʼiitsoh Bikéyahdi hólǫ́. áadi éí tayiʼ dóó nihookááʼ hiná.
agentive-physical-object;['haʼaʼaahdę́ę́ʼ dibéʼniiʼí'];Haʼaʼaahdę́ę́ʼ dibéʼniiʼí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá hólǫ́.
agentive-physical-object;['bįįh łikizhígíí'];Bįįh łikizhígíí éí Tó Wónaanídi Bilagáana Bikéyahdi hahóólįįd jiní. dííshjį́į́góó éí Náhookǫsjí kéyah dah siʼánígíí dóó Nahatʼeʼiitsoh Bikéyahdi hólǫ́ ałdóʼ.
agentive-physical-object;['tó wónaanídę́ę́ʼ tááʼhalchíiʼii', 'tsídiiłtsooí bitʼaʼ łizhinígíí'];Tó wónaanídę́ę́ʼ tááʼhalchíiʼii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Ghą́ą́ʼaskʼidii Biłikahii Bikéyahdi hólǫ́.
agentive-physical-object;['téél halkizhii bitʼaʼ łichíʼígíí'];Téél halkizhii bitʼaʼ łichíʼígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídi Bilagáana Bikéyahdi dóó Ghą́ą́ʼaskʼidii Biłikahii Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi dóó Bilį́į́ʼ Ńdeiltihii Dineʼé Bikéyahdi hólǫ́.
agentive-physical-object;['teełtah ayáásh dibéłchíʼígíí'];Teełtah ayáásh dibéłchíʼígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Haʼaʼaahjí Ásáí Dineʼé Bikéyahdi dóó Tsiikʼi Déíbaalí Bikéyahdi hólǫ́.
agentive-physical-object;['chʼilhaatʼaʼii'];Chʼilhaatʼaʼii éí atsáłbáí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['mąʼii bizaʼazis hólóní', 'sarcophilus harrisii'];Mąʼii bizaʼazis hólóní éí łééchąąʼíigi áníłtso áádóó éiyá Shádiʼááhjí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['ńdíshchíitah tsídiiłbáhí noodǫ́zígíí'];Ńdíshchíitah tsídiiłbáhí noodǫ́zígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['daałbáhí bitsiiyah halzhinígíí'];Daałbáhí bitsiiyah halzhinígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Kéyah Dah Ndaaʼeełí Łánídi hólǫ́.
agentive-physical-object;['táłtłʼááh łį́į́ʼ', 'hippocampus', "táłtł'ááh łį́į́"];Táłtłʼááh łį́į́ʼ éí łóóʼ ádaatʼé.
agentive-physical-object;['chéchʼil daalzhinítah bííwiiʼii', 'contopus sordidulus', 'tséchʼil daalzhinítah bííwiiʼii'];Chéchʼil daalzhinítah bííwiiʼii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['yéigo ałhoshii'];Yéigo ałhoshii éí naʼastsʼǫǫsí ndahalin áádóó éí tsin deigházhígíí dayikahjiʼ atah daasdzoh, áádóó éí Tó Wónaanídi Bilagáana Bikéyahdi tʼóó ahayóí. łaʼ éí Náhookǫsjí Naakaii Łizhiní Bikéyahdi dóó Binááʼádaałtsʼózíidi dahólǫ́ ałdóʼ.
