event;['fri svømning', 'freestyle', 'freestyle svømning'];Fri svømning er en af de officielle svømmediscipliner ifølge FINA's regler.
event;['chokbølge', 'trykbølge', 'blast wave', 'chok front', 'chokbølger', 'normal chok', 'trykbølgen'];En chokbølge er en stærk trykbølge, der f.eks.
event;['styrtløb', 'alpint skiløb', 'downhill'];Styrtløb er en af de alpine discipliner inden for skisport.
event;['jordskred', 'jordflydning', 'bjergskred', 'rock-lavine', 'rock slide', 'vragrester lavine'];Et jordskred er en bevægelse eller udglidning af jordmasser på skrånende terræn langs glideplaner af ler eller klippe.
event;['lavine', 'sneskred', 'snelavine', 'laviner'];Lavine er et skred af sne, jord, grus eller sten.
event;['voice - danmarks største stemme', 'voice danmarks largest stemme'];Voice – Danmarks største stemme var en dansk reality-sangkonkurrence baseret på konceptet The Voice of Holland.
event;['turnering', 'tourney', 'etapevis turnering', 'knockout turnering', 'turneringer'];En turnering er i sport, når flere hold går sammen om en liga, pokalturnering eller cup, hvor holdene dyster mod hinanden, og enten spiller sudden death/knockout eller liga hvor alle møder alle mindst én gang.
event;['revlehul', 'hestehul', 'fralandsstrøm', 'hestehuller', 'udadgående strøm', 'rip nuværende', 'rip strøm'];Et hestehul eller revlehul er et hul i en revle, hvor der kan dannes en kraftig udadgående lokal og midlertidig strøm.
event;['brand', 'inferno', 'ildebrand', 'storbrand'];For alternative betydninger, se Brand.
event;['eksplosion', 'eksplodere', 'eksplosioner'];En eksplosion er en hastig udvidelse af gasser, forårsaget af enten frigivelse af et overtryk eller en forbrænding.
event;['bissen', 'bisse', 'bisser'];For alternative betydninger, se Bissen.
event;['kentucky derby'];Kentucky Derby er et hestevæddeløb, der afholdes hvert år i Louisville, Kentucky, i USA, den første lørdag i maj som afslutning af den to uger lange Kentucky Derby Festival.
event;['kuglestød', 'shotput', 'shotputter', 'skud putter'];Kuglestød er en atletik-disciplin hvor det gælder om at støde en kugle så langt som muligt.
event;['femkamp', 'pentathlon', 'femkæmper'];Femkamp eller Pentathlon er en atletikdiscplin, som har sin oprindelse i de Olympiske Lege og andre Panhellenske Lege i Oldtidens Grækenland.
event;['tikamp', '10-kamp', 'decathlete'];Tikamp er en mangekamp indeholdende en kombination af ti af atletikkens discipliner, hvori de enkelte præstationer belønnes med et tilsvarende antal point.
event;['lahar', 'lahars'];Lahar er et indonesisk ord for vulkansk mudderstrøm.
event;['kollision', 'kollisioner', 'kollidere', 'morgenkys'];En kollision er et sammenstød mellem to objekter i bevægelse.
event;['vinter-ol', 'olympiske vinterlege', 'de olympiske vinterlege', 'vinter ol', 'vinterolympiade'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
event;['skovbrand', 'græsbrand', 'løbeild', 'bush brand', 'naturbrande', 'skovbrande', 'vild brand', 'wildland brand'];Skovbrand er en ulykke, der opstår, når enten skovens overetage eller skovbunden brænder.
event;['slutspil', 'playoff', 'play-off', 'play-offs', 'playoffs', 'post-sæson', 'postseason'];For alternative betydninger, se Slutspil.
event;['lyn i den øvre atmosfære', 'blå jet', 'vende lyn'];Lyn i den øvre atmosfære er et begreb, som nogle gange bliver benyttet om flere fænomener, der opstår i den øvre atmosfære i forbindelse med lynforekomster i den nedre del af atmosfæren, men en del af fænomenerne er ikke varmt plasma, men derimod koldt plasma.
event;['rød fe', 'røde feer', 'røde sprites', 'sprites'];Røde feer er storskala elektriske udladninger, som sker højt over tordenvejrsskyer eller Cumulonimbusskyer.
event;['kornmod', 'sildeglimt', 'varme lyn'];Kornmod og sildeglimt er folkemindeord for det fænomen, meteorologer kalder "fjerne lyn".
event;['befrugtning', 'befrugte', 'undfangelse', 'befrugtende', 'befrugtet', 'imprægneret', 'syngamy'];En befrugtning er den proces hvor en sædcelle og en ægcelle smelter sammen og danner en zygote.
event;['optisk dispersion', 'dispersion', 'kromatisk aberration', 'anomale dispersion', 'gruppehastighed dispersion', 'kromatisk dispersion'];Dispersion refererer til, at fasehastigheden af en elektromagnetisk bølge afhænger af bølgens frekvens.
event;['atmosfærisk elektricitet', 'luftelektricitet', 'atmosfærens elektricitet'];Atmosfærisk elektricitet eller luftelektricitet er det elektrostatiske netværk i jordens atmosfære.
event;['bestøvning', 'bestøve', 'bestøvende', 'bestøvet', 'krydsbestøvning', 'pollenation'];Bestøvning er overførsel af pollen fra en støvdrager på én plante til støvfanget på en anden – altså fra han til hun.
event;['bølge', 'havbølge', 'bølgegang', 'sø', 'vove', 'vandbølge', 'vindgenererede bølger', 'flytter højderyg', 'hav bølge', 'havets overflade bølger', 'havoverfladen bølge', 'ocean overfladebølger', 'ocean wave', 'vand bølge', 'vand bølger', 'vind bølge', 'vind bølger'];Havbølger, indenfor væskedynamikken betegnet vindgenererede bølger, er vands overfladebølger, som opstår på den frie overflade af en vandmasse.
event;['simpel harmonisk bevægelse', 'simple harmoniske bevægelse', 'simpel harmonisk svingning'];En simpel harmonisk bevægelse er i fysikken en måde at beskrive bevægelse omkring en ligevægtstilstand eller oscillation.
event;['rekyl', 'rekyle'];Rekyl er en betegnelse for det tilbagestød, der opstår ved affyring af skydevåben.
event;['bow wow', 'lil bow wow', 'shad gregory moss'];Shad Gregory Moss
event;['kroning', 'investitur', 'tronbestigelse', 'salving', 'kroningskirke', 'enthronisation', 'enthronization', 'kroninger', 'lægfolk investitur', 'pavelig kroning'];Investitur er den højtididelige indsættelse af en person i et kirkeligt eller verdsligt embede eller ved overdragelse af ejendom i form af len fra en lensherre til en vasal.
event;['kroning', 'investitur', 'tronbestigelse', 'salving', 'kroningskirke', 'enthronisation', 'enthronization', 'kroninger', 'lægfolk investitur', 'pavelig kroning'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
event;['finale', 'final'];For alternative betydninger, se Finale.
event;['noa', 'nuh', 'noah'];For alternative betydninger, se NOA.
event;['aktionspotential', 'aktionspotentiale', 'aktionspotentialer', 'nerve signal', 'nerveimpulser', 'virkningspotentiale'];Et aktionspotential er en signalmekanisme mellem levende celler.
event;['olympiske lege', 'ol', 'de olympiske lege', 'moderne olympiske lege', 'olympiade', 'olympiader'];De olympiske lege er en sportsbegivenhed med mange sportsgrene, der afholdes hvert fjerde år.
event;['brownsk bevægelse', 'brownske bevægelser', 'brownske bevægelse', 'pedesis'];Brownske bevægelser opkaldt efter den skotske botaniker Robert Brown, der studerede pollenpartiklers og efterfølgende støvpartiklers, uforklarlige bevægelsesmønstre på en vandoverflade.
event;['bryllup', 'vielse', 'bryllup ceremoni', 'bryllupper', 'civil bryllup', 'forpligtelse ceremoni', 'hymeneals', 'nuptials', 'vielsesceremoni'];For alternative betydninger, se Bryllup.
event;['ringetone', 'ringen', 'ringetoner', 'ringesignal', 'tintinnabulation'];En ringetone er en samling af lyde, et stykke musik eller blot en kortere melodi, som en telefon afgiver, når der ringes til den.
event;['diffusionisme', 'diffusion', 'diffusionism', 'kulturel diffusion', 'stimulus diffusion', 'trans-kulturelle diffusion'];Diffusionisme er et begreb indenfor kulturantropologi og kulturgeografi, som omhandler spredning af kulturelle elementer og kultursystemer.
event;['havstrøm', 'cirkulation i verdenshavene', 'havstrømme', 'strøm', 'havstrømmene', 'marine strøm', 'oceaniske strøm'];En havstrøm er en strøm af vand, som strømmer mere eller mindre vedvarende i et af Jordens verdenshave.
event;['dønning', 'crestless bølge', 'swell'];En dønning er en vindskabt bølge, der eksisterer længe efter, at vinden har lagt sig.
event;['bestøvning', 'bestøve', 'bestøvende', 'bestøvet', 'krydsbestøvning', 'pollenation'];Bestøvning er overførsel af pollen fra en støvdrager på én plante til støvfanget på en anden – altså fra han til hun.
functional-matter;['chop suey'];Chop suey en amerikansk opfundet kinesisk-inspireret ret, der består af kød, der lynsteges med grønsager som bønner, kål og bladselleri i en jævnet sauce.
functional-matter;['kvintessens', 'æter', 'aether'];Kvintesséns
functional-matter;['forårsrulle', 'egg roll', 'forårsruller', 'æg roll'];Forårsrulle er det danske navn på en udbredt østasiatisk madret.
functional-matter;['souvlaki', 'souvlakia'];Souvlaki betyder "lille spid" på græsk, og kommer af ordet "souvla", "spid".
functional-matter;['chapati', 'chapatti'];Chapati er et usyret indisk brød som er lavet af tre ingredienser: mel, vand og salt.
functional-matter;['hangul', 'hangeul'];Hangul er et fonetisk koreansk alfabet.Hangul blev introduceret af Kong Sejong den store i 1443, som skriftsprog for koreansk.
functional-matter;['futon'];Futon (布団, Futon bogst.
functional-matter;['sushi'];Sushi er japanske retter af kunstfærdigt udskåret rå fisk eller skaldyr og marinerede ris.
functional-matter;['sukiyaki'];Sukiyaki er en japansk gryderet bestående af papirtyndt snittet oksekød, tofu, Konnyaku-nudler, løg, kinakål og Enoki-svampe.
functional-matter;['tempura'];Tempura er en måde at friturestege mad i det japanske køkken.
functional-matter;['sashimi'];Sashimi er en japansk madret af små bidder eller tynde skiver råt kød. især fisk.
functional-matter;['seder', 'påskemåltidet'];Seder er inden for religiøs jødedom den højtidelighed, der finder sted den første aften i pesachfesten.
functional-matter;['chili con carne'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
functional-matter;['burrito', 'burritos'];En Burrito eller Taco de harina er en slags pandekage med kødfyld, der bliver spist meget i Mexico.
functional-matter;['taco', 'tacos'];Taco er en traditionel mexicansk madret, som består af en rullet og foldet majs-tortilla fyldt med spiselige substanser.
functional-matter;['pita', 'pitabrød', 'lomme brød'];Pita eller pitabrød er et rundt hvede fladbrød med gær.
functional-matter;['falafel', 'falafler', 'felafel'];En falafel er en slags stegt vegetarisk frikadelle der er meget udbredt i Mellemøsten men, er oprindeligt lavet i Egypten.
functional-matter;['biltong'];Biltong er navnet på en form for tørret kød, der oprindeligt stammer fra det sydlige Afrika.
functional-matter;['det kolde bord', 'det store kolde bord', 'kolde bord', 'julebord', 'smorgasbord', 'smörgåsbord'];Det kolde bord er en sammensætning af kolde og lune retter med brød og serveres typisk ved højtider som jul og påske.
functional-matter;['ludfisk', 'ludefisk', 'lutefisk', 'lutfisk'];Ludfisk eller ludefisk er en traditionel ret af tørret fisk, som er udblødt i lud og derefter udvandet.
functional-matter;['haggis'];Haggis er en meget traditionel skotsk ret.
functional-matter;['paella'];Paella er en spansk risret lavet med kød, fisk, skaldyr og eventuelt snegle.
functional-matter;['pyrex'];Pyrexglas er et varemærke for borsilikatglas fremstillet af det amerikanske selskab Corning.
functional-matter;['viyella'];Viyella er en blanding af uld og bomuld, som blev vævet første gang i England i 1893, og det blev snart efter det "først brandede tekstil i verden".
functional-matter;['harris tweed'];Harris Tweed er et Tweed-tekstil, der er blevet håndvævet på de Ydre Hebrider i Skotland af fåreuld, der også er spundet og farvet der.
functional-matter;['teflon', 'ptfe', 'polytetrafluorethylen'];Teflon er et varemærkenavn for et polymert stof, der blev fremstillet første gang af Roy J. Plunkett hos DuPont i 1938.
functional-matter;['bakelit', 'fenolformaldehyd'];Bakelit er et som oftest sort materiale og var verdens første industrielt fremstillede plast.
functional-matter;['bulgur', 'bulghur', 'burghul'];Bulgur er dampede, afskallede, knækkede og tørrede kerner af hvedearter, men oftest af durumhvede.
functional-matter;['niacin', 'nicotinat', 'nicotinsyre', 'nikotinsyre'];Niacin eller B3vitamin kan produceres i næsten alle organismer fra planter til mennesket.
functional-matter;['biotin', 'vitamin b7', 'vitamin h'];Biotin eller vitamin B7 er et vandopløseligt vitamin, som medvirker ved cellernes karboxyleringsprocesser og katalyserer syntesen af fedtsyrer og hæmoglobin.
functional-matter;['folsyre', 'folat', 'vitamin b9', 'folinsyre', 'folacin', 'pteroylglutamic syre', 'pteroylmonoglutamic syre', 'vitamin bc', 'vitamin m'];Folsyre er et af B-vitaminerne.
functional-matter;['vitamin b12', 'α-(5,6-dimethylbenzimidazolyl)cobamidcyanide', 'antipernicious anæmi faktor', 'cobalamin', 'cyanocobalamin', 'vitamin b-12'];B12-vitamin, kobalamin eller cobalamin er et vandopløseligt vitamin, der har en nøglefunktion i hjernen, nervesystemet og blod-dannelsen.
functional-matter;['tiamin', 'thiamin', 'vitamin b1', 'aneurin', 'antiberiberi faktor'];Tiamin eller thiamin, også kendt som vitaminet B1, er en farveløs kemisk forbindelse, som blev opdaget af den japanske videnskabsmand Umetaro Suzuki.
functional-matter;['riboflavin', 'vitamin b2', 'e-101', 'hepatoflavin', 'lactoflavin', 'ovoflavin', 'vitamin g'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
functional-matter;['cholin', 'kolin'];Cholin er en organisk forbindelse klassifiseret som et vandopløseligt essentielt næringsstof og grupperes normalt inden for rækken af Vitamin B. Denne naturlige amin findes i de lipider, der udgør cellemembraner og i neurotransmitteren acetylcholin.
functional-matter;['banana split', 'bananasplit'];En bananasplit er en dessert bestående af banan og is.
functional-matter;['pentobarbital', 'nembutal', 'pentobarbitalnatrium'];Pentobarbital er et barbiturat.
functional-matter;['amobarbital', 'amorbarbital', 'natrium amytal'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
functional-matter;['metoprolol', 'metoprololsuccinat', 'metoprololtartrat', 'selo-zok', 'lopressor'];Metoprolol er et lægemiddel i beta-blokker gruppen.
functional-matter;['kaffe', 'kaffebusk', 'kaffetræ', 'mokka', 'kaffebønne', 'iskaffe', 'jordemoderkaffe', 'koldbrygget kaffe'];Denne artikel omhandler kaffedrikken.
functional-matter;['cider', 'sidra', 'cyder'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
functional-matter;['kinin'];Stoffet kinin, C20H24N2O2, er et naturligt, hvidt krystallinsk alkaloid, som udvindes af kinabark eller fremstilles syntetisk.
