physical-object;['lukker', 'blad lukker', 'lukkeren'];mekanisme, som hjælper med at regulere mængden af lys tilladt ind i kameraet
physical-object;['bascinet', 'basinet'];Militærhjelm
physical-object;['magasin', 'box magasin', 'kasse magasin', 'kassetteholder', 'klip', 'patron clip', 'rørformet magasin'];Ammunitionsbeholder til skydevåben
physical-object;['morion', 'bådhjelm', 'spansk hjelm', 'cabasset'];Hjelmtype
physical-object;['håndjern', 'manacle', 'handcuff', 'handlock'];Sammenkædede metallænker, der bruges til at lænke hænderne sammen
physical-object;['lynafleder'];enhed mod lynnedslag
physical-object;['integreret kredsløb', 'integrerede kredsløb', 'soc', '3d-ic', 'ic', 'lsi', 'medium scale integration', 'small scale integration', 'ulsi', 'vlsi', 'large scale integration', 'wsi', 'integrerede kredse', 'mikrokredsløb', 'computerchip', 'computerchips', 'halvlederchip'];elektroniske kredsløb i mange komponenter i en enkelt blok
physical-object;['savværk', 'tømmer mølle', 'lumbermill', 'savværker'];anlæg hvor træstammer saves til tømmer
physical-object;['knallert', 'knallerter'];mindre motorcykel-lignende køretøj vejtransport
physical-object;['højhus', 'lejlighedskompleks', 'bolig tårn', 'boligblok', 'gader i himlen', 'highrise', 'højhuse', 'højhuset', 'punkthuse'];Høj bygning
physical-object;['tromme', 'membrafon', 'tønde', 'membrafoner', 'trommer', 'membranophone', 'tympan'];Musikinstrument
physical-object;['nål', 'synål'];langstrakt, tynd værktøj fremstillet af hårdt materiale
physical-object;['kjole', 'beklædning', 'påklædning', 'kjoler'];Beklædningsgenstand i form af øvre skørt og overdelen
physical-object;['altertavle', 'reredos', 'alter-stykke', 'altertavlen', 'altertavler', 'reredo'];Wikimedia-kategori
physical-object;['briller', 'brille', 'brilleglas', 'bebrillede', 'læsebriller', 'sikkerhedsbriller', 'specs'];Korrigerende linser eller øjenbeskyttelse
physical-object;['spisepinde', 'spisepind'];asiatiske spiseredskab
physical-object;['stegepande', 'frypan'];redskaber til madlavning mad
physical-object;['trolleybus', 'trolleybusser', 'uvejsomme trolley', 'elektriske trolleybus', 'trolley-bus', 'trolley træner'];Bus der drives af strøm fra køreledninger
physical-object;['krydstogtskib', 'krydstogtsskib', 'krydstogtsliner', 'krydstogtskibe'];passagerskibe beregnet til fritidsrejser
physical-object;['bækken', 'bækkener'];slagtøj
physical-object;['xylofon', 'marimba', 'gyil', 'marimbas', 'xylofoner'];musikinstrument af familien af ​​køller
physical-object;['magasin', 'box magasin', 'kasse magasin', 'kassetteholder', 'klip', 'patron clip', 'rørformet magasin'];Ammunitionsbeholder til skydevåben
physical-object;['tæppe', 'gulvtæppe', 'måtte', 'tæpper'];Tekstil til dække gulv
physical-object;['mål', 'målstolperne', 'målstolpe'];fremgangsmåde til scoring i mange sportsgrene
physical-object;['elevator', 'elevatoren'];lodret transportindretning
physical-object;['spejl', 'reflektion', 'spejlet'];Reflekterende flade
physical-object;['veranda', 'verandah'];Halvåben overdækket gang med gulv
physical-object;['skydevåben', 'håndvåben', 'lille arm', 'pistol butik'];våben, drevet af eksplosive stoffer, som kan variere i størrelse fra de tunge stykker af håndvåben
physical-object;['telt', 'paulun', 'sammenklappelige overdækning', 'telte', 'teltet', 'øl telt'];midlertidig bygning, som let kan demonteres og som er transportabel
physical-object;['slæbebåd', 'bugserbåd', 'slæber', 'slæbebåde', 'towboat', 'damp slæbebåd', 'flåde ocean slæbebåd', 'flåde slæbebåd', 'flåden ocean slæbebåd', 'integrerede slæbebåd og pram', 'towboats'];båd der guider andre fartøjer ved at trække eller slæbe dem
physical-object;['dysse', 'stendysse', 'cromlech', 'portal grav', 'dysser', 'hunebed', 'portal stendysse'];Stenaldermonument
physical-object;['høfde', 'bølgebryder', 'mole', 'badebro', 'stenhøfder', 'havnemole', 'anløbsbro', 'breakwall', 'bølgebrydere', 'høfder', 'malecón', 'moler', 'muldvarp', 'seawall', 'seawalls', 'strandpromenaden'];Bølgebryder
physical-object;['høfde', 'bølgebryder', 'mole', 'badebro', 'stenhøfder', 'havnemole', 'anløbsbro', 'breakwall', 'bølgebrydere', 'høfder', 'malecón', 'moler', 'muldvarp', 'seawall', 'seawalls', 'strandpromenaden'];lav bro der strækker sig ud i et vandområde
physical-object;['kasino', 'casino', 'spillekasino', 'casino gambling', 'gambling casino'];institution der tilbyder gambling
physical-object;['markedsplads', 'open-air marked', 'open-air markedsplads', 'torv', 'torvet'];Sted hvor kunder og handlende i en kortere periode samles for at købe og sælge deres varer
physical-object;['stander', 'benzinstander', 'tank', 'benzin pumpe', 'benzinpumpen', 'brændstofdispenser', 'gas pumpe', 'gaspumpe', 'ø dispenser'];Pumpeanlæg
physical-object;['puslespil'];spil / legetøj
physical-object;['kælk', 'kælkning'];Luge på naturlige og kunstige spor
physical-object;['rutsjebane', 'rutschebane', 'rutchebane', 'trærutschebane', 'trærutsjebane', 'chute-the-skakt', 'rutsjebaner'];legetøj udviklet til forlystelsesparker
physical-object;['maskingevær', 'maskingevär', 'maskingeværer', 'maskine skytte'];fuldautomatisk hurtige affyring skydevåben
physical-object;['barberkniv', 'ragekniv'];kniv der bruges til at fjerne kropshår
physical-object;['tv', 'fjernsyn', 'tv-apparat', 'fjernsynsapparat', 'fjerner', 'flimmerkasse', 'kasse', 'kukkasse', 'skærm', 'tossekasse', 'tv-skærm', 'boob tube', 'fjernsynsmodtager', 'goggle box', 'idiot box', 'telly', 'tv-modtager', 'tv-skærmen'];Enhed der kombinerer video og lyd til at vise TV
physical-object;['lydbog', 'lydbøger', 'lydbogsindlæser', 'talende bog'];scannede bøger til rådighed i fysiske og virtuelle formater
physical-object;['cd', 'compact disc', 'compactdisk', 'compactdisc', 'lyd-cd', 'compact disk', "cd'er", 'compactdiske', 'kompakt disk', "lyd-cd'er"];optisk lagring format på disken
physical-object;['slibesten'];en indretning til slibning af skærende værktøjer
physical-object;['vægtstang', 'vægtstangsprincip', 'vægtstænger', 'løftestang'];en af de fem enkle maskiner
physical-object;['skøjtebane', 'kunstig is'];isoverfladen kunstigt eller naturligt tilpasset til brug for skøjter
physical-object;['missil', 'jord til jord-missiler', 'jord til luft-missiler', 'luft til jord-missiler', 'luft til luft-missiler', 'guidet-missil', 'missiler', 'styrede missiler'];raket eller jet-fremdrives projektil med styreevnen
physical-object;['badeværelse', 'lokum', 'toilet', 'wc', 'bad', 'badeværelser', 'en-suite'];rum til personlig hygiejne
physical-object;['køkken', 'køkkenregion', 'samtalekøkken', 'køkkener', 'køkkenet', 'åbent køkken'];Rum til tilberedelse af mad
physical-object;['stue', 'dagligstue', 'front room'];rum i en beboelsesejendom til afslapning og socialt samvær
physical-object;['domstol', 'domstolene', 'domstole', 'dømmende magt', 'tribunal', 'tingsted', 'lawcourt'];offentlig institution for retfærdighed
physical-object;['soveværelse', 'sovekamret', 'sovepladser', 'soveværelser', 'soveværelset'];privat rum, hvor folk normalt sover for natten eller slapper af i løbet af dagen
physical-object;['airbag', 'airbag kontrollampe', 'airbags', 'knæ airbag', 'side gardin airbag', 'side torso airbag'];køretøjssikkerhedsanordning
physical-object;['isbryder', 'isbrydning'];specialbygget båd eller et skib designet til at navigere gennem frustna vand, og fjern isen
physical-object;['håndsav', 'tømrer oplevede'];håndholdt sav
physical-object;['diode', 'pn-diode', 'elektronrørsdiode', 'ensretterdiode', 'halvlederdiode', 'radiorørsdiode', 'halvleder diode', 'germanium diode', 'junction ensretter', 'krystal ensretter', 'silicium diode'];Elektronisk komponent med to tilledninger kaldet anode og katode.
physical-object;['hestespore', 'spore'];takket hjul på ridestøvler
physical-object;['fragtskib', 'lastskib', 'handelsskib', 'fragtskibe', 'handelsskibe'];skibe der transporterer gods, varer eller materialer om bord fra havn til havn
physical-object;['tankskib', 'olietanker', 'olietankskib', 'tanker', 'tankskibe', 'optankning', 'in-flight tankning', 'inflight optankning', 'luft-til-luft tankning', 'lufttankning', 'meget store rå bærer', 'olietankskibe', 'produkttanker', 'råolie tankskib', 'råolietankskib', 'sonde og drogue', 'supertankere', 'tankskib fly'];fartøjer til formål at forårsage flydende last i bulk
physical-object;['isbryder', 'isbrydning'];specialbygget båd eller et skib designet til at navigere gennem frustna vand, og fjern isen
physical-object;['genbrugsbutik', 'brugte butik', 'genbrugsforretning', 'mulighed butik', 'sparsommelighed butikker', 'thriftshop', 'velgørenhed shop'];Butik drevet af nødhjælpsorganisation med det formål at rejse penge til deres arbejde.
physical-object;['jakke', 'jakker'];tøj til overkroppen
physical-object;['hæfteklamme', 'klamme'];fastgøringsemne til papir og andre tyndere materialer
physical-object;['aspergil', 'aspergill', 'aspergillum'];vigvattenkast
physical-object;['hjul', 'baghjul', 'hjulet'];enkelt maskine. omkring det objekt, som roterer omkring en akse
physical-object;['saxofon', 'altsax', 'altsaxofon', 'barytonsaxofon', 'ewi saxofon', 'saksofon', 'saxofonist', 'tenorsaxofon', 'saxello', 'saxofon kvartet', 'saxofoner', 'saxophone'];træblæser
physical-object;['obo', 'hautbois', 'oboist', 'hautboy', 'barok obo', 'oboer'];musikinstrument af træblæserfamilien
physical-object;['bue'];redskab til strenginstrument
physical-object;['legetøjsrutsjebane', 'rutsjebane', 'rutschebane', 'legeplads slide', 'glidebræt'];legetøj for børn
physical-object;['trompe', 'squinch', 'squinches'];Bygningsdel, arkitekturelement
physical-object;['glaskugle', 'marmor'];små kuglerunde genstande
physical-object;['robåd', 'jolle', 'dory', 'robåde', 'række båd'];Båd der drives frem med åre
physical-object;['mpv', 'minivan', 'multi-purpose vehicle', 'multi purpose vehicle', 'folk luftfartsselskab', 'mennesker bærer', 'minibusser'];van til privat brug
physical-object;['hønsehus', 'hønsegården', 'hønseaflukket hos', 'kylling hus'];facilitet til produktion i stor skala af kyllingekød og æg
physical-object;['das', 'lokum', 'udhus', 'jakes', 'jord-closet', 'udhuse'];prive i egen bygning
physical-object;['lugger'];Sejlbådstype
physical-object;['batteri', 'elektrisk batteri', 'elektriske batterier', 'tørelement', 'elektriske batteri'];elektronisk komponent til lagring af energi
physical-object;['fingerbøl'];Skrædderudstyr
physical-object;['blimp', 'ikke-stive luftskib', 'luftskibe', 'pølse ballon'];luftskibe
physical-object;['bungalow', 'hytte', 'sommerhus', 'bungalows', 'hytter'];bygningstype oprindeligt fra Bengal region
physical-object;['medaljon'];Medaljon (smykke)
physical-object;['diskette', 'floppydisk', 'diskettedrev', 'floppy disk', 'diskdrev', 'floppy', '3,5 diskette', 'disketter'];flytbar disk lagringsmedium
physical-object;['lommelygte', 'håndlampe'];en bærbar, håndholdt elektrisk lyskilde
physical-object;['ur', 'armbåndsur', 'klokke', '⌚', 'armbåndsure', 'ure'];ur designet til at blive båret på håndleddet.
physical-object;['lomme'];lille klädesanordning som mindre objekter kan bæres inde
physical-object;['mundharmonika', 'mundharpe', 'harmonika'];Musikinstrument
physical-object;['dukke'];model af mennesket der ofte bruges som en børns legetøj
physical-object;['café', 'cafe', 'kaffehus', 'kafé', 'coffeehouse', 'kaffe bar', 'cafeer', 'caféer', 'coffeehouses', 'kaffe hus', 'kaffe huse', 'kaffebar', 'kaffehuse'];sted, hvor der serveres kaffe
physical-object;['lysthus', 'gazebo', 'pavilloner', 'sommerhus'];lille pavillion i en have eller park
physical-object;['underkop'];Service
physical-object;['sovesofa'];flerpersoners siddemøbel der kan omformes til en seng
physical-object;['ketsjer', 'ketcher', 'tennisketcher'];Sportsudstyr
physical-object;['råbåndsknob', 'kælingknob', 'kælingknude', 'flad knude'];type af knude
physical-object;['cd-afspiller', 'cd-afspillere', 'cd-skifter', 'compact disc-afspiller', 'slot-loading'];elektroniske apparater til uppslening cd'er
physical-object;['politistation', 'politigården', 'politistationer', 'station hus'];bygning, som tjener til at rumme politifolk
physical-object;['boater', 'stråhat', 'panamahat', 'panama hat', 'livorno', 'strå hat'];Hat lavet af strå
physical-object;['obelisk', 'obelisker'];høj, slank søjle med kvadratisk tværsnit
physical-object;['dagligvarehandel', 'marked', 'grosserer', 'købmand', 'dagligvarer', 'fødevaremarked', 'købmandsforretninger', 'leverandør', 'mad marketing'];butik der sælger mad
physical-object;['lager', 'pakhus', 'magasin', 'lagerbygning', 'varelager'];Bygning til opbevaring af varer
physical-object;['basar', 'bazar', 'basarer'];en type marked
physical-object;['balalajka', 'basbalalajka', 'balalaika'];russisk strenget trekantede resonans krop og tre strygere
physical-object;['klaver', 'pianoforte', 'fortepiano', 'piano', 'akustisk klaver', 'baby flygel', 'forte-piano', 'fortepianist', 'grand piano', 'klassisk klaver'];Musikinstrument
physical-object;['guitar', 'guitarer', 'bolt-on', 'gitar', 'gribebræt', 'guitara baja', 'guitarmærke', 'neck-thru-body', 'string-thru-body', 'rock guitar'];Musikinstrument
physical-object;['harpe', 'harpenist', 'harpist', 'harper'];musikinstrumenter
physical-object;['citadel', 'befæstning', 'kastel'];den inderste kerne af en fæstning eller en befæstet by
physical-object;['arkade'];archway eller overdækket gangbro med løkker på den ene eller begge sider
physical-object;['mindesmærke', 'monument', 'mindesten', 'historisk monument', 'mindesmærker', 'monumenter'];Objekt der tjener til minde om en begivenhed eller person
physical-object;['springvand', 'fontæne', 'vand springvand'];en vandstråle, der skydes op i luften eller løber ned over en installation
physical-object;['tårn', 'tårne', 'borgtårn'];høj bygning
physical-object;['tag', 'kobbertag', 'tagbeklædning', 'tagflade', 'tagfod', 'tagkonstruktion', 'tagskæg', 'kip', 'tage'];Del af en bygning der beskytter mod nedbør
physical-object;['undervandsbåd', 'u-båd', 'ubåd', 'ubåde', 'submarin', 'submarine', 'torpedoubåd', 'pigboat'];skib, som kan sejle under vandoverfladen
physical-object;['maling', 'bemaling', 'malerfarve', 'farve', 'malet'];farvede sammensætning påført over en overflade, der tørrer som et fast film
physical-object;['lejlighed', 'lejelejlighed', 'boligblokke', 'etageejendom', 'lejligheder', 'lejlighedskompleks', 'palæ blok'];boliger i en lejlighed
physical-object;['hylde', 'reol'];Møbel bestående af hylder
physical-object;['karyatide', 'karyatider'];søjle af kvindelige figur
physical-object;['bosporusbroen', 'den første bosporusbro', 'bosporus bridge'];Broen over Bosporus
physical-object;['evaporativ køling', 'fordampningskøler', 'fordampningskøling'];Køling ved fordampning
physical-object;['bassethorn', 'basset horn', 'basset-horn'];blæseinstrument i klarinetfamilien
physical-object;['biograf', 'bio', 'bif', 'biografteater', 'kino', 'biografer', 'film hus', 'film palads', 'film paladser', 'film teater', 'picture palace'];lokaler, hvor mange mennesker se filmen på samme tid
physical-object;['pentode'];Type af elektronrør
physical-object;['tetrode', 'beam-tetrode', 'skærmen gitter'];Type af elektronrør
physical-object;['triode'];Type af elektronrør
physical-object;['skalpel', 'operationskniv', 'skalpeller'];skarpe bladet instrument, der anvendes til operation
physical-object;['hue', 'sixpence', 'cap'];hovedklæde
physical-object;['ur', 'klokke', 'digitalt armbåndsur', 'mekanisk ur', 'standur', 'urværk', 'mekaniske ur', 'uret'];Instrument til tidsmåling
physical-object;['parfume', 'duft', 'parfumeri', 'parfumer'];Blandingen anvendes til at producere en behagelig duft
physical-object;['hakke'];Redskab
physical-object;['tandhjul', 'tand', 'gear', 'gearet hjul'];roterende hjul har tænder, der går i indgreb med et andet tandhjul eller fortandede del, der anvendes til at transmittere drejningsmoment, konvertere rotation til oversættelse eller sjældent andre formål
physical-object;['vandpistol', 'squirt gun', 'squirter'];legetøj til skyde med vand
physical-object;['turban', 'turbaner'];Muslims Emamah
physical-object;['varevogn', 'kassevogn', 'varebil', 'køretøj', 'van'];Overdækket transportmiddel
physical-object;['liberi', 'bemaling'];arbejdstøj / uniform for eksempel kammertjener dreng eller Piccolo
