language;['germaniana linguo', 'germana', 'germana linguo', 'germaniana', 'linguo germaniana'];Germaniana esas Germana linguo parolata precipue en Germania, Austria, Suisia e Liechtenstein.
language;['nederlandana linguo', 'nederlandana'];La Nederlandana linguo esas Germanala linguo parolata en Nederlando, Belgia e Surinam, e da mikra grupi di personi en Francia, Germania e plura antea kolonii.
legal-possession-entity;['sinekuro'];Sinekuro esas ofico en qua l'oficiero recevas salario-quanto quankam lu ne havas tasko exekutenda.
legal-possession-entity;['dismo'];Dismo esas.
legal-possession-entity;['feudo'];Feudo esas terdomeno di nobelo, di qua posedanto resortisas a sinioro di altra terdomeno, debas ad ilca sincereso e homajo, ed obligesas a lu pri ula servi e debi.
legal-possession-entity;['acizo'];Acizo esas imposto di ula vari ye l'enireyo di urbo.
legal-possession-entity;['benefico'];Benefico esas ofico ekleziala qua implikis la granto di revenuo.
legal-possession-entity;['imposto'];Imposto esas obliganta sustracionajo de revenuo e patrimonio di individuo da stato per lia budgeto o redisdono.
legal-possession-entity;['privata proprieto', 'privata proprietajo'];Privata proprietajo esas la yuro di personi ed entraprezi por obtenar, posedar, kontrolar, uzar, vendar, e legacar tereni, kapitalo, ed altra formi di proprietajo.
locative-role;['orlando', 'orlando, florida'];Orlando esas urbo en Florida Usa.
locative-role;['braunschweig'];Braunschweig esas urbo en Infra-Saxonia, Germania.
locative-role;['firenze'];Firenze esas la chef-urbo di Italiana regiono Toskania, e di la provinco samnoma.
locative-role;['kyoto'];Kyoto esas granda urbo en Japonia.
locative-role;['kaunas'];Kaunas esas urbo en Lituania.
locative-role;['lyon'];Lyon esas en Francia, jacante an la regiono Arvernia-Rodano-Alpi, cirkume 470 km de Paris e 320 km de Marseille.
locative-role;['nanjing'];Nanjing esas urbo en la Popul-Republiko Chinia.
locative-role;['bandung'];Bandung esas urbo en Indonezia.
locative-role;['delhi'];Delhi esas la 2ma maxim populoza urbo di India, dop Mumbai.
locative-role;['shenyang'];Shenyang, antee Mukden esas chef-urbo e maxim granda urbo di la provinco Laoning en la Popul-Republiko Chinia.
locative-role;['thesaloniki'];Thesaloniki o Salonika esas la duesma granda urbo em Grekia en totalo di habitanti, e la chef-urbo di Greka Macedonia.
locative-role;['sioux city, iowa', 'sioux city'];Sioux City esas urbo en la komtio Woodbury, Iowa, Usa, an la westo dil stato.
locative-role;['kharkiv', 'kharkov'];Kharkiv esas la duesma maxim granda urbo di Ukraina en totala habitantaro.
locative-role;['ciudad juárez'];Ciudad Juárez esas urbo en Mexikia.
locative-role;['brugge'];Brugge
locative-role;['qom'];Qom esas urbo en Iran.
locative-role;['basel'];Basel esas la triesma maxim granda urbo en Suisia, egardante nombro dihabitanti, pos Zürich e Genève.
locative-role;['aleppo'];Aleppo esas urbo en Siria.
locative-role;['cincinnati', 'cincinnati, ohio'];Cincinnati esas urbo en sud-west Ohio, Usa, qua jacas an la rivero Ohio ed esas la komtio-sideyo di Hamilton.
locative-role;['ho chi minh urbo', 'saigon'];Ho Chi Minh urbo esas la maxim populoza urbo di Vietnam.
locative-role;['marseille'];Marseille es granda urbo en Provenco e portuo sur Mediteraneo-litoro.
locative-role;['nice'];Nice esas urbo en Provenco Alpi Azur-Rivo, sud-Francia, an la Mediteranea mar-bordo, historiala chef-urbo di komtio Nice.
locative-role;['leipzig'];Leipzig esas la maxim granda urbo di Saxonia.
locative-role;['nürnberg'];Nürnberg esas la duesma urbo en populo-quanto di Bavaria, Germania.
locative-role;['daegu', 'taegu'];Daegu, ante pronuncita Taegu, oficale nomizita Metropolala Urbo Daegu esas la 4ma maxim populoza urbo di Sud-Korea.
locative-role;['busan', 'pusan'];Busan, antee konocita kom Pusan e nun oficale la Metropolala Urbo di Busan esas la duesma maxim grand urbo di Sud-Korea, pos Seoul.
locative-role;['los angeles', 'los angeles, california', 'los angeles, kalifornia'];Los Angeles esas la maxim populizita urbo dil Usana stato Kalifornia.
locative-role;['fukuoka'];Fukuoka esas la maxim populoza urbo dil insulo Kyushu, en Japonia.
locative-role;['nagasaki'];Nagasaki esas urbo en Japonia.
locative-role;['stuttgart'];Por la samnoma urbo en Arkansas, Usa, videz Stuttgart, Arkansas.
locative-role;['wrocław', 'breslau'];Wrocław esas chef-urbo di Poloniana regiono di Basa Silezia.
locative-role;['genève', 'geneve'];Genève esas Suisa komono e chef-urbo di la kantono Genève.
locative-role;['omsk'];Omsk esas urbo en Rusia.
locative-role;['utrecht'];Utrecht esas la precipua e maxim granda urbo di la Provinco di Utrecht en Nederlando.
locative-role;['perm'];Perm esas chef-urbo di Perma provinco en Rusia, urbo che Urala montaro.
locative-role;['volgograd'];Volgograd esas urbo en Rusia.
locative-role;['st peterburg', 'sankt peterburg', 'santa peterburg', 'petrograd', 'sant-peterburgo', 'sant petersburg', 'st. peterburg', 'st. petersburg'];Sankt Peterburg esas la duesma maxim populizita urbo di Rusia e granda portuo apud la delto dil fluvio Neva, ube ol extensas su sur multa insuli an la Gulfo di Finlando, este de Baltiko.
locative-role;['leiden'];Leiden esas urbo en Nederlando, en la provinco Suda-Holando.
locative-role;['pisa'];Pisa esas urbo en Toskania, Italia, proxim la fluvio Arno.
locative-role;['padova'];Padova esas urbo en Italia, chef-urbo di la provinco Padova, ed importanta centro ekonomiala di la regiono Veneto.
locative-role;['meka', 'makkah'];Meka esas urbo en Saudi-Arabia.
locative-role;['recife', 'recife, pernambuco'];Recife esas la chef-urbo di Braziliana stato Pernambuco.
locative-role;['gdańsk', 'danzig', 'gdansk'];Gdańsk esas urbo en Polonia.
locative-role;['würzburg'];Würzburg esas urbo en Germana stato Bavaria.
locative-role;['tamil nadu'];Tamil Nadu esas un ek la 28 stati di India.
locative-role;['orléans', 'orléans, francia'];Orléans esas urbo an la regiono Centro-Valo dil Loire, Francia, apud la fluvio Loire.
locative-role;['leeds'];Leeds esas granda urbo en Anglia.
locative-role;['hiroshima'];Hiroshima esas urbo en Japonia.
locative-role;['köln'];Köln esas la 4ma maxim populoza urbo di Germania.
locative-role;['monako', 'monaco'];Monako esas mikra stato kun 1,95 km² en sudal Europa apud la litoro di Mediteraneo.
locative-role;['bizancana imperio', 'bizanciana imperio'];Bizancana Imperio esas la nomo donita ad l'un ek la du stati qui formacesis pos la divido di Romana imperio dum la 4ma yarcento: La Romana imperio del Oriento, kun chef-urbo en Konstantinoplo, olim nomizita "Bizanco".
locative-role;['klostro'];Klostro esas parto di kuvento quan klozilo separas de la parti cetera di la konstrukturo.
locative-role;['alta normandia', 'haute-normandie'];Alta Normandia esas Franciana regiono en nordo di lando.
locative-role;['haraso'];Haraso esas trupo ek kavaluli e kavalini di raso la maxim bona, asemblita skope di genito.
locative-role;['oaziso'];Oaziso esas loko sola, kun vejetantaro kustume cirkondanta aquofonto, en dezerto de sablo.
locative-role;['gazono', 'gazoneyo'];Gazono esas herbo tre tenua ek graminei diversa, qua, sur sulo, formacas quaza tapiso de verdajo.
locative-role;['savano'];Savano es tropikala herblando di Sud-Amerika e partikulare di Afrika, jacanta inter equatorala foresti e sika dezerti.
locative-role;['prusia'];Prusia esis anciena stato qua jacis en central Europa.
locative-role;['yorkshire'];Yorkshire, antee nomizita Komtio di York esis historiala komtio di Anglia, e la maxim granda komtio dil Unionita Rejio.
locative-role;['franca komtio', 'libera komtio', 'franche-comte'];Libera Komtio esis anciena regiono di Francia este de lando.
locative-role;['burgundia'];Burgundia esis historiala regiono e departmento di Francia til la 31ma di decembro 2015.
locative-role;['bretonia'];Bretonia esas Franciana regiono.
locative-role;['normandia'];Normandia esas geografiala regiono e historiala dukio en nord-esta Francia.
locative-role;['anjou'];Anjou esis komtio en Francia de c.
locative-role;['weimar'];Weimar esas urbo en la stato Turingia, Germania.
locative-role;['frankfurt am main', 'frankfurt'];Frankfurt am Main esas urbo alonge la rivero Main en la stato Hesia, Germania.
locative-role;['skandinavia'];Skandinavia esas kelke nepreciza termino quo koncernas nordala stati en Europa.
locative-role;['serbia'];Serbia esas lando en sudal Europa.
locative-role;['turingia'];Turingia esas Germaniana stato.
locative-role;['sapporo'];Por artiklo pri Sapporo Biro, videz Sapporo Biro.
locative-role;['metropolo', 'civito', 'urbo'];Metropolo esas
locative-role;['parko'];Parko esas extensajo ek sulo, cirkondata da muro, greto, e.c., qua dependas generale de kastelo, de domego, ed uzesas sive por konservar vildo, sive por plubeligar rezideyo, sive por esar promeneyo publika.
locative-role;['liverpool'];Liverpool esas urbo an la nord-westo di Anglia.
locative-role;['kaukazia'];Kaukazia esas la regiono jacanta an e vicina a Kaukazo-montaro en sud-estal Europa, inter Nigra maro e Kaspia.
locative-role;['centro', 'centre'];Centro esas regiono di Francia.
locative-role;['poitou charentes', 'poitou-charentes'];Poitou Charentes esis anciena regiono an la westo di Francia.
locative-role;['tianjin'];Tianjin esas urbo en Popul-Republiko Chinia.
locative-role;['rodano alpi', 'rhône-alpes', 'rodano-alpi'];Rodano Alpi esis anciena regiono di Francia sud-este de lando.
locative-role;['areo'];Areo esas spaco inkluzata en surfaco plana.
locative-role;['portuo'];Portuo esas konkavajo di maro aden tero ube la navi povas shirmar su.
locative-role;['gardeno'];Gardeno esas spaco en qua on kultivas flori, frukti, legumi, e.c por nutro-kultivado, studio o distrakto.
locative-role;['cancún'];Cancún esas notora turistala urbo lokizita en Mexikiana stato di Quintana Roo.
locative-role;['cannes'];Cannes esas turistala urbo jacanta an la regiono Provenco-Alpi-Azur-Rivo, sude de Francia.
locative-role;['hannover', 'hanover'];Hannover esas la maxim populoza urbo en Germana stato Saxonia.
locative-role;['dubrovnik'];Dubrovnik esas urbo en Kroatia.
locative-role;['bordeaux'];Bordeaux esas chef-urbo di Franciana regiono di Aquitania e dil departmento Gironde.
locative-role;['antofagasta'];Antofagasta esas chef-urbo di la samnoma regiono en Chili.
locative-role;['pago pago'];Pago Pago esas chef-urbo di Samoa Usana.
locative-role;['trondheim'];Trondheim esas urbo en Norvegia.
locative-role;['newcastle upon tyne'];Newcastle upon Tyne esas urbo ke jacas en nord-esto di Anglia.
locative-role;['antwerpen'];Antwerpen esas urbo en Belgia.
locative-role;['oran'];Oran esas urbo en Aljeria, jacanta an la rivo di Mediteraneo.
locative-role;['mombasa'];Mombasa esas urbo en Kenia.
locative-role;['cádiz'];Cádiz esas chef-urbo di la samnoma provinco en Andaluzia, Hispania.
locative-role;['göteborg'];Göteborg esas la duesma maxim granda urbo en Suedia e la kinesma maxim granda en la Nordala landi.
locative-role;['arvernia', 'auvergne'];Arvernia esis Franciana regiono sude de la lando qua desaparis ye la 1ma di januaro 2016, per l'administrala reformo di Francia.
locative-role;['mandjuria', 'manchuria'];Mandjuria esas historiala regiono di Azia.
locative-role;['norda pas-de-calais', 'nord-pas-de-calais'];Norda Pas-de-Calais esis Franciana regiono norde de la lando.
locative-role;['linguodoc rusiliono', 'languedoc-roussillon'];Linguodoc Rusiliono esis anciena regiono sude de Francia, nune parto di la regiono Ocitania.
locative-role;['andaluzia', 'andalucía', 'andalusia'];Andaluzia esas autonoma regiono di Hispania qua jacas sude de lando.
locative-role;['di-mezo pirenei', 'midi-pyrénées'];Di-mezo Pirenei esas Franciana regiono en sud-westo di lando.
locative-role;['limousin'];Limousin esis anciena regiono di Francia an la centro di la lando.
locative-role;['francilia', 'insulo di francia'];Francilia esas Franca regiono.
locative-role;['champania ardeni', 'champania-ardeni', 'champagne-ardenne'];Champania-Ardeni esis administrala regiono Franca nord-este de lando, qua desaparis oficale ye la 31ma di decembro 2015.
locative-role;['alzacia'];Alzacia esas kulturala e historiala regiono di Francia an la frontiero kun Germania.
locative-role;['pikardia', 'picardië'];Pikardia esis Franca regiono en la nordo di ca lando.
locative-role;['indochinia'];Indochinia o Indochiniana peninsulo esas regiono en sud-est Azia.
locative-role;['gaskonia'];Gaskonia esas historiala areo en sud-westal Francia.
locative-role;['aquitania'];Por la nova regiono di Francia kreita ye la 1ma di januaro 2016, videz Nov Aquitania.
locative-role;['lituania'];Lituania esas lando jacanta an nord-estal Europa, inter Rusia, Bielorusia, Polonia e Latvia.
locative-role;['granda dukio di moskva'];Granda dukio di Moskva o Granda princio di Moskva, esas tarda mezepoka Rus' princolando centragata ye Moskva, e l'ancestro stato di frua moderna cario di Rusia.
locative-role;['genova'];Genova esas chef-urbo di Italiana regiono Liguria.
locative-role;['vladivostok'];Vladivostok esas urbo en Rusia.
locative-role;['rostov-na-donu'];Rostov-na-Donu esas urbo en Rusia.
locative-role;['vilajo'];Vilajo esas mikra grupo de domi di rurani.
locative-role;['nekropolo', 'enterigeyo', 'tombeyo'];Nekropolo esas sorto di tombeyo subtera che l'Egiptani ed altra populi antiqua.
locative-role;['prato'];Prato esas regiono di Tero ube la dominacanta plantaro konsistas ek herbi, nam la pluvo ordinare ne esas suficanta por sustenar plu alta plant-formi.
