geographical-object;['nantucket', 'nantaket', 'нантакет', 'nantaket, ma', 'nantaket, masačusets', 'nantaket, massachusetts', 'nantaket, масачусетс', 'nantucket, ma', 'nantucket, masačusets', 'nantucket, massachusetts', 'nantucket, масачусетс', 'zip 02584', 'нантакет, ma', 'нантакет, masačusets', 'нантакет, massachusetts', 'нантакет, масачусетс'];Nantucket (čita se Nantaket) je otok u Atlantiku, na sjeveroistoku Sjedinjenih Američkih Država pored Rta Cod u Massachusettsu.
geographical-object;['gvadalupa', 'guadeloupe', 'gvadelup', 'gvadelupa', 'гваделуп'];Gvadalupa je mali arhipelag na Antilima u Karipskom moru.
geographical-object;['australazija', 'аустралазија'];Australazija je područje koje uključuje Australiju, Novi Zeland, Novu Gvineju, te mnoge okolne otočiće od kojih se većina nalazi u istočnom dijelu Indonezije.
geographical-object;['stepa', 'stepe'];Stepa predstavlja uglavnom nizinsku zemljinu površinu za koju je često karakterističan niz međusobno ovisnih biljno-životinjskih zajednica koje stepsku površinu često odlikuju vrlo kvalitetnom zemljom pogodnom za poljoprivrednu obradu, posebno u istočnoj Europi.
geographical-object;['ravnica', 'ravnìca', 'равнѝца', 'равница'];Ravnica je oblik reljefa, tj.
geographical-object;['susquehanna'];Susquehanna (engleski: Susquehanna River) je jedna od najdužih rijeka na istočnoj obali Sjedinjenih Američkih Država duga 715 km.
geographical-object;['arktički ocean', 'severni ledeni okean', 'arktički okean', 'арктички океан', 'арктички оцеан', 'северни ледени океан', 'arktično more', 'severni ledeni ocean', 'severni ocean', 'severni okean', 'severno ledeno more', 'sjeverni ledeni ocean', 'sjeverni ledeni okean', 'sjeverni ocean', 'sjeverni okean', 'sjeverno ledeno more'];Arktički ocean, Arktički okean ili Sjeverno ledeno more je najmanji i najplići od svih pet svjetskih oceana.
geographical-object;['korintski zaliv', 'korintski zaljev'];Korintski zaliv (grčki Κορινθιακός Κόλπος) je zaliv i deo istočnog Jonskog mora u okviru države Grčke.
geographical-object;['tobago'];Tobago je drugi po veličini otok u državi Trinidad i Tobago koji leži u Karipskom moru..
geographical-object;['unutarnji hebridi', 'unutrašnji hebridi'];Unutrašnji Hebridi (engleski: Inner Hebrides, škotsko-gelski: Na h-Eileanan a-staigh) je arhipelag u Atlantiku na sjeverozapadu Škotske.
geographical-object;['amerike', 'amerika', 'америка', 'američki kontinent', 'američki kontinenti', 'severna i južna amerika', 'sjeverna južna amerika', 'америке', 'амерички континент', 'амерички континенти'];Amerike su zemlje zapadne hemisfere ili Novog svijeta koje se sastoje od kontinenata Sjeverna Amerika i Južna Amerika sa svim pridruženim otocima i regijama.
geographical-object;['kikladi', 'cikladi', 'prefektura kikladi'];Kikladi (grč.
geographical-object;['grenlandsko more'];Grenlandsko more je deo severnog ledenog okeana i ima površinu od 1,205.000 km².
geographical-object;['boforovo more', 'beaufortovo more', 'bofortovo more'];Boforovo more je deo Severnog Ledenog okeana i ima površinu od 450.000 km².
geographical-object;['beringovo more', 'béringovo mȏre', 'бе́рингово мо̑ре'];Beringovo more je rubno more na sjevernom kraju Tihog oceana između sjeverne Amerike i Azije.
geographical-object;['istočnokinesko more', 'istočno kinesko more', 'источнокинеско море'];Istočno kinesko more je deo Tihog okeana, površine od 1,249.000 km².
geographical-object;['žuto more', 'žuto mȏre', 'жуто мо̑ре'];Žuto more je deo Istočnog Kineskog mora koje je samo deo moga mozga nerazume ovoTihog okeana.
geographical-object;['jalu', 'yalu', 'amnok'];Jalu (kineski: 鴨綠江), znana još i kao Amnok (korejski: 압록강), je rijeka koja sa rijekom Tumen čini sjeverozapadnu granicu Sjeverne Koreje sa Kinom.
geographical-object;['atlantik', 'atlantski ocean', 'àtlantskī okèān', 'а̀тлантскӣ окѐа̄н', 'атлантски оцеан', 'atlanski ocean', 'atlanski okean', 'atlantski okean', 'атлански океан'];Atlantski ocean ili Atlantski okean zvan i Atlantik, drugi je najveći ocean na Zemlji i pokriva približno petinu njene površine.
geographical-object;['jezero huron', 'huron'];Jezero Huron (francuski: Lac Huron) je drugo po veličini jezero iz grupe Velikih jezera na svjeveroistoku Sjeverne Amerike, koje leži između Kanade (Ontario) i Sjedinjenih Američkih Država (Michigan).
geographical-object;['dunav', 'reka dunav', 'дунав'];Dunav je, nakon Volge, druga najduža i druga vodom najbogatija rijeka u Europi, te najduža rijeka u Europskoj uniji.
geographical-object;['мичиген', 'michigan', 'jezero michigan', 'mičigen'];Jezero Michigan (engleski: Lake Michigan) je jedno od pet sjevernoameričkih Velikih jezera, a na njemu obale imaju američke savezne države Indiana, Illinois, Wisconsin i Michigan, koja je nazvana prema njemu, dok je najveći grad na njegovoj obali Chicago.
geographical-object;['jezero erie', 'erie', 'jezero iri'];Jezero Erie je četvrto po veličini od pet Velikih jezero i deseto najveće jezero na svijetu Ono je najjužnije, najpliće i po volumenu najmanje od svih Velikih jezera,.
geographical-object;['baffinov otok'];Baffinov otok ili Baffinova zemlja (Inuktitut: Qikiqtaaluk,, francuski: Île de Baffin) je najveći kanadski otok, koji leži na sjeveru Atlanskog oceana, gotovo sav unutar sjeverne obratnice.
geographical-object;['anđelov vodopad', 'angelov vodopad', 'anđeoski vodopad', 'angelovi slapovi'];Anđelov vodopad je najviši vodopad na svijetu u venecuelanskoj saveznoj državi Bolívar na rijeci Churún, pritoci Caronija.Danas je Anđelov vodopad dio Nacionalnog parka Canaima, koji je 1994.
geographical-object;['polinezija', 'polìnēzija', 'полѝне̄зија'];Polinezija
geographical-object;['melanezija', 'меланезија'];Melanezija (grč.
geographical-object;['eurazija', 'euroazija', 'евразија', 'евроазија', 'evrazija', 'evroazija'];Za ostala značenja, v.
geographical-object;['jezero superior', 'superior'];Superior (engl.
geographical-object;['nova britanija', 'new britain'];Nova Britanija (tok pisin Niu Briten, engl.
geographical-object;['grenland', 'гренланд'];Za ostala značenja, v.
geographical-object;['zeland, danska', 'zeland'];Zeland (danski: Sjælland) je najveći i najnaseljeniji danski otok.
geographical-object;['jezero viktorija', 'viktorijino jezero', 'jezero victoria', 'victoria'];Viktorijino jezero je jedno od Velikih afričkih jezera.
geographical-object;['tihi ocean', 'tihi okean', 'тихи океан', 'тихи оцеан', 'pacifik', 'pacifički ocean', 'pacifički okean', 'veliki tihi okean', 'пацифик'];Tihi ocean (od latinskog Mare Pacifium, srpskohrvatski Mirno more), najveća je morska površina na svijetu.
geographical-object;['mallorca', 'maljorka', 'мајорка', 'маљорка', 'majorca', 'majorka'];Mallorca je najveći otok u Španjolskoj.
geographical-object;['honšu', 'honshu', 'honshū', 'honšū'];Honšū (本州 prevedeno: glavno kopno) je najveći otok Japana.
geographical-object;['saint kitts', 'sveti kristofor'];Saint Kitts
geographical-object;['temza', 'rijeka temza', 'thames'];Za ostala značenja v.
geographical-object;['missouri'];Missouri (engleski: Missouri River) je rijeka u Sjedinjenim Američkim Državama, najduža pritoka Mississippija i druga po veličini rijeka Sjeverne Amerike.
geographical-object;['jangce', 'jangcekjang', 'јангце', 'јангцекјанг', 'rijeka yangtze', 'yangtse', 'yangtze'];Jangcekjang, Jangce ili Čanđang (kineski - Chang Jiang, Velika reka ili Dugačka Reka) je reka u središnjoj Kini.
geographical-object;['luzon'];Luzon je najveći i najznačajni filipinski otok na njemu leži glavni grad Manila i najveći grad Quezon City.
geographical-object;['otvoreno more'];Otvoreno more prema Konvenciji Ujedinjenih naroda o pravu mora, obuhvaća sve dijelove mora koji nisu uključeni u isključivi gospodarski pojas, teritorijalno more ili unutrašnje vode neke države, ili u arhipelaške vode neke arhipelaške države.
geographical-object;['norveško more'];Norveško more predstavlja dio Atlantskog oceana koji je omeđen Skandinavskim poluotokom, Medvjeđim otokom, Svalbardom, otokom Jan Mayen, Islandom, Farskim otocima i Shetlandima.
geographical-object;['skandinavski poluotok', 'skandinavsko poluostrvo'];Skandinavski poluotok ili Skandinavsko poluostrvo je geografska regija u sjevernoj Europi.
geographical-object;['hokaido', 'hokkaido', 'hokkaidō', 'хокаидо', 'хоккаидо', 'prefektura hokaido'];Hokaido, ranije Jezo, je drugo po veličini ostrvo japanskog arhipelaga.
geographical-object;['jezero ontario', 'ontario'];Jezero Ontario (francuski: Lac Ontario) je jedno od 5 jezera iz grupe Velikih jezera na svjeroistoku Sjeverne Amerike između Kanade (Ontario) i Sjedinjenih Američkih Država (New York).
geographical-object;['peloponez', 'pelopònēz', 'пелопо̀не̄з', 'peleponez', 'пелопонез'];Peloponez je veliko poluostvro na jugu Grčke, južno od Korintskog zaliva.Peloponesko poluostrvo čine periferije: Atika Peloponez Zapadna Grčka == Geografija == Peloponez zauzima površinu od 21.549 kv.km.
geographical-object;['južni ocean', 'južni okean', 'јужни океан', 'јужни оцеан', 'antarktički ocean', 'antarktički okean', 'južni polarni ocean', 'južni polarni okean'];Južni ocean ili Južni okean je četvrti po veličini ocean koji sadržava sve vodene površine koji opasuju Antarktiku.
geographical-object;['kjušu', 'kjūshū', 'kijūshū', 'kyushu', 'kyūshū'];Kyūshū (jap.
geographical-object;['gibraltarski tjesnac', 'gibraltarski prolaz', 'gibraltarski moreuz'];Gibraltarski tjesnac (arapski: مضيق جبل طارق, španski: Estrecho de Gibraltar, engleski: Strait of Gibraltar) je tjesnac koji razdvaja Atlantski ocean od Sredozemnog mora.
geographical-object;['dardaneli'];Dardaneli (na grč..
geographical-object;['doverski tesnac', 'doverska vrata', 'doverski prolaz', 'doverski tjesnac'];Doverska vrata su tesnac u najužem delu Lamanša, označava granicu Lamanša i Severnog mora i odvaja Veliku Britaniju od kontinentalne Evrope.
geographical-object;['mesinski prolaz', 'mèsīnskī prólaz', 'mèsīnskī tjèsnac', 'мѐсӣнскӣ про́лаз', 'мѐсӣнскӣ тјѐснац', 'mesinski moreuz', 'mesinski tjesnac', 'mesinska vrata'];Mesinski tjesnac (ita.
geographical-object;['magellanov tjesnac', 'magelanov moreuz', 'magelanov prolaz', 'magelanov tesnac', 'mageljanov prolaz', 'magellanov prolaz'];Magellanov tjesnac je morski prolaz između otoka Ognjena zemlja i južnoameričkog kontinenta kojim je moguće skratiti plovidbu imeđu Atlanskog i Tihog oceana.
geographical-object;['teritorijalne vode', 'teritorijalno more'];Teritorijalno more ili teritorijalne vode je morski pojas širok 12 morskih milja, računajući od polazne crte u smjeru pučine.
geographical-object;['estuarij', 'estuar'];Estuar ili estuarij je naziv za riječno ušće oblikovano poput lijevka.
geographical-object;['slapovi niagare', 'nijagarini vodopadi'];Slapovi Niagare (engleski Niagara Falls) predstavljaju niz od tri vodopada na rijeci Niagari, smještenih u istočnom dijelu Sjeverne Amerike na granici između SAD i Kanade.
geographical-object;['nil', 'нил'];Nil je rijeka u Africi, jedna od dvije najduže rijeke na Zemlji.
gestalt;['konusni presjek', 'konusni presek', 'stožasti presjek'];U matematici stožasti ili konusni presjek (ponekad stožnica) označava krivulju koja se dobije presjecanjem stošca s ravninom.
gestalt;['kvadrat', 'квадрат'];Za ostala značenja, v.
gestalt;['trapez'];Trapez je u geometriji konveksni četvorougao kome su dve naspramne stranice paralelne.
gestalt;['elipsa', 'елипса', 'elipse'];Za stilsku figuru, pogledajte Elipsa (književnost)
gestalt;['poligon', 'mnogokut', 'mnogougao', 'višekut', 'višeugao'];Za ostala značenja, v.
gestalt;['petougao', 'peterokut', 'petougaonik', 'петерокут', 'петоугаоник'];U geometriji, petougao je mnogougao sa pet temena i pet stranica.
gestalt;['četverokut', 'četverougao'];Četverokut ili četverougao je zatvoren geometrijski lik koji ima četiri kuta i četiri stranice.
gestalt;['kip slobode', 'statua slobode'];Kip slobode (engl.
gestalt;['romb', 'rȍmb', 'ро̏мб'];Romb je četvorougao kome su sve stranice jednake.
gestalt;['pravougaonik', 'pravokutnik', 'правоугаоник', 'правокутник'];Pravougaonik ili pravokutnik je četvrougaona geometrijska figura u ravni.
gestalt;['grananje'];Grananje je proces obrazovanja sistema izdanaka na stablu, čime se postiže povećanje površine biljnog tela i omogućava povoljniji položaj listova.
gestalt;['parabola', 'paràbola', 'пара̀бола', 'парабола'];Za stilsku figuru, pogledajte Parabola (književnost)
gestalt;['paralelogram'];Paralelogram ili pačetvorina je četverougao s dva para paralelnih i sukladnih suprotnih stranica.
gestalt;['šestougao', 'šesterokut', 'heksagon'];U geometriji, šestougao je mnogougao sa šest temena i šest stranica.
gestalt;['pentagram', 'pȅntagram', 'пе̏нтаграм'];Pentagram (grč.
gestalt;['rezbareni dragulj', 'gema', 'gravirani dragulj', 'intaglio'];Rezbareni dragulj je naziv za manji komad dragog kamenja, najčešće polu-dragi kamen, u koga su ugravirani inicijali ili slike, te koji služi kao ukras, amulet ili pečatnjak.
gestalt;['paraboloid'];Paraboloid je u matematici ploha drugog reda ili kvadrika.
gestalt;['skulptura', 'kiparstvo', 'vajarstvo', 'kip', 'kipar'];Skulptura ili plastika, odn.
gestalt;['jednakostranični trougao', 'jednakostraničan trokut', 'jednakostranični trokut'];Jednakostranični trougao (u starijoj literaturi je moguće naći i izraze jednakostrani, ravnostrani) je trougao čije su sve stranice jednake
gestalt;['hiperbola'];Za stilsku figuru, pogledajte Hiperbola (književnost)
gestalt;['reljef', 'рељеф', 'bareljef'];Reljef u umjetnosti označava skulpturu gdje se oblici vajaju izdizanjem, ili u uleknutom reljefu, spuštanjem s ravne plohe s kojom skulptura ostaje integralno povezana.
gestalt;['reljef', 'рељеф', 'bareljef'];Reljef u umjetnosti označava skulpturu gdje se oblici vajaju izdizanjem, ili u uleknutom reljefu, spuštanjem s ravne plohe s kojom skulptura ostaje integralno povezana.
goal;['objekt', 'cȋlj', 'ци̑љ'];Objekt je u psihoanalitičkoj teoriji, sve ono (osobe, predmeti) na čemu i pomoću čega nagonske želje subjekta mogu postići svoj cilj.
information-encoding-system;['cezura'];Cezura je pauza u stihu.
information-encoding-system;['kolokvijalizam', 'govorni jezik', 'govorni idiom', 'govorni izraz', 'kolokvijalni idiom', 'kolokvijalni jezik', 'kolokvijalni stil', 'razgovorni idiom', 'razgovorni jezik', 'razgovorni stil', 'kolokvijalni'];Kolokvijalizam je neformalistički izraz ili jezični oblik konverzacijskog tipa.
information-encoding-system;['farsa'];Farsa (franc.
information-encoding-system;['dramedija', 'komedija-drama', 'dramedije'];Dramedija, za koju se u SAD ponekad koristi izraz komedija-drama (engleski: comedy-drama) je naziv za poseban žanr televizijskih serija (rjeđe igranih filmova) koje predstavljaju svojevrstan hibrid između komedije i drame, odnosno humorističke i dramske serije.
