geographical-object;['ohio', 'ohio river', 'ohioelven'];Ohio er en elv i Nord-Amerika i det østlige USA. Den er elven Mississippis vannrikeste og nest lengste bielv med sine 1 579 kilometer.
geographical-object;['neosho', 'neosho river'];Neosho River er en bielv til elven Arkansas og ligger i Kansas i USA, hvorfra den renner ned i nordøstre Oklahoma før den munner i Arkanas River lengre nede ved byen Muskogee.
geographical-object;['james', 'james river'];James River, også kjent under navnet Dakota, er en elv i delstatene Nord-Dakota og Sør-Dakota i USA. Den er en sideelv til Missouri og er 1 143 km lang og har et nedslagsfelt på 13 490 km².
geographical-object;['cimarron', 'cimarron river'];Cimarron er ei elv i delstatene Oklahoma, Kansas, Colorado og New Mexico i USA. Den har utspring ved Raton Pass lengst nordøst i New Mexico, og munner ut i elva Arkansas ved Tulsa i Oklahoma.
geographical-object;['little missouri', 'little missouri river'];Little Missouri River er en elv i det nordlige USA, og en sideelv til Missouri River.
geographical-object;['north platte river', 'north platte'];North Platte kan også sikte til en by i Nebraska.
geographical-object;['cumberland', 'cumberland river'];Cumberland River er en bielv til elven Ohio og ligger i Kentucky og Tennessee i USA. Den strekker seg totalt over 1107 km og drenerer 46 830 km² øst-vest.
geographical-object;['delaware', 'delaware river', 'delaware, elv', 'delaware-elven', 'delawareelven'];Delaware er en stor elv ved atlanterhavskysten av USA. Den ble utforsket av nederlandske Adriaen Block som del av kolonien Ny-Nederland og fikk navnet Sørelven for å markere den sørligste grensen til kolonien.
geographical-object;['milk', 'milk river'];Milk River er ei elv i delstaten Montana i USA og provinsen Alberta i Canada.
geographical-object;['arkansas', 'arkansas river'];Arkansas er en av de større sideelvene til Mississippielven.
geographical-object;['ouachita', 'ouachita river'];Ouachita River er en elv i det sørlig-sentrale USA, og en sideelv til Red River, like før denne munner ut i Mississippi River 100 km nord for Baton Rouge.
geographical-object;['gila river', 'gila'];Gila er ei sideelv til elva Colorado i det sørvestlige USA. Den er 1 014 km lang og har utspring i Sierra County i den vestlige delen av delstaten New Mexico.
geographical-object;['green river', 'green'];For elva med samme navn i Kentucky, se: Green River .Green River er en nordlig tilførsels- og sideelv til Colorado.
geographical-object;['jenisej', 'jenisei', 'jenisej-elven', 'yenisey', 'yenisey river'];Jenisej er en elv i Sibir i Russland med kilder i Sajanfjellene og utløp i Karahavet.
geographical-object;['ob', 'ob river'];Ob har flere betydninger
geographical-object;['volga', 'europas lengste elv'];For personbilen med samme navn, se Volga Volga er den største elva i Europa når det gjelder lengde, middelvannføring, og nedbørfelt.
geographical-object;['dødehavet'];Dødehavet er en innsjø ved Jordanelvens utløp som ligger med om lag like store deler i Jordan, Vestbredden og Israel.
geographical-object;['svartehavet', 'sortehavet', 'svartehavskysten', 'svarthavet', 'euxine sea', 'svart sea'];Svartehavet er et hav mellom Europa og Lilleasia, eller mellom Russland, Ukraina, Romania, Bulgaria, Georgia og Tyrkia, ca.
geographical-object;['østersjøen', 'baltiske hav', 'det baltiske hav', 'östersjøen', 'østersjø', 'østersjøområdet'];Østersjøen er et innhav mellom Sverige, Finland, Estland, Latvia, Litauen, Russland, Polen, Tyskland og Danmark.
geographical-object;['vadested', 'vadeplass', 'vade', 'elven ford', 'ford', 'river ford'];Vadested, eller kortformen vad, er et grunt sted hvor en sti krysser en bekk eller elv, og hvor det ikke er en bro eller klopp.
geographical-object;['persiabukten', 'rødehavet', 'den persiske gulf', 'persiske gulf', 'den arabiske golf', 'den arabiske gulf', 'den persiske bukt', 'den persiske golf', 'den persiske gulfen', 'persiabukta', 'persiagolfen', 'persiagulfen', 'persiske bukt', 'persiske golf', 'persiske gulfen', 'arabian gulf', 'persian gulf'];Persiabukten eller Persiabukta, også kalt Den persiske bukt, er en bukt i Asia, mellom Iran og Den arabiske halvøy.
geographical-object;['store saltsjø', 'great salt lake'];Store Saltsjø er en endorheisk innsjø i Utah.
geographical-object;['terskelfjord'];En terskelfjord er en fjordarm med trangt eller grunt innløp fra sjøen og dermed begrenset utskiftning av vann.
geographical-object;['holme', 'holmer', 'isle', 'motu'];En holme er en fjellgrunn omgitt av vann på alle kanter.
geographical-object;['krakatau', 'krakatoa', 'krakatau-utbruddet', 'krakatao'];Krakatau er en vulkansk øy som ligger i Sundastredet mellom de indonesiske øyene, Java og Sumatra.
geographical-object;['orinoco', 'orinoco-elva', 'orinoco river'];Orinoco er en 2 010 kilometer lang elv hovedsakelig i Venezuela, men også i Colombia.
geographical-object;['paraná', 'parana', 'paranáelva', 'rio paraná', 'parana river'];Paraná er ei elv i den sørlig-sentrale delen av Sør-Amerika.
geographical-object;['ebro', 'ebro-elven'];Ebro er Spanias mest vannførende og lengste elv innenfor landets grenser, med sine 910 km.
geographical-object;['foss', 'fall', 'fossefall'];En foss er en del av et vassdrag der vannet renner mer eller mindre i fritt fall.
geographical-object;['koreastredet', 'koreasundet', 'korea-stredet'];Koreastredet eller Koreasundet er sundet mellom Sør-Korea og Japan og danner en forbindelse mellom Østkinahavet og Japanhavet i det nordvestre Stillehavet.
geographical-object;['beringstredet', 'beringsstredet', 'beringsundet'];Beringstredet er et strede som skiller Kapp Dezjnjov i Russland, det østligste punktet på det asiatiske kontinentet, og Cape Prince of Wales i Alaska, det vestligste punktet på det nordamerikanske kontinentet, med breddegrad over 65° 40' nord, litt sør for polarsirkelen.
geographical-object;['hormuzstredet', 'hormuz-stredet', 'hormuzsundet', 'strait of hormuz', 'strait of ormuz'];Hormuzstredet eller Hormuzsundet er det trange stredet som forbinder Omanbukta med Persiabukta innafor.
geographical-object;['lofoten', 'lofoten er kjent for?', 'lofoting', 'lofotværing'];Denne artikkelen handler om øygruppen.
geographical-object;['bayou', 'bayous'];Bayou betegner ei lita, sakteflytende elv, hovedsakelig i lavlandsområder.
geographical-object;['east river'];East River er et strede som skiller fastlandsdelen av New York og Manhattan fra Long Island.
geographical-object;['snake river'];Snake River er ei 1674 km lang sideelv til Columbia i den nordvestre delen av USA. Dette er den klart største sideelva til elva Columbia, og er regulert med Ice Harbor-demningen helt nederst like før munningen i Columbia River.
geographical-object;['wisconsin river', 'wisconsin'];Wisconsin River er ei elv som renner nord-sør i delstaten Wisconsin, i USA. Den er ei stor sideelv til Mississippi River, og er rundt 692 km lang.
geographical-object;['niobrara', 'niobrara river'];Niobrara River er en elv i USA. Den renner fra Niobrara County
geographical-object;['kanawha', 'kanawha river'];Kanawha River er en bielv til elven Ohio og ligger i Virginia og Vest-Virginia i USA. Den strekker seg totalt over 661 km når man inkluderer tilførselselva New River som danner Kanawha 56 km sørvest for Charleston.
geographical-object;['south platte river', 'south platte'];South Platte River, tidligere blant annet Niinéniiniicíihéhe og Río Jesús María, er en av de to elver som danner Platte River.
geographical-object;['ruhr', 'ruhr-elven'];Ruhr er ei elv i delstaten Nordrhein-Westfalen i Tyskland.
geographical-object;['pecos', 'pecos river'];Pecos er ei elv i New Mexico og Texas i USA. Den begynner ved småbyen Pecos i New Mexico, og er 1490 kilometer lang.
geographical-object;['salmon', 'salmon river'];Salmon er ei 684 km lang sideelv til elva Snake i delstaten Idaho i den nordvestre delen av USA. Den renner sammen med Snake på grensa til Oregon, hvoretter Snake renner inn i Washington og ut i Columbia.
geographical-object;['sør-kina-havet', 'sørkinahavet', 'sør-kinahavet', 'nan hai', 'sydkinesiske hav', 'sørkina-havet'];Sør-Kina-havet er den delen av Stillehavet som avgrenses av det asiatiske fastlandet og øyene Sumatra, Borneo, Luzon og Taiwan.
geographical-object;['regnskog', 'regnskau', 'regnskogen', 'temperert regnskog', 'emergent lag', 'regnskoger'];Regnskog er et terrestrisk økosystem som i hovedsak består av skog og grønne planter som jevnlig mottar mye nedbør, minst 1 200 mm årlig.
geographical-object;['krim', 'krimhalvøya', 'krim-halvøya'];Krim er en halvøy i Svartehavet.
geographical-object;['ischia'];Ischia er ei øy på Italias vestkyst.
geographical-object;['montserrat', 'msr'];Montserrat er et britisk oversjøisk territorium i Karibia.
geographical-object;['victoriafallene', 'mosi-oa-tunya', 'victoria falls', 'viktoriafallene'];Victoriafallene er en foss som dannes av elven Zambezi.
geographical-object;['zambezi', 'zambesi', 'zambezielva', 'zambezielven', 'zambezifloden', 'zambezi-elven'];Zambezi er Afrikas fjerde lengste elv og går fra vest mot øst i det sørlige Afrika.
geographical-object;['niger', 'elva niger', 'nigerelva', 'nigerelven', 'nigerfloden', 'niger river'];Niger er den lengste og viktigste elva i Vest-Afrika.
geographical-object;['aleutene', 'aleutians'];Aleutene er en øyrekke på fler enn 300 øyer i det nordlige Stillehavet som strekker seg fra Alaska i USA mot Kamtsjatkahalvøya i Russland.
geographical-object;['balearene', 'balearere', 'de baleariske øyer'];Balearene er en øygruppe i Middelhavet utenfor østkysten av Spania.
geographical-object;['shetland', 'shetlandsøyene', 'shetland islands', 'zetland', 'hjaltland', 'hjaltlandsøyene', 'shetlendar', 'shetlender', 'shetlending'];Shetland (også Shetlandsøyene, tidligere også Zetland.
geographical-object;['orknøyene', 'orkenøyene', 'orknøyane', 'orknøying'];Orknøyene er en øygruppe nord for Skottland.
geographical-object;['ildlandet', 'tierra del fuego', 'eldlendar', 'eldlending', 'ildlender', 'ildlending'];Ildlandet er ei øygruppe som utgjør sørspissen av Sør-Amerika.
geographical-object;['omanbukta', 'omanbukten', 'omansjøen', 'gulf of oman'];Omanbukta er ei bukt i Arabiahavet, mellom Oman og Iran.
geographical-object;['det karibiske hav', 'karibhavet', 'karibia', 'karibien', 'karibiske hav', 'det karibiske havet'];Det karibiske hav, eller Karibhavet, er et randhav til Atlanterhavet beliggende mellom Sør- og Mellom-Amerika og Antillene inn mot Atlanterhavet.
geographical-object;['biscayabukten', 'biscayabukta', 'biscaya', 'biscaya-bukta', 'biskaiabukta', 'biskaya', 'biskayabukta', 'biskayabukten', 'spanskesjøen'];Biscayabukten er et randhav til Nord-Atlanteren utenfor nordkysten av Spania og vestkysten av Frankrike.
geographical-object;['den engelske kanal', 'engelske kanal'];Den engelske kanal er sundet som skiller England fra Frankrike, og De britiske øyer fra det europeiske fastlandet.
geographical-object;['mexicogolfen', 'gulf of mexico', 'den meksikanske gulfen', 'den mexicanske gulf', 'mexico-golfen', 'mexico-gulfen', 'mexicogulfen', 'mexikanske golf', 'golfo de mexico'];Mexicogolfen er et stort havområde som er omgitt av USA, Mexico og Cuba.
geographical-object;['bengalbukta', 'bengal-bukta', 'bengalbukten'];Bengalbukta er den nordøstlige delen av Indiahavet.
geographical-object;['egeerhavet', 'det egeeiske hav', 'aegean'];Egeerhavet er en arm av Middelhavet som ligger mellom den greske halvøya og Anatolia.
geographical-object;['tyrrenhavet', 'det tyrrenske hav', 'det tyrrenske havet', 'det tyrrhenske hav', 'tyrrenerhavet', 'tyrrenske hav', 'tyrrhenske hav'];Tyrrenhavet eller Det tyrrenske hav er en del av Middelhavet vest for det italienske fastlandet.
geographical-object;['det liguriske hav', 'liguriahavet', 'det liguriske havet', 'liguriske hav'];Det liguriske hav eller Liguriahavet er navnet på den delen av Middelhavet som ligger mellom Korsika og kysten av det italienske landskapet Liguria og Toscana.
geographical-object;['adriaterhavet', 'adriahavet', 'det adriatiske hav', 'adriatic'];Adriaterhavet eller Adriahavet er en del av Middelhavet som ligger nord for Otrantostredet mellom Puglia i Italia og Vlorëbukta i Albania.
geographical-object;['det joniske hav', 'joniske hav', 'det ioniske hav', 'det joniske havet', 'ioniske hav', 'jonerhavet'];Det joniske hav er den delen av Middelhavet som ligger mellom Italia, Albania og Hellas.
geographical-object;['nordsjøen', 'nordsjø', 'nordsjøområdet', 'north sea'];Nordsjøen er den delen av Atlanterhavet som ligger mellom Norge og Danmark i øst, De britiske øyer i vest, og Tyskland, Nederland, Belgia og Frankrike i sør.
geographical-object;['japanhavet', 'østhavet', 'japanske hav', 'øst-koreahavet', 'sea of japan'];Japanhavet er et randhav vest i Stillehavet som grenser til Japan, Nord-Korea, Russland og Sør-Korea.
geographical-object;['korallhavet'];Korallhavet er den delen av Stillehavet som omkranses av Vanuatu, Ny-Caledonia, østkysten av Australia og sørøstkysten av Ny-Guinea.
geographical-object;['bismarcksjøen', 'bismarckhavet'];Bismarcksjøen er den delen av Stillehavet som omkranses av de papuanske øyene Bismarckarkipelet og New Britain og nordkysten av Ny-Guinea.
geographical-object;['ganges', 'ganga', 'gangeselva', 'gangeselven', 'gangesfloden', 'meghna', 'padma', 'ganges river'];Ganges er Indias største elv og er også kjent som Gangeselven i Norge, men andre steder i verden kan den også betegnes som Ganga.
geographical-object;['korea', 'koreahalvøya', 'sør-korea', 'koreanske halvøya', 'den koreanske halvøy', 'korean', 'koreanar', 'koreanske halvø', 'koreanske halvøy', 'dae-han-min-gook', 'han-gook'];Koreahalvøya er en halvøy i Øst-Asia.
geographical-object;['korea', 'koreahalvøya', 'sør-korea', 'koreanske halvøya', 'den koreanske halvøy', 'korean', 'koreanar', 'koreanske halvø', 'koreanske halvøy', 'dae-han-min-gook', 'han-gook'];Korea er betegnelsen på et østasiatisk land og nasjon, og er fra gammelt av kjent som Morgenstillhetens land.
geographical-object;['amur', 'amur, elv', 'heilongjiang', 'amur river', 'heilong', 'heilong jiang'];Amur er en elv i det sørøstligste Sibir og i Kina.
geographical-object;['tigris', 'hiddekel', 'tigris river'];Tigris er den østre floden i flodparet som definerer Mesopotamia.
geographical-object;['indus', 'induselven', 'shiquan he', 'sindhu', 'indus river'];Indus er en stor elv i Asia.
geographical-object;['brahmaputra', 'brahmaputraelven', 'brahmaputra river'];Brahmaputra er en av Asias største elver.
geographical-object;['mekong', 'lancang', 'lanchang', 'mekongelven', 'mekong-elven'];Mekong er en av verdens største elver.
geographical-object;['irtysj', "e'erqisi", 'eerqisi', 'ertis', 'irtish', 'irtish river', 'irtysh', 'irtysh river'];Irtysj er en elv i det vestlige Sibir.
geographical-object;['murray', 'murray river'];Murray er Australias lengste og største elv.
geographical-object;['darling', 'darling river'];Darling er ei elv i Australia.
geographical-object;['río de la plata', 'rio de la plata', 'la plata', 'plata river'];Río de la Plata er en 290 km lang bukt av Atlanterhavet beliggende mellom Uruguay og Argentina.
