geographical-object;['stausee'];Èn Stausee, vo allem z Öschterrych au Speicher benamst, isch èn künschtlich aaglaitè See, wo sich in èm Dal vor èm Abschperrbauwärk bildet.
geographical-object;['insel', 'halbinsel'];En Insle isch Land wo rundume vo Wasser umgee isch und cha imene Fluss, See oder Meer ligge.
geographical-object;['ozean'];As Ozean (vo altgriech.
geographical-object;['ozeanien'];Unter em Name Ozeanie fasst mer d Inselwält vum Pazifik zue aim Kontinänt zämme.
geographical-object;['balkanhalbinsel'];Dr Balkan oder d' Balkanhalbinsle (türk.
geographical-object;['kaspisches meer'];fffff S Kaspisch Meer isch dr grescht See vu dr Ärd.
geographical-object;['kongo'];Dr Kongo isch e Strom z Afrika.
geographical-object;['rhein', 'rhii'];Vorlage:Infobox Fluss/NACHWEISE aus De Rhy isch eine vo de gröschte Flüss vo Europa.
geographical-object;['rotten', 'rhone', 'rhône'];Vorlage:Infobox Fluss/NACHWEISE aus Där Rottu
geographical-object;['mississippi river'];Vorlage:Infobox Fluss/NACHWEISE aus Dr Mississippi [ˌmɪsɪˈsɪpɪ] isch e Stroom in de Veräinigte Staate, wo 3778 Kilometer lang isch.
geographical-object;['gelber fluss'];Dr Geel Fluss (chin.
geographical-object;['amazonas'];Dr Amazonas isch e Fluss im nerdlige Sidamerika.
geographical-object;['sumatra'];D Insle Sumatra ghöört zu Indonesie, het e Flechi vo 473'481 km² und isch die säggstgrössti Insle uf dr Wält.
geographical-object;['bach'];Ä Bach isch ä flüüssends natürlichs Gwässer.
geographical-object;['sankt-lorenz-strom'];As Sankt-Lorenz-Strom wird dr Underlauf und dr Ästuar vom e Fluss in Nordamerika bezäichnet, wo die Groosse Seä zum Atlantik entwässeret.
geographical-object;['golf von akaba'];Dr Golf vo Akaba, gläägentlig au noch dr israelische Küstestadt Golf vo Eilat, bildet näben em Golf vo Sues äini vo de bäide lange Buchte am nördlige Ändi vom Roote Meer.
geographical-object;['arabisches meer'];S Arabische Meer isch e Randmeer vom Indische Ozean zwüsche dr Arabische Halbinsle und Indie.
geographical-object;['neuguinea'];Neiginea isch mit ere Flechi vu 786.000 km² no Grönland di zwootgrescht Insle vu dr Ärd.
geographical-object;['stromschnelle'];E Lauffe isch en Oort amene Fluss, wo s Wasser uf emene churze oder lengere Wägstück zimli staarch und schnäll abegheit. das bassiert döört, wo der felsig Boden i der Landschaft bsunders hert isch und vom Fluss nit so eifach cha wäggerodiert wäärde.
geographical-object;['arabische halbinsel'];w1Die Arabischi Halbinsle, au Arabie, het e Flechi vo 2,73 Millione km² und isch die grössti Halbinsle uf dr Wält.
geographical-object;['kamtschatka'];Kamtschatka isch e Halbinsle im ostasiatische Däil vo Russland.
geographical-object;['kleinasien', 'anatolie', 'anatolien'];Chläiasie (latiin.
geographical-object;['iberische halbinsel'];Di Iberischi Halbinsle isch e Halbinsle im Südweste vo Europa.
geographical-object;['bonaire'];Vorlage:Infobox Insel/Wartung/Höhe fehltD Insle Bonaire isch geographisch en Deil vo de Chliinen Antille.
geographical-object;['elbe'];Vorlage:Infobox Fluss/QUELLE-KoordinatenformatVorlage:Infobox Fluss/MÜNDUNG-KoordinatenformatVorlage:Infobox Fluss/VeraltetVorlage:Infobox Fluss/VeraltetVorlage:Infobox Fluss/VeraltetVorlage:Infobox Fluss/Veraltet D Elbe isch e mitteleuropäische Strom, wo z Tschechie d Quelle het, dur Dütschland fliesst und in d Nordsee mündet.
geographical-object;['saône'];D Soone isch e Fluss z Frankrych.
geographical-object;['neckar'];Vorlage:Infobox Fluss/Veraltet De Negger isch de Hoptfluss vo Württeberg.
geographical-object;['etsch', 'adige'];D Etsch, wo uff iteliänisch Adige und uff ladinisch Adesc heisst, isch e Fluss z Itaalie.
geographical-object;['wolga'];D Wolga (russisch Волга, tatarisch Идел/İdel, mordwinisch Рав, tschuwaschisch Атăл, mari Юл, altgriech.
geographical-object;['schwarzes meer'];S Schwarze Meer isch e Binnemeer zwöschet Europa und Asie und e Nebemeer vom Mittelmeer.
geographical-object;['ostsee', 'baltisches meer'];D Oschtsee (au Baltisches Meer, vo lat.
geographical-object;['furt'];È Furt nennt mò è seichti Stell in èm Bach- odder Flusslauf, wo s Gwässer z Fuèß odder mit Faarzüüg durchquert wörrè cha.
geographical-object;['persischer golf'];De Persisch Golf isch e etwa 1.000 km langs un 200 bis 300 km breits Binnemeer zwischem Iranische Plateau un de Arabische Halbinsel mit arre Fläch vo ca.
geographical-object;['orinoco'];Dr Orinoco füert 35'000 m³/s Wasser und isch us dere Sicht dr viertgrössti Fluss uf dr Wält und dr zwäitgrössti in Südamerika.
geographical-object;['beringstraße'];D Beringstrooss isch e Meerängi zwüsche dr östligste Stell vo Asie und em westligste Punkt vom amerikanische Festland, und eso au zwüsche Russland und de USA.
geographical-object;['südchinesisches meer'];S Südchinesische Meer (chin.
geographical-object;['regenwald'];Rägewald nännt mer e mee oder weniger naturbelosse Wald-Ekosyschtem, wu dur e bsundersch fycht Klima gchännzaichnet isch mit Niderschleg vu iber 2000 mm im Johresmittel.
geographical-object;['krim'];D Krim (russ.
geographical-object;['montserrat'];Montserrat isch en Insle in dr Karibik und ghört zu de Chliinen Antille.
geographical-object;['sambesi'];Dr Sambesi, dr Grooss Fluss in dr Schbrooch vo de Tonga, isch dr gröschd Fluss im südlige Afrika.
geographical-object;['niger'];Dr Niger isch noch em Nil un em Kongo mit 4.184 Kilometer Lengi dr drittlengscht Strom z Afrika.
geographical-object;['aleuten'];D Aleute si en Inselchetti zwüsche Nordamerika und Asie am Südrand vom nordpazifische Beringmeer.
geographical-object;['feuerland'];Füürland isch e Grubbe vo Insle am Südspitz vo Südamerika.
geographical-object;['karibisches meer'];S Karibische Meer isch e Näbemeer vom Atlantischen Ozean.
geographical-object;['ärmelkanal'];Der Eermelkanal isch s Meer, wo zwüsche Frankrych und Ängland lyt.
geographical-object;['golf von bengalen'];Dr Golf vo Bengale isch e nordöstligs Randmeer vom Indische Ozean mit ere Flechi vo öbbe 2'171'000 km².
geographical-object;['ägäisches meer', 'ägäis'];D Ägäis oder s Ägäische Meer (altgriech.
geographical-object;['nordsee'];D Nordsee isch e Meer zwische de Britische Insle, de Skandinavische Halbinsle un Feschtlandeuropa un isch e Nebemeer vum Atlantische Ozean.
geographical-object;['korallenmeer', 'korallensee'];S Korallemeer oder d Korallesee isch e Näbemeer vum Pazifische Ozeans zwische Auschtralie, Neiginea, dr Salomoninsle un Vanuatu.
geographical-object;['bismarcksee'];D Bismarcksee isch e Randmeer im Pazifische Ozean im Norde vu dr Insle Neiginea.
geographical-object;['ganges'];De Ganges (skt.
geographical-object;['korea'];Korea isch bis 1910, wo s Land vom Japanische Kaiserriich annektiert worde isch, en Staat im Oschte vo Asie gsi.
geographical-object;['amur'];Dè Amur [aˈmuːɐ̯] odder Heilong Jiang
geographical-object;['tigris'];Dr Tigris isch e 1.900 Kilometer lange Fluss in Vorderasie.
geographical-object;['indus'];Dr Indus isch mit 3.180 km dr lengscht Fluss uf em indische Subkontinänt un dr wichtigscht Strom vu Pakistan.
geographical-object;['murray river'];Dr Murray River isch e Fluss z Australie, wo 2'375 Kilometer lang isch.
geographical-object;['darling river', 'darling'];Dr Darling River isch 2'844 Kilometer lang und isch dr lengsti Fluss uf em Kontinänt Australie.
geographical-object;['antarktika'];Antarktika isch dr südligst Kontinänt uf dr Ärde.
geographical-object;['grossbritannien', 'großbritannien'];Grossbritannie isch e Insle uf dr Nordweschtsyte vo Öiropa.
geographical-object;['neukaledonien'];Nöikaledonie (frz.
geographical-object;['gesellschaftsinseln'];D Gsellschaftsinsle si en Inslegrubbe im Pazifische Ozean, wo zu Franzöösisch-Polynesie ghöört.
geographical-object;['neuirland'];Neiirland isch e Insle nerdlig vu Neiginea im Weschtpazifik.
geographical-object;['martinique'];Martinique isch en Insle in dr Karibik und ghört zu de Chliinen Antille - gnauer gsait zu de Insle über em Wind.
geographical-object;['sint eustatius'];Sint Eustatius (dütsch veraltet: St.
geographical-object;['tahiti'];Tahiti, elteri Nääme Otaheite, King George Island, Isla de Amat oder Sagittaria, isch en Insle im Südpazifik, wo politisch zu Franzöösisch-Polynesie ghöört.
geographical-object;['sint maarten'];Sint Maarten isch es eigeschtändigs Land, wo zum Königriich vo de Niiderlande ghört.
geographical-object;['wake'];Wake isch es Atoll im Pazifik, wo as Ussepiet zu den USA ghört.
geographical-object;['kauaʻi', 'kauai'];Kauaʻi (ängl.
geographical-object;['guadeloupe'];Guadeloupe, die Iiheimische sägen em au Gwada, isch e Überseedepartement und e Region vo Frankriich.
geographical-object;['arktischer ozean'];Dr bis 5.608 m dief Arktisch Ozean, au Nordpolarmeer oder Nerdligs Yysmeer gnännt, isch mit 14,09 Mio.
geographical-object;['amerika'];Für anderi Bedütige vom Begriff „Amerika“ lueg d Begriffsklärig für Amerika.
geographical-object;['atlantik', 'atlantischer ozean'];Da Atlantik oder Atlantische Ozean bedeckt mit 106,57 Mio.
geographical-object;['donau'];Vorlage:Infobox Fluss/Veraltet D Donnä oder Donau isch dä zwaitlängschte Fluss in Eyropa.
geographical-object;['polynesien'];Polynesie isch isch e grossflechigi pazifischi Inselregion und au die östligsti vo de Kulturregione vo Ozeanie.
geographical-object;['melanesien'];Melanesie (griech.
geographical-object;['eurasien'];Eurasia isch d Landmasse, wo us Europa und Asia bestoot.
geographical-object;['neubritannien'];Neibritannie (en.
geographical-object;['grönland'];Grönland isch die grössti Insle uf dr Wält.
geographical-object;['victoriasee', 'viktoriasee'];fff Dr Victoriasee lyt z Oschtafrika un isch Dail vu dr Staate Tansania, Uganda un Kenia.
geographical-object;['pazifischer ozean', 'pazifik'];Dr Pazifisch Ozean isch dr grössti und diefsti Ozean uf dr Wält.
geographical-object;['honshu'];Honshu (jap.
geographical-object;['themse'];D Themse isch a Fluss in Südengland und dr bedütendscht in ganz England.
geographical-object;['jangtsekiang'];Dè Jangtsekiang (chin.
geographical-object;['salomon-inseln'];D Salomon-Insle sin e Inselgruppe im Sidoschte vu Neiginea z Melanesie im Weschtpazifik.
geographical-object;['gewässer'];Es Gwässer isch en Mängi vo Wasser amene bestimte Oort in dr Natur.
geographical-object;['peloponnes'];Dr Peloponnes (noigriech.
geographical-object;['südlicher ozean', 'antarktischer ozean'];Dr Sidlig Ozean, au Sidpolarmeer, Sidligs Yysmeer, Antarktische Ozean oder Antarktik gnännt, isch mit 20,327 Mio.
geographical-object;['nil'];De Nil isch en Strom in Afrika.
gestalt;['quadrat'];I de Geometrie isch es Quadrat e ebäs, konvexes und regälmässigs Viereg.
gestalt;['ellipse'];En Ellipse isch e spezielli gschlossnigi owali Kurve.
gestalt;['freiheitsstatue'];D Freihäitsstatue z Nöi York isch e neoklassizistischi Kolossalstatue, wo vom Frédéric-Auguste Bartholdi gmacht worde isch.
gestalt;['statue', 'standbild'];E Statue oder es Standbild isch e freistehendi Skulptuur oder Blastik, wo mäistens vom e Bildhauer gmacht isch und wo e Person, e göttligi Figuur oder e Dier daarstellt.
gestalt;['gleichschenkliges dreieck'];E gliichschänkligs Dreiegg isch e Dreiegg mit wenigstens zwäi Site, wo gliich lang si.
information-encoding-system;['zäsur'];Dr Begriff Zäsur wird bruucht, für zum s Ändi vo eim Brozäss und dr Afang vom enä neue, sehr underschiidlige z beschriibe.
information-encoding-system;['tragikomödie'];As Dragikomödie si Theaterschdück bezeichnet worde, wo d Handlig vo dragischem Charakter, aber dr Usgang glücklig isch.
information-encoding-system;['oxymoron'];En Oxymoron (Plural Oxymora. altgriech.
information-encoding-system;['poesie'];S Wort Poesii (vo gr.
information-encoding-system;['prosa'];Prosa (lat.
information-encoding-system;['drama', 'dramatik'];S Drama isch näbe dr Epik und dr Lyrik eini vo de drei grundlegende literarische Gattige, aber au einzelni dramatischi Wärk wärde as Drama bezeichnet.
information-object;['domäne'];E Domain isch e zsämmehängende Teilberich vom hierarchisch ufboute DNS-Namensruum.
information-object;['phonem'];E Fonem isch die abstrakti Klass vo alle Lut, wo in ere gschwätzte Sprooch d Funkzion häi, Bedütige z underschäide.
information-object;['autobiografie'];En Autobiografii isch d Beschriibig vo dr äigene Läbensgschicht oder vo Abschnitt drus us dr Retrospektive.
information-object;['hörfunk', 'radio'];S Radio isch s eltiste elektronische Massemedium.
information-object;['affrikater konsonant', 'affrikate'];En Affrikchate isch e Verbindig von eme Plosiv und eme Frikchativ.
information-object;['pharyngaler konsonant'];Als Pharyngal bezeichnet mer in de Phonetik en Konsonant, wo mit de Zungewurzel un em Rache, de Pharynx, artikuliert wird.
information-object;['alveolarer konsonant', 'alveolar'];Mit eme alveolare Konsonant meint mer in de Foneetik en Artikulationsort.
information-object;['plosiv', 'plosiver konsonant', 'verschlusslaut'];Plosiv sait me de Konsonante, wo wenn me si usspricht, dr Luftstrom vom Schnuuf vollkomme blockiert wird. mit em blötzlige Ufmache vom Luftstromverschluss, wo sofort druf chunnt, entstoht e chliine, „explosionsartige“ Klang.
information-object;['bilabialer konsonant', 'bilabial'];Mit bilabial meint mer in de Phonetik en Artikulationsort.
information-object;['frikativ', 'frikativer konsonant'];Als Frikativ oder Riibluut bezeichnet mer i dr Phonetik e Gruppi vo Konsonante wo dodurch artikuliert werre dass zwee Artikulatore e Engi bilde wo deno dr Artikulationsstrom duredruggt wird.
information-object;['nasaler konsonant', 'oraler konsonant'];En nasaler Konsonant isch en Luut wo bi de Artikulation s Gaumesegel abegsenkt isch, so dass de Mund- un de Nooseruum nit vonenander drännt sin.
information-object;['cédille', 'ç'];E Cédille isch es diakritisches Zeiche zur Kennzeichnig vonere bsundere Uusspraach vomene Buechschtabe.
information-object;['pseudonym'];E Psöidonüüm (noigriech.
information-object;['pronomen'];Pronome, uff Dytsch "Fürwörter", sin e Wortart, wo anderi Wörter, meistens Nome, ersetze oder begleite dien.
information-object;['diakritisches zeichen', 'diakritische zeichen'];Diakritischi Zäiche sind chliini Zeiche won zu de Buechstabe ghööred wien zum Biischpiil Phünktli, Strich, Hääggli oder Kringel, won e psunderi Uusspraach oder Betonig aazeiged.
information-object;['personalpronomen'];Ds Personalpronome isch e veränderlechi Wortart und e Untergruppe vo de Pronome.
information-object;['chronik', 'chronist'];E Chronik (vo altgriech.
information-object;['stimmhaftigkeit', 'stimmhaft', 'stimmhafter konsonant', 'stimmlos', 'stimmloser konsonant', 'stimmlosigkeit'];Stimmhaft isch e Begriff in dr Phonetik und beschriibt, weli Rolle d Stimmbänder bi dr Uschbrooch vom ene Luut spiile.
information-object;['vokal'];E Vokal isch en Luut i dr mänschliche Sprooch wo dr Vokaltrakt offe isch, un dr Artikulationsstrom drum unghindert cha entwiiche.
information-object;['konsonant'];Under Konsonant (v.
information-object;['stimmloser glottaler plosiv', 'glottaler plosiv', 'glottisschlag', 'ipa ʔ', 'knacklaut'];De stimmlosi glottali Plosiv isch en Konsonant vo dr mänschliche Sprooch.
information-object;['briefmarke'];E Briefmarke isch d Bestäätigung vom ene bostalische Beförderigsundernääme, ass dr Bedraag, wo de Beförderig vo dr Bost chostet, zaalt worde isch.
information-object;['lateinisches alphabet'];S latynischi Alfabeet isch s Alfabeet, wo urschprünglig zur Schrybig vom Latynische benutzt worden isch und hütt für vili verschideni Sproche uf dr ganze Wält benutzt wird.
information-object;['diphthong', 'diphthongierung', 'triphthong', 'zwielaut'];E Diphthong isch e Zwiilüt, er bstoht üs zwee Vokal, wu in ere Silbe ufenander folge.
information-object;['ablaut'];E Ablut
information-object;['akronym'];Än Akronym isch a künschdligs Word, wo us de Afangsbuechschdabe vo mehere Wörter zsämmegsetzt isch.
information-object;['diminutiv'];A Diminutiv isch a Verkleinerigsform vun emme Subschtantiv eme Verb oder sogar ere Partikel, wu manchmol äu als Koseform oder Verharmlosigsform gnutzt wird.
information-object;['übersetzung'];Under Übersetzig verstoot mä in dr Sproochwüsseschaft uf dr äinte Site d Überdragig vom ene fixierte Teggst in äinere Sprooch in en anderi Sprooch. das wird au as „Übersetze“ bezäichnet, und uf dr andere Site säit män au im Ergääbnis vo däm Vorgang, em Teggst in der nöie Sprooch, en Übersetzig.
information-object;['graphem'];En Graphem isch imene Schriftsyschtem di chlynscht Eiheit wo no en symbolische Wärt het.
