physical-object;['скифос'];Скифос
physical-object;['амфора', 'amforă'];Амфора
physical-object;['хӳме'];Хӳме́ — пӳлĕме таврари уçлăхран е юнашар пӳлĕмрен уйăракан вертикаллĕ карталакан конструкци.
physical-object;['лувр'];Лувр (фр.
physical-object;['тиев автомобилĕ', 'тийĕш'];Тиев автомобилĕ (кал.
physical-object;['пуртă'];Пуртă — ĕç хатĕрĕ.
physical-object;['танк'];Танк — çăпата-кустăрмаллă, тупăпа хĕçпăшалланнă броньăланă çапăçу машини.
physical-object;['çава'];Çава́ — ял хуçалăхĕнче курăка утă валли, газона тӳрлетме çулмалли ал ӗҫ хатӗрӗ.
physical-object;['кĕсмен'];Кĕсмен — пĕчĕк карапсене куçма пулăшакан кĕреçе евĕр ятарлă хатĕр, аваллăхра мăн карапсене те çапла авăсса куçарса çӳренĕ.
physical-object;['тараса'];Тараса — йывăрăша виçмелли хатĕр.
physical-object;['телефон'];Телефон — Сасăсене электричество сигналĕсесимпе инçете çитермелли хатĕр.
physical-object;['телескоп'];Телеско́п (ав.гр.
physical-object;['микроскоп'];Микроско́п — лаборатори оптика хатĕрĕ.
physical-object;['сонар', 'sónar'];Гидролока́тор, е сона́р, (акăл.
physical-object;['шел'];Шел (перс.
physical-object;['аламбик'];Аламбик ( фр.
physical-object;['витре'];Витре — тĕрлĕ япаласем хумалли шăнăçтарăш.
physical-object;['диадема'];Диаде́ма (грек Διάδημα diadeo грек сăмахĕ, «тивĕçтер» е «çирĕплет». çаплах, çак термин иккĕ грек: приставка "диа-" "διά-": "витĕр тухни", "витĕр çул", тата "Демос" — "δῆμοζ" халăх сăмахсене пĕлтерет.
physical-object;['метрополитен'];Метрополите́н (фр.
physical-object;['çутă'];Çутă — этем куçĕ уйăрса илме пултаракан электромагнитла хум.
physical-object;['антиквариат'];Антиквариат (лат.
physical-object;['савăт-сапа'];Савăт сапа — апат хатĕрлеме, ăна çиме тата ĕçме, çавăн пекех упрама та усă куракан йăлари япаласен пĕрлештерÿллĕ ячĕ.
physical-object;['флюгер'];Флю́гер
physical-object;['çирĕплетмелли хатĕр'];Çирĕплетмелли хатĕр — пăта, болт, шуруп, шĕрĕп, дюбель, винт йышши япаласем.
physical-object;['шăпăр'];Шăпăр — Европăпа Ази чылай халăхĕсен вĕрсе каламалли йăлаллă кĕвĕ хатĕрĕ.
physical-object;['телекурăм', 'телекурӑм', 'телевидени'];Телекурăм (грек τήλε — инçе лат.
physical-object;['хапрăк'];Хапрăк
physical-object;['тумтир'];Тумтир, — çи витти, кĕпе-йĕм, çĕлĕк-калпак, атă-пушмак.
physical-object;['алă пăчки'];Алă пăчки — йывăç материала касмашкăн кирлĕ платник тата столяр инструменчĕ.
physical-object;['бинокль'];Бино́кль — иккĕ параллеллĕ вырнаçнă курав пăрăхĕпе инçетри япаласене иккĕ куçпа сăнамалли оптика приборĕ.
physical-object;['хырăмайлăх'];Хырăмайлăх — ута кӳлни, кӳлмелли, тытса пымалли хатĕр-хĕтĕр.
physical-object;['утюг'];Утюг — тăхăнмалли тум тата тĕрлĕ пир-авăрĕ çинчи хутланчăксене якатмалли кулленхи техника элеменчĕ.
physical-object;['çытак'];Çытак — шăка çăтса илекен тата çиелти тума вараласран сыхлакан аялти йĕм.
physical-object;['пĕçермелли чейник'];Пĕçермелли чейник — чей пĕçрмелии чейник.
physical-object;['чей арчи'];Чей арчи — каярахпа ĕçмелли чей хатăрлес шутпа типĕтсе хунă чей курăкне упрамалли ятарлă савăт.
physical-object;['фаянс'];Фаянс
physical-object;['термос'];Те́рмос — кулленхи пурнăçра апат-çимĕçе хутлăх температуринчен вĕри е сивĕ температурăра чылай хушă тытма ăшăран/сивĕрен уйăракан савăт.
physical-object;['велосипед'];| Велосипе́д
physical-object;['лав'];Лав — тулли урапа е çуна.
physical-object;['кавир', 'ковёр'];Кавир, — пир-авăр ӳнер япали.
physical-object;['фотожурналистика'];Фотожурналистика — журналист хăйен шухăш-ĕмĕчесене фото ӳкерчĕксем урлă кăтартакан, журналистика уйрăмĕ.
physical-object;['клавесин'];Клавесин, — клавишăпа струнăллă кĕвĕ хатĕрĕ.
physical-object;['йĕрлĕ карап'];Йĕрлĕ карап — XX ӗмӗрти чи вӑйлӑ артиллериллӗ хӳтӗленӗ ҫар карапӗсен тӗсӗ.
physical-object;['калтăрмач', 'карусель'];Калтăрмач
physical-object;['контрабас'];Контраба́с
physical-object;['кирпĕчлев'];Кирпĕчлев — кирпĕчрен çурттăвăм конструкцийĕсем туни.
physical-object;['ĕсенкĕ'];Ĕсенкĕ е йĕнер пускачĕ — йĕнерпе çыхăнтарнă хатĕр, ку юланута лаша çинче тӳрĕ ларса кайма май парать.
physical-object;['такан'];Такан — лашан чĕрнисене хӳтĕлекен япала.
physical-object;['кермен'];Кермен — пысӑк та монуменлӑ чаплӑ, хӑйӗн архитектурипе уйрӑлса тӑракан ҫурт, чи малтанах патша мӑнаҫлӑхӗнчи, пуян ҫынсен резиденцийӗ пулнӑ, XIII ӗмӗртенех ҫавӑн пек ятпа хӑшпӗр патшалӑх ҫурчӗсене патӑртма пуҫланӑ.
physical-object;['турилкке'];Тури́лкке — сĕтел çине апат-çимĕç ярса лартмалли савăт-сапа.
physical-object;['ăса'];Ăса — пир тĕртекен станокăн ĕçлекен пайĕ.
physical-object;['кăтартăш'];Кăтартăш — çурт, хуралтă çине хыпарлав çырăвĕпе çакса хунă япала
physical-object;['пневматика артиллерийĕ'];Пневматика артиллерийӗ —
physical-object;['лав'];Лав — тулли урапа е çуна.
physical-object;['лупас'];Лупас — кун пирки тĕрлĕ тĕлте тата тĕрлĕ чĕлхере тĕрлĕ япалана калама пултараççĕ.
physical-object;['панье'];Панье - йӑмра хуллисенчен е хурҫӑ патаксенчен, е кит мӑйӑхӗнчен хӗрарӑм кӗпине кӑпӑшка пулма ӑсталанӑ каркас.
