phenomenon;['地震', '地球以外における地震', '地震活動', 'アウターライズ地震', 'プレート内地震', 'プレート境界地震', 'プレート境界型地震', 'プレート間地震', '中地震', '内陸地殻内地震', '内陸地震', '内陸型地震', '地動', '地震の巣', '地震帯', '大陸プレート内地震', '小地震', '微震', '断層型地震', '活断層地震', '活断層型地震', '海洋プレート内地震', '海溝型地震', '直下型地震', 'アースクェイク', 'seism', '地響き'];自然災害の一種
phenomenon;['虫歯', 'う蝕', 'カリエス', '齲蝕', 'う歯', 'むし歯', 'デンタルカリエス', '脊椎カリエス', '齲歯', '小児う蝕', '歯痛', '齲蝕原性'];結核菌による骨組織の侵食
phenomenon;['光合成', 'zスキーム', '光合成色素', '光飽和点', '炭酸同化作用'];主に植物や植物プランクトン、藻類など光合成色素をもつ生物が行う、光エネルギーを化学エネルギーに変換する生化学反応
phenomenon;['同化', '同化作用', 'アナボリズム', '建設的な代謝'];小さな部品から分子を構成する代謝過程
phenomenon;['咳', '咳嗽', 'せき', 'むせる', '空咳', '慢性の咳'];肺や気道から空気を強制的に排出させるための生体防御運動
phenomenon;['電位差', '電圧', '電位', 'ボルテージ', '特高圧', '特別高圧', '静電ポテンシャル', 'クーロンポテシャル', '電位降下'];電位差ないしその近似によって定義されるもの
phenomenon;['射精', '放精'];ぺニスから精液を射出すること
phenomenon;['気象', '天気', '天候', 'てんき', '気象現象', '気象条件', 'お天気', 'ウェザー', 'ウエザー', '天気模様', '天色', '天象', '御天気', '日和', '気象状況', '空合', '空合い', '空模様', '大気条件'];気温・気圧の変化などの、大気の状態のこと。また、その結果現れる雨などの現象
phenomenon;['生命', '命', '生', 'いのち', '人命', '生命観', 'ライフ', '生命現象'];文脈によってさまざまな定義がある語であるが、基本的には生きているものと死んでいるもの、あるいは物質と生物を区別する特徴・属性などを指す語、あるいは抽象概念
phenomenon;['分娩', '出産', '分身', 'おしるし', '娩出', '産徴', 'お産', '出生', 'accouchement', '普通分娩'];胎児が雌の胎内から出ること、および出る経過
phenomenon;['抗力', 'cd値', '圧力抗力', '圧力抵抗', '干渉抗力', '形状抗力', '形状抵抗', '抗力係数', '摩擦抗力', '摩擦抵抗', '有害抗力', '空気抵抗', '空気抵抗係数', '誘導抗力', '造波抗力', '誘導抵抗', '抵抗', '力を遅らせる', '空気摩擦'];流体に働く力
phenomenon;['気圧', '大気圧', '空気圧', 'atmosphere', '空圧'];気体の圧力
phenomenon;['適応', '即応', '同化', '改作', '演義', '翻案', '順応', 'アダプション'];生物学における適応
phenomenon;['個体発生', '個体発生学', '個体発生論', '成長', '化生', '増殖', '成熟', '成育', '生育', '生長', '発育', '発達', '育ち', '発生物学者', '発生遺伝学'];生物個体の発生全般。
phenomenon;['n体シミュレーション', 'n体シミュレーョン'];N個の粒子から成る重力多体系の数値シミュレーション
phenomenon;['出産', '誕生', '分娩', '出生', '分身', '生誕', '分娩室', '産む', '産活', '陣痛', 'お産', 'バース', '御産', '生み', '産', '産み', '出生数'];子を分娩すること
phenomenon;['消磁', '消磁器'];不要な磁性に対する処理
phenomenon;['電力', 'ワット数', '有効電力', '無効電力', '皮相電力', '電源'];単位時間に電流がする仕事
phenomenon;['授乳', '乳離れ', '哺乳', '乳汁分泌'];乳児に乳を飲ませること
phenomenon;['洪水', '氾濫', '大水', '波の打ち寄せ', '内水氾濫', '外水氾濫', '出水', '大洪水', '浸水'];河川から増水・氾濫した水によって陸地が水没したり水浸しになる自然災害
phenomenon;['進化', '系統学', '進化論', '系統発生', '系統分析', '系統解析', '進化的', '系統論', '系統進化', '言語系統学', '過適応', 'エボリューション', 'エヴォリューション', '生物進化', '系統', '系統発生的に', '進化の', '進化の要因'];生物の進化による系統分化の歴史を研究する学問
phenomenon;['転移', '原発癌', '癌転移', '転移性'];腫瘍細胞が原発病変とは違う場所に到達し、そこで再び増殖し、同一種類の腫瘍を二次的に生じること
phenomenon;['固体', '固態', '固形物', '固相', 'ソリッド', '固形', '固形体', '固体の状態'];物質の状態の一つ
phenomenon;['気体', 'ガス', '気態', '気相', 'ガス体', '瓦斯', '瓦斯体', '気体状態'];物質が一定の形と体積を持たず、自由に流動し圧力の増減で体積が容易に変化する状態
phenomenon;['対流', 'ベナール対流', 'マランゴニ対流', '熱対流', '自然対流', 'マランゴニ効果', '強制対流'];流体において温度や表面張力などが原因により不均質性が生ずるため、その内部で重力によって引き起こされる流動が生ずる現象
phenomenon;['熱伝導', '伝導性', 'フーリエの法則', '伝導伝熱', '熱伝導の法則', '熱伝導性', '熱伝導方程式', '熱方程式', '伝導', '導電率'];物質の移動を伴わずに高温側から低温側へ熱が伝わる移動現象のひとつ
phenomenon;['乱流', 'スワール', '不穏', 'turbulency'];レイノルズ数の値が大きい流体
phenomenon;['夢遊病', '睡眠時遊行症', '夢中遊行症', '離魂病', 'noctambulation', 'somnambulation'];睡眠中にもかかわらず体動が出現しぼんやりと歩き回る症状
phenomenon;['雨', '雨水', '降雨', '雨天', '雨滴', '雨粒', 'レーゲン', 'あまみず', '小雨', '少雨', '淫雨', '降雨強度', '降雨量', '来雨', '雨ふり', '雨降', '雨降り'];大気から水の滴が落下する現象
physical-body;['彗星', 'ほうき星', '帚星', '箒星', '土星族彗星', '木星族', '木星族彗星', 'すい星', 'コメット', '木星族彗', '長周期彗星'];太陽に接近すると長い尾を放つようになる天体
physical-body;['白色矮星', '白色わい星'];太陽のような恒星が死を迎えた後に残す天体
physical-body;['タウ粒子', 'タウオン', 'τ粒子', '反タウ粒子', 'tauon', 'タウ', 'タウマイナス粒子', 'タウレプトン'];第3世代の荷電レプトン
physical-body;['素粒子', '基本粒子', '要素粒子'];物質を構成する最小の単位
physical-body;['水素イオン'];ウィキメディアの曖昧さ回避ページ
physical-body;['赤色矮星'];恒星の分類
physical-body;['ミュー粒子', 'ミューオン', 'ミュー中間子', 'μ粒子', 'ミュオン', '反ミュー粒子', '負ミューオン'];第2世代の荷電レプトン
physical-body;['陽電子', 'ポジトロン', '反電子'];電子の反粒子
physical-body;['常染色体', '体細胞染色体'];性染色体以外の染色体
physical-body;['ハドロン', 'hadron', 'ハドロン物質', '強粒子'];素粒子標準模型において強い相互作用で結びついた複合粒子のグループ
physical-body;['月', '太陰', '月輪', 'お月さま', '一時的月面現象', '月の表', '月面', 'お月様', 'ムーン', '御月様', '月の輪', '月代', '月夜見', '月桂', '月球', '月読', '月読み', '桂月', '玉兎', '玉桂'];地球の唯一の自然衛星
physical-body;['小惑星', '小惑星（asteroid）', 'asteroid', '小惑星の軌道'];太陽系小天体のうち、星像に拡散成分がないものの総称
physical-body;['ボソン', 'ボース粒子', 'ボーズ粒子', 'アインシュタイン・ボース統計', 'アインシュタイン・ボーズ統計', 'ボース・アインシュタイン統計', 'ボース統計', 'ボーズ・アインシュタイン統計', 'ボーズ統計'];量子力学において粒子を分類するときの呼称
physical-body;['フェルミ粒子', 'フェルミオン', 'フェルミ・ディラック統計', 'フェルミ統計'];量子力学において粒子を分類するときの呼称
physical-body;['宇宙', 'コスモス', '大宇宙', 'ユニバース', '宇宙年齢', '局所宇宙', '局部宇宙', '深宇宙', '物理的世界', '物質世界', '物質的世界', 'あめつち', 'コスモ', 'マクロコスモス', 'ユニヴァース', '万有', '万物', '全ての存在', '六合', '天地', '存在', '森羅万象', '物理的な世界'];惑星、恒星、銀河、銀河間空間、全ての物質とエネルギーの総体
physical-body;['ガリレオ衛星'];ガリレオ・ガリレイが発見した木星の4つの衛星
physical-body;['地球', 'アース', '輿地', '地球の内部構造', '地球の衛星', '地球の語源', '地球内部構造', 'グローブ', '世界'];太陽系第三惑星
physical-body;['火星', 'マルス', 'マース', 'マーズ', '♂', '熒惑', '熒惑星', '夏日星', '赤い惑星'];太陽系第四惑星
physical-body;['ベスタ', '4 vesta', 'ヴェスタ'];小惑星番号4番の小惑星
physical-body;['プロキオン', 'こいぬ座α星', 'こいぬ座アルファ星'];こいぬ座にある1等星
physical-body;['リゲル', 'rigel', 'オリオン座β星', 'オリオン座ベータ星', '源氏星', 'ベータorionis'];オリオン座にある1等星
physical-body;['シリウス', '天狼星', 'sirius', 'おおいぬ座α星', 'おおいぬ座アルファ星', 'シリウスa', 'シリウスb', '青星', 'sothis', '犬の星'];おおいぬ座にある全天で最も明るい1等星
physical-body;['北極星', 'ポラリス', '極星', 'こぐま座α星', 'こぐま座アルファ星', '北辰', '帝星', 'ノーススター', 'ポールスター'];こぐま座α星。現在の北極星。
physical-body;['北極星', 'ポラリス', '極星', 'こぐま座α星', 'こぐま座アルファ星', '北辰', '帝星', 'ノーススター', 'ポールスター'];天の極に最も近いところに位置する恒星
physical-body;['イオ', 'io', 'イオの地質', '衛星イオ'];木星の衛星
