non-physical-collection;['protestantismo', 'protestante', 'protestantes'];igrexas separadas da Igrexa Católica a partir do labor reformador de Martiño Luter
non-physical-collection;['calvinismo', 'calvinista'];Rama protestante do cristianismo
non-physical-place;['edén', 'paraíso terreal', 'xardín do edén', 'eden', 'o edén', 'xardín do eden'];Xardín de Deus na Biblia
non-physical-place;['mausoleo'];monumento funerario de grandes dimensións
non-physical-place;['tumba', 'sepultura', 'túmulo', 'monumento funerario', 'sepulcro'];lugar onde se enterra unha persoa falecida
non-physical-place;['el dorado', 'eldorado', 'lenda de el dorado'];Lenda de América do Sur
non-physical-place;['xemelgos', 'xémini'];terceiro signo astrolóxico do zodíaco
non-physical-place;['pisces', 'peixes'];décimo segundo signo astrolóxico do zodíaco
organized-collection;['galaxia'];Aglomerado de millóns de estrelas e outros obxectos astronómicos
organized-collection;['matriz'];Conxunto de números ordenados en filas e columnas e con operacións específicas
organized-collection;['título académico', 'título universitario'];Grao acadado como resultado dunha formación académica
organized-collection;['determinante'];Termo alxebraico
parameter;['aceleración', 'deceleración'];cambio de velocidade por unidade de tempo
parameter;['defecto', 'deficiencia', 'fallo', 'imperfección'];rasgo dun elemento que se desvía da forma ideal ou perfecta
parameter;['contaminación acústica'];ruído excesivo provocado polas actividades humanas que produce efectos negativos sobre a saúde
parameter;['velocidade', 'km/s'];Magnitud física vectorial que expresa a distancia recorrida por un obxecto por unidade de tempo
parameter;['corentena', 'illamento', 'observación', 'cuarentena'];Período de privación de contacto para para evitar contaxios
parameter;['índice cefálico'];Relación da anchura máxima da cabeza con respecto á súa lonxitude máxima
parameter;['número f', 'número-f', 'ƒ', 'ƒ/'];cociente da lonxitude focal entre o diámetro da pupila de entrada
parameter;['índice de refracción'];cociente da velocidade da luz no vacío entre esta velocidade no medio
parameter;['número de onda'];inverso da lonxitude de onda
parameter;['velocidade da luz', 'c'];Velocidade na que todas as partículas sen masa e os campos asociados viaxan no baleiro
parameter;['desvío estándar', 'desviación típica', 'desviación estándar'];Medida de dispersión de probabilidade
parametrized-collection;['edición'];Termo bibliográfico referido a versión dun determinado libro
phenomenon;['rexeneración'];proceso biolóxico
phenomenon;['estado de agregación da materia', 'estado da materia'];Diferentes fases polas que a materia pasa
phenomenon;['traballo', 'oficio'];tipo de actividad na que se producen bens e servicios a cambio de diñeiro
phenomenon;['interacción nuclear débil', 'forza débil', 'forza feble', 'forza nuclear feble', 'interacción débil'];interacción fundamental responsable do decaemiento beta e a fisión nuclear
phenomenon;['luz', 'luz visible', 'radiación visible', 'propiedades da luz'];radiación electromagnética visible polo ollo humano
phenomenon;['interacción nuclear forte', 'forza forte', 'forza nuclear forte', 'interacción forte'];interacción fundamental entre as partículas do núcleo atómico
phenomenon;['interacción', 'interacción fundamental', 'forza fundamental'];Tipos de campos cuánticos a través dos cales interactúan as partículas
phenomenon;['asistencia gravitacional', 'tirón gravitacional', 'órbita de transferencia'];manobra de impulso interplanetario
phenomenon;['fermentación'];proceso metabólico anaeróbico de oxidación-redución de substancias orgánicas
phenomenon;['saponificación'];Proceso químico
phenomenon;['aglutinación'];Medicina
phenomenon;['corrente eléctrica', 'corrente', 'intensidade de corrente eléctrica', 'intensidade da corriente eléctrica'];Fluxo de carga eléctrica por unidade de tempo que percorre un condutor
phenomenon;['corrente eléctrica', 'corrente', 'intensidade de corrente eléctrica', 'intensidade da corriente eléctrica'];magnitude referida á corrente eléctrica
phenomenon;['cumulus', 'cúmulo', 'cúmulos'];xénero de nubes de contirnas ben definidas
phenomenon;['abioxénese', 'xeración espontánea', 'arquegonía', 'arquexénese', 'arquixénese', 'autoxénese', 'teoría da xeración espontánea', 'orixe da vida'];teoría obsoleta según a cal pode surxir vida da materia inorgánica
phenomenon;['tornado'];Fenómeno meteorolóxico
phenomenon;['glicólise'];vía metabólica para converter a glicosa en piruvato para obter enerxía para a célula.
phenomenon;['fogo fatuo', 'lume fatuo', 'ignis fattus'];Luz atmosférica pantasmal
phenomenon;['fenómeno óptico'];Eventos observables que resultan da interacción da luz e da materia
phenomenon;['fermentación'];proceso metabólico anaeróbico de oxidación-redución de substancias orgánicas
phenomenon;['heterosexualidade', 'heterosexual'];Orientación sexual entre persoas de xénero oposto
phenomenon;['homosexualidade', 'homosexual'];Orientación sexual entre persoas do mesmo xénero
phenomenon;['hangul', "han'gŭl", 'han-kul', 'hangeul', 'hankul'];Alfabeto nativo coreano
phenomenon;['catálise', 'catalizador'];proceso químico acelerador da reacción
phenomenon;['operación unaria'];operación matemática cun só operando
phenomenon;['sexo anal', 'sodomía'];Sexualidade non dirixida á reprodución, especialmente sexo anal e oral
phenomenon;['magnetismo', 'atracción magnética', 'forza magnética'];clase de fenómenos físicos
phenomenon;['enerxía hidroeléctrica', 'central hidroeléctrica', 'hidroelectricidade'];instalación xeradora de electricidade a partir de auga
phenomenon;['enerxía hidroeléctrica', 'central hidroeléctrica', 'hidroelectricidade'];electricidade xerada mediante a potencia hidráulica
phenomenon;['ciclo do ácido cítrico', 'ciclo de krebs', 'ciclo do ácido tricarboxílico'];Ciclo de reaccións metabólicas que forma unha parte central da respiración celular polo que a maioría dos seres vivos obteñen enerxía
phenomenon;['enerxía nuclear'];Enerxía xerada a partir da fisión nuclear
phenomenon;['elipse'];Na lingüística, a elipse ou construcción elíptica é unha figura retórica que consiste na omisión de unha ou máis palabras nunha cláusula que, aínda sexa necesario para a correcta construcción gramatical, sobreentendese polo contexto.
phenomenon;['bisexualidade', 'bisexual'];Orientación sexual cara a persoas de ambos xéneros
phenomenon;['terremoto', 'sismo', 'tremor', 'terramoto', 'sismos'];Fenómeno de vibración brusca e pasaxeira da codia da Terra
phenomenon;['fotosíntese'];Conversión de materia inorgánica en materia orgánica
phenomenon;['alimentación'];inxestión de alimentos para proporcionar a todos os organismos as súas necesidades nutricionais ou medicinais
phenomenon;['tose', 'tusido', 'esganeira', 'tusir'];Contracción espasmódica da cavidade torácica
phenomenon;['voltaxe', 'diferenza de potencial', 'tensión eléctrica', 'potencial eléctrico'];Diferenza de potencial eléctrico entre dous puntos
phenomenon;['presión'];propiedade física que corresponde á forza aplicada sobre unha superficie
phenomenon;['deriva continental'];movemento relativo dos continentes terrestres
phenomenon;['campo magnético', 'fluxo magnético', 'campos magnéticos'];campo de forza exercido sobre materiais magnéticos ou cargas elétricas en movemento
phenomenon;['menstruación', 'período', 'regra', 'pingadeira'];Fenómeno fisiolóxico das mulleres que se presenta nas mulleres sas desde a puberdade ata a menopausa
phenomenon;['vida'];Proceso en curso do cal os seres vivos son unha parte
phenomenon;['dixestión'];Proceso de transformación dos alimentos, previamente inxeridos, en sustancias máis sinxelas, que poidan ser absorbidas polo corpo
phenomenon;['traxectoria'];lugar xeométrico do movemento dun corpo
phenomenon;['dispersión', 'dispersión de ondas', 'dispersión óptica', 'scattering'];fenómeno físico onde as ondas son desviadas forzosamente dunha traxectoria rectilínea debido a irregularidades locais no medio que atravesan
phenomenon;['enerxía hidráulica', 'enerxía hidroeléctrica', 'enerxía higráulica', 'enerxía hídrica', 'enerxía neumohidráulica', 'hidroenerxía'];enerxía derivada de auga corrente ou fervenzas
phenomenon;['división celular'];Proceso por medio do cal unha célula orixina células fillas
phenomenon;['lume', 'chama', 'lapa'];combustión dun material
phenomenon;['carga eléctrica', 'carga'];propiedade física que cuantifica a interacción dun obxecto con campos eléctricos
phenomenon;['evolución', 'filoxenia', 'evolucionismo', 'evolución biolóxica', 'proceso evolutivo'];Cambio nas características herdadas polas especies bioloxicas
phenomenon;['campo', 'tramo', 'campo de forzas'];magnitude física, representada por un número ou tensor, que ten un valor en cada punto do espazo-tempo
phenomenon;['sólido', 'estado sólido', 'materia sólida'];materia sólida. materia que non se deforma fácilmente baixo presión
phenomenon;['gas', 'materia gaseosa', 'gases', 'gasoso'];estado de agregación de la materia
physical-body;['cometa'];Corpo celeste constituido por xeo e rochas
physical-body;['partícula', 'partícula subatómica'];obxecto pequeno e localizado en física
physical-body;['anana branca'];Tipo de estrela
physical-body;['partícula elemental', 'partícula fundamental'];constituínte elemental da materia
physical-body;['planeta terrestre', 'planeta telúrico', 'planeta rochoso'];planeta composto principalmente de silicatos, cunha superficie sólida
physical-body;['fotón'];Particula elemental, portadora e cuanto do electromagnetismo
physical-body;['pelouro', 'canto rolado', 'pedriña', 'cañó', 'coio', 'croio', 'riarengo'];Fragmento de rocha arrastrado por unha corrente de auga
physical-body;['estrela de neutróns'];Tipo de estrela
physical-body;['neutrón'];Partícula subatómica
physical-body;['electrón', 'electróns'];Partícula elemental
physical-body;['antiprotón'];antipartícula do protón
physical-body;['asteroide', 'planetoide', 'asteroides'];corpo rochoso máis pequeno que un planeta que orbita ao redor do Sol
physical-body;['universo', 'mundo'];Totalidade do espazo e do tempo
physical-body;['terra', 'globo terrestre', 'mundo', 'planeta terra', 'planeta azul', '⊕', '♁', '🌍', '🌎', '🌏', '🗺', 'masa da terra'];Terceiro planeta do Sistema Solar
physical-body;['marte', 'planeta vermello', '♂'];Cuarto planeta do Sistema Solar pola súa proximidade ao Sol
physical-endurant;['ente', 'entidade', 'entity'];Algo que existe
physical-object;['unidade central de procesamento', 'cpu', 'ucp', 'unidade de procesamento central'];Compoñente principal do ordenador e outros dispositivos programables
physical-object;['circo romano'];Lugar onde os romanos realizaban espectáculos.
physical-object;['bicicleta', 'bici'];Vehículo de dúas rodas a propulsión humana
physical-object;['telecomunicación', 'telecomunicacións'];técnica de transmitir unha mensaxe desde un punto a outro
physical-object;['automóbil', 'coche', 'auto', 'turismo', 'utilitario', 'automoción', 'automóbiles'];Vehiculo a motor usado para o transporte de viaxeiros
physical-object;['trueiro', 'ganapán', 'salabardo', 'tasca', 'truel'];aparello de pesca
physical-object;['trompeta', 'corneta'];instrumento musical de vento metal
physical-object;['pincel'];Instrumento para pintar
physical-object;['casa do concello', 'casa consistorial'];Edificio sede da administración local
physical-object;['casa do concello', 'casa consistorial'];Edificio sede da administración local
physical-object;['cárcere', 'centro penitenciario', 'prisión', 'presidio'];institución que aloxa persoas privadas de liberdade
physical-object;['taxi', 'taxista'];vehículo de aluguer con conductor
