non-agentive-physical-object;['రవికె', 'చోలీ', 'రవిక', 'చోలి', 'చోళి', 'చోళీ', 'ఛోలి', 'ఛోళి', 'ఛోళీ', 'జాకెట్', 'బ్లౌజు', 'బ్లౌజ్'];రవికె లేదాచోలీ భారతదేశంలో స్త్రీలు శరీరం పై భాగాన్ని అనగా వక్ష స్థలమును కప్పుకోవడానికి వారికి తగిన విధముగా వస్త్రముతో కుట్టబడి ఉపయోగించేది.
non-agentive-physical-object;['తలపాగా', 'turban'];తలపాగా అనునది తలని చుట్లతో కప్పే ఒక వస్త్రము.
non-agentive-physical-object;['సైఫన్'];సైఫన్ అనగా తిరగబడిన "U" ఆకారపు గొట్టం లేదా పైపు, ఈ సైఫన్ అనే పదాన్ని సాధారణంగా ఎత్తునున్న నీటిని లేదా ఇతర ద్రవాల్ని చిట్కా పంపు పద్ధతిలో తిరగేసిన "U" ఆకారపు గొట్టం ద్వారా పల్లమునకు ప్రవహింపజేసే పరికరాలను సూచించడానికి ఉపయోగిస్తారు.
non-agentive-physical-object;['చిమ్నీ'];చిమ్నీ అనునది కర్మాగారాలలో బాయిలర్లు, స్టవ్‌లు, ఫర్నేసులు లేదా ఉష్ణ ప్రదేశాలలో వెలువడిన వేడిగా ఉన్న ఇంథన వాయువులను లేక పొగను బాహ్య వాతావరణం లోనికి ప్రసరణ చేయుటకు చేసిన నిర్మాణము.
non-agentive-physical-object;['బుల్లెట్\u200cప్రూఫ్ జాకెట్', 'బుల్లెట్ ప్రూఫ్ జాకెట్'];బుల్లెట్‌ప్రూఫ్ తొడుగు' లేదా బుల్లెట్‌ప్రూఫ్ జాకెట్ ను తుపాకీ కాల్పుల నుండి రక్షణకు ఉపయోగిస్తారు.
non-agentive-physical-object;['ఆభరణాలు', 'ఆభరణం', 'ఆభరణము', 'ఒడ్డాణము', 'కాసుల పేరు', 'కాసులపేరు', 'జడగంటలు', 'దండవంకీ', 'నగ', 'నగలు', 'పట్టీలు', 'వడ్డాణం', 'వడ్డానం'];ఆభరణాలు లేదా నగలు మానవులు అందంగా అలంకరించుకోవడానికి ఉపయోగించే వస్తువులు.
non-agentive-physical-object;['మైక్రోవేవ్ ఓవెన్'];మైక్రోవేవ్ ఓవెన్ అనేది విద్యుత్ సహాయంతో పనిచేసే ఒక వంటయింటి ఉపకరణం.
non-agentive-physical-object;['గృహోపకరణాలు', 'గృహపరికరాలు', 'తక్కెడ', 'అపక', 'గరిటె', 'గృహోపకరణము', 'చట్టి', 'చుట్ట కుదురు', 'తలగడ', 'తలుపు', 'తలుపులు', 'తువ్వాలు', 'తొట్టి', 'త్రాసు', 'దిండు', 'దుప్పటి', 'ద్వారం', 'ద్వారము', 'పరుపు', 'పరుపులు', 'పిడక', 'బెంచి', 'మూకుడు', 'సోఫా'];ఇంటిలో కొన్ని పనులను చేయడానికి ఉపయోగించే విద్యుత్/యాంత్రిక యంత్రాలను, ఇతర పని ముట్లు,లేదా పరకరాలును గృహోపకరణాలు అంటారు.
non-agentive-physical-object;['వాక్యూమ్ క్లీనర్'];కంబళిని శుభ్రపర్చే యంత్రం లేదా స్వీపర్ అని కూడా పిలిచే మరియు సాధారణంగా ఒక వాక్యూమ్ అని సూచించే ఒక వాక్యూమ్ క్లీనర్ అనేది దుమ్ము మరియు ధూళిని సాధారణంగా నేల నుండి పీల్చుకోవడానికి ఒక పాక్షిక శూన్యప్రాంతాన్ని రూపొందించే ఒక వాయు గొట్టాన్ని కలిగిన ఒక పరికరం.
non-agentive-physical-object;['శాలువా'];శాలువా చలి బారి నుంచి రక్షించడానికి భారతదేశంలో వాడే ఒక వస్త్ర విశేషం.
non-agentive-physical-object;['రహదారి', 'దారి', 'రహదారులు', 'రహదార్లు', 'రోడ్డు'];రహదారులు ఒక ప్రాంతంలోని రవాణా వ్యవస్థలో ముఖ్య భాగము.
non-agentive-physical-object;['క్వారీ'];క్వారీలు మృత్యుకుహరాలుగా మారుతున్నాయి.
non-agentive-physical-object;['అందె', 'అందెలు'];అందె ఒక విధమైన కాలి ఆభరణము.
non-agentive-physical-object;['తూము'];చెరువుల నుంచి కాలువలకు లేక కాలువల నుంచి చిన్న చిన్న కాలువలకు నీటిని విడుదల చేసేందుకు నిర్మించిన నిర్మాణాన్ని తూము అంటారు.
