locative-role;['hangzhou', 'hangchow'];Hangzhou merupakan ibukota terbesar di provinsi Zhejiang di pesisir timur RRT. Terletak di kepala Teluk Hangzhou di pantai Cina antara Shanghai dan Ningbo.
locative-role;['recife', 'pernambuco'];Recife adalah kota metropolitan terbesar kelima di Brasil dengan populasi 3,743,854 orang, dan ibu kota serta kota terbesar negara bagian Pernambuco.
locative-role;['tangier', 'tanger', 'thanjah', 'tangiers'];Tangier adalah kota di Maroko bagian utara dengan populasi sekitar 850.000 jiwa.
locative-role;['gdańsk', 'gdansk', 'danzig'];Gdańsk adalah kota pelabuhan terbesar di Polandia dan ibu kota provinsi Pomorskie.
locative-role;['würzburg', 'wuerzburg', 'wurzburg'];Würzburg adalah sebuah kota otonom di Bayern, Jerman.
locative-role;['tamil nadu', 'sejarah tamil nadu', 'madras', 'tamilnadu'];Tamil Nadu ialah salah satu negara bagian di selatan India.
locative-role;['oaxaca de juárez', 'oaxaca', 'oaxaca, oaxaca'];Oaxaca de Juárez merupakan nama kota di negara bagian Oaxaca dan ibu kota munisipalitas Oaxaca de Juárez.
locative-role;['orléans', 'orleans'];Orléans adalah kota di bagian tengah-utara Prancis, kurang lebih 130 km timur laut dari Paris.
locative-role;['leeds', 'city of leeds', 'leeds, alabama'];Leeds adalah sebuah kota dan distrik metropolitan di West Yorkshire, Inggris.
locative-role;['reading'];Reading adalah sebuah kota kecil yang berstatus unitary authority yang terletak di Inggris bagian tenggara.
locative-role;['hiroshima', 'hiroshima, hiroshima', 'kota hiroshima', 'hiroshima-shi', '広島市'];Hiroshima adalah kota di Jepang, tepatnya di bagian barat Prefektur Hiroshima, bagian selatan wilayah Chugoku, barat daya pulau Honshu.
locative-role;['jalur gaza', 'gaza strip', 'the gaza strip', 'daerah tepi laut', 'gaza'];Jalur Gaza adalah sebuah kawasan yang terletak di pantai timur Laut Tengah, bagian dari wilayah Negara Palestina, berbatasan dengan Mesir di sebelah barat daya, dan Israel di sebelah timur dan utara
locative-role;['köln', 'koln', 'cologne', 'koeln', 'kölle'];Köln adalah kota keempat terbesar dari segi populasi di Jerman dan kota terbesar di negara bagian Nordrhein-Westfalen.
locative-role;['taman hiburan', 'taman bermain', 'amusement park', 'kesenangan tanah', 'theme park'];Taman lipuran/hiburan atau taman bermain adalah tempat dengan daya tarik yang terdiri atas wahana permainan seperti wahana lintas-gunung dan balap air.
locative-role;['bursa berjangka', 'pasar berjangka', 'futures exchange', 'maju pasar', 'pasar maju', 'pertukaran derivatif'];Bursa berjangka adalah tempat/fasilitas memperjual belikan kontrak atas sejumlah komoditi atau instrumen keuangan dengan harga tertentu yang penyerahan barangnya disepakati akan dilakukan pada saat yang akan datang.
locative-role;['monako', 'monaco', 'iso 3166-1:mc', 'kepangeranan monako', 'munegu', 'principatu de munegu', 'principauté de monaco', 'kerajaan monaco'];Monako, secara resmi Kepangeranan Monako adalah sebuah negara kota berdaulat, yang terletak di Côte d'Azur di Eropa Barat.
locative-role;['kekaisaran romawi timur', 'kekaisaran bizantium', 'bizantium', 'bizantin', 'byzantine', 'imperium bizantium', 'kekaisaran bizantin', 'kekaisaran bizantum', 'kekaisaran byzantine', 'kekaisaran byzantium', 'kekaisaran romawi timur di bawah dinasti palaiologos', 'kerajaan bizantium', 'kerajaan romawi timur', 'romawi timur', 'byzantine empire', 'byzantium', 'eastern roman empire', 'rum'];Kekaisaran Romawi Timur atau Kekaisaran Bizantium adalah wilayah timur Kekaisaran Romawi yang terutama berbahasa Yunani pada Abad Kuno dan Pertengahan.
locative-role;['klausura', 'kloister'];Suatu klausura adalah suatu lorong beratap untuk berjalan kaki, koridor terbuka, atau arkade terbuka di sepanjang dinding bangunan dan membentuk suatu halaman tengah segi empat atau halaman dalam.
locative-role;['arkadia', 'arcadia'];Arkadia adalah salah satu unit periferal di Yunani.
locative-role;['mayenne', 'mayenne, mayenne'];Mayenne ialah sebuah departemen di Prancis yang terletak di region Pays de la Loire.
locative-role;['gurun mojave', 'gurun nevada', 'mohave desert', 'mojave desert', 'mohave', 'mojave'];Gurun Mojave,, adalah gurun yang terdiri dari bagian California selatan dan bagian kecil California Utara, Utah barat daya, Nevada selatan, dan Arizona barat laut, di Amerika Serikat.
locative-role;['gurun gobi', 'gobi', 'gobi desert'];Gobi adalah sebuah kawasan gurun yang sangat besar di Republik Rakyat Cina dan bagian selatan Mongolia.
locative-role;['gurun namib', 'namib', 'namib desert'];Gurun Namib adalah sebuah gurun di Namibia yang merupakan bagian dari Taman Nasional Namib-Naukluft, salah satu taman nasional yang terbesar di Afrika.
locative-role;['gurun atacama', 'atacama', 'atacama desert'];Gurun Atacama adalah dataran tinggi di Amerika Selatan, meliputi sebidang tanah seluas 600-mil di pantai Pasifik Amerika Selatan, sebelah barat pegunungan Andes.
locative-role;['negev', 'negeb', 'tanah negeb', 'negev desert', 'gurun negev'];Negev adalah wilayah padang pasir di Israel selatan.
locative-role;['gurun kalahari', 'kalahari', 'kalahari desert'];Gurun Kalahari adalah gurun yang terdapat di bagian selatan Afrika dengan luas 900,000 km²
locative-role;['gurun arab', 'arabian desert', 'great arabian desert', 'besar arab desert'];Gurun Arab merupakan sebuah gurun di Semenanjung Arab.
locative-role;['normandia atas', 'haute-normandie', 'normandia hulu', 'upper-normandy'];Haute-Normandie adalah sebuah région Perancis yang dibentuk pada 1956 saat daerah Normandia dibagi menjadi Basse-Normandie dan Haute-Normandie.
locative-role;['peternakan susu', 'perusahaan susu', 'peternakan sapi perah', 'industri susu', 'petani susu', 'susu'];Peternakan susu adalah salah satu jenis usaha di bidang peternakan yang mengusahakan produksi susu, biasanya dari sapi susu, tetapi juga bisa bersumber dari hewan lain seperti kambing, domba, unta, dan kerbau yang bisa langsung diolah di tempat, dikirimkan ke pabrik pengolahan susu, atau dijual secara langsung ke masyarakat.
locative-role;['acapulco', 'acapulco de juárez', 'acapulco, guerrero', 'acapulco de juarez'];Acapulco adalah kota, munisipalitas dan pelabuhan di negara bagian Guerrero, Meksiko, 300 km dari Ciudad de Mexico.
locative-role;['thessalia', 'thessaly'];Thessalia adalah daerah geografis tradisional di Yunani.
locative-role;['oasis', 'wadi', 'wahah'];Dalam ilmu geografi, oasis atau oase adalah suatu daerah yang subur dan terpencil yang berada di tengah gurun, umumnya mengelilingi suatu mata air atau sumber air lainnya dan memiliki beberapa pepohonan disekitarnya.
locative-role;['rumput', 'rerumputan', 'grass', 'halaman', 'padang', 'halaman rumput', 'rumput rumput', 'turfgrass'];Rumput adalah tumbuhan monokotil yang memiliki daun berbentuk sempit meruncing yang tumbuh dari dasar batang.
locative-role;['kampus', 'kampus universitas'];Kampus, dari bahasa Latin. campus yang berarti "lapangan luas", "tegal".
locative-role;['padang rumput', 'pastura', 'hayfield'];Sebuah padang rumput merupakan habitat terbuka, ladang, atau lapangan yang ditumbuhi oleh rumput dan tanaman tak berkayu lainnya.
locative-role;['sabana', 'savana', 'hutan sabana', 'savanna', 'padang rumput yg luas'];Sabana adalah padang rumput yang dipenuhi oleh semak atau perdu dan diselingi oleh beberapa jenis pohon yang tumbuh menyebar, seperti palem dan akasia.
locative-role;['montenegro airlines'];Montenegro Airlines d.o.o., beroperasi sebagai Montenegro Airlines, adalah maskapai penerbangan terbesar di Montenegro, dan merupakan maskapai penerbangan nasional milik Montenegro, dengan kantor pusat di Podgorica.
locative-role;['prusia', 'prussia', 'borussia', 'preussen'];Prusia adalah kerajaan bangsa Jerman dan negara bersejarah yang berasal dari penggabungan Kadipaten Prusia dan Margraviasi Brandenburg.
locative-role;['yorkshire'];Yorkshire adalah sebuah county bersejarah di Inggris utara dan merupakan county terbesar di Britania Raya.
locative-role;['franche-comté', 'franche-comte', 'franche comte', 'franche comté'];Franche-Comté adalah sebuah région di Perancis bagian timur.
locative-role;['bourgogne', 'burgundy', 'burgundi'];Bourgogne atau Burgundia merupakan sebuah wilayah administratif dan bersejarah di bagian timur-tengah region Prancis.
locative-role;['orléanais', 'orleanais'];Orléanais adalah bekas provinsi di Prancis yang berada di sekitar kota-kota Orléans, Chartres, dan Blois.
locative-role;['bretagne', 'brittany', 'breizh', 'brittania', 'breiz'];Bretagne adalah sebuah région di Perancis bagian barat laut.
locative-role;['normandia', 'normandy', 'normandi', 'normandie'];Normandia adalah suatu wilayah geografis di Prancis bagian utara yang berbatasan dengan Selat Inggris di sebelah utara.
locative-role;['anjou', 'angevine'];Anjou adalah sebuah provinsi Prancis pada masa lalu yang terbentang di hilir Sungai Loire.
locative-role;['tanganyika'];Lihat juga Distrik Tanganyika yang terletak di Provinsi Katanga, di Republik Demokrasi Kongo Tanganyika ialah sebuah republik Afrika Timur dalam Persemakmuran Bangsa-bangsa, yang dinamai menurut Danau Tanganyika, yang membentuk perbatasan baratnya.
locative-role;['dataran tinggi golan', 'golan', 'gaulanitis', 'golan heights'];Golan adalah kota kuno di tanah Israel yang dicatat dalam Alkitab Ibrani dan Perjanjian Lama di Alkitab Kristen.
locative-role;['dataran tinggi golan', 'golan', 'gaulanitis', 'golan heights'];Dataran Tinggi Golan adalah sebuah dataran tinggi di wilayah perbatasan Israel, Lebanon, Yordania dan Suriah.
locative-role;['taman bunga'];Taman bunga atau taman flora adalah taman apapun dimana bunga ditanam dan dibesarkan.
locative-role;['kawasan perkotaan', 'perkotaan', 'urban', 'wilayah perkotaan', 'wilayah urban', 'lingkungan perkotaan', 'wiayah perkotaan', 'daerah perkotaan', 'penduduk daerah', 'penduduk perkotaan', 'perkotaan daerah', 'pusat kota', 'pusat perkotaan'];Kawasan perkotaan adalah wilayah yang mempunyai kegiatan utama bukan pertanian dengan susunan fungsi kawasan sebagai tempat permukiman perkotaan, pemusatan dan distribusi pelayanan jasa pemerintahan, pelayanan sosial, dan kegiatan ekonomi.
locative-role;['asia tenggara', 'asia bagian tenggara', 'southeast asia'];Asia Tenggara adalah sebuah kawasan di benua Asia bagian tenggara.
locative-role;['weimar'];Weimar adalah sebuah kota di Jerman.
locative-role;['frankfurt', 'frankfurt am main', 'frankfurt, jerman', 'frankfurt-am-main', 'frankfurt/main', 'frankfort', 'frankfort, kentucky', 'frankfurt di main'];"Frankfurt" beralih ke halaman ini.
locative-role;['skandinavia', 'scandinavia'];Skandinavia adalah semenanjung di bagian utara Eropa.
locative-role;['pearl harbor', 'pearl harbour', 'pearl harbor, hawaii'];Pearl Harbor adalah pangkalan Angkatan Laut Amerika Serikat di pulau Oahu, Hawaii, barat Honolulu.
locative-role;['ulster'];Ulster adalah satu dari empat provinsi Irlandia, yang terletak di utara pulau.
locative-role;['maharashtra'];Maharashtra adalah negara bagian India ke-3 terbesar dalam wilayah dan ke-2 terbesar dalam populasi setelah Uttar Pradesh.
locative-role;['serbia', 'srbija', 'iso 3166-1:rs', 'republik serbia', 'republika srbija', 'република србија', 'србија'];Serbia atau resminya Republik Serbia adalah sebuah negara republik di tenggara, dan pusat Eropa.
locative-role;['turkistan', 'turkestan', 'hazrat-i turkestan', 'turkiston', 'türkistan', 'yasi'];Turkistan, dahulu dikenal sebagai Turkestan, Hazrat-e Turkestan, atau Yasi, adalah sebuah kota di Provinsi Kazakhstan Selatan di Kazakhstan.
locative-role;['dalmatia', 'dalmasia'];Dalmasia adalah sebuah wilayah di pesisir timur dari Laut Adriatik, di Kroasia modern, terletak di antara pulau Rab di barat laut dan Teluk Kotor di tenggara.
locative-role;['thüringen', 'thuringia', 'thueringen', 'thuringen'];Negara Merdeka Thüringen atau Thuringia adalah sebuah negara bagian Jerman dan memiliki wilayah seluas 16.171 km² dan penduduk sebanyak 2.392.000 jiwa.
locative-role;['punjab', 'wilayah punjab', 'punjab, pakistan'];Punjab, juga dieja Panjab
locative-role;['kitakyushu, fukuoka', 'kitakyūshū', 'kitakyushu'];Kitakyūshū, secara harafiah berarti "Kyushu utara", adalah sebuah kota yang terletak di Prefektur Fukuoka, Jepang.
locative-role;['sapporo', 'sapporo, hokkaido', 'sapporo, hokkaidō'];Sapporo listen adalah ibu kota Prefektur Hokkaido, Jepang.
locative-role;['taman', 'taman lingkungan', 'taman umum', 'kebun raya', 'parkland', 'tanah rekreasi'];Taman lingkungan adalah sebuah kawasan ruang alami, semi-alami atau ditanami untuk kenikmatan dan rekreasi manusia atau perlindungan kehidupan liar atau habitat alam.
locative-role;['liverpool', 'liverpool, new south wales'];Liverpool adalah sebuah kota dan distrik metropolitan di Merseyside, Inggris.
locative-role;['łódź', 'lodz'];Łódź adalah kota terbesar kedua Polandia.
locative-role;['soweto'];Soweto adalah sebuah daerah urban di bagian barat daya Johannesburg, Provinsi Gauteng, Afrika Selatan.
locative-role;['kingston upon hull', 'hull', 'kingston-upon hull'];Kingston upon Hull, sering juga disebut dengan hanya Hull, adalah kota yang terletak di Inggris.
locative-role;['central park'];Central Park adalah taman umum yang luas di Manhattan, New York City.
locative-role;['kaukasus', 'caucasus', 'kaukasia', 'caucasia'];Kaukasus adalah sebuah kawasan di antara Laut Hitam dan Laut Kaspia yang termasuk Pegunungan Kaukasus dan daerah-daerah rendah lainnya.
locative-role;['penatu', 'binatu', 'laundri', 'cuci', 'laundrette', 'laundromat', 'mesin cuci dgn koin', 'tempat cuci otomat'];Penatu ialah fasilitas atau usaha tempat pakaian dicuci dan dikeringkan.
locative-role;['pelataran parkir', 'tempat parkir', 'parkir', 'parkir mobil', 'area parkir', 'carpark', 'taman mobil'];Pelataran parkir adalah daerah, kawasan terbuka yang digunakan untuk memarkirkan kendaraan, disebut juga taman parkir.
locative-role;['centre', 'centre, perancis', 'pusat'];Centre adalah sebuah région Perancis.
locative-role;['poitou-charentes', 'poitou'];Poitou-Charentes merupakan sebuah region administratif di barat tengah Prancis yang terdiri dari empat Departemen: Charente, Charente-Maritime, Deux-Sèvres dan Vienne.
locative-role;['ruhr', 'ruhr valley'];Ruhr adalah sebuah kawasan yang terletak di negara bagian Nordrhein-Westfalen di Jerman.
locative-role;['tianjin', 'tientsin', 'kota tianjin', 'tiānjīn', 'tiānjīn shì', '天津市', "t'ien-ching"];Tianjin adalah salah satu dari empat munisipalitas Republik Rakyat Tiongkok.
locative-role;['veracruz', 'veracruz, veracruz'];Untuk nama kota di Meksiko, lihat Veracruz, VeracruzVeracruz merupakan sebuah negara bagian di Meksiko yang memiliki luas wilayah 71.699 km² dan populasi 7.110.214 jiwa.
locative-role;['rhône-alpes', 'rhone-alpes', 'rhone alpes', 'rhne-alpes'];Rhône-Alpes adalah sebuah région di Perancis bagian timur.
locative-role;['pemecah api', 'firebreak', 'istirahat api', 'jalan api'];Pemecah api atau dalam bahasa Inggris disebut Firebreak adalah celah pada vegetasi atau bahan mudah terbakar lainnya yang berfungsi atau digunakan sebagai penghalang untuk memperlambat atau menghentikan kebakaran semak-semak atau kebakaran liar.
locative-role;['taman nasional yosemite'];Taman Nasional Yosemite adalah taman nasional yang terletak di sebelah timur California, Amerika Serikat.
locative-role;['luas', 'daerah', 'bidang', 'kawasan', 'lapangan', 'wilayah'];Luas, keluasan, atau area adalah besaran yang menyatakan ukuran dua dimensi suatu bagian permukaan yang dibatasi dengan jelas, biasanya suatu daerah yang dibatasi oleh kurva tertutup.
locative-role;['rheinland', 'rhineland'];Rhineland adalah nama yang digunakan untuk kawasan yang kurang terdefinisi dari Jerman Barat di sepanjang Sungai Rhine, terutama bagian tengahnya.
locative-role;['lapangan olahraga', 'padang', 'lapangan', 'lapangan bermain', 'atletik lapangan', 'bermain daerah', 'lapangan atletik', 'playfield'];== Lapangan Olahraga == Lapangan olahraga merupakan suatu bentuk ruang terbuka non hijau sebagai suatu pelataran dengan fungsi utama tempat dilangsungkannya aktivitas olahraga.
locative-role;['pelabuhan', 'pelabuhan laut', 'fasilitas pelabuhan', 'pelabuhan kapal', 'kota pelabuhan', 'pelabuhan air dalam', 'pelabuhan perikanan', 'port air hangat'];Pelabuhan adalah sebuah fasilitas di ujung samudra, sungai, atau danau untuk menerima kapal dan memindahkan barang kargo maupun penumpang ke dalamnya.
locative-role;['tendangan sudut', 'gol olimpiade', 'tendangan penjuru'];Tendangan sudut atau tendangan penjuru adalah metode tendangan pada salah satu sisi pojok lapangan dalam laga sepak bola.
locative-role;['halte bus', 'tempat perhentian bus', 'perhentian bus', 'setopan bus', 'shelter bus', '🚏', 'halte bis'];Tempat perhentian bus, halte bus, shelter bus, atau setopan bus adalah tempat untuk menaikkan dan menurunkan penumpang bus, biasanya ditempatkan pada jaringan pelayanan angkutan bus dalam kota.
locative-role;['perburuan mutiara', 'berburu mutiara', 'menyelam mutiara', 'pendapatan mutiara', 'penyelam mutiara'];Perburuan mutiara adalah tindakan mengambil mutiara dari moluska liar, biasanya oyster atau mussel, di laut atau air tawar.
locative-role;['tempat pemungutan suara', 'tps'];Tempat pemungutan suara atau TPS adalah tempat pemilih memberi suara dan mengisi surat suara mereka dalam pemilihan umum.
locative-role;['kebun anggur', 'kebun-kebun anggur', 'vinery'];Kebun anggur adalah sebuah penanaman tumbuhan anggur, yang biasanya dipakai untuk pembuatan wine, selain juga kismis, anggur meja dan jus anggur non-alkohol.
