socially-constructed-person;['isis'];Isis ītōca cē xōchitl teōtl ipan Egipto.
socially-constructed-person;['galileo galilei', 'galileo'];Galileo Galilei ītōcā tōscantēcatl ilhuicamatini, iuhcāyōtlācatl, tlapōhualmatini auh tlazohmatiliztlācatl.
socially-constructed-person;['tzitzimītl'];In Tzitzimīmeh ce moxīcohcātl.
socially-constructed-person;['aristotelēs', 'aristoteles', 'aristotle', 'aristóteles'];Aristotelēs ītōcā greciatlācatl tlazohmatiliztlācatl.
socially-constructed-person;['aristotelēs', 'aristoteles', 'aristotle', 'aristóteles'];Aristotelēs ītōcā greciatlācatl tlazohmatiliztlācatl.
socially-constructed-person;['kami', 'camitl', 'xintōteōtl'];In kami, ītōcā teōtl nemih īpan Xapon īpan Shintō.
socially-constructed-person;['albert einstein', 'einstein'];Albert Einstein itoca hueyiuhcayotlacatl otlacat Teutontlalpan.
socially-constructed-person;['josé stalin'];Iósif Vissariónovich Dzhugashvili ocachi moquīxmati iuhqui José Stalin ahnozo Iosif Stalin
socially-constructed-person;['calmanani'];Calmanani ce tlacatl tlachihuā in calli ica tōltēcayōtl.
socially-constructed-person;['cuīcatiani'];Cuīcatiani ītōcā acah tlatequitilia tlatzotzonalli nōzo chīhua cuīcayōtl.
socially-constructed-person;['tecuīlontiliztli', 'tecuilontiliztli'];In Tecuīlontiliztli, ce yōliztli īpan oquichtli.
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra'];Miguel de Cervantes Saavedra yehhuatl catca ce yaoquizqui, tlahtolpoani, tlahtollaliani ihuan chicoquizalizpoani caxtiltēcatl.
socially-constructed-person;['ahtlapāleh', 'angel'];In ahtlapāleh nozo angel caxtillantlahtolcopa.
socially-constructed-person;['tlahtohcātēīxiptla', 'tlahtohcatlahtoani', 'tlahtohcātēīxiptlah'];Tlahtohcātēīxiptla ītōcā tlācatl īxiptli cē tlācatiyān tlācatlahtohcāyōcopa.
socially-constructed-person;['michael faraday'];Michael Faraday, FRS ītōcā huēyi iuhcāyōtlācatl ōtlācat Inglatlālpan.
socially-constructed-person;['huēyiteōpixcātlahtoāni', 'huēiteopīxtlahtoāni'];Huēiteopīxtlahtoāni tecuhtli in Católico Romano ihuan Āltepētl in Vaticano.
socially-constructed-person;['maría ichpōchtli', 'maria ichpochtli', 'tonantzin malintzin'];In Ichpochtli Mariatzin in inantzin in Jesucristo ihuan in icihuatzin in Jose itech Nazaret yehhuatl catca ce cihuatl judeatlacatl itech Nazaret itech Galilea ca, ipan nepapan tlahcuilolli yancuicanemiquiznahuatilizotl itech pohuini in iTeotlahtol in Mateo, in iTeotlahtol in Lucas ihuan in iTlachiuh in Tenematilizcuicanimeh, in iuh noihuan miyac tlahcuilolli iztlacatqui in iuh in iachtoteotlahtol in Santiago, yol itzalan itzonquizaliz in mahcuilpohualxihuitl I a.C. ihuan inepantlah in mahcuilpohualxihuitl I z.C. Noihuam in Coran, iamox teoyoh in islam, quiteittitia in iuh inantzin in Jesus, itzintlan itoca arabiayotl, Maryam nozo Miriam.
socially-constructed-person;['marco polo'];Marco Polo ītōcā Veneziatlācatl Huēyi ācalleh.
socially-constructed-person;['george h. w. bush'];Barack Obama ce Tlacetilillahtohcayotecatl cemitqui in Tlacetililli Tlahtohcayotl tlahtohcatlahtoani itech 2006-2012.
socially-constructed-person;['āmatlahcuilo', 'amoxtlahcuilo', 'tlahcuilōni', 'amatlahcuilo', 'tlahcuiloh', 'tlahcuiloni'];Cē tlācatl tlahcuiloa zāzotlamantli āmoxcopa, cah ītōcā tlahcuiloh.
spatial-feature;['tepētl', 'tepetl', 'cerro', 'montaña', 'tepel'];Tepētl (Caxtillāntlahtōlli: Montaña).
spatial-feature;['cetepētl', 'cetepetl'];Cetepētl nozo acececpan.
spatial-feature;['gibraltar'];Gibraltar ce tlācatiyān īpan Europan ca.
spatial-feature;['tepetl everest', 'everest', 'tepētl everest'];In Tepētl Everest ītōcā cē tachkau kuautik tepētl.
spatial-feature;['coliman', 'colima'];Tlahtohcayotl Coliman.
spatial-feature;['ilhuicaatentli', 'xaltentli'];Ilhuicaatentli, atetenyoh, axoxohuilli nozo xallohcan.
spatial-feature;['cītlaltepētl', 'citlaltepetl', 'citlāltepētl'];Citlāltepētl ahnozo Āhuīlizāpan tlachihchiquilli.
spatial-feature;['ilhuicatl'];Ilhuicatl.
subject;['tlamatiliztli'];Tlamatiliztli ītōcā ihcuāc tlatēmati īpampa zāzotlein mochīhua.
subject;['tlapōhualmatiliztli'];Tlapōhualmatiliztli itoca in tlapōhualli īhuān zancualli tlatamachihualli tlamatiliztli.
subject;['tlālmatiliztli'];Tlālmatiliztli.
subject;['cemānāhuacāyōtl', 'tlalcemanahuayotl', 'cemanāhuātiliztli', 'geografía'];Cemānāhuacāyōtl, Cemanāhuātiliztli ītōcā in Cemānāhuac tlamatiliztli.
subject;['tlanelhuayomatiliztli', 'tlanelhuayōmatiliztli'];Tlanelhuayōmatiliztli ca machiliztli in tēchmachtiā ītlatzīntiliz, īchihchīuhcayo, ītech cuahuitl īpatlaliz, īhuipāntiliz, tlālpan ītecpāntiliz īhuān intlā necōni.
subject;['chīuhpōhualhuaztiliztli'];Chīuhpōhualhuaztiliztli ītōcā in tlamatiliztli quihtoa chīuhpōhualhuaztechcopa nozo īntlaman.
subject;['tlālolīnilizmatiliztli'];Tlālolīnilizmatiliztli.
subject;['ilhuicamatiliztli', 'ilhuicatlatiliztli'];In Ilhuicamatiliztli ca machiliztli ītechpa in tlamantli in ilhuicac, īoliniliz, ītlamachiyōmacaliz īhuān in tlamantli pēhualiztli quiyahuac in Tlālticpactli īehēcaololōl.
subject;['āmantēcayōtl', 'tecnología'];Āmantēcayōtl ītōcā inōn yancuīliztli tlamatiliztli.
subject;['calmanaliztli', 'arquitectura', 'calmanayōtl'];Calmanaliztli ītōcā in calli tōltēcayōtl.
subject;['tlazohmatiliztli'];Tlazohmatiliztli ītōcā īxtlamatiliztli tlamatiliztechcopa, huelītilizcopa auh huehca ōmpa yōliztli.
subject;['iuhcāyōtl'];Iuhcāyōtl ītōcā tlamatiliztli quimachtia inōn tlamantzintli.
subject;['yolizmatiliztli', 'yōlizmatiliztli', 'biología', 'yolimachiliztli'];Yōlizmatiliztli in yōlcatl matiliztli auh quihtōznequi inglatlahtolcopa Biología, auh ītlazalohua yōlcatl, quilitl īhuān occequīntīn
subject;['macehualiztli', 'danza', 'mācēhualiztli'];Mācēhualiztli.
substance-role;['tezoquitl'];Tezoquitl tlamantli ic caltia, chihualo ipan zoquitl, xalli ihuan atl, zatepan tlahuatzalli ica in Tonatiuh ihuan in ehecatl.
task;['tlaxēxelōliztli'];In tlaxēxelōliztli tlacecentlamantilīliztli tlapōhuallōtl tlachīhualiztli, mochīhua moīxtōtoca in quēcizquipa cē tlapōhualli aqui īpan occē tlapōhualli.
task;['tlacempōhualiztli'];In tlacempōhualiztli tzintiliztli tlachīhualiztli ic īyeliz, quicempōhua ōme nō ocachi tlapōhualli quichīhuah in tlacempōhualiztli.
taxonomic-collective;['alismatales'];Inin neneuhcayōtl quipiya xōchitl iuhqui Alcatraz.
taxonomic-collective;['cuixin', 'buteo'];Cuixin.
taxonomic-collective;['mīmiztin', 'felidae'];In Mīmiztin yolcah
taxonomic-collective;['chīlli', 'cápsicum', 'chilli'];Chīlli, Capsicum.
taxonomic-collective;['zotolin'];Zotolin
taxonomic-collective;['ezxococuahuitl', 'punica', 'ezxocotlcuahuitl', 'granadacuahuitl'];Ezxococuahuitl, Granadacuahuitl īxōchicual ca in Ezxocotl nō Granadaxocotl.
taxonomic-collective;['ōntzīntiliztica', 'magnoliopsida', 'ontzintiliztica'];Ōntzīntiliztica, quihtōznequi ic caxtillāntlahtōlli Dicotiledoneo, āxcān mihtoā Magnoliopsida.
taxonomic-collective;['xālxococuahuitl', 'guayaba'];In Xālxococuahuitl Psidium spp.
taxonomic-collective;['ichcatl'];Ichcatl.
taxonomic-collective;['chiquimolin', 'carduelis'];Chiquimolin in tōtōtl.
taxonomic-collective;['nohpalli', 'nopal', 'nopalli', 'nopālli', 'nōpalli'];Nohpalli īcentōcā in īxquich nohpalli cah.
taxonomic-collective;['caxtillān epazōtl'];Caxtillān epazōtl.
taxonomic-collective;['totolmeh', 'phasianidae'];Totolmeh (caxtillantlahtolli: Gallinaceos).
taxonomic-collective;['tōlli', 'tolli'];Tōlli ahnōzo Tōlin.
taxonomic-collective;['canauhtli', 'anatidae'];Canauhtli in tōtōtl.
taxonomic-collective;['zacatl'];Zacatl quihtōznequi ic caxtillāntlahtōlli zacate, grama.
taxonomic-collective;['calatl'];Calatl ītōcā in tlālāyōlcatl.
taxonomic-collective;['mango', 'māngoh', 'mangifera', 'manila tzapotl', 'manilatzapotl', 'maniltzapotl'];Māngoh ahnozo Maniltzapotl ītōcā cē xōchihcualli, ca in mangocuahuitl īxōchicual.
taxonomic-collective;['ayohtli', 'cucurbita', 'calabaza', 'āyohtli', 'āyotli'];Ayohtli īcentōcā in īxquich āyohtli ca.
taxonomic-collective;['māpachtli', 'mapachtli', 'mapache', 'māpachihtli'];Māpachtli, Māpach, Māpachin ahnozo Māpachihtli.
taxonomic-collective;['huehxolotl', 'huehxōlōtl', 'huexolotl', 'huexōlōtl'];Huehxolotl, huehcho huan totolin, occe itoca palach ompa Cuextecapan, ce cuextecatlahtolcopa palats.
taxonomic-collective;['cueyatl', 'cuecueya', 'cueyame', 'cueyameh', 'cuiatl', 'cuiyatl', 'cuēcueyah', 'cuēyatl', 'kweyatl', 'rana'];Cueyatl ītōcā in tlālāyōlcatl.
taxonomic-collective;['techalōtl', 'sciurus', 'techalotl'];Techalotl.
temporal-region;['1 tlachicōnti'];Tlachicōnti 1 ītōcā inic chiucnāuhpōhualomōme tōnalli īpan cē xihuitl.
temporal-region;['1 ic cē mētztli', '1 ce metztli', '1 ic ce metztli', '1 ic cemetztli', '1 icce metztli', '1 tlacēnti', 'tlacēnti 1'];1 ce metztli ce tonalli ipan Gregorio xiuhpohualli.
temporal-region;['2 tlaōnti', '2 ome metztli', 'tlaōnti 2'];Tlaōnti 2 ītōcā inic cēmpōhualmahtlāctli onēyi tōnalli īpan cē xihuitl.
temporal-region;['mācuīlpōhualxihuitl', 'macuilpohualxihuitl'];Cē mācuīlpōhualxihuitl in mācuīlpōhualli xihuitl cāhuitl.
temporal-region;['paxcua', 'paxcuatl'];Paxcuatl huēhhuēyi ilhuitl in Quixtiāncāyōtl īhuān Yudioyōtl.
temporal-region;['tlamahtlāccēti 1'];Tlamahtlāccēti 1 ītōcā inic caxtōlpōhualmācuīlli tōnalli īpan cē xihuitl.
temporal-region;['tlamahtlācōnti 25', 'tlācatilizilhuitl', 'navidad', 'tlacatilizilhuitl'];Tlamahtlācōnti 25 ītōcā inic caxtōlomōmpōhualcaxtōlonnāhui tōnalli īpan cē xihuitl.
temporal-region;['tlamahtlācōnti 25', 'tlācatilizilhuitl', 'navidad', 'tlacatilizilhuitl'];Tlācatilizilhuitl, ca ītōcā in ilhuitōnalli ītechcopa Yexutzin in Nazaretzin ītlācatiliz, circa Xōpaniztli itech 7 a.X. ahnozo 5 a.X. xihuitl, itech Bethleem, Judea.
temporal-region;['tlayēti 19'];Tlayēti 19 ītōcā inic yēmpōhualcaxtolonēyi tōnalli īpan cē xihuitl.
temporal-region;['tlanāuhti 14'];Tlanāuhti 14 ītōcā inic mācuīlpōhualonnāhui tōnalli īpan cē xihuitl.
temporal-region;['tlamahtlācti 24'];Tlamahtlācti 24 ītōcā inic mahtlāctli nāuhpōhualcaxtōlomōmpan tōnalli īpan cē xihuitl.
temporal-region;['tlamahtlācti 12', '12 tlamahtlācti'];Tlamahtlācti 12 ītōcā inic mahtlāctli nāuhpōhualmācuīlli tōnalli īpan cē xihuitl.
temporal-region;['tlachicōnti 4'];Tlachicōnti 4 ītōcā inic chiucnāuhpōhualmācuīlli tōnalli īpan cē xihuitl.
temporal-region;['mahtlācxihuitl', 'mahtlacxihuitl', 'māhtlacxihuitl'];Cē mātlacxihuitl ītōcā in māhtlactli xihuitl cāhuitl.
temporal-region;['tlayēti 25'];Tlayēti 25 ītōcā inic nāuhpōhualonnāhui tōnalli īpan cē xihuitl.
temporal-region;['āxcān cāhuitl', 'āxcān'];Āxcān cāhuitl cah inīn cāhuitl toyōlih tocān iuhquin 2008 xihuitl nozo 9 tecpatl.
temporal-region;['chicōntōnalli'];Chicōntōnalli ca in cāhuitl quimpiya chicōme tōnalli.
temporal-region;['tlamācuīlti 24'];Tlamācuīlti 24 ītōcā inic chicōmpōhualonnāhui tōnalli īpan cē xihuitl.
temporal-region;['tlachiucnāuhti 17'];Tlachiucnāuhti 17 ītōcā inic mahtlāctli yēmpōhualpan tōnalli īpan cē xihuitl.
temporal-region;['tlachicuēiti 1'];Tlachicuēiti 1 ītōcā inic mahtlācpōhualli mahtlācpan onēyi tōnalli īpan cē xihuitl.
temporal-region;['tlachicuazti 14'];Tlachicuazti 14 ītōcā inic chicuēyimpōhualmācuīlli tōnalli īpan cē xihuitl.
temporal-region;['tlachicuazti 29'];Tlachicuazti 29 ītōcā inic chiucnāuhpōhualli tōnalli īpan cē xihuitl.
temporal-region;['tōnatiuhtōnal'];Tōnatiuhtōnal ītōcā inic cē tōnalli cē chicōntōnalpan.
temporal-region;['tlatēcpānalli cemānāhuaccāhuitl', 'cemanahuacahuitl', 'cemanāhuācāhuitl', 'cemānāhuacāhuitl', 'utc'];In tlatēcpānalli cemānāhuaccāhuitl ītōcā in huēyi cualli cāhuitl motēquitiltilia Tlālticpacpan.
temporal-region;['tlachiucnāuhti 29'];Tlachiucnāuhti 29 ītōcā inic mahtlāctli yēmpōhualpan mahtlāctli omōme tōnalli īpan cē xihuitl.
temporal-region;['huēytlaōntic xihuitl'];Nāuhpa xihuitl, mochīhua cē huēytlaōntic, īpampa mocēntilia cē tōnalli īpan Tlaōnti: 29 ic ōme mētztli.
temporal-region;['tlachicuazti 21'];Tlachicuazti 21 ītōcā inic chicuēyimpōhualmahtlāctli omōme tōnalli īpan cē xihuitl.
temporal-region;['tlamācuīlti 1'];Tlamācuīlti 1 ītōcā inic chicuacēmpōhualoncē tōnalli īpan cē xihuitl.
temporal-region;['xōchipaxcua', 'xōchipascua'];In Xōchipaxcua, cē cristiano ilhuitl. pentecostés īpan greciatlahtōlli Πεντηκοστή [ἡμέρα], Pentēkostē [ēmera], quihtōznequi in "Inic mācuīlpōhualli tōnalli".
temporal-region;['tlayēti 2'];Tlayēti 2 ītōcā inic yēmpōhualoncē tōnalli īpan cē xihuitl.
temporal-region;['cehuetzilizpan', 'tlaceceyan', 'tlaceceyān'];Cehuetzilizpan cē xiuhcāhuitl tlālticpac, īcauhtica Tlamahtlācōnti canahpa Tlayēti ihcuāc Xopanitztempan oacicoh icampa tōnalco.
temporal-region;['cāhuitl', 'cahuitl'];Cāhuitl
temporal-region;['ic cē mētztli', 'tlacēnti', 'ce metztli', 'cemetztli', 'enero', 'tlacenti'];In ic cē mētztli ahnozo mētztli enero ītōcā inic cē mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['1890s'];Los años 1890s fueron una década que abarcó los años 1891 a 1900 y fue la última del mācuīlpohualxihuitl XIX.
temporal-region;['1920s', 'xiuhmolpilli 1920'];Los años 1920s fueron una década que abarcó los años 1921 a 1930.
temporal-region;['1930s', 'xiuhmolpilli 1930'];Los años 1930s fueron una década que abarcó los años 1931 a 1940.
temporal-region;['1940s', 'xiuhmolpilli 1940'];Los años 1940s fueron una década que abarcó los años 1941 a 1950.
temporal-region;['1950s', 'xiuhmolpilli 1950'];Los años 1950s fueron una década que abarcó los años 1951 a 1960.
temporal-region;['1960s', 'xiuhmolpilli 1960'];Los años 1960s fueron una década que abarcó los años 1961 a 1970.
temporal-region;['1970s', 'xiuhmolpilli 1970'];Los años 1970s fueron una década que abarcó los años 1970 a 1979.
temporal-region;['halloween'];Halloween ītōca huēyi ilhuitōnalli īpan Tlamahtlācti 31.
temporal-region;['tezcatlipotōnal', 'jueves'];Tezcatlipotōnal ahnozo ic mācuililhuitl semana ahnozo jueves ītōcā inic mācuīlli tōnalli cē chicōntōnalpan in cristianoyōtol tlatzintīlōni, īhuān in ic nāhui īpan in āxcān chihuātlahcāyōtl.
temporal-region;['ic cē mētztli', 'tlacēnti', 'ce metztli', 'cemetztli', 'enero', 'tlacenti'];In ic cē mētztli ahnozo mētztli enero ītōcā inic cē mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['ic cē mētztli', 'tlacēnti', 'ce metztli', 'cemetztli', 'enero', 'tlacenti'];In ic cē mētztli ahnozo mētztli enero ītōcā inic cē mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['yacatlipotōnal', 'miércoles'];Yacatlipotōnal ītōcā inic nāhui tōnalli cē chicōntōnalpan.
temporal-region;['ic mahtlāctetl omōme mētztli', 'mahtlacome metztli', 'diciembre', 'ic mahtlāctetl oncē mētztli', 'noviembre', 'tlamahtlāccēti', 'tlamahtlācōnti'];In ic mahtlctetl omōme ahnozo mētztli diciembre ītōcā inic mahtlāctetl omōme mētztli in cē xihuitl.
temporal-region;['ic mahtlāctetl omōme mētztli', 'mahtlacome metztli', 'diciembre', 'ic mahtlāctetl oncē mētztli', 'noviembre', 'tlamahtlāccēti', 'tlamahtlācōnti'];In ic mahtlctetl omōme ahnozo mētztli diciembre ītōcā inic mahtlāctetl omōme mētztli in cē xihuitl.
temporal-region;['ic mācuīlli mētztli', 'macuilli metztli', 'macuilmetztli', 'mayo', 'tlamācuīlti'];Nemachiyōtīlli:TlamācuīltiCalendar2009 In ic mācuīlli mētztli ahnozo mētztli mayo ītōcā inic mācuīlli mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['ic chiucnāhui mētztli', 'chicnahui metztli', 'chicnammetztli', 'septiembre', 'tlachiucnāuhti'];In ic chiucnāhui mētztli ahnozo mētztli setiembre ahnozo mētztli septiembre ītōcā inic chiucnāhui mētztli in cē xihuitl.
temporal-region;['ic ēyi mētztli', 'eyi metztli', 'eyimetztli', 'marzo', 'tlayēti', 'yemetztli'];In ic ēyi mētztli ahnozo mētztli marzo ītōcā inic ēyi mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['ic ōme mētztli', 'ome metztli', 'febrero', 'onmetztli', 'tlaonti', 'tlaōnti'];In ic cē mētztli ahnozo mētztli febrero ītōcā inic cē mētztli in cē xihuitl, inīn mētztli quimpiya 28 ilhuitl ahnozo 29 ilhuitl in ihcuāc onca xihuitl bisiesto.
temporal-region;['ic chicuēyi mētztli', 'chicueyi metztli', 'agosto', 'chicueyimetztli', 'tlachicuēiti'];In ic chicuēyi mētztli ahnozo mētztli agosto ītōcā inic chicuēyi mētztli in cē xihuitl.
temporal-region;['ic chicōme mētztli', 'chicome metztli', 'chiconmetztli', 'julio', 'tlachicōnti'];In ic chicōntetl mētztli ahnozo mētztli julio ītōcā inic chicuacē mētztli in cē xihuitl, inīn mētztli quimpiya 31 ilhuitl.
temporal-region;['ic nāuhtetl mētztli', 'nahui metztli', 'abril', 'nammetztli', 'tlanāuhti', 'tlanāuhtl'];Nemachiyōtīlli:TlanāuhtiCalendar2009 In ic nāuhtetl mētztli ahnozo mētztli abril ītōcā inic nāhui mētztli in cē xihuitl, inīn mētztli quimpiya 30 ilhuitl.
temporal-region;['ic chicuacen mētztli', 'chicuace metztli', 'chicuacemetztli', 'junio', 'tlachicuazti'];In ic chicuacen mētztli ahnozo mētztli junio ītōcā inic chicuacē mētztli in cē xihuitl, inīn mētztli quimpiya 30 ilhuitl.
temporal-region;['mahtlacce metztli', 'ic mahtlāctetl oncē mētztli'];In ic mahtlctetl oncē ahnozo mētztli nohuiembre ahnozo mētztli noviembre ītōcā inic mahtlāctetl oncē mētztli in cē xihuitl.
temporal-region;['ic mahtlāctetl mētztli', 'mahtlactli metztli', 'mahtlacmetztli', 'octubre', 'tlamahtlācti'];In ic mahtlāctetl mētztli ahnozo mētztli otubre ahnozo mētztli octubre ītōcā inic mahtlāctetl mētztli in cē xihuitl.
temporal-region;['tlaōnti 29'];Tlaōnti 29 ītōcā inic yēmpōhualli tōnalli īpan cē huēytlaōntic xihuitl.
temporal-region;['tlachicuazti 23'];Tlachicuazti 23 ītōcā inic chicuēyimpōhualmahtlāctli onnāhui tōnalli īpan cē xihuitl.
temporal-region;['xihuitl'];Xihuitl in 365 nozo 366 tōnalli cāhuitl.
temporal-region;['xōxōpan', 'xoxopan', 'xoxopantlan', 'xoxopantlān', 'xōpan'];In Xōxōpan ihuan Xopanitztēmpan ce xiuhcahuitl tlaticpaccopa, icauhtica Tlamahtlācōnti canahpa Tlayēti ihcuac Xopanitztempan oacicoh icampa tonatiuhco.
temporal-region;['pixcayān', 'pixcayan', 'tlahuetziyan', 'tlahuetziyān'];Pixcayān ihuan Tlahuetzi ce xiuhcahuitl tlaticpaccopa, icauhtica Tlamahtlācōnti canahpa Tlayēti ihcuac Xopanitztempan oacicoh icampa tonatiuhco.
temporal-region;['mētztlitōnal', 'lunes'];Mētztlitōnal ītōcā inic ōme tōnalli cē chicōntōnalpan.
temporal-region;['tlāloctitōnal'];Tlāloctitōnal ītōcā inic chicōme tōnalli cē chicōntōnalpan.
temporal-region;['quetzalcōātōnal'];Quetzalcōātōnal ītōcā inic chicuacē tōnalli cē chicōntōnalpan.
temporal-region;['huītzilōpōchtōnal', 'martes'];Huītzilōpōchtōnal ītōcā inic ēyi tōnalli cē chicōntōnalpan.
temporal-region;['yohualli'];Yohualli ihcuāc Tōnatiuh tlātia oc ici.
temporal-region;['xōpantlah', 'xopantlah', 'xopantlan', 'xōpantlān'];In Xōpantlah nōzo Xōpan ce xiuhcahuitl in tlalticpac, icauhtica Tlamahtlācōnti canahpa Tlayēti ihcuac Tonalco oacicoh icampa tonatiuhco.
temporal-region;['6 ic cē mētztli', '6 ce metztli', '6 ic ce metztli', '6 icce metztli', '6 tlacēnti', 'tlacēnti 6'];Tlacēnti 6 ītōcā inic chicuacē tōnalli īpan cē Gregoriatl xihuitl.
