organized-collection;['oikeustiede', 'juridiikka', 'lakitiede', 'juridinen', 'lakioppi', 'lakitieteellinen', 'oikeustieteellinen', 'oikeustutkimus', 'oikeudellinen filosofi', 'oikeudelliset filosofia', 'oikeudelliset tutkimukset', 'oikeudellisia filosofiaa'];Oikeustiede on tiede, jonka tehtävänä on oikeusjärjestyksen sisällön tutkiminen ja sen systematisointi eli oikeudellisen informaation jäsentäminen hallittavaan muotoon.
organized-collection;['näkyvän valon spektri', 'näkyvä kirjo', 'valon spektri', 'värispektri', 'näkyvän spektrin', 'näkyvän aallonpituuden', 'optisen spektrin', 'värikirjo', 'värispektrissä'];Näkyvän valon spektri tarkoittaa valon aallonpituusalueen silmin nähtävissä olevaa värijakaumaa.
organized-collection;['sähkömagneettinen spektri', 'sähkömagneettisen spektrin', 'ir-spektri', 'valon spektrin'];Sähkömagneettinen spektri kattaa kaikki sähkömagneettisen säteilyn aallonpituusalueet.
organized-collection;['suuri magellanin pilvi', 'lmc', 'suuri magalhaesin pilvi', 'suuri magalhãesin pilvi', 'suuren magellanin pilven'];Suuri Magellanin pilvi on Linnunradan suurin seuralaisgalaksi.
organized-collection;['sanajärjestys', 'ergatiivisuus'];Sanajärjestys on kielitieteessä osa lauseen rakennetta: missä järjestyksessä lauseenjäsenet seuraavat toisiaan.
organized-collection;['pieni magellanin pilvi', 'ngc 292', 'pieni magalhaesin pilvi', 'pieni magalhãesin pilvi', 'lesser magellanin pilven', 'pieni magellanin pilven', 'pieni magellanin pilvessä'];Pieni Magellanin pilvi, josta käytetään myös tunnusta NGC 292, on Linnunradan seuralaisgalaksi.
organized-collective;['heprealaiset', 'israelin heimot', 'israelilainen', 'israeliitit', 'israelilaiset', '12 israelin heimot', 'antiikin israelilaiset', 'house of israel', 'israelin kahtatoista heimoa', 'israelin lapset'];Israelin heimot tai israeliitit tarkoittaa Raamatun Vanhassa Testamentissa Israelin kahtatoista heimoa, jotka polveutuivat patriarkka Jaakobin kahdestatoista pojasta.
organized-collective;['alakulttuuri', 'alakulttuurit'];Alakulttuuri on jonkin ryhmän oma, pääkulttuurista poikkeava kulttuuri.
organized-collective;['etninen ryhmä', 'etnisyys', 'kansallisuus', 'etninen', 'etniset ryhmät', 'kansallisuudet', 'etnisten ryhmien', 'ethnos', 'etninen identiteetti', 'etnisesti'];Etnisellä ryhmällä tarkoitetaan ihmisjoukkoa, jonka katsotaan muodostavan erillisen ryhmän, joka perustuu sen jäsenten yhteiseen kulttuuriperintöön, uskontoon, kieleen, alkuperään tai ulkonäköön.
organized-collective;['ryhmä', 'sosiaaliryhmä', 'sosiaalinen ryhmä', 'sosiaalisen ryhmän', 'sosiaalisten ryhmien'];Ryhmä on psykologiassa termi, jolla tarkoitetaan ihmisjoukkoa, jonka jäsenet ovat tietoisia sekä omasta jäsenyydestään että siitä, keitä muita ryhmään kuuluu.
organized-collective;['psykedelia', 'psykedeliaa', 'psykedeelinen'];Psykedelia on psykedeeleihin eli psykedeelisiin päihteisiin liittyvää kulttuuria, johon kuuluvat esimerkiksi psykedeelinen musiikki ja kuvataide.
parameter;['aktiivisuus', 'toiminta'];Aktiivisuus
parameter;['bittiä sekunnissa', 'bps', 'tiedonsiirtonopeus', 'siirtonopeus', 'baud', 'b/s', 'bit/s', 'byte/s', 'gb/s', 'gbit/s', 'gbps', 'kb/s', 'kbaud', 'kbit/s', 'kbps', 'kilobaudi', 'mb/s', 'mbit/s', 'mbps', 't/s', 'tb/s', 'tbit/s', 'tbps', 'bit s', 'bitrate', 'bittinopeuden', 'bittinopeus', 'brutto bitrate', 'juovataajuuden', 'netto bittinopeus'];Tiedonsiirtonopeus on suure, joka kuvaa tiedon siirtymisen nopeutta.
parameter;['latenssi', 'viive', 'kiertoviive', 'rotaatio latenssi'];Latenssi tarkoittaa tietoliikennetekniikassa tavallisimmin sitä aikaa, mikä paketilta kuluu matkaan lähettäjältä vastaanottajalle ja takaisin eli paketin edestakaiseen matkaan kuluvaa aikaa.
parameter;['epäkeskisyys', 'eksentrisyys', 'soikeus', 'elliptisyys', 'taivaankappaleiden ratojen eksentrisyys'];Eksentrisyys eli epäkeskisyys e on kartioleikkauksen kuten ellipsin tai hyperbelin muotoa kuvaava parametri, joka on suuruudeltaan leikkauksen polttopisteiden välimatkan suhde isoakselin pituuteen.
parameter;['nykäys', 'nykäisy', 'kiihtyvyyden muutos', 'ääliö'];Nykäys
parameter;['kiihtyvyys', 'akseleraatio', 'keskihakuisen kiihtyvyys', 'kiihdytetään', 'nopeuttaa'];Kiihtyvyys
parameter;['keskiyö', 'puoliyö', 'keskiyöllä'];Keskiyö on ihmisten ajanmittauksen kannalta se hetki yöllä, jolloin vuorokausi vaihtuu.
parameter;['high frequency', 'hf-taajuusalue', 'suurtaajuus', 'hf', 'lyhyet aallot', 'lyhytaallot', 'hf-radio', 'korkean taajuuden'];HF
parameter;['lf', 'pientaajuus', 'low frequency', 'pitkät aallot', 'rivinvaihto'];LF
parameter;['vhf', 'very high frequency', 'ula-aallot', 'ula', 'hyvin korkealla taajuudella'];VHF
parameter;['ultra high frequency', 'uhf', 'yliäänitaajuus', 'uhf-alue', 'erittäin korkean taajuuden', 'ultrahigh taajuus'];UHF
parameter;['syndaktylia', 'yhdyssormisuus', 'yhdysvarpaisuus', 'räpyläjalkaisuus', 'räpyläkätisyys', 'syndactyly', 'syndactylism'];Syndaktylia tarkoittaa anatomista poikkeavuutta, jossa sormien tai varpaiden väliin on jäänyt kudosta, minkä vuoksi ne ovat kasvaneet yhteen.
parameter;['kammioväliseinäaukko', 'sydämen kammioiden väliseinän aukko', 'vsd', 'kammion väliseinän vika'];Kammioväliseinän aukko
parameter;['epispadia', 'siittimen ylähalkioisuus', 'epispadias'];Epispadialla tarkoitetaan virtsaputken kehityshäiriötä, jossa virtsaputken päässä oleva virtsa-aukko sijaitsee peniksen yläpuolella.
parameter;['downin oireyhtymä', '21-trisomia', 'downin syndrooma', 'mongolismi', 'mongoloidismi', 'trisomia 21', 'down-oireyhtymä', 'mongolianism'];Downin oireyhtymä tai Downin syndrooma on koostava nimitys trisomia 21 -nimisen kromosomihäiriön aiheuttamille piirteille.
parameter;['aivottomuus', 'anenkefalia', 'aivoton', 'anenkefaliaa', 'anencephalia', 'anencephalic'];Aivottomuus eli anenkefalia on epämuodostuma, jossa sikiö syntyy ilman suurinta osaa aivoista.
parameter;['synnynnäinen sairaus', 'synnynnäinen poikkeavuus', 'synnynnäinen vika', 'syntymävika', 'synnynnäinen poikkeama', 'synnynnäisiä epämuodostumia', 'synnynnäinen epämuodostuma', 'epämuodostuman', 'epämuodostumia', 'on poikkeavuus', 'synnynnäinen', 'synnynnäinen häiriö', 'synnynnäisiä sairauksia'];Synnynnäinen sairaus tai synnynnäinen vaiva on haitallinen tila, jonka henkilöllä on hänen syntyessään tai kehittyy ensimmäisen elinkuukauden aikana ilman selvää ulkoista vaikutusta.
parameter;['hamartia', 'heikkous', 'traaginen virhe'];Hamartia
parameter;['glitch', 'ohjelmointivirhe', 'vika', 'glitsi', 'jippo', 'temppu', 'häiriö', 'glitches', 'ohjelmistovirhe', 'ohjelmistovirheitä'];Glitsi
parameter;['moratorio', 'lykkäys', 'keskeytys', 'kielto', 'moratorium'];Moratorio on lain täytäntöönpanon hidastus tai määräaikainen lykkäys.
parameter;['älykkyysosamäärä', 'äo', 'i.q.', 'älykkyystestit'];Älykkyysosamäärä eli lyhennettynä ÄO on psykometriikassa standardoidusta älykkyystestistä saadun tuloksen sijainti tilastollisesti älykkyystestin tulosten keskiarvoon suhteutettuna, ja tätä suhteellista sijaintia kuvaava pistemäärä sekä tietyllä tavalla määritellyn älykkyyden mittari.
parameter;['kendallin tau', 'kendallin järjestyskorrelaatiokerroin', 'kendallin järjestyskorrelaatio', 'tau-korrelaatiokerroin', 'kendall sijoitus korrelaatio', 'tau korrelaatiokerroin'];Kendallin järjestyskorrelaatiokerroin, eli Kendallin tau on ei-parametrinen tilastollinen tunnusluku kahden järjestysasteikollisen suureen välisen korrelaation mittaamiseen.
parameter;['rachischisis', 'schistorrhachis', 'selkärankahalkio', 'spina bifida', 'selkärankahalkion', 'selkärankahalkion occulta', 'selkärankahalkiota occulta'];Spina bifida
parameter;['suuruusluokka', 'kertaluokka', 'suuruusluokka kymmenjärjestelmässä', 'biljoona', '1000000000000', 'kertaluokkaa', 'suuruusluokkaa'];Suuruusluokka viittaa fysikaalisen suureen arvoon sen eksponentiaalimuodon eksponentin tarkkuudella.
parameter;['prosentti', 'osuus', 'prosenttiluku', 'prosenttiosuus', '%', 'prosenttilasku', 'prosenttimerkki', 'sadasosa', 'prosenttia', 'kohti centum', 'pct', 'prosenttiosuudet'];Prosentti on mitta, jota käytetään ilmaisemaan suhteellista osuutta tai määrällistä suhdetta.
parameter;['blackout', 'katko', 'pimennys', 'sähkökatkos'];Blackout
parameter;['kuivuus', 'kuivuuskausi', 'kuivuuskaudet', 'kuivuus helpotus'];Kuivuuskausi on pitkäkestoinen ajanjakso, jona alueeseen vaikuttaa veden puute.
parameter;['savusumu', 'smogi', 'sumuisuus', 'smog', 'fotokemiallisen savusumun', 'smogginess'];Savusumu eli smog tarkoittaa etenkin suurkaupungeissa esiintyvää ilmansaaste-episodia, jonka aikana näkyvyys on huono ja saasteiden pitoisuudet voivat kohota vaaralliselle tasolle.
parameter;['eteisväliseinän aukko', 'aukko sydämen eteisen väliseinässä', 'avoin soikea ikkuna', 'pfo', 'eteisen väliseinän vika', 'patentti foramen ovale'];Eteisväliseinän aukko
parameter;['atopia', 'atooppinen allergia', 'tyypin i allerginen reaktio', 'välitön allergia', 'atooppinen', 'atoopikko', 'maitorupi'];Atopia tarkoittaa perinnöllistä taipumusta herkistyä tavallisille elinympäristössä oleville allergeeneille.
parameter;['saavutettujen etuuksien säilyttämislauseke', 'siirtymäsäännös', 'siirtymälauseke', 'isoisä lauseke', 'grandfathering', 'siirtymäaika'];Saavutettujen etuuksien säilyttämislauseke tai saavutettujen etujen säilyttämislauseke on säännös, jossa vanhaa sääntöä edelleen sovelletaan joitakin olemassa olevia tilanteita varten, kun taas uusi sääntö koskee kaikkia tulevia tapauksia.
parameter;['nokkosihottuma', 'nokkosrokko', 'urtikaria', 'nokkoskuume', 'urtikaatio'];Nokkosihottuma eli urtikaria on iho-oire, jossa iholle nousee kutiavia paukamia.
parameter;['melusaaste', 'meluhaitta', 'melusaastetta'];Melusaaste on liian kovaa melua.
parameter;['krapula', 'kankkunen', 'darra', 'kohmelo', 'rapula', 'morkkis', 'krapulaa'];Krapula on etyylialkoholin päihdekäytöstä seuraava oire.
parameter;['nopeus', 'vauhti', 'keskinopeus', 'nopeuden', 'nopeudet'];Nopeus
parameter;['adsorptiokuivaus', 'kuivuminen', 'dehydraatio', 'haihduttaminen', 'kuivattaminen', 'kuivatus', 'kuivattaa', 'kuivattuja elintarvikkeita', 'kuivaus'];Adsorptiokuivaus tarkoittaa kosteuden poistamista kaasusta, esimerkiksi paineilman kuivaamista kemikaalien avulla käyttämällä tehtävään suunniteltua adsorptiokuivainta.
parameter;['karanteeni', 'karanteeniin', 'karanteeniasemalla'];Karanteeni on pakkoeristys määräajaksi, tyypillisesti vaarallisen tarttuvan taudin leviämisen estämiseksi.
parameter;['rankaisemattomuus'];Rankaisemattomuus tarkoittaa "vapautusta rangaistuksesta tai menetyksestä tai sakkojen välttämistä".
parameter;['värisokeus', 'värisokea', 'puna-vihersokeus', 'puna-vihervärisokeus', 'punavihersokeus', 'punavihervärisokeus', 'akromatopsia', 'colorblind', 'värisokeutta'];Värisokeus on tila, jossa ihmisen väriaisti on häiriintynyt tai se puuttuu kokonaan.
parameter;['allergia', 'allerginen reaktio', 'allergisuus', 'allergiat', 'allergikko', 'allergisia reaktioita'];Allergia on elimistön immuunijärjestelmän häiriö, immunologisten mekanismien käynnistämä haitallinen yliherkkyysreaktio.
parameter;['anafylaksia', 'anafylaktinen šokki', 'anafylaksi', 'anafylaktinen shokki', 'anafylaktinen sokki', 'anafylaktisen reaktion'];Anafylaksia on äkillinen ja hengenvaarallinen allerginen reaktio.
parameter;['eksemptio', 'vapaus', 'vapautus', 'eksemtio'];Eksemptio
parameter;['ekinokokkoosi', 'hydatid tauti', 'ekinokokkoosia', 'ekinokokkoosin', 'hydatid kysta'];Ekinokokkoosi on muun muassa hirviekinokokki tai myyräekinokokki -heisimatojen aiheuttama, ihmiselle vaarallinen tauti, jossa loisten toukkavaiheet aiheuttavat sisäelimissä nesteen täyttämiä rakkuloita, hydatidikystoja.
parameter;['jokisokeus', 'onkoserkiaasi', 'onkosersiaasi'];Jokisokeus on Onchocerca volvulus -sukkulamadon aiheuttama sairaus, joka aiheuttaa sokeutta.
parameter;['kompletorio', 'completorium', 'kompletorium', 'compline', 'complin'];Kompletorio
parameter;['alopecia', 'kaljupäisyys', 'tukanlähtö', 'hiustenlähtö', 'kalju'];Alopecia eli karvojen lähtö tarkoittaa karvojen lähtemistä jostain kehon alueelta.
parameter;['lihasjänteys', 'lihastonus', 'jänteys', 'lihasjännitystä', 'lihaskuntoa', 'lihastonuksen'];Jänteys tai lihasjänteys, joskus myös lihastonus, on lihaksilla jatkuvasti oleva supistustila.
parameter;['yliherkkyys', 'liikaherkkyys'];Yliherkkyysreaktiot ovat immunijärjestelmän vaste tiettyä antigeeniä kohtaan, joka on sinänsä vaaraton, mutta jonka immunijärjestelmä mieltää tuntemattomaksi ja haitalliseksi.
parameter;['ilmansaaste', 'ilman saastuminen', 'ilman laatu', 'ilmansaasteet', 'ilmansaasteiden', 'puhdas ilma'];Ilman saastuminen tarkoittaa kemikaalien, pienhiukkasten tai mikroskooppisten eliöiden aiheuttamaa ilman laadun pilaantumista.
parameter;['veden saastuminen', 'vesien saastuminen', 'vedensaaste', 'jokien pilaantumisen', 'pohjaveden pilaantumista', 'vettä pilaavan'];Vesien saastumisella tarkoitetaan vesimuodostumien, kuten järvien, jokien, merien tai pohjaveden saastumista.
parameter;['happosade', 'hapan sade', 'happamoituminen', 'happosateet', 'hapan laskeuma', 'happamat sateet', 'happamoittavat päästöt', 'happosaostus'];Happamoituminen tarkoittaa elinympäristön kuten järven tai metsämaan vähentynyttä kykyä neutraloida happoja, minkä seurauksena pH alenee eli vesi tulee happamaksi.
parameter;['rpm', 'kierros minuutissa', 'kierroksia minuutissa', 'pyörimisnopeus', 'kierros sekunnissa', 'kierrosluku', 'kierrosnopeus', 'kierrostaajuus', 'kierrosta minuutissa', 'kierros'];Pyörimisnopeus eli kierrostaajuus, joskus myös kierrosnopeus tai kierrosluku on suure, joka ilmoittaa, montako kierrosta jokin kappale pyörähtää akselinsa ympäri aikayksikössä.
parameter;['kalloindeksi', 'kefaalinen indeksi', 'cephalic indeksi', 'kallon indeksi', 'leveys hakemisto'];Kalloindeksi tai kefaalinen indeksi on pääkallon suurimman leveyssuoran suhde sen suurimpaan pituussuoraan.
parameter;['allerginen nuha', 'heinänuha', 'siitepölyallergia'];Heinänuha on eri kasvien siitepölyn aiheuttamaa allergista nuhaa.
parameter;['kovarianssi'];Kovarianssi on todennäköisyyslaskennassa ja tilastotieteessä kahden satunnaismuuttujan välisen riippuvuuden mitta.
parameter;['virtaama', 'virtaus', 'tilavuusvirta', 'virtausnopeus', 'tilavuusvirran', 'tilavuusvirtaus', 'virtausnopeuden'];Virtaama eli tilavuusvirta on virtauskanavan poikkileikkauksen läpi kulkevan nestemäärän tilavuus aikayksikössä.
parameter;['immuniteetti', 'vastustuskyky', 'koskemattomuus', 'immunologinen muisti'];Immuniteetti eli vastustuskyky on elimistön kyky suojautua taudinaiheuttajia vastaan.
parameter;['yksityisyys', 'salaaminen', 'salassapito', 'vaitiolo', 'salaisuus', 'tietosuoja', 'sotilaallinen salaisuus'];Yksityisyys tarkoittaa luonnollisen henkilön oikeutta suojautua ulkopuoliselta puuttumiselta.
parameter;['kaljuuntuminen', 'hiustenlähtö', 'kaljuus', 'kalju', 'kaljupäisyys', 'karvanlähtö', 'phalacrosis'];Kalju on ihmisen päälaki tai suuri päälaen osa, jossa ei ole hiuksia.
parameter;['rajanopeus'];Rajanopeus on suurin nopeus, jolla putoava kappale voi liikkua putoamissuuntaan.
parameter;['lapsikuolleisuus', 'imeväiskuolleisuus', 'pikkulasten deathrate'];Imeväiskuolleisuus tarkoittaa ensimmäisen elinvuotensa aikana kuolleiden lasten osuutta kaikista syntyneistä.
parameter;['aamupalvelus', 'aamujumalanpalvelus', 'aamuhartaus', 'aamurukousta', 'matins'];Aamupalvelus on ortodoksisessa ja katolisessa kirkossa kirkollisen vuorokauden neljäs palvelus, joka nimensä mukaisesti toimitetaan useimmiten aamulla.
parameter;['auringonnousu', 'sarastus', 'aamunkoitto', 'aamurusko', 'kukonlaulu', 'aamunkoi', 'koitto', 'päivänkoitto', 'koite', 'aamuhämärä', 'päivänkoi', 'päivänkoite', 'päivännousu', 'iltarusko', 'aamunkoite', 'auringonnousun', 'dayspring', 'first light', 'rikkoa päivän'];Auringonnousu on hetki, jolloin Auringon yläreuna kohoaa horisontin yläpuolelle.
parameter;['auringonnousu', 'sarastus', 'aamunkoitto', 'aamurusko', 'kukonlaulu', 'aamunkoi', 'koitto', 'päivänkoitto', 'koite', 'aamuhämärä', 'päivänkoi', 'päivänkoite', 'päivännousu', 'iltarusko', 'aamunkoite', 'auringonnousun', 'dayspring', 'first light', 'rikkoa päivän'];Aamurusko tarkoittaa aamulla taivaalla näkyvää valoilmiötä, Auringon punerrusta sarastuksen aikana.
parameter;['paras katseluaika', 'prime time', 'paras kuunteluaika', 'prime-time', 'primetime'];Paras katseluaika
parameter;['geometrinen keskiarvo', 'keskiverto', 'logaritminen keskiarvo'];Positiivisten lukujen x 1, x 2, …, x N {\displaystyle x {1},x {2},\ldots,x {N}\ } geometrinen keskiarvo g {\displaystyle g\ } on keskiluku, joka kuvaa lukujen keskiarvoa logaritmisella asteikolla.
parameter;['harmoninen keskiarvo', 'harmoninen väline'];Positiivisten lukujen x 1, x 2, …, x n {\displaystyle x {1},x {2},\ldots,x {n}} harmoninen keskiarvo h {\displaystyle h} on luku h = n ∑ k = 1 n 1 x k {\displaystyle h={\frac {n}{\sum {k=1}^{n}{\frac {1}{x {k}}}}}}.
parameter;['keskipäivä', 'puolipäivä', 'kello 12', 'keskipäivän hetki', 'keskipäivällä', 'keskipäivän', 'aurinko keskipäivällä', 'kaksitoista keskipäivällä'];Keskipäivä on vuorokauden kahteen yhtäsuureen osaan jakava hetki, jolloin analogisessa kellossa minuutti- ja tuntiviisari osoittavat kahtatoista, 12.00.
parameter;['pakonopeus', 'escape velocity'];Pakonopeus on nopeus, jonka kappale tarvitsee alkuvauhdikseen poistuakseen toisen kappaleen painovoimakentästä, jos kappaleeseen ei vaikuta painovoiman lisäksi muita voimia.
