physical-object;['magneetti', 'kestomagneetti', 'magneettinapa', 'magneettinen napa', 'magneettisuus', 'mangneetti', 'hevosenkengän magneetti', 'kestomagneetit', 'kestomagneetteja', 'magneetteja', 'magneettisia materiaaleja'];Magneetin oleellinen elementti
physical-object;['portti', 'portilla'];Läpikulkuna käytetty aukko tai aukon edessä oleva liikkuva osa.
physical-object;['sauna', 'löylyhuone', 'saunat', 'höyrysauna', 'infrapunasauna', 'kärrysauna', 'saunamajuri', 'saunavasta', 'saunavihta', 'saunominen', 'siirrettävä sauna', 'vihta', 'vihtominen', 'hiki huone'];Suomalainen muoto monissa kulttuureissa käytettävästä hikoilukylpyä ja peseytymistä varten rakennetusta rakennuksesta tai huoneesta
physical-object;['paletti', 'värilautanen'];Maalin järjestämiseen ja sekoittamiseen tarkoitettu alusta eli värilautanen tai maalauksen yleinen väriasteikko
physical-object;['hilkka', 'myssy', 'konepelti', 'poke konepelti'];Myssymäinen naisen päähine
physical-object;['aurinkokeräin', 'aurinkolämmitin', 'aurinkolämmitys', 'aurinkokerääjä', 'aurinkolämpökeräin', 'aurinko lämmitin'];Jolla Auringon säteilyä muutetaan lämmöksi.
physical-object;['kupoli', 'kupolit', 'lautanen kupoli'];Sipulin muotoinen ortodoksikirkon kupoli
physical-object;['hävittäjä', 'maataistelukone', 'hävittäjälentokone', 'rynnäkkökone', 'suihkuhävittäjä', 'hävittäjäkone', 'hyökkäys ilma', 'hävittäjiin', 'lakko ilma', 'maa-hyökkäys ilma'];Sotilaskäytössä oleva lentokone, jonka päätehtävänä on taistella muita lentokoneita vastaan
physical-object;['stadion', 'areena', 'urheilustadion', 'kenttä', 'jalkapallokentällä', 'hallista', 'kaareva stadion', 'stadionit'];Rakennus tai rakennelma, jossa järjestetään pääosin ulkoilmatapahtumia kuten urheilukilpailuja tai konsertteja
physical-object;['torpedo', 'vedenalainen ammus', 'torpeedo', 'torpedoe', 'torpedoi', 'torpedot'];Vedenalainen ammus
physical-object;['viitta', 'podrasniekka', 'riäsä', 'kaavut'];Hartioilla pidettävä vaate
physical-object;['sytytin', 'räjäytin', 'sytytyslaite', 'detonaattori', 'nallit', 'räjähtävä laite'];Räjähdysainetekniikassa suuremman räjähdyspanoksen sytyttämiseen käytetty pienempi räjähdyspanos
physical-object;['kalaverkko', 'kalaverkot'];Verkon kudonnassa käytettävä neula
physical-object;['symbaali', 'lautaset', 'lautanen', 'symbaalit'];Lyömäsoitin johon kuuluu yksi tai useampia metallisia lautasen muotoisia osia.
physical-object;['asunto', 'koti', 'asuinpaikka', 'asumus', 'kotipaikka', 'paikka', 'kämppä', 'asuinrakennus', 'kotiosoite', 'kotitalo', 'lapsuudenkoti', 'asunnot', 'asuntotyypit', 'kolmio', 'neliö', 'kaksio', 'asuminen', 'omistusasunto', 'pirtti', 'savupirtti', 'savutupa', 'asunnon', 'asuintalo', 'asuntoa', 'kotiin'];Jossa on kaksi asumiseen tarkoitettua huonetta.
physical-object;['peili'];Kuvastin, heijastava pinta
physical-object;['luoti', 'kuula', 'ammus', 'kokovaippaluoti', 'kumiluoti', 'etana', 'luoteja'];Tuliaseen tai varsijousen ammus
physical-object;['cd', 'cd-levy', 'compact disc', 'cd-da', 'cd-levyke', 'cd-r/rw', 'cd-rom', 'romppu', 'aad', 'cd-rw', 'cd-tietolevy', 'vcd', 'cd-levyt', 'cd audio', 'digitaalinen albumi', 'levyt'];Digitaalinen tallennusväline
physical-object;['baari', 'kapakka', 'saluuna', 'baarit', 'baarissa', 'barroom', 'ginmill', 'sedan pitäjän', 'taproom'];Alkoholijuomia tarjoileva liike tai osasto
physical-object;['turkkilainen sauna', 'hamam', 'hammam'];Lähi-idän alueelta lähtöisin oleva höyrysauna
physical-object;['diodi', 'pn-tasasuuntaaja', 'puolijohdediodi', 'puolijohde diodi', 'germanium diodi', 'kristalli tasasuuntaaja', 'piidiodille', 'risteykseen tasasuuntaaja'];Kidekoneen osa.
physical-object;['akseli', 'akselintappi', 'akselipaino', 'akseliväli', 'akselit', 'etuakseli', 'puoli akseli'];Tanko, joka kannattelee pyörivää tai heilahtelevaa osaa.
physical-object;['miinanraivaaja'];Sotilaskäyttöön tarkoitettu alus
physical-object;['mela', 'meloa', 'veneen meloa'];Lyhyt leveälapainen airo
physical-object;['jousi', 'keula'];Jolla soitetaan jousisoitinta.
physical-object;['hävittäjä', 'ohjusten torjunta-alus', 'hävittäjäalus', 'hävittäjä miinalaiva', 'hävittäjää', 'ohjus hävittäjä', 'torpedovene destroyer', 'torpedovene hävittäjä'];Sota-alustyyppi, jonka päätehtävänä on suojella muita laivoja
physical-object;['säähavaintopallo', 'sääpallo', 'sääilmapallo', 'meteorologiset ilmapallo', 'säähavaintopallojen'];Meteorologisissa tutkimuksissa käytetty vetypallo.
physical-object;['maali', 'pigmentti', 'alkydiöljymaali', 'dispersiomaali', 'kalkkisementtimaali', 'ks-maali', 'liimamaali', 'sementtimaali', 'silikaattimaali', 'maalattu', 'maalin', 'maalit'];Aine, jota käytetään esineiden pinnan värin muuttamiseen tai suojaamiseen.
physical-object;['elektroniputki', 'tyhjiöputki', 'elektroninen väline', 'diodiputki', 'pentodi', 'putkidiodi', 'radioputki', 'tetrodi', 'thyratron', 'triodi', 'kuumakatodi venttiili', 'kuumakatodi venttiilien', 'putki', 'thermionic elektroniputki', 'thermionic putki', 'thermionic venttiili', 'tyhjiö-putki', 'tyhjöputket'];Vaikka putkien käyttötarkoitus ei ole valontuotto.
physical-object;['stanfordin yliopisto', 'stanford university', 'stanford', 'stanfordin'];Yliopisto Stanfordissa, Kaliforniassa
physical-object;['oxfordin yliopisto', 'oxford', 'oxford university'];Lyhenne OU, yliopisto Yhdistyneessä kuningaskunnassa.
physical-object;['princetonin yliopisto', 'princeton', 'princeton university'];Yliopisto New Jerseyn Princetonissa
physical-object;['partiovene', 'partioalus', 'vartiolaiva', 'ulkovartiolaiva', 'partio alus', 'offshore patrol vessel', 'partioveneet'];Merivartioston vartiolaiva
physical-object;['helikopteri', 'kopteri', 'hellari', 'ilmavispilä', 'helikoptereita', 'whirlybird'];Joka tuottaa tarvittavan nostovoiman ja jonka avulla laitetta ohjataan.
physical-object;['steela', 'kivipaadet', 'kivipaasi', 'steele', 'stela', 'hautajaiskoristeet puutaulun', 'hautajaiskoristeet stelen', 'kivi tabletti', 'puutaulun', 'stelae'];Antiikin ajan monumentti
physical-object;['kuorma-auto', 'rekka', 'rekka-auto', 'kuorma', 'kuljetus kuorma', 'liikenteen kuorma', 'motortruck'];Joka rajoittaa ajoneuvon suurimman nopeuden.
physical-object;['taikalyhty', 'magic lantern', 'lyhty dioja'];Nykyaikaisen diaprojektorin esiaste
physical-object;['harja', 'sivellin', 'suti', 'suka', 'harjat'];Puhdistamiseen ja hankaamiseen tarkoitettu väline
physical-object;['puola', 'sytytyskela', 'sytytyspuola'];Ottomoottorin sytytysjännitteen muodostava laite
physical-object;['pappila'];Kirkkoherran virka-asunto, aiemmin myös kirkkoherranvirkatalo
physical-object;['kasetti', 'katon koristesyvennys', 'kaira', 'kappa', 'vaippa', 'kasettikatto', 'arkku', 'coffered', 'coffering', 'kassaan'];Koristeltu sisäkaton syvennys.
physical-object;['metro', 'maanalainen', 'metrojuna', 'maanalaisverkko', 'metroverkko', 'metrojunat', 'mass rapid transit', 'nopea passitusjärjestelmään', 'rapid transit'];Maanalainen julkinen kulkuväline
physical-object;['valo', 'näkyvä valo', 'näkyvä säteily', 'keinovalo', 'optinen säteily', 'valoaallot', 'valoaalto', 'näkyvän valon', 'näkyvää säteilyä', 'valon', 'valon aallon', 'valon aallot'];Sähkömagneettisen spektrin ihmissilmällä nähtävä osa
physical-object;['viola da gamba', 'viola', 'bassogamba', 'gamba', 'polviviulu', 'viol'];Vanhoja jousisoittimia
physical-object;['puola', 'kela', 'hylsy', 'rulla'];Ompelukoneen alalankarulla
physical-object;['huopahattu', 'stetson', 'fedora-hattu', 'edenhattu', 'fedora', 'fedora hattu', 'homburg', 'stetson hattu', 'vilttihattu'];Tietynmallinen miesten päähine, lierihattu
physical-object;['geta', 'hollannikas', 'puukenkä', 'patten', 'puukenkiä', 'pattens', 'tukkia'];Japanilainen jalkine.
physical-object;['hävittäjä', 'ohjusten torjunta-alus', 'hävittäjäalus', 'hävittäjä miinalaiva', 'hävittäjää', 'ohjus hävittäjä', 'torpedovene destroyer', 'torpedovene hävittäjä'];Sota-alustyyppi, jonka päätehtävänä on suojella muita laivoja
physical-object;['dreadnought', 'panssarilaiva', 'dreadnaught', 'dreadnought taistelulaiva', 'puoliksi dreadnought', 'super-dreadnought'];Brittiläinen alustyyppi
physical-object;['nokka-akseli', 'jakoakseli', 'ohv', 'overlap', 'työntötankomoottori', 'nokka'];Osa, joka liikuttaa moottorin venttiilejä.
physical-object;['windsor-tuoli', 'windsortuoli', 'windsor tuoli'];Pehmustamaton käsinojallinen pinnatuoli.
physical-object;['lautanen', 'asetti', 'teevati'];Yleensä pyöreä matala astia.
physical-object;['veneenlaskupaikka', 'veneluiska', 'vesillelaskuramppi', 'veneramppi', 'ramppi', 'rakennusalustasta', 'tavalla', 'veneiden'];Veneenlaskupaikalla oleva viistosti veteen johtava luiska
physical-object;['torpedovene', 'torpedoalus', 'moottoritorpedovene', 'torpedo-veneellä', 'torpedoboat', 'torpedovenettä'];Pienehkö ja nopea sota-alus
physical-object;['ilmapallo', 'balloni', 'balongi', 'vappupallo'];Pieni leikkikaluna tai koristeena käytettävä pallo
physical-object;['urut', 'pilliurut', 'urku', 'kirkkourut', 'koppeli', 'urkutaiteilija', 'kammion urut', 'kirkon urut', 'konsertti urut'];Jolla voi soittaa monia koskettimia yhtäaikaisesti (yhdistäjä, koppeli)
physical-object;['akropolis', 'linna', 'linnavuori', 'akropoli', 'acropolis'];Linnavuori useissa antiikin Kreikan kaupungeissa, erityisesti Ateenan Akropolis
physical-object;['mount vernon'];George Washingtonin kotitila
physical-object;['rivinvaihtonäppäin', 'enter', 'rivinvaihto', 'enter-näppäin', 'palautusnäppäin', 'return-näppäin', 'syöttönäppäin', 'vuoronäppäin', 'enter-näppäintä'];Tietokonenäppäimistön syöttö-tai palautusnäppäin.
physical-object;['mayflower'];Purjelaiva 1620-luvulla
physical-object;['gnomon', 'akselistosymboli'];Jotta saadaan jonon seuraava kuvioluku.
physical-object;['prisma', 'optinen prisma', 'prisman'];Optinen laite
physical-object;['kuningas', '♔', '♚'];Shakkipelin tärkein nappula.
physical-quality;['suora', 'muoto', 'paschin aksiooma', 'suoralla pistettä'];Joka leikkaa ympyrän tai muun käyrän. Ympyrän sisään jäävä sekantin osa on jänne.
physical-region;['maxwell', 'mx'];Tunnus Mx, magneettivuon yksikkö
physical-region;['kierre', 'ruuviviiva', 'kierukka', 'spiraali', 'ruuvikierre', 'helix'];Myös Heliksi, on kierteinen rakenne, joka esiintyy monilla biologisilla makromolekyyleillä. Tunnetuin heliksi lienee DNA: n rakenne kaksoiskierre
political-geographic-object;['camelot'];Kuningas Arthurin linna
political-geographic-object;['orlando'];Kaupunki Floridassa, Yhdysvalloissa
political-geographic-object;['mandalay'];Kaupunki Myanmarissa (Burmassa)
political-geographic-object;['brugge', 'brügge', 'kaupunki sillat'];Kaupunki Belgiassa
political-geographic-object;['aleppo', 'halab', 'alep'];Muinainen kaupunki Syyriassa, nykyinen Aleppo
political-geographic-object;['marseille', 'marseilles', 'marseljeesi', 'massilia'];Nykyisen Marseillen paikalla sijainneen muinaisen kreikkalaisen siirtokunnan nimi
political-geographic-object;['lund'];Kaupunki ja Lundin kunnan keskustaajama Ruotsissa
political-geographic-object;['los angeles', 'enkelten kaupunki', 'la', 'los angeles, california', 'l.a.', 'city of angels'];LA tai L.A., kaupunki Yhdysvalloissa
political-geographic-object;['montréal'];Kunta Auden departementissa
political-geographic-object;['brighton'];Osa Brighton and Hovea
political-geographic-object;['perm', 'molotov'];Kaupunki Permin aluepiirissä, Venäjällä
political-geographic-object;['leningrad', 'pietari', 'petrograd', 'pietari kaupunki', 'pietarin kaupunki', 'sankt-peterburg', 'peterburg', 'pietarin'];Kaupunki Venäjällä
political-geographic-object;['pisa'];Kaupunki Italiassa.
political-geographic-object;['essen'];Suuri kaupunki Ruhrin alueella
political-geographic-object;['norja', 'norjan kuningaskunta', 'noreg', 'norge', 'norjan kuningaskunta', 'kongeriket noreg', 'kongeriket norge'];Katso Søgne
political-geographic-object;['lesotho', 'lesothon kuningaskunta', 'basutoland', 'basutomaa', 'les', 'lesoto', 'lso', 'kuningaskunta lesotho'];Katso Leriben alue.
political-geographic-object;['japani', 'nihon', 'nippon', 'japanilainen', 'nippon koku', 'nousevan auringon maa'];Maakoodi JPN, valtio Aasiassa
political-geographic-object;['keski-afrikan tasavalta', 'keski-afrikka', 'oubangui-chari', 'keski-afrikassa', 'keski-afrikkalainen tasavalta'];Valtio Afrikan keskiosissa
political-geographic-object;['namibia', 'lounais-afrikka', 'namibian tasavalta', 'namibian tasavalta', 'namibian tasavallan'];Katso Kavangon alue.
political-geographic-object;['mauritania', 'mauritanian islamilainen tasavalta', 'mauritanian islamilaisen tasavallan', 'mauritanie', 'muritaniya'];Katso imraguenit.
political-geographic-object;['belize', 'brittiläinen honduras', 'britannian honduras', 'biz', 'blz', 'british honduras'];Ajoneuvojen kansallisuustunnus BH, valtio
political-geographic-object;['päiväntasaajan guinea', 'espanjan guinea', 'päiväntasaajan guinean tasavalta', 'equatorial guinea', 'gnq', 'päiväntasaajan guinean tasavallan'];Valtio Keski-Afrikassa (ent. Espanjan Guinea)
political-geographic-object;['komorit', 'komorien liitto', 'komoros', 'liittovaltion islamilainen tasavalta komorien'];Saarivaltio Intian valtameressä Afrikan itäpuolella
political-geographic-object;['dominica', 'dominican liittovaltio', 'dominican'];Katso The Independent (Dominica).
political-geographic-object;['saint lucia', 'st. lucia', 'saint lusia', 'st. lucia.', 'st lucia'];Saarivaltio Karibianmerellä
political-geographic-object;['gilbert- ja ellicesaaret', 'gilbert- ja ellice-saaret', 'gilbert ja ellice islands'];Britannian entinen Kiribatin ja Tokelaun käsittänyt siirtomaa Tyynellämerellä
political-geographic-object;['sosialististen neuvostotasavaltojen liitto', 'neuvostoliitto', 'cccp', 'venäjä', 'sntl', 'ussr', 'neuvostoliittolainen', 'neuvostovalta', 'sosialististen neuvostotasavaltain liitto', 'sssr', 'yhdistyneet neuvostotasavallat', 'союз советских социалистических республик', 'ссср', 'neuvostoliiton', 'neuvostoliitto sosialististen', 'venäjän'];NL, entinen valtio.
political-geographic-object;['frankfurt am main', 'frankfurt', 'frankfurt-am-main'];Mainjoen varrella Hessenin osavaltiossa läntisessä Saksassa
political-geographic-object;['cornwall'];Kreivikunta Lounais-Englannissa.
