political-geographic-object;['budapest'];She preeu-valley ny h-Ungaar eh Budapest.
political-geographic-object;['yn raue'];She preeu-valley ny h-Iddaal as y chaayr as y commyoon smoo cummaltit 'sy çheer ee yn Raue (Iddaalish: Roma, Ladjyn: Rōma.
political-geographic-object;['beirut'];She Beirut preeu-valley as ard-phurt ny Livaan, as y balley smoo ayns y çheer.
political-geographic-object;['beeal feirshtey', 'belfast'];She Beeal Feirshtey preeu-valley Nerin Hwoaie as ynnyd y reiltys jeeveanit.
political-geographic-object;['caayr oklahoma, oklahoma', 'caayr oklahoma', 'oklahoma city', 'balley oklahoma, oklahoma'];She Caayr Oklahoma y preeu-valley as y chaayr smoo ayns Oklahoma.
political-geographic-object;['bucharest', 'bucureşti'];She preeu-valley ny Romaan ee Bucharest.
political-geographic-object;['jerusalem'];She fer jeh ny caayryn by hinney er y theihll as y chaayr smoo ayns Israel eh Jerusalem.
political-geographic-object;['kyiv', 'kiev'];She preeu-valley ny h-Ookraan eh Kyiv.
political-geographic-object;['belgraaid', 'belgrade'];Ta Belgraaid ny preeu-valley as ny balley smoo ny Serb.
political-geographic-object;['yerevan'];Ta Yerevan shenn-enmyn y valley
political-geographic-object;['berleen', 'berlin'];She preeu-valley ny Germaan as nane jeh ny shey steatyn jeig 'sy Ghermaan ee Berleen.
political-geographic-object;['beijing'];Ta Beijing ny Peking ny moir-valley ayns twoaie Gheynphobblaght ny Sheen.
political-geographic-object;['yn çheer thai', 'yn cheer thai'];She çheer ayns yn Aishey ee yn Çheer Thai.
political-geographic-object;['yn eetoip', 'yn ethiopia'];She çheer ayns yn Affrick ee yn Eetoip.
political-geographic-object;['moscow'];She preeu-valley ny Roosh eh Moscow.
political-geographic-object;['benin'];She çheer ayns yn Affrick ee Benin.
political-geographic-object;['pobblaght hoveidjagh chonastagh hoshiallagh ny roosh', 'phch ny roosh'];Va Pobblaght Hoveidjagh Chonastagh Hoshiallagh ny Roosh ny co-phobblaght 'syn UPSS veih'n 30 Mee ny Nollick, 1922 derrey 12 Mee ny Nollick, 1991 tra hooar ee e neuchrogheydys myr Pobblaght Chonastagh ny Roosh.
political-geographic-object;['burkina faso'];She çheer ayns yn Affrick eh Burkina Faso.
political-geographic-object;['ny bahamaghyn'];She çheer 'sy Vooir Charibagh ad ny Bahamaghyn.
political-geographic-object;['são tomé as príncipe', 'sao tome as principe'];She çheer ayns yn Affrick eh São Tomé as Príncipe.
political-geographic-object;['israel'];She çheer 'syn Aishey ee Israel.
political-geographic-object;['chicago'];She caayr vooar ayns Illinois, SUA, eh Chicago.
political-geographic-object;['nalbin', 'albey', 'ny h-albey'];She yn çheer 'syn Oarpey Heear Hwoaie bun-chooish y duillag shoh.
political-geographic-object;['manitoba'];She queiggey Canadagh eh Manitoba as eh 647,797 km2 er eaghtyr.
political-geographic-object;['finnlynn', 'finlynn', 'fynlann'];Ta Finnlynn, ny Pobblaght Finnlynn dy h-oikoil, ny çheer Nordagh as ny deynlaght ta ny soie ayns ard Finn-Loghlynnagh ny h-Oarpey Hwoaie.
political-geographic-object;['boston', 'boston, massachusetts'];She preeu-valley as y chaayr smoo ayns Massachusetts, ny Steatyn Unnaneysit, eh Boston.
political-geographic-object;['tórshavn', 'torshavn'];She Tórshavn preeu-valley Ellanyn ny Geyrragh.
political-geographic-object;['nalbin noa', 'yn albin noa', 'nova scotia'];Ta Nalbin Noa ny queiggey Canadagh.
political-geographic-object;['asunción'];She preeu-valley ny Paraguay ee Asunción.
political-geographic-object;['paramaribo'];She preeu-valley as yn chaayr smoo 'sy Toorinam ee Paramaribo.
political-geographic-object;['kabul'];She preeu-valley ny h-Afghanistaan eh Kabul.
political-geographic-object;['tiranë', 'tirana', 'tirane'];She preeu-valley ny h-Albaan ee Tiranë.
political-geographic-object;['veen'];She Veen preeu-valley ny h-Austeyr as nane jeh ny steatyn.
political-geographic-object;['münchen', 'muenchen', 'munchen', 'munich'];She München preeu-valley steat Germaanagh y Vaveyr as y chaayr smoo ayn.
political-geographic-object;['santiago, y çhillee', 'santiago, yn çhillee'];She preeu-valley ny Shillee ee Santiago.
political-geographic-object;['lefkosia', 'lefkoşa', 'nicosia'];She Lefkosia ny Nicosia preeu-valley ny Ceeprey as y balley smoo er yn ellan.
political-geographic-object;['københavn', 'copenhagen', 'kobenhavn'];She København, ny Copenhagen, preeu-valley ny Danvarg.
political-geographic-object;['lunnin', 'london'];She preeu-valley Hostyn as y Reeriaght Unnaneysit ee Lunnin.
political-geographic-object;['tallinn'];She Tallinn preeu-valley ny h-Estaan.
political-geographic-object;['helsinki'];She preeu-valley as y balley smoo Finnlynn ee Helsinki.
political-geographic-object;['paarys'];She preeu-valley ny Frank eh Paarys.
political-geographic-object;['tbilisi'];Ta Tbilisi ny phreeu-valley as ny valley smoo 'sy Çhorshey.
political-geographic-object;['yn atheen'];159.1 km² {{Kishtey fys boayl ɛʊʁ/ɣβʋ/.0.ɵɐɾøɨ 0.ɵɐɾɜ'.
political-geographic-object;['reykjavík', 'reykjavik'];Ta Reyjavík ny phreeu-valley as ny valley smoo 'syn Eeslynn.
political-geographic-object;['tokyo'];She preeu-valley ny Yn Çhapaan eh Tokyo Baljagh: 13,929,286.
political-geographic-object;['rīga', 'riga'];She preeu-valley ny Latvey ee Rīga.
political-geographic-object;['vaduz'];She Vaduz preeu-valley Liechtenstein as soiaghey ard-whaiyl ny çheerey.
political-geographic-object;['vilnius'];She Vilnius preeu-valley ny Litaan as y balley smoo ayns y çheer.
political-geographic-object;['lucsemburg'];She Lucsemburg preeu-valley Lucsemburg.
political-geographic-object;['oslo'];She Oslo preeu-valley Norlynn.
political-geographic-object;['caayr ny panamaa', 'balley ny panamaa', 'balley phanamaa'];She preeu-valley ny Panamaa eh Balley ny Panamaa.
political-geographic-object;['warszawa', 'warsaw'];She preeu-valley y Pholynn eh Warszawa ny Warsaw (Polynnish: [varˈʂava].
political-geographic-object;['madrid'];She preeu-valley ny Spaainey eh Madrid.
political-geographic-object;['stockholm'];She preeu-valley ny Soolynn ee Stockholm.
political-geographic-object;['abidjan'];Ta Abidjan ny balley smoo as ny preeu-valley de facto ny Slyst Iuaagagh.
political-geographic-object;['antananarivo'];Ta Antananarivo ny preeu-valley as ny balley smoo ayns Madagascar.
political-geographic-object;['aşgabat', 'ashgabat'];She preeu-valley ny Turkmenistaan eh Aşgabat ny Ashgabat.
political-geographic-object;['cayr deeth', 'cardiff', 'caerdydd'];Ta Cayr Deeth ny choontae, ny phreeu-valley as ny valley smoo ayns Bretin.
political-geographic-object;['lusaka'];Ta Lusaka ny preeu-valley as ny caayr smoo 'sy Tambia.
political-geographic-object;['san marino'];She preeu-valley Pobblaght San Marino ee Caayr San Marino ny San Marino dy h-aashagh.
political-geographic-object;['minsk'];She preeu-valley ny Belaroosh eh Minsk.
political-geographic-object;['brasília'];She preeu-valley ny Brasseel ee Brasília.
political-geographic-object;['zagreb'];Ta Zagreb ny preeu-valley as ny balley smoo 'sy Chroit.
political-geographic-object;['cairo'];She Cairo preeu-valley ny h-Egypt.
political-geographic-object;['delhi noa'];She Delhi Noa preeu-valley ny h-Injey.
political-geographic-object;['valletta'];She Valletta preeu-valley ny Malta.
political-geographic-object;['chișinău', 'chişinău'];She Chișinău ny Kishinev preeu-valley Voldova as y balley smoo 'sy çheer.
political-geographic-object;['ljubljana'];She Ljubljana preeu-valley ny Slovean as y balley smoo ayns y çheer.
political-geographic-object;['berne'];She Berne Bundesstadt ny h-Elveeish as, lesh 128,041 cummaltee, t'ee ny queigoo balley smoo 'sy çheer rere earroo yn phobble.
political-geographic-object;['ankara'];She Ankara preeu-valley ny Turkee as ny nah valley smoo 'sy çheer ny yei İstanbul.
political-geographic-object;['rio de janeiro'];She caayr 'sy Vrasseel eh Rio de Janeiro ny Rio dy cadjin.
political-geographic-object;['sydney'];Ta Sydney ny h-ard-valley smoo 'syn Austrail as ny preeu-valley er y steat New South Wales.
political-geographic-object;['tel aviv-yafo', 'tel aviv'];She Tel Aviv-Yafo y nah chaayr smoo ayns Israel, as ny smoo na 400,000 deiney cummal ayn.
political-geographic-object;['i̇stanbul', 'istanbul'];She İstanbul ny Istanbul y balley smoo 'sy Turkee, y feer-ard-valley smoo as y nah ard moir-valjagh 'syn Oarpey, as y kiarroo feer-ard-valley smoo 'sy theihll lesh 12.6 millioon cummaltee.
political-geographic-object;['caayr york noa', 'york noa'];She yn chaayr bun-chooish y duillag shoh.
political-geographic-object;['yn vrasseel', 'y vrasseel', 'yn vrasil'];She çheer ayns America Yiass ee yn Vrasseel ny Pobblaght CHonastagh ny Brasseel.
political-geographic-object;['québec', 'quebec'];She queiggey 'sy Chanadey veanagh ee Québec.
political-geographic-object;['skeerey'];Ta skeerey çheet er unnid dy halloo va reirit, stiurit, ny shirveishit liorish keeill ynnydagh ny skyll.
political-geographic-object;['toronto'];Ta Toronto ny caayr ayns jiass Ontario, yn Chanadey.
political-geographic-object;['texas'];She steat ayns ny Steatyn Unnaneysit eh Texas.
political-geographic-object;['rheynnyn ny frank'];She fer jeh tree keim dy ghurneilys ynnydagh ta goll er ymmyd 'sy Rank ad rheynnyn ny Frank.
political-geographic-object;['çheer'];Ayns çheer-oaylleeaght, ta çheer çheet er ard çheer-oaylleeagh.
political-geographic-object;['queiggey'];She rheynn thallooin ta goll er ymmyd er y chooid smoo myr aarheynn reiragh çheerey ny steat eh queiggey.
quality;['trimmid breneenagh'];Ta'n trimmid breneenagh ny earroo mass yn earroo dy phrotaneyn sy çhesh-vean, as yn earroo dy naeeraneyn sy çhesh-vean.
quality;['trimmid breneenagh'];Ta'n trimmid breneenagh ny earroo mass yn earroo dy phrotaneyn sy çhesh-vean, as yn earroo dy naeeraneyn sy çhesh-vean.
quality;['craueeaght'];Ta craueeaght çheet er corys smooinaght gheiney ta goaill stiagh possan skeealyn, cowraghyn, credjueyn as cliaghtaghyn ta cur keeal er taghyrtyn seihill y chliaghteyr trooid çheet er cummaght ny s'yrjey, er jeeaght ny er jeeaghtyn, ny er y firrinys jerrinagh.
quality;['lane troar sthie', 'lts'];She towse obbyr tarmaynagh heeraghyn eh lane troar sthie ny LTS. T'eh çheet er feeu margee ooilley troar as shirveishyn t'er nyn nyannoo sthie y çheer ayns blein.
quality;['yn anglicaanaght'];She tradishoon çheusthie jeh'n Chreestiaght as ta jeant seose jeh Agglish Hostyn as agglishyn eigsoylagh as kianglaghyn shenndeeagh ny credjueyn, cliaghtaghyn as strughtooryn cosoylagh ree ee yn Anglicaanaght.
quality;['yn islam', 'islam'];She craueeaght un-jeeagh Abrahamagh eh yn Islam.
quality;['yn ewaghys', 'ewaghys'];She craueeaght, fallsoonys as aght bea ny h-Ewnyn eh yn Ewaghys.
quality;['keintys bea-oaylleeagh'];Ta keintys çheet er firran ny bwoirrin.
quality;['glout', 'mass'];Ayns fishig, ta glout çheet er cooid stoo corp ennagh.
quality;['yn chreestiaght', 'creestiaght', 'yn credjue creestee'];Craueeaght un-jeeagh ee yn Chreestiaght.
quality;['y point-broie', 'poynt broie'];Y poynt broie jeh stoo, ta shen y tempreilys t'eh caghlaa veih ushlagh gys gas feiy'n ushlagh ooilley.
quality;['y point-lheie', 'poynt lheie', 'y point-rioee'];Y poynt lheie jeh stoo, ta shen y tempreilys t'eh caghlaa veih stooaltane dys ushlagh.
region;['trie'];She unnid liurid ayns corys ny h-unnidyn impiroil as ayns corys ny h-unnidyn cliaghtagh Americaanagh ee yn trie (yl.
region;['0', 'neunhee'];She earroo as cowrey earrooagh eh 0, ny neunhee 'sy ghlare chadjin.
region;['argid cadjin'];Ta argid cadjin, ny argid dy h-aashagh, çheet er cooinaghyn as billaghyn ta goll er ymmyd myr mean coonree.
region;['oor'];She unnid traa oor.
region;['ohm', 'ω'];She ohm yn unnid son sthaagey.
region;['oarlagh'];She unnid liurid ayns ymmodee coryssyn towshan, goaill stiagh ny coryssyn impiroil as Americaanagh eh yn oarlagh (yl.
region;['unnid rollageagh', 'ynnyd rollageagh'];She unnid liurid ta mygeayrt 150 millioonyn kilometeryn eh yn unnid rollageagh (AU ny au ny a.u.
region;['thunney', 'gg', 'kt', 'mg', 't'];She y towse trimmid bun-chooish y duillag shoh.
region;['meeiley cherrinagh'];Ta meeiley cherrinagh ny unnid towse impiroil as SUA er son eaghtyr ta corrym rish kerrin un veeiley.
region;['feer earroo'];Ayns co-earroo, foddee feer earroo çheet er earroo poynt snaueagh neuchramp.
region;['peso shilleeagh', 'peso ny shillee'];She argid cadjin ny Shillee eh yn peso Shilleeagh.
region;['punt yernagh', 'ir', 'punt nerin'];V'eh yn punt Yernagh argid cadjin Phobblaght Nerin derrey 2002.
region;['earroo breneenagh'];Yn earroo breneenagh, shen yn earroo dy phrotaneyn t'ayns çhesh-vean.
region;['laa'];She unnid traa laa ta corrym rish 24 ooryn dy faggyssagh.
relation;['fwee'];She ronney grammeydagh eh fwee, bentyn rish eddyr-obbraghey breear as ny h-arganeyn echey.
relevant-part;['mollee'];She ardjyn jeh renaigyn fiosagh as gloo çheu heose jeh ny sooillyn ad molleeyn.
simple-collection;['feayn-skeealleydaght'];Ta feayn-skealleydaght çheet er çhaglym dy skeeallyn tradishoonagh as credjueyn chultoor ennagh, as ny keayrtyn er studeyrys orroosyn.
simple-planned-collective;['quaiyl slattyssagh'];Ta quaiyl slattyssagh ny quaiyl resooney nod jannoo, caghlaa as aagherrym slattyssyn.
simple-planned-collective;['knesset'];Ta'n Knesset ny whaiyl lattyssagh un-hamyragh er Israel.
simple-planned-collective;['dáil éireann'];She Dáil Éireann y thie eeaghtyragh jeh'n Oireachtas.
situation;['abbyrlhit kyrillagh'];Notey: Ta cowraghyn er lheh 'syn art shoh.
situation;['kahngyr', 'kanghyr', 'kangyr'];Ta'n fockle kahngyr, ny aase noa kahngyragh, currit er possan mooar dy ghorlaghyn ta goaill stiagh aase killagagh neu-reillt.
situation;['babblal'];She ayrn leah jeh cosney çhengey as aase paitçhey babblal, raad ta'n paitçhey jannoo ny sheeanyn cheddin reesht as reesht
situation;['anomia'];She yn neu-ablid dy gheddyn fockleyn Anomia.
situation;['aphasia'];She moalaght çhengagh aphasia, ta çheet kydagh rish jeeil rish ny ynnydyn çhengagh 'syn inçhyn.
situation;['gorley shymlee', 'chingys y cleeau', 'çhingys y cleeau'];She gorley gowaltagh cadjin as gaueagh eh gorley shymlee.
situation;['myghin-varroo'];She myghin-varroo tra ta peiagh currit gy baase ayns aght neuphiandagh tra ta çhingys gonnagh echey.
situation;['earroo yn phobble'];Earroo yn phobble, she earroo sleih ta nyn gummal ayns çheer, ard, thalloo, slyst, balley, a.r.e.
situation;['coagyraght', 'coagyrys'];She Coagyraght yn aarlagh jeh bee.
situation;['abbyrlhit arabagh'];Notey: Ta cowraghyn er lheh 'syn art shoh.
situation;['abbyrlhit greagagh'];Notey: Ta cowraghyn er lheh 'syn art shoh.
social-relationship;['politickaght'];Ta politickaght çheet er obbraghey raad dy vel possanyn deiney jannoo briwnyssyn.
social-role;['cooiney'];She meer dy stoo creoi eh cooiney ny meer, as ymmyd jeant jeh myr argid cadjin er son dy yannoo traght.
social-role;['argid cadjin'];Ta argid cadjin, ny argid dy h-aashagh, çheet er cooinaghyn as billaghyn ta goll er ymmyd myr mean coonree.
socially-constructed-person;['johann sebastian bach'];Va Johann Sebastian Bach ny chiaulleyder, chummeyder as organeyr Germaanagh.
socially-constructed-person;['george frideric handel'];Va George Frideric Handel ny chummeyder va ruggit ayns y Ghermaan.
socially-constructed-person;['ludwig van beethoven'];Va Ludwig van Beethoven ny chummeyder as phianneyder Germaanagh.
socially-constructed-person;['frédéric chopin'];Va Frédéric Chopin ny chummeyder Polynnagh as ny chloieder pianney ullee yn eash Romansagh.
socially-constructed-person;['richard wagner'];Va Wilhelm Richard Wagner ny chummeyder Germaanagh.
socially-constructed-person;['johannes brahms', 'brahms'];Va Johannes Brahms ny chummeyder Germaanagh.
socially-constructed-person;['winston churchill'];Va'n Reejerey Winston Leonard Spencer-Churchill ny pholitickeyr Goaldagh, as enney share er er son y leeideilys echey er y Reeriaght Unnaneysit car y Nah Chaggey Dowanagh.
socially-constructed-person;['adolf hitler', 'hitler'];By pholitickeyr Germaanagh jeh sluight Austeyragh as fer toshee yn Phartee Natseeagh eh Adolf Hitler.
socially-constructed-person;['mahommad', 'mohammad', 'mohammed', 'muhammad ibn abdullah', 'muhammed', 'muḥammad'];By vunneyder yn Islam eh Mahommad (Arabish: محمد‎ Muḥammad, mʊˈħæmmæd)(ny Muhammad ibn Abdullah ny keayrtyn. t'eh goll er aascreeu myr Muḥammad, Muhammed, Mohammad ny Mohammed chammah) (m.
socially-constructed-person;['hippocrates'];Va Hippocrates Cos II, ny Hippocrates dy cadjin ny 'er lhee 'sy Çhenn-Ghreag.
socially-constructed-person;['ben shee', 'banshee'];She spyrryd ny cretoor ayns feayn-skeealleydaght ny Gaeil ee yn ven shee.
socially-constructed-person;['fungys', 'fungi'];She oargane bioag eukaryotagh fungys, as ennym oaylleeagh y reeriaght oc fungi.
socially-constructed-person;['james k. polk', 'james knox polk'];Va James Knox Polk ny 11oo Eaghtyrane ny Steatyn Unnaneysit veih 1845 derrey 1849.
socially-constructed-person;['zachary taylor'];Va Zachary Taylor ny 'er toshee caggeeagh Americaanagh as ny 12oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['leonardo da vinci'];By yl-oayllee Iddaalagh eh Leonardo di ser Piero da Vinci.
socially-constructed-person;['franklin pierce'];Va Franklin Pierce ny pholitickeyr Americaanagh as ny 14oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['james buchanan'];Va James Buchanan ny 15oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['abraham lincoln'];Va Abraham Lincoln ny 16oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['carolus linnaeus', 'carl linnaeus', 'carl nilsson linnaeus', 'carl nilsson linnæus', 'carl von linné'];By lus-oayllee, fer lhee as baagh-oayllee Soolynagh eh Carl Linnaeus.
socially-constructed-person;['joseph haydn'];Va Franz Joseph Haydn ny chiaulleyder as chummeyder Austeyragh.
socially-constructed-person;['wolfgang amadeus mozart'];Va Wolfgang Amadeus Mozart ny chiaulleyder Austeyragh.
socially-constructed-person;['andrew johnson'];Va Andrew Johnson ny 17oo Eaghtyrane ny Steatyn Unnaneysit veih 1865 derrey 1869.
socially-constructed-person;['sigmund freud'];Va Sigismund Schlomo Freud ny Sigmund Freud ny hicklaagagh Austeyragh.
socially-constructed-person;['william butler yeats', 'w. b. yeats', 'yeats'];Va William Butler Yeats ny vard as ny ghraameyder Yernagh, as nane jeh ny persoonyn toshee ayns lettyraght y 20oo eash.
socially-constructed-person;['benito mussolini'];By pholitickeyr, earisheyr, as fer toshee yn Phartee Fashistagh Ashoonagh 'syn Iddaal eh Benito Amilcare Andrea Mussolini.
socially-constructed-person;['ludwig wittgenstein'];By 'allsoonagh Austeyragh-Goaldagh eh Ludwig Josef Johann Wittgenstein.
socially-constructed-person;['ulysses s. grant'];Va Ulysses S. Grant ny Hiram Ulysses Grant ny 18oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['ealisaid ii y reeriaght unnaneysit', 'ealisaid ii'];Ta'n Ven-Rein Ealisaid II ny Çhiarn Vanninagh as ny benrein er 16 steatyn seyrey elley: Reeriaght Unnaneysit, y Chanadey, yn Austrail, y Teelynn Noa, y Yamaicey, Barbados, ny Bahamaghyn, Grenada, Papooey Guinea Noa, ny h-Ellanyn Holomon, Tuvalu, Noo Lucia, Noo Winsen as ny Grenadeenyn, y Veleesh, Antigua as Barbuda, as Noo Kitts as Nevis.
socially-constructed-person;['rutherford b. hayes'];Va Rutherford Birchard Hayes ny 19oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['james a. garfield'];Va James Abram Garfield ny 20oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['grover cleveland'];Va Grover Cleveland ny 22oo as ny 24oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['benjamin harrison'];Va Benjamin Harrison ny 23oo Eaghtyrane ny Steatyn Unnaneysit veih 1889 derrey 1893.
socially-constructed-person;['william mckinley'];Va William McKinley ny 25oo Eaghtyrane ny Steatyn Unnaneysit veih 1897 derrey 1901.
socially-constructed-person;['theodore roosevelt'];Va Theodore "Teddy" Roosevelt ny 26oo Eaghtyrane ny Steatyn Unnaneysit veih 1901 derrey 1909.
socially-constructed-person;['william howard taft'];Va William Howard Taft ny 27oo Eaghtyrane ny Steatyn Unnaneysit veih 1909 derrey 1913.
socially-constructed-person;['woodrow wilson'];Va Thomas Woodrow Wilson ny 28oo Eaghtyrane ny Steatyn Unnaneysit veih 1913 derrey 1921.
socially-constructed-person;['warren g. harding'];Va Warren Gamaliel Harding ny 29oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['john adams'];Va John Adams ny nah Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['herbert hoover'];Va Herbert Clark Hoover ny 31d Eaghtyrane ny Steatyn Unnaneysit veih 1929 derrey 1933.
socially-constructed-person;['franklin d. roosevelt', 'franklin delano roosevelt'];Va Franklin Delano Roosevelt ny FDR ny 32oo Eaghtyrane ny Steatyn Unnaneysit veih 1933 derrey 1945.
socially-constructed-person;['john f. kennedy'];Va John Fitzgerald "Jack" Kennedy ny JFK ny 35oo Eaghtyrane ny Steatyn Unnaneysit veih 1953 derrey yn dunverys echey 'sy vlein 1963 ayns Dallas Texas.
socially-constructed-person;['lyndon b. johnson'];Va Lyndon Baines Johnson ny LBJ ny 36oo Eaghtyrane ny Steatyn Unnaneysit veih 1963 derrey 1969 as ny 37oo Lhiass Eaghtyrane ny Steatyn Unnaneysit veih 1961 derrey 1963.
socially-constructed-person;['gerald ford'];Va Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];Va James Earl "Jimmy" Carter, Jr.
socially-constructed-person;['thomas jefferson'];Va Thomas Jefferson ny treeoo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['ronald reagan', 'ronald w. reagan'];Va Ronald Wilson Reagan ny 40oo Eaghtyrane ny Steatyn Unnaneysit veih 1981 derrey 1989 as ny 33oo Kiannoort er California veih 1967 derrey 1975.
socially-constructed-person;['bill clinton'];Va William Jefferson "Bill" Clinton ny 44oo Eaghtyrane ny Steatyn Unnaneysit veih 1993 derrey 2001.
socially-constructed-person;['james madison'];Va James Madison ny chiaroo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['james monroe'];Va James Monroe ny 5oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['john quincy adams'];Va Andrew Jackson ny pholitickeyr as ny ghiplomagh Americaanagh.
socially-constructed-person;['andrew jackson'];Va Andrew Jackson ny shiaghtoo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['martin van buren'];Va Martin Van Buren ny hoghtoo Eaghtyrane ny Steatyn Unnaneysit veih 1837 derrey 1841.
socially-constructed-person;['william henry harrison'];Va William Henry Harrison ny 'er toshee caggeeagh, pholitickeyr as ny nuyoo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['marçhan', 'marchan'];Ta marçhanyn obbraghey myr lught ny gerrymyn ta dellal lesh traght as earraghtyn nagh vel jeant oc hene son cosney y yannoo.
socially-constructed-person;['ny gaeil', 'gael', 'gaeil'];Gaeil yn ennym va currit rieau er bunvooinjer Nerin, ny h-Albey as Vannin, as eh ry hoiggal dy row sorçh ennagh Gaelg goll er loayrt oc ooilley.
socially-constructed-person;['ree adha', 'arthuragh', 'arturagh', 'ree art', 'ree arthur', 'ree artur'];She toshiagh Brythonagh veih'n 5oo as y 6oo eash eh Ree Adha ny Ree Artur.
socially-constructed-person;['ny celtiee', 'celtiee'];Ta Celtiee ny fockle noa-emshiragh t'er ny ymmyd son dy yannoo cur sheese er un sleih Oarpagh as çhengey Cheltiagh goll er loayrt oc, ny va goll er loayrt oc derrey kuse dy vleeantyn er dy henney.
socially-constructed-person;['sierra leone'];She çheer ayns yn Affrick eh Sierra Leone.
socially-constructed-person;['ewnyn'];She ashoon as possan kynneeagh-crauee ad ny h-Ewnyn.
socially-constructed-person;['yeesey chreest'];By vunneyder yn Creestiaght eh Yeesey Chreest (Clowan:Lang-gr ny Ewnish: ישוע בר יוסף ny (Ladjyn: Iesus Christus) (ny Yeesey ass Nasair (m.
socially-constructed-person;['cooyl-screeudeyr'];She screeudeyr keirdey ta screeu fo ennym as scaa peiagh elley eh cooyl-screeudeyr.
socially-constructed-person;['dante alighieri'];Va Dante Alighieri, ny Dante, ny vard Iddaalagh ass Firenze.
socially-constructed-person;['ny loghlynee', 'loghlynagh', 'loghlynee', 'wiggynnee'];Va ny Loghlynee nyn glein Germaanagh ass Loghlin jeh foaynoo mooar er son nyn ronseyderyn, vir caggee, marçhanyn as spooilleyderyn marrey.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Va Dwight David "Ike" Eisenhower ny 34oo Eaghtyrane ny Steatyn Unnaneysit veih 1953 derrey 1961 as ny ghineraal ayns Armee ny Steatyn Unnaneysit.
socially-constructed-person;['jool kaesar', 'julius caesar'];Va Jool Kaesar ny ghineraal, ny pholitickeyr, ny chonsyl as ny screeudeyr Raueagh.
socially-constructed-person;['chester a. arthur'];Va Chester Alan Arthur ny pholitickeyr Americaanagh as ny 21d Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['john tyler'];Va John Tyler ny 10oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['millard fillmore'];Va Millard Fillmore ny 13oo Eaghtyrane ny Steatyn Unnaneysit veih 1850 derrey 1853.
socially-constructed-person;['calvin coolidge'];Va John Calvin Coolidge, Jr.
socially-constructed-person;['harry s. truman'];Va Harry S. Truman ny 33oo Eaghtyrane ny Steatyn Unnaneysit.
socially-constructed-person;['isaac newton'];She fishigagh, maddaghteyr, rollageyder, fallsoonagh najoor, alchemist as jeeoilagh Sostynagh yn Reejerey Isaac Newton.
socially-constructed-person;['charles darwin'];By najooree Sostynagh eh Charles Robert Darwin, FRS.
socially-constructed-person;['kistershee'];She oardyr reiltagh jeh cooid ny h-Agglish Raueagh eh Oardyr ny Kistershee ny ny Maynaghyn Baney.
socially-constructed-person;['reejerey', 'cright'];She dooinney as enmys reejerys currit er ec ree ny fer toshee elley er son e hirveishyn da'n reeriaght ny da'n çheer eh reejerey ny cright.
socially-constructed-person;['albert einstein'];By 'ishigagh sheiltynagh Germaanagh eh Albert Einstein ren lhiasaghey sheiltynys y chonastaght chadjin, as ee cur rish foshley mooar ayns tushtey yn 'ishag.
socially-constructed-person;['ealisaid i hostyn', 'ealasaid i hostyn', 'ealisaid i'];Va Ealisaid I ny benrein Hostyn as Nerin veih 17 Mee Houney 1558 derrey laa e baaish.
socially-constructed-person;['neil armstrong'];Va Neil Armstrong ruggit ayns Wapakoneta, Ohio ayns America.
socially-constructed-person;['meoir'];Ta'n enmys meoir çheet er yn oikagh s'yrjey ayns reiltys baljagh jeh balley ny caayr.
socially-constructed-person;['noo niglus', 'jishag y nollick'];Ta Noo Niglus, Jishag y Nollick, Kris Kringle, Santa Claus, ny Santa dy h-aashagh, ny phersoonid er ny çheet magh ass y phersoonid Ollanagh Sinterklaas, fer feayn-skeealeydagh, shenn-skeealagh, shenndeeagh ta gymmyrkey giootyn dys thieyn paitçhyn mie car fastyr jeianagh as oie Oie'll Voirrey, 24 Mee ny Nollick, ny er y laa feailley echey, 6 Mee ny Nollick.
socially-constructed-person;['noo niglus', 'jishag y nollick'];She persoon cowreydagh kianglt rish y Nollick eh Jishag y Nollick.
socially-constructed-person;['jee'];She Jee sorçh dy vioys ooiley-niartal.
