functional-matter;['semilya', 'tabod', 'tamod', 'punlay', 'danupunlay', 'espermatosoa', 'espermatosoon', 'isperm', 'isperma', 'ispermatosoa', 'ispermatosoon', 'pluidong semenal', 'pluidong seminal', 'pluwidong semenal', 'pluwidong seminal', 'semenal', 'seminal', 'seminal fluid', 'sihay-punlay', 'sihay punlay', 'sihaypunlay', 'similya', 'spermatosoa', 'spermatosoon', 'spermatozoon', 'magbulalas', 'dumating', 'matagumpay likido', 'matagumpay na tuluy-tuloy', 'may'];Ang artikulong ito ay tungkol sa isang selulang organiko.
functional-matter;['huling hapunan', 'ang huling hapunan', 'hapunang mistiko', 'huling piging', 'last supper', 'mistikong hapunan', 'mystical supper', 'piging na panghuli', 'the last supper', 'the mystical supper'];Para sa ibang gamit, tingnan ang Huling Hapunan.
functional-matter;['pula ng itlog', 'apyak', 'burok', 'burog', 'egg yolk', 'itlog pula ng itlog'];Huwag itong ikalito sa itlog na pula.
functional-matter;['pulot', 'pulot-tubo', 'melasa', 'inuyat', 'molases', 'molasses', 'pulut', 'pulut-tubo', 'treacle'];Para sa ibang gamit, tingnan ang Pulot.
functional-matter;['ketsap', 'ketchup', 'kamatis ketsap', 'cetchup', 'ketsup'];Ang ketsap ay isang uri ng sarsa.
functional-matter;['hamon', 'jamon', 'jamones', 'dry-cured ham', 'ham', 'jambon', 'mga hamon', 'pinausukan ham'];Ang hamon ay ang hita at pigi ng anumang hayop na kinatay para maging pagkaing karne.
functional-matter;['toyo', 'soysauce', 'kecap manis', 'toyo sauce'];Para sa ibang gamit, tingnan ang Toyo.
functional-matter;['borda', 'gunwale', 'saxboard', 'kabitan ng kanyon', 'gun natitira', 'gunwales'];Ang borda ay ang pang-ituktok na bingit na nasa tagiliran ng isang bangka, o kaya ay ang kabitan ng kanyon sa isang bangka.
functional-matter;['pinalamanang tinapay', 'sanwits', 'ipalaman sa tinapay', 'ipinalaman sa loob ng dalawang hati ng tinapay', 'ipinalaman sa tinapay', 'palaman', 'palaman ng tinapay', 'palaman sa tinapay', 'pinalaman sa tinapay', 'pinalamnang tinapay', 'sandwich', 'sandwiches', 'sandwits', 'sanghuwits', 'sangwits', 'tinapay na may palaman', 'tinapay na pinalamanan', 'tinapay na pinalamnan'];Ang pinalamanang tinapay o tinapay na may palaman ay isang uri ng pagkaing ginawa na may isa o maraming hiwa ng tinapay.
functional-matter;['pinawa', 'kaning kayumanggi', 'brown rice', 'kayumanggi bigas'];Ang pinawa ay binalatang butil ng palay ngunit hindi ito pinaputi.
functional-matter;['ungguwento', 'ointments', 'basilicon', 'basilicon ointment', 'basilicos', 'basilicum', 'basilicum ointment', 'basilikon', 'basilikos', 'basilikum', 'cerate resin', 'ceratum resinae', 'ointment', 'ointmenta', 'ointmente', 'ointmento', 'oynmenta', 'oyntment', 'oyntmente', 'oyntmento', 'resin cerate', 'resin na ungguwento', 'resin serata', 'resin serate', 'resinang ungguwento', 'resing serata', 'resing ungguwento', 'seratang resin', 'serate resin', 'ungguento', 'ungguwenta', 'ungguwente', 'ungguwentong basilikon', 'ungguwentong basilikum', 'ungguwentong resin', 'ungguwentong resina', 'ungguwentong resino', 'unggwenta', 'unggwente', 'unggwento', 'unguent', 'unguenta', 'unguente', 'unguento', 'unguwenta', 'unguwente', 'unguwento', 'ungwenta', 'ungwente', 'ungwento', 'uguwento', 'pamahid', 'pamahid na pomada', 'pangkasalukuyan', 'salves', 'topically'];Ang ungguwento ay isang uri ng gamot o medikamenteng pamahid sa at panghimas ng balat.
functional-matter;['adamantina', 'adamant', 'adamantine', 'adamantino', 'adamantita', 'adamantite', 'adamantito', 'adamantium', 'adamantiyo', 'adamantiyum', 'adamas', 'matibay'];Ang adamantina, adamantino, adamantita, adamantiyo, o adamantiyum ay mga salitang tumutukoy sa anumang mga sustansiyang may natatanging katigasan, binubuo man ng diyamante, iba pang mga batong-hiyas, o ilang uri ng mga metal.
functional-matter;['yelo', 'hielo', 'ice', 'iyelo', 'mag-iyelo', 'magiyelo', 'magyelo', 'pag-iyelo', 'pagi-iyelo', 'pagiiyelo', 'pagyelo', 'pagyeyelo', 'pag-aani ng yelo'];Ang yelo o iyelo ay ang anyong solido ng isang sustansiya.
functional-matter;['putik'];Ang putik ay isang likido o halos likidong halo ng tubig at ilang kumbinasyon ng lupa at buhangin.
functional-matter;['betsin', 'bitsin', 'bechin', 'betsen', 'bitsen', 'monosodium glutamate', 'vechin', 'vetsin', 'msg'];Ang betsin o monosodium glutamate ay isang uri ng mga kristalinang pulbos na ginagamit na pampalasa sa mga pagkain.
functional-matter;['asin', 'asnan', 'inasinan', 'inasinang', 'inasnan', 'inasnang', 'mag-aasin', 'mag-asin', 'pag-aasin', 'pagaasin', 'salt', 'talahanayan asin', 'karaniwang asin', 'produksyon ng asin', 'sosa asin'];Ang asin ay isang mineral na pangunahing binubuo ng sodium chloride.
functional-matter;['bagoong alamang', 'belacan', 'terasi', 'alamang na bagoong', 'alamang na binagoong', 'bagoong aramang', 'bagoong na alamang', 'bagoong na aramang', 'belachan', 'blachang', 'ha jeung', 'haam ha', 'hae ko', 'hom ha', 'inalamang', 'inalamangan', 'kapi', 'mam ruoc', 'mam tep', 'mam tom', 'mắm ruốc', 'mắm tép', 'mắm tôm', 'ngapi', 'pagkit na hipon', 'pagkit ng hipon', 'sarsa ng hipon', 'sarsang hipon', 'shrimp paste', 'shrimp sauce', 'sinkalok', 'terasie', 'trassi', 'hipon i-paste', 'hipon sauce', 'nantua'];Ang bagoong alamang o bagoong aramang ay ang bagoong na hipon o pagkit na hipon na karaniwang sangkap na ginagamit sa mga lutuing sa Timog-Silangang Asya at sa mga lutuing Intsik.
functional-matter;['litson', 'ilitson', 'lechon', 'letson', 'litsonin', 'litsunin', 'maglitson', 'naglitson', 'nililitson', 'nilitson', 'sanggol na pasusuhin baboy', 'cochon de lait'];Ang litson o letson ay isang inihaw na buong baboy, bata man o hindi, na karaniwang nilalagyan ng mansanas sa bibig matapos na malutong nakatuhog sa kawayan habang nakadarang sa nagbabagang mga uling.
functional-matter;['linab', 'iskoma', 'scum', 'contaminants', 'impurities', 'kalaswaan'];Ang lanib o iskoma ay mga maninipis na patong ng mga dumi na lumulutang sa ibabaw ng isang likido.
genetic-collective;['dinastiya ng mga tudor', 'house of tudor', 'tudors', 'angkan ng mga tudor', 'dinastiya ng tudor', 'dinastiyang tudor', 'kabahayan ng mga tudor', 'kabahayan ng tudor', 'kabahayang tudor', 'mga tudor', 'the tudors', 'tudor', 'tudor clan', 'tudor dynasty', 'tudor house', 'house ng tudor', 'tudor dinastya'];Ang Dinastiya ng mga Tudor ay isang magkakasunod na mga hari at mga reyna ng Inglatera.
genetic-collective;['lahi', 'lahi teorya', 'panlahi teorya', 'social interpretations ng lahi', 'tao karera'];Ang lahi, bilang isang likhang panlipunan, ay pangkat ng tao na nagtataglay ng magkatulad at natatanging pisikal na katangian.
genetic-collective;['pamilya', 'mag-anak', 'angkan', 'ano ang pamilya', 'family', 'familya', 'ka-anak', 'kaanak', 'kamag-anak', 'kamag-anakan', 'kapamilya', 'maganak', 'magkakamag-anak', 'magkamag-anak', 'pagkakamag-anak', 'pamilya unit', 'relasyon ng pamilya', 'ugnayan ng pamilya'];Para sa ibang gamit, tingnan ang Pamilya.
geographical-object;['styx', 'river styx', 'ilog ng stix', 'ilog ng styx', 'ilog stix', 'ilog styx', 'river stix', 'stix', 'stix river', 'stygian', 'stygiano', 'styx river'];Ang Styx ay isang ilog sa mitolohiyang Griyego na bumubuo sa hangganan sa pagitan ng Mundo at ng Mundong Ilalim.
geographical-object;['kosito', 'cocytus', 'river cocytus'];Ang Kosito o Cocytus /koʊˈsaɪtəs/ o Kokytos /koʊˈkaɪtəs/ ay isang ilog sa Hades sa mitolohiyang Griyego.
geographical-object;['pangaea', 'pangea'];Ang Pangaea, Pangæa, o Pangea ay isang superkontinenteng umiral sa panahong Huling Paleozoic at Simulang Mesosoiko na nabuo noong mga 240 milyong taon ang nakalilipas.
geographical-object;['borneo'];Ang Borneo ang ikatlong pinakamalaking pulo sa daigdig.
geographical-object;['mobile bay'];Ang Mobile Bay ay isang rehiyon sa Alabama, Estados Unidos.
geographical-object;['dalampasigan ng san francisco', 'san francisco bay'];Ang Dalampasigan ng San Francisco o San Francisco Bay ay isang mababaw na estuaryo sa estado ng Estados Unidos ng California.
geographical-object;['sodyak', 'zodiac', 'lakad ng araw', 'sagisag ng mga pangkat ng bituin', 'sodiak', 'sodiyak', 'sodyako', 'zodiac sign', 'zodiak', 'zodyak', 'makasodyak constellation', 'palatandaan ng zodiac', 'tropikal na zodiac'];Sa larangan ng astrolohiya, ang sodyak ay ang nilalakaran ng araw sa loob ng isang taon.
geographical-object;['lawa', 'lawa-lawaan', 'lawalawaan', 'freshwater lawa', 'natural na lawa', 'pansandali lawa', 'pasulput-sulpot na lawa'];Ang lawa ay isang anyong tubig na pinapalibutan ng lupain.
geographical-object;['danaw', 'bai', 'lanaw', 'lagoon', 'laguna', 'dagat-dagatan', 'dagat dagatan', 'dagatdagatan', 'lago', 'lagun', 'polilan', 'pulilan', 'ragat-ragatan', 'ragatragatan', 'lagune'];Para sa ibang gamit, tingnan ang Laguna.
geographical-object;['tangway ng italya', 'italyano peninsula'];Ang Tangway ng Italya, na kilala rin bilang Tangway ng Apeninos, ay isang tangway na umaabot mula sa timog Alpes sa hilaga hanggang sa gitnang Dagat Mediteraneo sa timog.
geographical-object;['kapuluang kayman', 'cayman islands', 'isla ng kayman', 'islang kayman', 'kaislahang kayman', 'kapuluan ng kayman', 'kapuluang cayman', 'kayman', 'mga isla ng kayman', 'mga pulo ng kayman', 'pulo ng kayman', 'mga isla ng cayman'];Ang Kapuluang Cayman ay isang teritoryo ng Nagkakaisang Kaharian sa Dagat Karibe.
geographical-object;['anguilla', 'anggilya'];Ang Anguilla ay isang teritoryo sa ibayong dagat ng Britanya at teritoryong pang-ibayong dagat ng Unyong Europeo sa Karibe.
geographical-object;['kapuluan ng ryukyu', 'ryukyu islands', 'kapuluan ng nansei', 'kapuluang nansei', 'kapuluang ryukyu', 'kapuluang ryūkyū', 'mga pulo ng nansei', 'mga pulo ng ryukyu', 'nansei', 'nansei-shoto', 'nansei-shotō', 'pulo ng nansei', 'pulo ng ryukyu', 'ryukyu', 'ryukyu-shoto', 'ryūkyū-shotō', 'ryūkyū shotō'];Ang Kapuluan ng Ryukyu
geographical-object;['kapuluang mariana', 'marianas', 'kapuluang marianas', 'kamarianahan', 'kamaryanahan', 'mga pulo ng mariana', 'mga pulong mariana', 'ladrone islands', 'mariana islands'];Ang Kapuluang Mariana ay isang kapuluan na nabuo mula sa tuktok ng 15 mga bulkanikong bundok sa Karagatang Pasipiko.
geographical-object;['timog amerika', 'south america'];Ang Timog Amerika ay isang kontinente na matatagpuan sa Kanlurang Hemispero sa pagitan ng mga karagatang Pasipiko at Atlantiko.
geographical-object;['dagat', 'pandagat', 'pangdagat', 'sea'];Ang dagat ay isang malaking lawas ng maalat na tubig na ang nakadugtong ay karagatan, o ng isang malaking lawang-alat na walang likas na lagusan gaya ng Dagat Caspian at Dagat Patay.
geographical-object;['ilog tajo', 'tajo', 'tagus', 'tagus river'];Ang Tajo o Ilog Tajo ay ang pinakamahabang ilog sa Tangway ng Iberia.
geographical-object;['ilog sena', 'seine', 'seine river'];Ang Sena o Ilog Sena ay isang pangunahing ilog at daanang pangkalakalan sa mga rehiyon ng Pulo ng Pransiya at Alta Normandia ng Pransiya.
geographical-object;['taiwan', 'heograpiya ng taiwan', 'republika ng tsina', 'makabayan tsina'];Ang Republika ng Tsina, kilala bilang Taiwan ay isang teritoryo sa Silangang Asya na binubuo ng isang kapuluan, at ang pinakamalaki at importanteng pulo ay mismong Taiwan.
geographical-object;['kapuluang peroe', 'faeroe', 'faeroe islands', 'faroe', 'faroe island', 'faroe islands', 'faroese', 'feroe', 'foroyar', 'færeyjar', 'færøerne', 'færøyane', 'færøyene', 'føroyar', 'island of faroe', 'islands of faroe', 'islas feroe', 'kapuluan ng faroe', 'kapuluan ng paroe', 'kapuluan ng parowe', 'kapuluan ng peroe', 'kapuluang faroe', 'kapuluang paroe', 'kapuluang parowe', 'las islas feroe', 'mga pulo ng faroe', 'mga pulo ng paroe', 'mga pulo ng parowe', 'mga pulo ng peroe', 'na scigirí', 'paroe', 'paroena', 'paroeno', 'paroes', 'paroesa', 'paroesang kapuluan', 'paroesang mga pulo', 'paroese', 'paroeso', 'parowe', 'parowena', 'paroweno', 'parowes', 'parowesa', 'parowese', 'paroweso', 'peroe', 'peroes', 'peroesa', 'peroese', 'peroeso', 'perowe', 'perowes', 'perowesa', 'peroweso', 'poroyar', 'pulo ng faroe', 'pulo ng paroe', 'pulo ng parowe', 'pulo ng peroe', 'faereyjar', 'faeroe island', 'faeroerne', 'faeroyane', 'faeroyene', 'fareyjar', 'faroerne', 'faroyane', 'faroyene', 'fereyjar', 'feroerne', 'feroyane', 'feroyene', 'islas de corderos', 'kapuluan ng batang tupa', 'kapuluan ng kordero', 'kapuluan ng mga batang tupa', 'kapuluan ng mga kordero', 'kapuluan ng mga tupa', 'kapuluan ng mga tupang bata', 'kapuluan ng tupa', 'kapuluan ng tupang bata', 'mga pulo ng mga kordero', 'mga pulo ng mga tupa', 'mga pulo ng mga tupang bata', 'mga pulo ng tupang bata', 'na scigiri', 'pulo ng mga kordero', 'pulo ng mga tupa', 'pulo ng mga tupang bata', 'pulo ng tupang bata', 'scigiri'];Ang Kapuluang Peroe o Mga Pulo ng Peroe ay isang grupo ng mga isla na nasa pagitan ng Dagat ng Noruwega at Hilagang Karagatang Atlantiko, mahigit kumulang sa gitna ng Eskosya at Lupangyelo.
geographical-object;['gran lagos', 'mga malalaking lawa', 'great lakes', 'grandes lagos'];Ang Mga Malalaking Lawa o Laurentianong mga Malalaking Lawa ay mga kadena ng mga lawang tubig-tabang na matatagpuan sa silangang Timog Amerika, sa hangganan ng Canada at Estados Unidos.
geographical-object;['kapuluang marshall', 'kapuluang marsiyal', 'marshall islands', 'mga pulo ng marshall'];Ang Republika ng Kapuluang Marshall ay isang pulong bansa sa Micronesia sa kanlurang bahagi ng Karagatang Pasipiko, matatagpuan sa hilaga ng Nauru at Kiribati, silangan ng Federated States of Micronesia at timog ng Wake Island, isang teritoryo ng Estados Unidos.
geographical-object;['kapuluang gilbert', 'gilbert islands'];Ang Kapuluang Gilbert ay binubuo ng labing-anim na atol at pulong koral sa Karagatang Pasipiko.
geographical-object;['bermuda', 'bermudana', 'bermudanes', 'bermudanesa', 'bermudano', 'bermudes', 'bermudesa', 'bermudian', 'bermudo', 'bermudyan', 'bermudyana', 'bermudyano', 'bermudas'];Ang Bermuda ay isang British overseas territory sa Hilagang Karagatang Atlantiko.
geographical-object;['netherlands antilles', 'antilyang olandes', 'antillas holandesas', 'antillas neerlandesas', 'antilya ng nederland', 'antilya ng nederlanda', 'antilya ng nederlands', 'antilyang nederlandes', 'antilyas na olandesa', 'antilyas nederlandes', 'antilyas nederlands', 'antilyas nerlandesa', 'antilyas ng nederland', 'antilyas ng nederlanda', 'antilyas ng nederlands', 'antilyas olandesa', 'dutch antilles', 'dutch west indies', 'indias occidentales holandesas', 'kanlurang mga indyang olandes', 'kanlurang olandes na mga indya', 'nederlandes na kanlurang mga indya', 'nederlands antiles', 'nederlands antilyas', 'netherlands west indies', 'olandes na antilya', 'olandes na antilyas', 'olandes na kanlurang mga indya', 'olandesang antilya', 'olandesang antilyas'];Ang Netherlands Antilles, ay isang pangkat ng mga pulong binubuo ng mga Pulong Leeward ng Curacao, Aruba at Bonaire sa may dalampasigan ng Venezuela, at ng mga Pulong Windward ng San Eustatius, Saba, at bahagi rin ng San Martin sa silangan ng Portoriko.
geographical-object;['mga pulo ng galápagos', 'kapuluan ng galapagos', 'galapagos islands', 'galapagos', 'archipelago of columbus', 'archipelago of galapagos', 'archipiélago de colón', 'arkipelago ng galapagos', 'columbus archipelago', 'galapagos archipelago', 'isla ng galapagos', 'islands of galapagos', 'islang galapagos', 'kaislahan ng galapagos', 'kapuluang galapagos', 'mga isla ng galapagos', 'mga pulo ng galapagos', 'pulo ng galapagos'];Ang Mga Pulo ng Galapagos ay isang kapuluan na binubuo ng 13 pangunahing mga pulo na mala-bulkan, 6 na mas maliliit na mga pulo, at 107 mga bato at maliit na mga pulo.
geographical-object;['kapuluan', 'arkipelago', 'grupo ng mga isla', 'grupo ng mga pulo', 'pangkat ng mga isla', 'pangkat ng mga pulo', 'archipelago', 'grupo ng isla', 'grupo ng pulo', 'islands', 'mga kapuluan', 'pangkat ng isla', 'pangkat ng pulo', 'archipelagos', 'isla chain'];Ang kapuluan, ay isang lupon ng mga pulo o kaya'y katubigan na naglalaman ng mga malalaki o maliliit na pulo.
geographical-object;['canarias', 'canary islands', 'arkipelago ng canarias', 'isla ng canarias', 'islas canarias', 'kaislahan ng canarias', 'kakanaryohan', 'kakanaryuhan', 'kanarias', 'kanaryas', 'kapuluan ng canarias', 'kapuluang canarias', 'kapuluang kanaryo', 'mga isla ng canarias', 'mga pulo ng canarias', 'pulo ng canarias', 'canaries'];Ang Canarias o Kapuluan ng Canarias ay isang pangkat ng mga pulo at isa sa awtonomong pamayanan ng Espanya sa Karagatang Atlantiko.
geographical-object;['kapuluang falkland', 'mga pulong malbinas', 'arkipelago ng falkland', 'arkipelago ng malbinas', 'arkipelago ng mga malbina', 'falkland', 'falkland islands', 'falklands', 'islas malvinas', 'kamalbinahan', 'kapuluan ng falkland', 'kapuluan ng malbinas', 'kapuluan ng malvinas', 'kapuluan ng mga malbina', 'kapuluang malbinas', 'kapuluang malvinas', 'kapuluang palklandiya', 'malvinas', 'malvinas islands', 'mga malbina', 'pulo ng malvinas', 'pulong malvinas', 'mga isla ng falkland'];Ang Kapuluan ng Falkland o Kapuluan ng Malvinas ay isang pangkat ng mga pulo na nasa loob ng karagatan ng Timog Atlantiko, papalayo sa dalampasigan ng Timog Amerika.
geographical-object;['kapuluan ng hawaii', 'kapuluang hawayano', 'hawaian islands', 'hawaii islands', "kapuluan ng hawai'i", 'kapuluan ng hawaiʻi', 'kapuluang hawaian', 'kapuluang hawaiano', 'kapuluang hawaiʻi', 'kapuluan ng haway', 'kapuluang haway', 'kapuluang hawayan', 'mga isla ng hawaiian', 'mga pulo ng hawai', 'sandwich islands'];Ang Kapuluang Hawayano o Kapuluan ng Haway, dating kilala bilang Kapuluang Sandwich, ay bumubuo ng isang kapuluan ng 19 na mga pulo at mga karang, maraming mga mas maliliit na mga pulo, at pang-ilalim ng dagat na mga dagat-bundok na pagawi sa hilagang-kanluran sa pamamagitan ng timog-silangang sa Hilaga ng Karagatang Pasipiko sa pagitan ng mga latitud na 19° N at 29° N. Kinuha ang pangalan ng kapuluan mula sa pinakamalaking pulo ng pangkat at umaabot sa mga 1,500 milya mula sa Pulo ng Hawaiʻi sa timog hanggang pinakalagaha ng Karang na Kure.
