physical-object;['braiteoir', 'brathadóir', 'braite', 'braiteoir optúil', 'braiteoirí', 'braiteoirí ceimiceach', 'brathadóirí', 'sensing eilimint'];Is éard atá i gceist le braiteoir ná uirlis a aithníonn comharthaí ón timpeallacht.
physical-object;['saingeal', 'córlann', 'preispitéir', 'bema', 'neimheadh', 'sanctóir', 'bimah', 'áirse saingeal'];Ceann thoir eaglaise mar a mbíonn an altóir, an chórlann is na cléirigh.
physical-object;['sciath', 'buckler', 'cruinnsciath', 'eochairsciath', 'pelte'];Is cuid miotal leathan a úsáidtear mar chumhdach í an sciath.
physical-object;['stiall dhémhiotalach', 'stiall bimetallic', 'stiall bi-mhiotalacha'];Dhá stiall de mhiotail dhifriúla, táite nó seamaithe le chéile aghaidh ar aghaidh.
physical-object;['píb mhála', 'píb', 'an phíb mhór', 'na píoba', 'píobaireachta', 'píobaí'];Is uirlis cheoil í píb mhála, an phíb mhór nó go simplí na píoba.
physical-object;['teilifís', 'cianamharcaíocht', 'teilifíse', 'fís', 'scáileán beag', 'teilifíseáin', 'telecasting', 'tionscal teilifíse'];Is é an rud atá i gceist leis an teilifís ná córas teileachumarsáide le pictiúir ghluaiste a chraoladh, ionas gur féidir iad a ghlacadh i bhfad ar shiúl ó áit a gcraolta leis an ngléas ar a dtugtar teilifíseán.
physical-object;['monarcha', 'gléasra', 'mhonarcha', 'ngléasra monaraíochta', 'muileann', 'monarchana', 'monarchana déantúsaíochta', 'oibrí monarchan'];Is foirgneamh tionsclaíoch ina ndéantar nó a chóimeáiltear earraí le meaisíní í monarcha.
physical-object;['the cenotaph'];Is leacht cuimhneacháin atá suite ar Bhóthar Whitehall, i gCathair Westminster i Londain, é The Cenotaph.
physical-object;['fiús', 'vacuum', 'vacuum leictreach'];Feiste sábháilteachta leictreach a chosnaíonn ciorcad is gléas leictreach ó shruthanna iomarcacha a théifeadh an gléas agus a d'fhéadfadh tine a adhaint.
physical-object;['rósfhuinneog', 'ardaigh fuinneoga', 'rose fhuinneog'];Fuinneog chiorclach le muillin nó fíocháin ag spré go gathach amach ón lár.
physical-object;['rósfhuinneog', 'ardaigh fuinneoga', 'rose fhuinneog'];Fuinneog chiorclach le muillin nó fíocháin ag spré go gathach amach ón lár.
physical-object;['big ben'];Is leasainm a thugtar ar an gclog mór ag an mbun thuaidh de Thithe na Parlaiminte i Londain é Big Ben.
physical-object;['jíons', 'jeans'];Is treabhsair buanfasach neamhfhoirmiúla déanta de deinim nó fabraic chadáis eile é jíons.
physical-object;['feadán pitot'];Ionstraim chun luas sreabháin a thomhas ina shruth, ainmnithe as an innealtóir Francach Henri Pitot.
physical-object;['crág', 'clutch', 'clutch fliuch', 'il-pláta clutch'];Trealamh meicniúil a ligeann d'inneall ceangal lena ualach nó díscor uaidh, ach an t-inneall a bheith ag rith an t-am ar fad.
physical-object;['spiara', 'scairt', 'cró'];Oscailt, ciorclach is inchoigeartaithe de ghnáth, a rialaíonn an oiread solais a théann isteach tríd an lionsa i gcóras optúil, cosúil le ceamara.
physical-object;['seirbheachóras', 'servomechanism', 'mótair servo', 'servo', 'servos', 'servosystem'];Córas atá rialaithe ag seirbhimheicníocht, fearas aschuir ardchumhachta atá rialaithe ag comhartha ordaithe ó fhearas ísealchumhachta ionchuir.
physical-object;['callaire', 'aonad cainteoir', 'cainteoir os ard', 'callairí', 'córas cainteoir', 'córas callaire'];Is rud a dhéantar le callaire: fuaim a chruthú as comharthaí leictreonacha.
physical-object;['coigeartóir', 'díritheoir', 'ceartaitheoir', 'coigeartóirí'];Feiste a athraíonn sruth ailtéarnach leictreach, a bhíonn ag athrú treo an t-am ar fad, chuig sruth díreach trí é a shreabhadh i dtreo amháin.
physical-object;['éadaí', 'ball éadaigh', 'cealtair', 'feisteas', 'tlacht', 'éadach', 'éide', 'airteagal de éadaí', 'attire', 'habiliment', 'tionscal éadaigh', 'wearable', 'éadaigh', 'éadaí ban'];Tugtar éadaí ar na hearraí a chaitheann daoine chun an corp a chlúdú.
physical-object;['athsheachadán', 'rialaí', 'relay leictreach', 'rásanna sealaíochta', 'sealaíochta'];Gléas leictreamaighnéadach nó soladstaideach a fheidhmítear trí athruithe sa chomhartha ionchuir chun gléasanna eile atá ceangailte leis an aschur a rialú nó a fheidhmiú.
physical-object;['déshúileach', 'déshúiligh', 'gloiní', 'binoculars', 'spéaclaí ceoldráma', 'gloiní réimse'];Ionstraim formhéadaithe optúil le húsáid leis an dá shúil le chéile is ea déshúileach.
physical-object;['leictreascóp', 'leictreascóip', 'leictreascóp ór-duille'];Feiste chun lucht leictreach a bhrath agus meastachán a thabhairt ar a mhéid.
physical-object;['néalsoitheach', 'scamall seomra', 'scamall wilson seomra', 'seomra scamall', 'wilson scamall seomra'];Soitheach gloine is ea néalsoitheach.
physical-object;['tiontú analógach/digiteach', 'aschur-go-dhigiteach tiontaire', 'digitizer', 'aschur-digiteach tiontaire', 'aschur-go-dhigiteach chomhshó', 'dhigitiú', 'digitalization', 'digitiser', 'digitiú'];Próiseas ina dtiontaítear comhartha analógach, cosúil le voltas, i bhfoirm dhigiteach ar féidir a úsáid i ríomhaire digiteach.
physical-object;['tiontú digiteach/analógach', 'digiteach-aschur tiontaire', 'digiteach-go-aschur tiontaire', 'digiteach a tiontaire aschur', 'tiontaire digiteach-go-aschur'];Próiseas ina dtiontaítear sraith uimhreacha digiteacha ó ríomhaire go dtí comhartha comhfhreagrach voltais nó srutha a dhéantar le ciorcad leictreonach, nó de ghnáth le ciorcad iomlánaithe scoite a dtugtar tiontaire digiteach /analógach air.
physical-object;['spinéad', 'spinet'];Gléas ceoil le méarchlár atá cosúil le cruitchorda, ach le sraith amháin sreang ag rith go trasnánach i leith an mhéarchláir.
physical-object;['sincreatrón', 'synchrotron'];Inneall chun cáithníní fo-adamhacha a luasghéarú.
physical-object;['trasfhreagróir', 'transpônder', 'trasfhreagróirí'];Is é is trasfhreagróir ann ná gléas leictreonach a úsáidtear sa teileachumarsáid le freagra uathoibríoch a thabhairt do chomhartha réamhshocraithe.
physical-object;['leibhéal biotáille', 'leachtleibhéal', 'leibhéal', 'leibhéal mboilgeog'];Is uirlis dearaí a chur in iúl má dromchla atá leibhéal é leachtleibhéal.
physical-object;['slisne micreascóip', 'sleamhnán micreascóp', 'fánán', 'sleamhnán', 'mount fliuch', 'sleamhnán micreascópacha'];Slisne thanaí ábhair a chuirtear ar dhromchla le hiniúchadh ar mhicreascóp.
physical-object;['clúidín', 'clabhaitín', 'faicín', 'naipcín maonairte', 'clúidíní', 'diaper', 'diapers', 'diapers indiúscartha'];Cineál éadaí a chuirtear ar leanaí agus ar dhaoine fásta chun mún agus cac a bhailiú is ea clúidín.
physical-object;['taephota', 'ruacan', 'corcán tae', 'giolla an phíopáin', 'pota tae', 'teapots'];Soitheach faoi leith is ea taephota.
physical-object;['galbhánaiméadar'];Ionstraim chun sruth leictreach a bhrath is a thomhas.
physical-object;['micriméadar', 'micriméadair', 'micriméadair caliper', 'thomhas micriméadair'];Tomhsaire chun tomhais chruinne faid a dhéanamh.
physical-object;['teirmiméadar', 'teasmhéadar', 'braiteoir teocht', 'teirmiméadair'];Feiste chun teocht a thomhas is ea teirmiméadar.
physical-object;['plánaiméadar', 'planimeter', 'integrator'];Ionstraim mhatamaiticiúil chun an fhairsinge taobh istigh de chuar neamhrialta a thomhas.
physical-object;['taismhéadar', 'hygrometer'];Ionstraim meitéareolaíochta chun bogthaise choibhneasta an aeir a thomhas.
physical-object;['eaglais', 'teach pobail', 'teampall', 'séipéal', 'foirgneamh séipéal', 'cill', 'lann', 'teach dé', 'teaghais'];Is foirgneamh úsáidte den adhradh Críostaí poiblí í Eaglais.
physical-object;['peidiméadar', 'pedometer'];Gléas a chaitheann duine chun an oiread céimeanna a thógann sé a chomhaireamh.
physical-object;['ainéimiméadar', 'anemometers', 'gage gaoithe', 'thomhas gaoithe'];Feiste chun luas sruth aeir a thomhas, a úsáidtear de ghnáth chun luas na gaoithe nó luas feithicle ag taisteal tríd an aer a thomhas.
physical-object;['scriostóir', 'destroyer', 'destroyer bád torpedo', 'destroyer diúracáin treoraithe', 'destroyers', 'minelayer destroyer'];Long chogaidh thapa a dearadh go déanach sa 19ú céad chun báid toirpéad a scriosadh.
physical-object;['gabhlóg', 'forc'];Is uirlis í gabhlóg chun greim a fháil ar bhia.
physical-object;['spéaclaí gréine', 'gloiní gréine', 'sunglasses', 'shades', 'spéaclaí dorcha', 'sunglass'];Is trealamh cosanta pearsanta agus earra faisin iad spéaclaí gréine.
physical-object;['faensa'];Cré-earraí a maisíodh le glónrú teimhneach a bhfuil ocsaíd stáin ann.
physical-object;['diúracán balaistíoch', 'diúracáin ballistic'];Diúracán a fhaigheann a fhuinneamh cinéiteach le linn a lainseála agus a eitlíonn ansin ar feadh ruthaig, cinntithe ag a luas tosaigh, an domhantarraingt is cúltarraingt fhrithchuimilteach an aeir, go sroicheann an targaid.
physical-object;['lámhainn', 'miotóg', 'mitín', 'glove', 'glove leathair', 'lámhainní', 'lámhainní leathair'];Is éadach don lámh é lámhainn.
physical-object;['cuirtín', 'brat', 'fial', 'draperies', 'drapes', 'imbhalla', 'éadach altóra', 'éadaitheoireachta'];Is píosa ábhar crochta ar an mbarr chun scáthlán a chumadh, go hiondúil soghluaiste i leataobh taobh le ráille agus ceann de phéire ar ceachtar taobh an fhuinneog é cuirtín.
physical-object;['luascadán foucault', 'foucault pendulum'];Gléas simplí is ea an luascadán Foucault ainmnithe i ndiaidh an fhisiceora Fhrancaigh Léon Foucault agus cumtha mar thurgnamh chun rothlú an domhain a thaispeáint.
physical-object;['ceamseafta', 'camshaft', 'camshafts'];Seafta rothlaithe agus ceamanna feistithe air.
physical-object;['fleascán dewar', 'teirmeas', 'fleascán bhfolús', 'folúsfhlaigín', 'buidéal i bhfolús'];Buidéal, inslithe nó teasdíonta ón soitheach ina bhfuil sé, agus dhá bhalla le folús sa log eatarthu, a bhfuil dromchla mín scáthánach ar thaobhanna na mballaí os comhair a chéile.
physical-object;['teileascóp schmidt', 'schmidt teileascóp', 'baker-nunn ceamara', 'ceamara schmidt', 'schmidt ceamara'];Ionstraim réalteolaíochta a cheap Bernhardt Schmidt i 1930.
physical-object;['rothar', 'rothaíochta', 'gearrán iarainn', 'rothair'];Is éard atá i gceist leis an rothar, nó leis an ngearrán iarainn ná cóir thaistil an-áisiúil a bhfuil dhá roth fúithi agus iad á gcasadh ag matáin an duine atá a stiúradh an rothair, nó an rothaí.
physical-object;['majolica', 'maisealaca', 'majolika', 'maiolica'];Cré-earraí glónraithe le stán is ea an Maisealaca a táirgeadh san Iodáil i bhfad roimh 1250 AD. Le linn na hAthbheochana, bhíodh an maisiúchán air an-chosúil le saothar phríomhphéintéirí an ama sin.
physical-object;['comhad', 'fillteán comhad'];Is fillteán nó bosca le haghaidh páipéir scaoilte a choinneáil le chéile agus iad a chur in eagar i gcomhair tagairt fhurasta é comhad.
physical-object;['fardoras', 'lindéir', 'lindéar', 'fardorais'];In ailtireacht chlasaiceach is ailtireacht na hAthbheochana, an ceann is ísle agus is lú maisithe den 3 bhanda san taibhléadan.
physical-object;['teileascóp newton', 'newtonian reflector', 'newtonian teileascóp', 'reflector newtonian', 'teileascóp newtonian'];An chéad teileascóp inoibrithe le scáthán parabóileach in ionad lionsa chun an solas a fhócasú, le scáthán plánach ann chun an íomhá a athdhíriú isteach sa súilphíosa, ag seachaint iomrall is díchumthaí crómatacha.
physical-object;['sceanra', 'ithe acra'];Sceanra a thugtar ar chnuasach sceana, gabhlóga agus spúnóga agus roinnt uirlisí eile a bhaintear feidhm as chun bia a ullmhú agus a láimhseáil.
physical-object;['luasaire cáithnín', 'luasaire cáithníní', 'adamh smasher', 'luasairí cáithníní'];Is luasaire cáithnín é an cioglatrón a bhíonn in úsáid go minic le prótóin a luasghéarú.
physical-object;['cairpéad', 'brat urláir', 'carpeting', 'ruga', 'cairpéid', 'rug'];Cumhdach urláir a dhéantar as olann, síoda, siúit, móihéar nó snáithíní eile, fite go traidisiúnta ach táirgthe ar mhodhanna eile na laethanta seo, cosúil le greamú nó fuáil an chaitín leis an mbun le meaisín é cairpéad.
physical-object;['iardhó', 'iardhóire', 'afterburner', 'afterburners', 'afterburning', 'reheat'];Is éard atá i gceist le hiardhó modh chun sá nó fórsa tiomána scairdinnill a mhéadú.
physical-object;['luasaire líneach', 'linac', 'luasaire cáithníní líneach', 'luasairí líneacha', 'luasghéarú líneach'];Luasaire cáithníní i bhfeadán díreach folúsach ina luasghéaraítear cáithníní luchtaithe trí sheicheamh leictreoidí sorcóireacha ag voltais a mhéadaíonn ó cheann amháin go dtí an chéad cheann eile é Luasaire líneach.
physical-object;['cruachré', 'stoneware', 'crua-chré'];Saghas ceirmeachta idirmheánaí idir cré-earraí is poircealláin, a dhéantar as cré is cloch inchomhleáite.
physical-object;['cairdín', 'cairdín pianó', 'cáirdín pianó', 'acordán', 'pianóchairdín', 'bosca ceoil', 'bosca pianó', 'cairdíní', 'ceoil pianó', 'squeeze sa bhosca'];Gléas beag ceoil iniompartha, paitinnithe i Vín, san Ostair, sa bhliain 1829.
physical-object;['cótó', 'koto'];Siotar Seapánach is ea an cótó, timpeall 1.85 m ar fhad le 13 téad síoda rite trasna droichead inghluaiste ar féidir raon tiúntaí a shocrú air.
physical-object;['cruitchorda', 'cruitchlár', 'clárchruit', 'cembalo', 'harpsichords na'];Uirlis cheoil mhéarchláir, in úsáid sa tSín faoin 8ú céad, san iarthar ón 15ú céad.
physical-object;['balún', 'balúin'];Aerárthach a bhfuil ciseán nó gandola le paisinéirí ar crochadh ó mhála mór gáis ann.
physical-object;['ollscartaire', 'scartaire', 'bulldoze', 'bulldozed', 'bulldozing', 'dozer', 'ollscartairí'];Is tarracóir socrú fuaimrianta cumhachtach le crios boinn agus lann leathan cuartha aran aghaidh le haghaidh talamh a réitiú é ollscartaire.
physical-object;['olldord', 'contrabass', 'fidil bass', 'bass i dtrácht faoi', 'basses dúbailte', 'bassist dúbailte', 'dúbailte-bass', 'dúbailte-bassist', 'fidil tarbh', 'fritásc bass', 'seasamh suas bass', 'teaghrán bass'];An téaduirlis ceoil is mó, leis an airde is lú, i measc téaduirlisí na ceolfhoirne.
physical-object;['craein', 'crann tógála', 'croch', 'craein túr', 'craenach casúir'];Meaisín atá in ann ualaigh a ardú is a chur in ionad.
physical-object;['léasar', 'léasair', 'léasair pulsed', 'maser optúla'];Léasar is ea gléas chun solas glan monacrómatach nó comhleanúnach a ghiniúint.
physical-object;['dé-óid sholasastaíoch', 'dé-óid astaithe solais', 'faoi stiúir', 'solas-óid astaithe', 'solas-óidí astaithe solais'];Dé-óid bheag leathsheoltóra a astaíonn solas nuair a ritheann sruth tríthi is ea dé-óid sholasastaíoch.
physical-object;['áiritheoir drithlíochta', 'cuntair scintillation', 'scintillation gcuntar'];Feiste chun cáithníní luchtaithe inghluaiste a bhrath, ag baint feidhme as ábhair cosúil le hiadaíd sóidiam nó plaistigh ar leith a astaíonn solas nuair a théann cáithnín luchtaithe tríothu.
physical-object;['clabhchorda', 'clavichord'];Gléas ceoil méarchláir a úsáideadh sa 15ú-18ú céad.
physical-object;['ceolann', 'log', 'ceolfhoireann poll', 'poll cheolfhoireann'];Spás leathchiorclach os comhair an ardáin san amharclann mar a seinneann an cheolfhoireann.
physical-object;['poirceallán', 'porcelain'];Ábhar ceirmeach crua gloiniúil tréshoilseach, i gcodarsnacht le potaireacht atá teimhneach póiriúil.
physical-object;['orgán bairille', 'hurdaí-gurdaí', 'bairille-orgán', 'orgán sráide', 'hurdy-gurdy', 'hurdy gurdy', 'grinder orgán', 'meileann orgán', 'orgán láimhe', 'sráide orgán'];Gléas ceoil meicniúil.
physical-object;['orgán bairille', 'hurdaí-gurdaí', 'bairille-orgán', 'orgán sráide', 'hurdy-gurdy', 'hurdy gurdy', 'grinder orgán', 'meileann orgán', 'orgán láimhe', 'sráide orgán'];Téaduirlis boghaithe ceoil, in úsáid ón Meánaois, ag ceoltóirí tíre go háirithe.
physical-object;['ciorcad scrofa', 'scrambler', 'descrambler', 'streachailte'];Feiste nó ciorcad a úsáidtear chun sábháilteacht córas cumarsáide — comharthaí gutha, sonraí nó físe — a chosaint.
physical-object;['teasfhulangaigh', 'teasfhulangacha', 'bríce teasfhulangacha', 'líneáil foirnéise', 'refractories', 'ábhar teasfhulangacha'];Ábhair nach ndíchumtar nó nach n-athraítear go ceimiceach nuair a nochtar do theocht ard iad.
physical-object;['voltmhéadar', 'voltaiméadar'];Ionstraim chun an difríocht poitéinsil nó an fórsa leictreaghluaisneach idir dhá phointe i gciorcad a thomhas.
