amount-of-matter;['enantiomer'];Enantiomeri su stereoizomeri koji se odnose kao predmet i lik u ogledalu i ujedno se ne mogu međusobno preklopiti.
amount-of-matter;['kapučino', 'cappuccino'];Kapučino italijanski je napitak od espresso kafe s toplim mlijekom i pjenom.
amount-of-matter;['vino'];Vino je alkoholno piće koje se dobija vrenjem grožđa ili grožđanog soka.
amount-of-matter;['ester', 'esterifikacija', 'esterska veza'];Esteri
amount-of-matter;['rekombinantna dnk', 'rdnk'];Rekombinantna DNK ima molekule koje su nastale primjenom laboratorijskih metoda genetičke rekombinacije koje omogućavaju da se prikupi genetički materijal iz više izvora, stvarajući sekvence koje se inače ne bi mogle naći u biološkim organizmima.
amount-of-matter;['džin-tonik'];Džin-tonik je naziv za koktel napravljen od džina i tonika, najčešće ukrašen sa kriškom limete ili limuna, servirano preko leda.
amount-of-matter;['aleuron'];Aleuron ili aleuronsko zrno
amount-of-matter;['šljivovica'];Šljivovica je vrsta alkoholnog pića porijeklom sa balkanskih predjela.
amount-of-matter;['tonik'];Tonik je gazirano piće obogaćeno kininom koje mu daje prepoznatljiv gorak ukus.
amount-of-matter;['močvara', 'močvare'];Močvare su dijelovi kopna s povremeno veoma mokrim, muljevitim dnom sa stajaćom vodom.
amount-of-matter;['viski'];Viski (engl.
amount-of-matter;['medovina'];Medovina je jedno od najstarijih alkoholnih pića koje je čovjek otkrio, med, kao osnovna sirovina, bio je lahko dostupan u prirodi, koristio se za ishranu, a vremenom se dodavao raznim napitcima i tako je nastala medovina.
amount-of-matter;['tekila', 'téquila'];Tekila (šp.
amount-of-matter;['mlijeko'];Mlijeko je hranjiva tekućina bijele boje koja nastaje u mliječnim žlijezdama ženki sisara.
amount-of-matter;['alkaloid'];Alkaloidi su bazni azotni proizvodi biljaka koji imaju specifično dejstvo na organizam ljudi i životinja i uglavnom su otrovni.
amount-of-matter;['polimer', 'polimeri'];Polimeri su prirodne ili vještačke materije koje se sastoje od velikih molekula sa povezanim serijama ponovljenih jednostavnih monomera, kao što su ostaci aminokiselina naprimjer.
amount-of-matter;['butan'];Butan, poznat i pod nazivom n-butan, je nerazgranati alkan sa četiri atoma ugljika, CH3CH2CH2CH3.
amount-of-matter;['maslinovo ulje'];Maslinovo ulje se dobija cijeđenjem plodova masline i ima široku upotrebu u kulinarstvu, kozmetici, farmaciji.
amount-of-matter;['cink oksid', 'cink-oksid'];Cink-oksid je anorganski spoj čija je hemijska formula ZnO. Obično je u obliku bijelog praha, gotovo nerastvorljivog u vodi.
amount-of-matter;['pilsner'];Pilsner je tip pale lager piva.
amount-of-matter;['pepsi', 'pepsi-cola'];Pepsi je popularno gazirano bezalkoholno piće koje proizvodi američko preduzeće Pepsi-Cola.
amount-of-matter;['aktivni ugalj'];Aktivni ugalj, također poznat i kao aktivni ugljik ili aktivni karbon je oblik karbona koji je procesiran tako da je veoma porozan, s takvom strukturom čestica da mu je površina izrazito povećana, čime se dobijaju osobine povećane apsorpcije ili sposobnosti lahkog stupanja u hemijske reakcijeRiječ aktivni se ponekad zamjenjuje i sa pojmom aktivirani.
amount-of-matter;['adenin'];Adenin je nukleobaza sa različitim ulogana u biohemijskim pocesima, uključujući i ćelijsko disanje, u formi energijski bogatog adenozin trifosfata i kofaktora nikotinamid adenin dinukleotida, flavin adenin dinukleotida i u biosintezi proteina, kao komponenta DNK i RNK. Adenin je komplementaran ili timinu u DNK ili uracilu u RNK. == Struktura == Adenin formira nekoliko tautomera, komponenti koje se brzo interconvertiraju i često se smatraju ekvivalentima.
amount-of-matter;['nehrđajući čelik'];U metalurgiji, nehrđajući čelik, poznat kao inox, rostfraj ili prohrom, čelična je legura s najmanje 10,5% masenog sadržaja hroma.Nehrđajući čelik je poznat po otpornosti na hrđanje, te se između ostalog koristi za pribor za hranu.
amount-of-matter;['austenitni nehrđajući čelik'];Serija 300 austenitnog nehrđajućeg čelika ima austenit kao svoju primarnu fazu.
amount-of-matter;['ugljični čelik', 'sferoidit'];Ugljični čelik je metalna legura, kombinacija dva elementa, željeza i ugljika, gdje su ostali elementi prisutni u tolikim omerima da ne utiču na osobine legure.
amount-of-matter;['liker', 'likeri'];Liker je slatko alkoholno piće često obogaćeno ukusom voća, biljaka, začina, sjemena, korijenja, a ponekad i kremom.
amount-of-matter;['limunada'];Limunada je ime dato različitim vrstama sokova.
amount-of-matter;['biljni čaj'];Biljni čaj jeste biljna infuzija napravljena od svježih ili suhih listova, cvijeća, korijenja ili sjemenja različitih vrsta biljaka, osim od biljke čaj, jer se od nje pravi pravi čaj.
amount-of-matter;['margarita'];Margarita je najpoznatiji koktel na bazi tekile.
amount-of-matter;['materija'];Materija je sva i svaka objektivna realnost koja postoji nezavisno od ljudske svijesti i koja se na razne načine odražava u njoj.
amount-of-matter;['urea', 'karbamid', 'ptc'];Urea ili karbamid je organski spoj hemijske formule 2CO. Ureu je otkrio 1773.
amount-of-matter;['miozin'];Miozin (grč.
amount-of-matter;['mliječna masnoća', 'mliječna mast'];Mliječna mast ili mliječna masnoća je mast suspendirana u mlijeku u vidu sitnih kapljica veličine 1 do 10 mikrometara.
amount-of-matter;['glikogen'];Glikogen je polisaharid glukoze koji predstavlja primarni skladišni oblik ugljikohidrata kod kičmenjaka.
amount-of-matter;['mioglobin', 'mioglobină'];Mioglobin (grč.
amount-of-matter;['transportna rnk', 'transfer rnk', 'trnk'];Transportna RNK ima specifičnu ulogu u procesu translacije genetičke šifre, odnosno njenog prevođenja sa jezika iRNK na jezik gradivnih jedinica bjelančevina, tj.
amount-of-matter;['informacijska rnk', 'crnk', 'irnk', 'mrnk'];Informacijska RNK su sve molekule RNK koje prenose genetičku informaciju iz njenog centra u jedru, tj u hromosomima ili u drugim nosiocima DNK – do mjesta njene realizacije.
amount-of-matter;['etanol'];Etanol je bezbojna, zapaljiva tekućina koja se u medicini koristi kao sredstvo za sterilizaciju, kao komponenta u alkoholnim pićima i kao pogonsko gorivo.
amount-of-matter;['cementit'];Cementit ili željezni karbid je hemijski spoj sa formulom Fe3C, i sa ortorompskom kristalnom strukturom.
amount-of-matter;['kapsida', 'nukleokapsid'];Kapsida – – je proteinski omotač virusa.
amount-of-matter;['ionosfera'];Ionosfera je sloj u planetarnoj atmosferi, ioniziran sunčevom radijacijom.
amount-of-matter;['glicin'];Glicin ili α-aminosirćetna kiselina je najjednostavnija, od 20 aminokiselina koje ulaze u sastav proteinskih lanaca.
amount-of-matter;['neurotransmiter'];Neurotransmiteri ili sinapsni transmiteri su supstance koje posreduju u prenošenju električnih signala između nervnih ćelija, kao i između nervnih ćelija i ćelija efektora.
amount-of-matter;['peptid', 'polipeptid'];Peptidi (grč.
amount-of-matter;['vodka', 'votka'];Vodka ili votka je žestoko alkoholno piće, najčešće bezbojno, nastalo destilacijom žitarica ili krompira.
amount-of-matter;['podzemna voda', 'podzemne vode'];Podzemna voda, češće podzemne vode, su vode u šupljinama ispod zemljine površine.
amount-of-matter;['grafit'];Grafit je alotropska modifikacija ugljika i naziv je dobio prema grčkoj riječi γραφειν : "pisati", jer se upotrebljava u olovkama.
amount-of-matter;['dušična kiselina', 'azotna kiselina', 'nitratna kiselina'];Dušična kiselina (IUPAC: Hidrogen-nitrat, eng.
amount-of-matter;['natrijum nitrit', 'natrij-nitrit', 'e250', 'natrij nitrit'];Natrij nitrit je so čija je hemijska formula NaNO2.
amount-of-matter;['morska voda', 'slana voda'];Šablon:Salinitet Morska voda ili slana vodamje voda iz mora ili okeana.
amount-of-matter;['vodovod'];Vodovod je sistem za opskrbu određenih područja vodom.
biological-object;['dijafragma'];Grudna dijafragma ili, jednostavno, dijafragma, ošit ili prečaga
biological-object;['zglob', 'zglobovi'];Zglob je mjesto spajanja dvije ili više kosti.
biological-object;['floem', 'lika', 'liko', 'likovina'];Floem
biological-object;['klicin list', 'klicini listovi', 'zametni list', 'zametni listići'];Klicini listovi – u embriologiji – su primarni slojevi ćelija koji se formiraju tokom embriogeneze.
biological-object;['most', 'moždani most', 'pons', 'varolijev most'];Most (lat.
biological-object;['hipotalamus'];Hipotalamus (grč.
biological-object;['protoplast'];Protoplast ( grč.
biological-object;['vena', 'vene'];Vena, u biologiji, je krvni sud koji vraća krv iz mikrovaskulature srcu.
biological-object;['arterija', 'arterije'];Arterija, u biologiji, je krvni sud kojim putuje krv iz srca ka mikrovaskulaturi.
biological-object;['trbušna aorta'];Trbušna aorta je najveća arterija u trbušnoj šupljini.
biological-object;['maternična arterija'];Maternična arterija je arterija koja krvlju opskrbljuje maternicu.
biological-object;['vaginska arterija'];Vaginska arterija je arterija kod žena koja opskrbljuje krvlju vaginu i dno mjehura.
biological-object;['hisov snop', 'atrioventrikularni snop', 'av-snop', 'hisov svežanj', 'pretkomornokomorni snop'];Hisov snop ili Hisov svežanj je zbirka srčanih mišićnih ćelija specijaliziranih za električnu provodljivost.
biological-object;['grkljan', 'larinks'];Grkljan
biological-object;['celom'];Celom
biological-object;['neuroblast'];Neuroblasti su dijeleće ćelije od kojih nastaju neuroni, često nakon migracijske faze Neuroblasti, za razliku od nervne matične ćelije određuju budućnost i neurona.
biological-object;['osteoblast', 'osteoblasti'];Osteoblasti (grč.
biological-object;['fibroblast', 'fibroblasti'];Fibroblast je tip ćelije koji sintetizira vanćelijski matriiks i kollagen, strukturni okvir za životinjska tkiva, a ima ključnu ulogu u zarastanju rana.
biological-object;['melanocit'];Melanociti su ćelije koje proizvode melanin, a koje su izvedene iz nervnog grebena.
biological-object;['oligodendrocit', 'oligodendroglija'];Oligodendrociti
biological-object;['neuron'];Neuroni su nervne ćelije koje imaju ulogu provodnika nadražaja od receptora do centralnog nervnog sistema, a odatle do odgovarajućih ćelija i organa koji će odreagirati na nadražaj.
biological-object;['srčana komora', 'srčane komore'];Srčana komora je naziv za vrstu srčanih šupljina.
biological-object;['pasjemenik', 'epididimis', 'epididymis', 'parasjemenik', 'stereocilija'];Epididimis ili pasjemenik
biological-object;['tetiva'];Tetive su vezivno tkivo dijela mišića koje ga povezuje sa kosti.
biological-object;['mezentera', 'mezenterij'];Mezentera ili mezenterij
biological-object;['perikard', 'srčana maramica'];Perikard (grč.
biological-object;['glavni žučovod'];Glavni žučovod (lat.
biological-object;['grudna žlijezda', 'timus'];Timus ili grudna žljezda je žlijezda smještena u prednjem, gornjem dijelu grudnog koša odnosno medijastinuma.
biological-object;['arhegonija', 'arhegonij'];Arhegonija ili arhegonij
biological-object;['klitoris'];Klitoris
biological-object;['prostata'];Prostata je pomoćna žlijezda muškog reproduktivnog sistema, koja se nalazi samo kod nekih sisara.
biological-object;['epiglotis'];Epiglotis ili nepčana resica je struktura od elastičnog hrskavičastog tkiva prekriven mukoznom membranom smješten na korjenu jezika.
biological-object;['gomolj'];Gomolj ili krtola je zadebljao podzemni izdanak ograničenog rasta, koji na površini ima nekoliko pupoljaka, iz kojih se razvijaju novi izdanci.
biological-object;['notohord', 'notohorda'];Notohord – u anatomiji životinja – je fleksibilna vrpca napravljena od materijala koji je sličan hrskavici.
biological-object;['himen'];Himen je dio vanjskih ženskih polnih organa.
biological-object;['jadac', 'furcula'];Jadac (lat.
biological-object;['organ'];Ovaj članak se odnosi na organ u anatomskom smislu.
biological-object;['gležanj', 'skočni zglob'];Gležanj – poznat i kao skočni zglob ili gornji stopalski zglob ili talokrusna regija
biological-object;['sudovnjača'];Sudovnjača – poznata i kao horoidea – je prokrvljeni sloj oka, sastavljen od vezivnog tkiva.
biological-object;['materica', 'uterus'];Materica,
biological-object;['papak', 'papci'];Papak je naziv za prst kod papkara.
biological-object;['stolon', 'stoloni'];Stoloni – biologiji – su vodoravne anatomske poveznice između organizama.
biological-object;['rizom'];Rizom (grč.
biological-object;['kosti korijena šake', 'karpus', 'korijen šake', 'kost korijena šake'];Kosti korijena šake uključuju osam malih kostiju koje čine zglob koji povezuje šaku i podlakticu.
biological-object;['masno tkivo'];Masno tkivo ili jednostavno mast – u biologiji – je labavo vezivno tkivo sastavljeno uglavnom od adipocita.
biological-object;['mastocit', 'mast-ćelija', 'mastociti'];Mastociti ili mast-ćelije
biological-object;['slezena'];Slezena je tjelesni organ koji se nalazi u gotovo svim kičmenjacima.
biological-object;['gušterača', 'pankreas'];Gušterača ili pankreas je žlijezda posebna po tome što ima vanjsko i unutrašnje lučenje: unutrašnjim lučenjem u krv luči hormone inzulin i glukagon koji reguliraju razinu šećera u krvi.
biological-object;['makrofag', 'makrofazi'];Makrofazi su krupne ćelije koje imaju sposobnost kretanja kroz tkivo.
biological-object;['eozinofilni granulociti', 'eozinofili', 'eozinofil'];Eozinofilni granulociti ili eozinofili pokazuju acidofiliju jer se granule u njihovoj citoplazmi se boje kiselim bojama.
biological-object;['granulociti'];Granulociti ili granularni leukociti su vrsta leukocita koji u citoplazmi posjeduju granule i jedro podeljeno na režnjeve.
biological-object;['bazofilni granulociti', 'bazofili'];Bazofilni granulociti ili bazofili predstavljaju najmanje brojne leukocite, okruglastog oblika sa rijetkim citoplazmatičnim nastavcima na površini.
biological-object;['kljove', 'kljova'];Kljove su ekstremno dugi sjekutići kod nekih sisara koje su vidljive prilikom zatvorenih usta.
biological-object;['njuška', 'gubica'];Njuška ili gubica je naziv za dio životinjskog lica koji se sastoji od nosa, usta i vilica.
biological-object;['b-ćelija', 'b-limfociti', 'b ćelija', 'b ćelije'];B-ćelije, poznate i kao B-limfociti, tipovi su bijelih krvnih zrnaca, podtipa limfocita.
biological-object;['t-ćelija', 't ćelija', 'т-limfociti'];T-ćelije ili T-limfociti su tip limfocita koji imaju centralnu ulogu u ćelijskom imunitetu.
biological-object;['plazmociti', 'b plazma ćelija', 'plazma-ćelija', 'plazma ćelija', 'plazma ćelije', 'plazmacit', 'plazmaciti', 'plazmocit'];Plazma ćelije – poznate i kao plazma B ćelije, plazmociti, plazmaciti ili efektorske B ćelije – su bijela krvna zrnca koja luče velike količine antitijela.
biological-object;['mali mozak'];Mali mozak (lat.
biological-object;['kičmena moždina'];Kičmena moždina (lat.
biological-object;['spermatocit'];Spermatociti su tip muških gametocita kod životinja.Nastaju od nezrelih germ-ćelija zvanih spermatogonije.
biological-object;['ždrijelni krajnik'];Ždrijelni krajnik ili ždrijelna tonzila
biological-object;['crvene krvne ćelije', 'crveno krvno zrnce', 'crvena krvna zrnca', 'crvena krvna ćelija', 'eritrocit', 'eritrociti', 'crvena krvna zrnaca'];Crvena krvna zrnca ili crvene krvne ćelije, odomaćeno eritrociti, jesu krvne ćelije koje nastaju u koštanoj srži i slezeni kod kičmenjaka i primarno služe za transport kisika od pluća ili škrga do tkiva.
biological-object;['gamet'];Gamet (grč.
biological-object;['polupropusna membrana'];Polupropusna membrana je membrana koja dozvoljava da određene molekule i ioni prolaze kroz nju procesom difuzije.
biological-object;['mokraćna bešika', 'mokraćni mjehur'];Mokraćna bešika ili mokraćni mjehur
biological-object;['venula', 'venule'];Venule su mali krvni sudovi koji dobijaju deoksigeniranu krv od kapilara i sprovode je venama.
biological-object;['nerv lutalac', 'nervus vagus', 'vagus', 'vagusni nerv', 'živac lutalac'];Nerv lutalac (lat.
biological-object;['jezik'];Za druga značenja riječi jezik, pogdledajte jezik
biological-object;['lukovica'];Lukovica je skraćeno podzemno stablo pokriveno sočnim ljuspama, koje su, zapravo, preobraženi listovi, i u kojima su nagomilane organske materije.
biological-object;['venerin brežuljak', 'mons pubis', 'mons veneris', 'preponski brežuljak', 'stidni brežuljak', 'venerin brijeg'];U anatomiji čovjeka i sisara općenito, stidni brežuljak stidni ili Venerin brijeg ili mons Venus/mons Veneris ili samo most mons pubis je jastučasta masa masnog – adipoznogis tkiva preko stidne simfize stidnih kostiju.
biological-object;['glatki mišić', 'glatka muskulatura', 'glatki mišići', 'glatko mišićno tkivo'];Glatki mišić, odnosno glatko mišićno tkivo (lat.
