taxonomic-collection;['ablativu'];En lingüística, el casu ablativu, endica las cercustáncias de lugal, tiempu, mó, concausa, agenti..., espresás n'estremeñu por mé las preposicionis en, por, con, sin,...
taxonomic-collection;['locativu'];El locativu [lokaˈtiβu] es un casu sintáticu i enas luengas flessivas tamién morfológicu pol mé del qual s’espressa el puntu en que cuaja l’aición verbal.
taxonomic-collection;['nominativu'];El nominativu [nõmĩnaˈtiβu] (del latín nominatiuum [nõːmɪ̃naːˈtiːwʊm]) es, tradicionalmenti, el nombri que recebi la holma dun sustantivu en hunción de sujetu.
taxonomic-collection;['infinitivu'];El infinitivu [ɪ̃ɱɸiniˈtiβu] es una horma nominal el verbu que asseñala la acion sin tipu marca dengunu.
taxonomic-collective;['especii'];En taxonomía, se denomina especii a la unidá básica de crasificación biológica.
taxonomic-collective;['blattodea'];Los blatodeus son un ordin de insetus paurometábolus de cuerpu aplanau, que midin entri 3 cm a 7,5 cm.
taxonomic-collective;['squamata'];Los escamosus son un ordin de retilis que volutivamenti, es el ordin más recienti de reptilis.
taxonomic-collective;['melón bravíu', 'ecballium elaterium', 'melonzillu'];Los melonis bravíus [melo͂nɪ ɸɾaˈβ̞iʊʰ] (nom.
taxonomic-collective;['mollusca'];Los moluscos horman unu delos grandis filus del reino animal.
taxonomic-collective;['typha', 'enea'];Typha latifolia Typha angustifolia × T. latifolia Typha domingensis Typha laxmannii Typha minima Typha shuttleworthii Typha orientalis Typha muelleri"Typha es el nombri d'un taxón de prantas asignau a la categoría taxonómica de géneru, qu'en el sistema de clasificación APG II del 2003 era el únicu géneru la familia Typhaceae, mientras qu'en sistemas de clasificación modernus comu'l sistema de clasificación APG III y el APWeb y el sistema de clasificación utilizau por Judd et al.
temporal-region;['1 júliu'];El 1 júliu es el dia 182 del añu del calandáriu gregorianu i el 183º enos añus bisiestus.
temporal-region;['1 eneru', '1 jeneru'];El 1 eneru es el primel dia del añu del calandáriu gregorianu.
temporal-region;['2 hebreru'];El 2 hebreru es el 33º dia del añu en el calandáriu gregorianu.
temporal-region;['1 noviembri'];El 1 noviembri es el dia 305 del añu del calandáriu gregorianu i el 306º enos añus bisiestus.
temporal-region;['naviá', '25 diziembri'];El 25 diziembri es el dia 359 del añu del calandáriu gregorianu i el 360º enos añus bisiestus.
temporal-region;['naviá', '25 diziembri'];La naviá (del latín nativitas) es una de las fiestas mas emportantis el Cristianismu, juntu cona Pascua i Pentecostés, que celebra la nacéncia de Jesucristu en Belén.
temporal-region;['19 marçu'];El 19 marçu es el dia númeru 80 del añu en el calandáriu gregorianu i el número 79 enos añu bisiestu.
temporal-region;['14 abril'];El 14 abril es el dia 104 del añu del calandáriu gregorianu i el 105º enos añus bisiestus.
temporal-region;['día del árbol'];El Día del Árbol o Fiesta del Árbol es comu un tenel en mientis lo importanti que es el protegel los nuestrus árbolis, los nuestrus bosquis.
temporal-region;['24 outubri'];El 24 outubri es el dia 297 del añu del calandáriu gregorianu i el 298º enos añus bisiestus.
temporal-region;['12 outubri'];El 12 outubri es el dia 285 del añu del calandáriu gregorianu i el 286º enos añus bisiestus.
temporal-region;['4 júliu'];El 4 júliu es el dia 185 del añu del calandáriu gregorianu i el 186º enos añus bisiestus.
temporal-region;['25 marçu'];El 25 marçu es el dia númeru 86 del añu en el calandáriu gregorianu i el número 85 enos añus bisiestus.
temporal-region;['semana'];La semana es un periu de tiempu de sieti dias consecutivus.
temporal-region;['24 mayu'];El 24 mayu es el dia 144 del añu del calandáriu gregorianu i el 145º enos añus bisiestus.
temporal-region;['17 setiembri'];El 17 setiembri es el dia 260 del añu del calandáriu gregorianu i el 261º enos añus bisiestus.
temporal-region;['1 agostu'];El 1 agostu es el dia 213 del añu del calandáriu gregorianu i el 214º enos añus bisiestus.
temporal-region;['14 juñu'];El 14 juñu es el dia 165 del añu del calandáriu gregorianu i el 166º enos añus bisiestus.
temporal-region;['29 juñu'];El 29 juñu es el dia 180 del añu del calandáriu gregorianu i el 181º enos añus bisiestus.
temporal-region;['domingu'];El domingu es el sétimu dia de la semana.
temporal-region;['29 setiembri'];El 29 setiembri es el dia 272 del añu del calandáriu gregorianu i el 273º enos añus bisiestus.
temporal-region;['21 juñu'];El 21 juñu es el dia 172 del añu del calandáriu gregorianu i el 173º enos añus bisiestus.
temporal-region;['1 mayu'];El 1 mayu es el dia 121 del añu del calandáriu gregorianu i el 122º enos añus bisiestus.
temporal-region;['2 marçu'];El 2 marçu es el dia númeru 61 del añu en el calandáriu gregorianu i el número 62 enos añus bisiestus.
temporal-region;['ibielnu', 'iviernu'];El iviernu es una las quatru estacionis de las zonas templás.
temporal-region;['tiempu'];El tiempu es la magnitú física cona que medimus la duracion o deseparacion d'acontecimientus sujetus a cámbeu, de los sistemas sujetus a oselvacion, estu es, el periou que transcurri entre el estau del sistema quandu esti aparentava un estau X i el enstanti nel que X registra una variacion perceptibli pa un oselvaol.
temporal-region;['eneru', 'jeneru'];Eneru [hɛˈneɾu] es el primel mes el añu nel calandáriu gregorianu i tien trentiún dias.
temporal-region;['halloween'];Halloween es una fiesta que se celebra en gran parti del mundu ociental la nochi del 31 outubri, víspera del Día de Tossantus.
temporal-region;['juevis'];El juevis es el quartu dia de la semana.
temporal-region;['eneru', 'jeneru'];Eneru [hɛˈneɾu] es el primel mes el añu nel calandáriu gregorianu i tien trentiún dias.
temporal-region;['eneru', 'jeneru'];Eneru [hɛˈneɾu] es el primel mes el añu nel calandáriu gregorianu i tien trentiún dias.
temporal-region;['miércolis'];El miércolis es el trecel dia de la semana en el calandáriu gregorianu.
temporal-region;['diziembri', 'diciembri'];Diziembri [diðjembɾi] (del latín Decembrem [dɛˈkɛmbrɛm] "(mes) dézimu") es el duodézimu (i úrtimu) mes el añu nel calandáriu gregorianu i está holmau pol trentiún dias.
temporal-region;['diziembri', 'diciembri'];Diziembri [diðjembɾi] (del latín Decembrem [dɛˈkɛmbrɛm] "(mes) dézimu") es el duodézimu (i úrtimu) mes el añu nel calandáriu gregorianu i está holmau pol trentiún dias.
temporal-region;['mayu'];Mayu [ˈmaʑu] (del latín Maium [ˈmaːjɪʊm] "(mes) Maya") es el quintu mes el añu nel calandáriu gregorianu i cuenta con trentiún dias.
temporal-region;['setiembri'];Setiembri [seˈtjembɾi] es el novenu mes el añu nel calandáriu gregorianu i cuenta con trenta dias.
temporal-region;['marçu'];Marçu [ˈmaɾθu] (del latín Martium [ˈmaɾtɪʊm] "(mes) Marti") es el tercel mes el añu nel calandáriu gregorianu i cuenta con trentiún dias.
temporal-region;['hebreru'];Hebreru [hɛˈβɾeɾu] (del latín Februarium [fɛbrʊˈaːrɪʊm]) es el segunderu mes el añu nel calandáriu gregorianu i tien ventiochu dias los añus nolmalis i ventinuevi los añus bisiestus.
temporal-region;['agostu', 'aostu'];Agostu [aˈɣɔhthu] u Aostu [ɑˈɔhthu] (del latín Augustum [ɑuˈguːstʊm] "(mes) Agustu") es el otavu mes el añu nel calandáriu gregorianu i está hormau pol trentiún dias.
temporal-region;['júliu', 'húliu'];Júliu [ˈhʊlju] es el sétimu mes el añu nel calandáriu gregorianu i cuenta con trentiún dias.
temporal-region;['abril'];Abril [aˈbɾɪl] es el quartu mes el añu nel calandáriu gregorianu i está holmau pol trenta dias.
temporal-region;['juñu', 'húniu'];Juñu [ˈhʊɲu] es el sestu mes el añu nel calandáriu gregorianu i tien trenta dias.
temporal-region;['noviembri'];Noviembri [noˈβjembɾi] es el onzenu mes el añu nel calandáriu gregorianu.
temporal-region;['outubri', 'otubri'];Outubri [ouˈtuβɾi] u Otubri [oˈtuβɾi] es el dézimu mes el añu nel calandáriu gregorianu i esta holmau pol trentiún dias.
temporal-region;['29 hebreru'];El 29 hebreru es el dia númeru 60 del añu en el calandáriu gregorianu i namás essesti enos añus bisiestus.
temporal-region;['23 juñu'];El 23 juñu es el dia 174 del añu del calandáriu gregorianu i el 175º enos añus bisiestus.
temporal-region;['edá meia', 'edá meya', 'eá meya'];La Edá Meia, Edá Meya o Medievu es el periodu estóricu de la cevilización ociental comprendiu entre el sigru V i el XV. El su escomiençu s'assitía convencionalmenti nel añu 476 cona caía del Empériu romanu d'ocienti i el su fin en 1492 con el descubrimientu d'América, o en 1453 cona caía del Empériu bizantinu, fecha que tien la ventaja de coincidil cona envencion de la emprenta i con el fin la Guerra los Cien Añus.
temporal-region;['primavera'];La primavera es una de las quatru estacionis de las zonas templás, la transicion entri el iviernu i el veranu.
temporal-region;['lunis'];El lunis es el primel dia la semana en el calandáriu gregorianu, i primel de la semana laboral.
temporal-region;['sábau'];El Sábau es el sestu dia de la semana, assitiau entre el viernis i el domingu.
temporal-region;['viernis'];El viernis es el quintu dia de la semana.
temporal-region;['martis'];El martis es el segundu o trecel día la semana, sigún el país o cultura.
temporal-region;['novicionis'];En télminus astronómicus, novilúniu “luna nueva”.
temporal-region;['6 eneru', '6 jeneru'];El 6 eneru es el sestu dia del añu del calandáriu gregorianu.
theory;['keynesianismu'];El Keynesianismu o economia keynesiana es una teoria económica propuesta por John Maynard Keynes, plasmá ena su obra Teoria general de la ocupación, el enterés i el dineru espublicá en 1936 comu respuesta a la Gran Depressión de los añus de 1930.
