physical-body;['carrion', 'animal carcasses', 'carcass of an animal', 'carcasses of animals', 'carion', 'carrion-eater', 'carrionism', 'carrionist', 'carrionistic', 'carrionists', 'carrionly', 'decaying meat'];Vultures feed on carrion.
physical-object;['central processing unit', 'cpu', 'processor', 'central processor', 'c.p.u.', 'mainframe', 'central processor unit', 'performance counter monitor', 'central-processing unit', 'central processing units', 'computer processing chip', 'computer processor', 'cpu bandwidth', 'cpus', 'discrete processor', 'homebrew cpu', 'instruction decoder', 'logical processor', 'main processor', 'master control processor', 'personal computer central processing unit', 'processor core', 'processor units', 'processors', 'vcpu', 'virtual cpu'];This mainframe's processor is fast.
physical-object;['quoin', 'corner', 'quoin architecture', 'quoining', 'quoins'];Herbert bruised his shin on the corner of the coffee table.
physical-object;['pace car', 'safety car', 'formula 1 safety car', 'pace cars', 'safety cars', 'virtual safety car'];After a car crashed, the safety car was sent out to lead the remaining drivers safely past the site of the accident.
physical-object;['background', 'desktop', 'screen background', 'desktop computer', 'desktop picture', 'wallpaper'];I installed a new application and it added its icon to my desktop.
physical-object;['demodulation', 'demodulate', 'digital communication receiver', 'digital demodulation'];A radio transmitter applies modulation to a carrier wave and the receiver applies demodulation to it to recover the message.
physical-object;['penalty box', 'sin bin', 'bad box', 'penalty bench', 'sin-bin', 'sinbin'];Both players got to cool their heels for five minutes in their respective penalty boxes after the fight.
physical-object;['electric organ', 'hammond organ', 'electronic organ', 'organ', 'hammond b-3', 'digital organ', 'hammond b3', 'hammond b3 organ', 'b-3 organ', 'b3 organ', 'drawbar organ', 'drawbars', 'electrostatic organ', 'electrostatic reed organ', 'frequency divider organ', 'hammond 935', 'hammond a-100', 'hammond a-100 electronic organ', 'hammond a-100 organ', 'hammond a-405', 'hammond b-2', 'hammond b-3 electronic organ', 'hammond b-3 organ', 'hammond b2 organ', 'hammond c', 'hammond c-2', 'hammond c-2 organ', 'hammond c-3', 'hammond c-3 electronic organ', 'hammond c-3 organ', 'hammond c3', 'hammond c3 electronic organ', 'hammond c3 organ', 'hammond d-100', 'hammond d-100 electronic organ', 'hammond d-100 organ', 'hammond dv', 'hammond dv organ', 'hammond e-100', 'hammond e-100 electronic organ', 'hammond e-100 organ', 'hammond elegante', 'hammond h-100', 'hammond h-100 electronic organ', 'hammond h-100 organ', 'hammond instrument company', 'hammond l-100', 'hammond l-100 electronic organ', 'hammond l-100 organ', 'hammond m-3', 'hammond m-3 electronic organ', 'hammond m-3 organ', 'hammond organ company', 'hammond organ preset keys', 'hammond rt-3', 'hammond rt-3 electronic organ', 'hammond rt-3 organ', 'harmonic percussion', 'home organ', 'new hammond 935', 'new hammond a-405', 'new hammond elegante', 'orgatron', 'percussion organ', 'preset key', 'spinet organ', 'the hammond instrument company', 'the hammond organ company', 'tonewheel organ'];Georgie Fame plays all types of keyboards including electric piano, organ, and Hammond organ.
physical-object;['decker'];We traveled in a double-decker bus.
physical-object;['laager', 'lager', 'wagon fort', 'corral', 'hussite wagenburg', 'leaguer', 'wagenburg of the hussites', 'wagon fortress'];The wagon train formed a corral to protect against Comanche attacks.
physical-object;['pant', 'trousers', 'trouser', 'pants', 'pair of trousers', 'slacks', 'pair of pants', 'anaxyrides', 'dress trousers', 'pairs of pants', 'pantalons', 'pantleg', 'troosers', 'zubon'];And this is our linen trouser, sir.
physical-object;['pant', 'trousers', 'trouser', 'pants', 'pair of trousers', 'slacks', 'pair of pants', 'anaxyrides', 'dress trousers', 'pairs of pants', 'pantalons', 'pantleg', 'troosers', 'zubon'];The trousers need to be shortened.
physical-object;['pant', 'trousers', 'trouser', 'pants', 'pair of trousers', 'slacks', 'pair of pants', 'anaxyrides', 'dress trousers', 'pairs of pants', 'pantalons', 'pantleg', 'troosers', 'zubon'];Why can women wear trousers when men can’t wear skirts?
physical-object;['trunks', 'shorts', 'short pants', 'short trousers', 'jort', 'jorts', 'bun huggers', 'chaddi', 'cheddi', 'cut-off shorts', 'cut-offs', 'cut offs', 'daisy dukes', 'denim shorts', 'half pant', 'jean shorts', 'jeans shorts', 'leather shorts', 'short-shorts', 'short shorts', 'slackettes', 'track shorts', '🩳'];Jessica hated covering her legs, so she rarely wore anything but shorts.
physical-object;['belt', 'day belt', 'leather belt', 'studded belt', 'waist belt'];As part of the act, the fat clown's belt broke, causing his pants to fall down.
physical-object;['rail', 'railing', 'handrail'];During the war, everyone's railings were taken away to make bombers.
physical-object;['dam', 'dike', 'dyke', 'saddle dam', 'artificial dam', 'cfrd', 'concrete-face rock-fill', 'concrete-face rock-fill dam', 'concrete face rock-fill dam', 'concrete face rock fill dam', 'crib dam', 'dam break', 'dammed', 'dammed water', 'damming', 'dams', 'fixed-crest dam', 'flood control dam', 'hydraulic dam', 'natural dam', 'natural dams', 'river dam', 'rock-fill dam', 'rock-filled dam', 'rolled-earth dam', 'superdam', 'underground dam'];A dam is often an essential source of water to farmers of hilly country.
physical-object;['hamper', 'christmas hamper', 'hampers'];A hamper of wine.
physical-object;['hamper', 'christmas hamper', 'hampers'];A clothes hamper.
physical-object;['hamper', 'christmas hamper', 'hampers'];An oyster hamper, which contains two bushels.
physical-object;['quilt', 'comforter', 'comfort', 'puff', 'bedspread', 'quilts', 'double wedding ring', 'bed cover', 'bed quilt', 'duvet', 'spread', 'twilt', 'twilts', 'art quilt', 'bedquilt', 'comforters', 'conterpane', 'double wedding ring pattern', 'seminole textiles', '🙨', '🙩', '🙪', '🙫'];The comforts of home.
physical-object;['quilt', 'comforter', 'comfort', 'puff', 'bedspread', 'quilts', 'double wedding ring', 'bed cover', 'bed quilt', 'duvet', 'spread', 'twilt', 'twilts', 'art quilt', 'bedquilt', 'comforters', 'conterpane', 'double wedding ring pattern', 'seminole textiles', '🙨', '🙩', '🙪', '🙫'];My grandmother is going to sew a quilt.
physical-object;['pig bed', 'pig'];The pig was cracked, and molten metal was oozing from the side.
physical-object;['campanile', 'belfry'];The Leaning Tower of Pisa is a campanile.
physical-object;['stamp'];My passport has quite a collection of stamps.
physical-object;['projectile', 'missile', 'hit-to-kill', 'kinetic kill vehicle', 'kinetic projectile', 'kinetic warhead', 'projectiles', 'relativistic kill vehicle'];The Rhodians, who used leaden bullets, were able to project their missiles twice as far as the Persian slingers, who used large stones.
physical-object;['incendiary bomb', 'firebomb', 'incendiary', 'incendiary device', 'incendiary bombs', 'incendiary bomb、incendiary ammunition', 'combustible weapon', 'incendary bombs', 'incendiaries', 'incendiary agent', 'incendiary devices', 'incendiary weapon', 'incendiary weapons', 'incindeary bomb', 'incinderation', 'incindiary bomb', 'oil bomb', 'small incendiary device'];A Molotov cocktail is a simple firebomb.
physical-object;['firebomb'];The rioters firebombed the parked car.
physical-object;['water bottle', 'hydration bottle', 'sport bottle', 'sport hydration bottle', 'sports bottle', 'sports hydration bottle', 'water bottles', 'water in plastic bottles'];The cyclist never left home without her water bottle.
physical-object;['bottle', 'feeding bottle', 'nursing bottle', "baby's bottle", 'baby bottle'];The baby wants a bottle.
physical-object;['till', 'cashbox', 'money box'];Pull all the tills and lock them in the safe.
physical-object;['carton', 'aseptic carton', 'carton pierre', 'cartons', 'gable top carton', 'juice carton', 'milk and juice carton', 'milk carton', 'six-pack carton'];A carton of milk.
physical-object;['trumpet', 'cornet', 'trump', 'horn', 'trumpet player', 'guimbarde', 'jaw harp', "jew's harp", "jew's trump", 'juice harp', 'mouth harp', 'ozark harp', 'trumpeter', 'alto trumpet', 'chromatic trumpet', 'cornets', 'cornettist', 'echo cornet', 'herald trumpet', 'jazz trumpeter', 'kornett', 'lead trumpet', 'soprano bugle', 'super c trumpet', 'tromba', 'trompete', 'trumpet.', 'trumpeters', '🎺'];The royal herald sounded a trumpet to announce their arrival.
physical-object;['stable', 'horse barn', 'stalls', 'horse stable', 'cowshed', 'livestock housing', 'animal byre', 'byre', 'animal shelter', 'animal stable', 'cattle shed', 'cattleshed', 'cow-house', 'cow barn', 'cow house', 'cow shed', 'cowhouse', 'hammel', 'hemble', 'hemmel', 'shippen', 'shippon', 'stabled', 'stables', 'stableyard'];There were stalls for fourteen horses in the squire's stables.
physical-object;['institution'];He's been in an institution since the crash.
physical-object;['pack'];The horses carried the packs across the plain.
physical-object;['beer can'];There were empty beer cans stacked to the ceiling.
physical-object;['big top', 'circus tent', 'round top', 'top'];As a trapeze performer, she generally worked in the big top, but due to her injury, she was stuck working concession.
physical-object;['kit'];I built the entire car from a kit.
physical-object;['wallet', 'billfold', 'notecase', 'pocketbook', 'chain wallet', 'chain wallets', 'coin pocket', 'kibisis', 'travel wallet', "trucker's wallet", 'wallets'];Bill had so many pictures of his family stuffed into his billfold that it barely fit into his pocket.
physical-object;['wallet', 'billfold', 'notecase', 'pocketbook', 'chain wallet', 'chain wallets', 'coin pocket', 'kibisis', 'travel wallet', "trucker's wallet", 'wallets'];The thief stole all the money and credit cards out of the old man's wallet.
physical-object;['honkytonk', 'dive', 'honky-tonk'];Gimme, gimme, gimme the honky-tonk blues. The Rolling Stones, "Honky-tonk Woman".
physical-object;['knight', 'horse', '♘', '♞', 'jumper', "king's knight", 'n', "queen's knight", 'chess/knight', 'chess knight', 'kight', '🨄'];Now just remind me how the horse moves again?
physical-object;['abbey', 'abbatial', 'abbaye', 'abbeys', 'archabbey'];From 1199 to 1203 William Punchard was the abbot of the abbey of Rievaulx, which was part of the Cistercian order of monks.
physical-object;['logic gate', 'gate', 'logic circuit', 'universal logic gate', 'binary logic elements', 'bubble pushing', 'digital logic', 'discrete logic', 'electronic gate', 'electronic logic gate', 'electronic logic gates', 'ideal logic gate', 'logic circuits', 'logic device', 'logic gates', 'logical circuit', 'logical gate'];There are six non-trivial, symmetric, two-input, Boolean logic gates: AND, OR, XOR, NAND, NOR and XNOR.
physical-object;['t-shirt', 'tee shirt', 'jersey', 'long-sleeved t-shirt', 'jumper', 'pullover', 'sweater', 't shirt', 'tee-shirt', 'tshirt', 't-shirts', 'long sleeve t-shirt', 'long sleeve tee', 'tee', '3d t-shirt', '3d t shirt', 'cuttie', 'funny t-shirts', 'gypsie top', 'gypsy top', 'gypsy tops', 'replica football shirt', 't-shirt printing', 't-shirt quotes', 't shirts', 'teeshirt', 'tshert', 'tshirts', 'tunic top', 'v neck shirt', '👕'];Many bands make more money from T-shirt sales than from sale of tickets.
physical-object;['nightcap', 'night-cap', 'night cap'];Winston wore a nightcap to stave off the cold.
physical-object;['rag doll', 'cloth doll', 'rag-doll', 'rag dolls'];The tornado flung the man around like a rag doll.
physical-object;['blindfold', 'blind fold', 'blindfolding', 'blindfolded', 'blindfolds', 'eye cover', 'eyeband', 'sleep mask', 'sleep masks', 'sleep patch', 'sleepmask', 'sleepmasks'];I put a blindfold over my boyfriend's eyes and told him I had a surprise for him.
physical-object;['payphone', 'pay-phone', 'pay phone', 'pay-station', 'public phone', 'public telephone', 'cocot', 'coin-operated telephone', 'coin phone', 'coinbox', 'customer-owned coin-operated telephone', 'pay telephone', 'payphones', 'public phone booth', 'public phones'];I only had ten cents in my pocket, so I couldn't use the payphone to call a cab.
physical-object;['gang'];A gang of saws. a gang of plows.
physical-object;['tramp steamer', 'tramp', 'tramp trade', 'tramp freighter', 'tramper', 'iramp steamer', 'tramp freighters', 'tramp ship', 'tramp steamers'];See Wikipedia:tramp steamer.
physical-object;['intercom', 'intercommunication system', 'intercommunication device', 'doorphone', 'talkback', 'call button', 'entry phone', 'entry phone system', 'entryphone', 'gate intercom', 'intercom call button', 'school intercom system'];Emergency intercom.
physical-object;['intercom', 'intercommunication system', 'intercommunication device', 'doorphone', 'talkback', 'call button', 'entry phone', 'entry phone system', 'entryphone', 'gate intercom', 'intercom call button', 'school intercom system'];Talk on the intercom.
physical-object;['cab', 'crew compartment', "driver's compartment", "driver's cab", 'driving cab', 'locomotive cab'];A cab ride.
physical-object;['vault', 'bank vault', 'direct load', 'bank safe', 'strong-rooms and vaults safes', 'strong room'];The bank kept their money safe in a large vault.
