locative-role;['şampanya ardeni', 'champagne-ardenne'];Şampanya Ardeni[Çıme bımocne] (be Fransızki: Champagne-Ardenne) yew eyaletê Fransayo.
locative-role;['elzas'];Elzas (be Fransızki: Alsace, bıwane: al-zas. Almanki: Elsass) yew eyaletê Fransayo.
locative-role;['picardie'];Picardie yew eyaletê Fransayo.
locative-role;['akitanya'];Akitanya yew eyaletê Fransayo.
locative-role;['bengal'];Bengal (be Bengalki: বাংলা Bengali, বঙ্গ Bôngo, বঙ্গদেশ Bôngodesh, বাংলাদেশ Bengladeş) yew mıntıqaya tarixiya.
locative-role;['litwanya', 'cumhuriyetê litwanya', 'lithuania'];Litwanya, yew dewletê da qıtay Ewropaya.
locative-role;['yalta', 'jalta'];Yalta, dewleta Ukrayna de eyaletê Qırımi miyan de yew sûka.
locative-role;['viña del mar'];Viña del Mar, yew sûka dewleta Şiliya.
locative-role;['cenova'];Genova, yew sûka dewleta İtalyaya.
locative-role;['dew', 'dewe'];Dewe, en kehan cayê ronıştışi ra yewe zi dewa.
locative-role;['bostan', 'baĝ'];Bostan cayê resnayışê sebze, meywe ya zi vılıkano.
locative-role;['sheffield'];Sheffield yew sûka dewleta Qraliya Yewbiyayiya.
locative-role;['parko mılli'];Parko mılli oyo ke parko ke namdaro u malê şari, malê mılleti vêniyao u hetê hukmati ra sevekniyeno, cı rê vaciyeno.
locative-role;['sibirya', 'sîbîrya'];Sibirya, Rusya de namey yew mıntıqaya.
locative-role;['deştê gırdi', 'deştê gırd'];Deştê Gırdi (be İngılızki: Great Plains) tayê deştê de Dewletanê Yewbiyayeyan u verocê Kanadayê.
locative-role;['laboratuar'];Laboratuar cayo ke tede cıresyanışê şınasiye, testkerdışi u peymıtışi be kontroli ra piya keriyenê u enê cıgeyrayışi, testkerdışi u peymıtışi be kontroli piya cıresniyenê, ucayi rê vaciyeno.
locative-role;['pays de la loire'];Pays de la Loire (bıwane: Pey dö la Luar) yew eyaletê Fransayo.
locative-role;['zaragoza'];Alcázar de San Juan, dewleta İspanya de mıntıqaya Aragoniya otonome de yew sûka.
locative-role;['tebriz', 'tabriz'];Tebriz dewleta İrani de yew sûka û paytexto.
locative-role;['frîgya'];Frigya namey cayiyo ke miyandê Royê Sakarya u Royê Menderesê Gırdi de ca gêno, oyo.
locative-role;['saksonya'];Saksonya, dewleta Almanya de yew eyaleto.
locative-role;['keşmir'];Keşmir(be Hindki: कश्मीर. Urduki: کشمیر ) yew nameyo mıntıqao.
locative-role;['loren'];Loren (be Fransızki: Lorraine) yew eyaletê Fransayo.
locative-role;['bristol'];Bristol yew sûka dewleta Qraliya Yewbiyayiya.
locative-role;['kraków'];Kraków, yew sûka dewleta Polonyaya gırda.
locative-role;['donetsk'];Donetsk, Ukrayna de ju sûka.
locative-role;['dusseldorf', 'düsseldorf'];Dusseldorf, yew sûka dewleta Almanyaya.
locative-role;['osaka'];Osaka Japonya de ju sûka.
locative-role;['martinik'];Martinik, Karayib de erdê Fransayo.
locative-role;['são paulo'];São Paulo yew bacarê Brezilya u paytextê eyaletê São Pauloyo.
locative-role;['belediya'];Belediya, yew organizasyono ke yew sûk u qeza de zê xızmetanê elektrik, awe u pakiye vêneno, oyo.
locative-role;['zıme', 'vako', 'vakur', 'şımal'];Zıme, çehar hetanê bıngeyınan ra yewo.
locative-role;['bari'];Bari yew sûka dewleta İtalyaya.
locative-role;['turin'];Turin, yew sûka dewleta İtalyaya.
locative-role;['chicago'];Chicago (bıwane: Şikago) yew bacarê Dewletanê Amerikaê Yewbiyaiyana.
locative-role;['gali'];Gali, Britanya Gırde sero yew dewleta nêmxosera.
locative-role;['semerqand', 'samarkand'];Semerqand sûka Uzbekıstania ke verocê Uzbekıstani de ca gêna.
locative-role;['rotterdam'];Rotterdam, yew sûka Hollandaya.
locative-role;['tórshavn'];Tórshavn yew sûka u paytextê dewleta Adeyê Faroeyo.
locative-role;['rocakewtena miyani', 'rocvetışo nezdi', 'rocakewtena nezdiye', 'rocdayê miyani', 'rozakotena werti'];Rocakewtena Miyani ya ki Şerqo Nezdi, rocawanê verocê Asya de namey jû mıntıqao.
locative-role;['rocakewtena miyani', 'rocvetışo nezdi', 'rocakewtena nezdiye', 'rocdayê miyani', 'rozakotena werti'];Rocvetışo Nezdi, yew mıntıqaya.
locative-role;['munix', 'münchen', 'münih'];Munix yew sûka Almanyaya u mıntıqa ra rocawanê Almanya dera.
locative-role;['milano'];Milano, zımeyê İtalya de yew sûka û paytextê eyaletê Lombardiyaya.
locative-role;['palermo'];Palermo, yew sûka dewleta İtalya u paytextê eyaletê Sicilyayo.
locative-role;['valparaíso'];Valparaíso yew sûka Şiliya u paytextê eyaletê Valparaísoyo.
locative-role;['rio de janeiro'];Rio de Janeiro yew bacarê Brezilya u paytextê eyaletê Rio de Janeiroyo.
locative-role;['levant'];Levant (Erebki: بلاد الشام‎ Bilād ash-Shām ya zi المشرق العربي‎ al-Mashrīq al-'Arabiyy) yew mıntıqaya.
locative-role;['cihano newey', 'dınyayo newe', 'cihanê newey', 'dınyaya newiye'];Dınyaya Newiye yew terimo coğrafiyo.
locative-role;['mezopotamya'];Mezopotamya yew mıntıqaya ke qıtaya Asya de Royê Fırati u Royê Dicley miyan de, erdê Anatoliya verocê rocvetışi (Tırkiya), Suriya u İraqi sero ca gêna.
locative-role;['estanbol', 'estamol', 'i̇stambol', 'byzantion', 'constantinople', 'estemol', 'istanbul', 'i̇stanbul', 'stanbol', 'stanbuel'];Estamol yew bacarê Tırkiyao.
locative-role;['st. louis'];St.
locative-role;['new york city'];New York City yew bacarê Dewletanê Amerikayê Yewbiyayeyano.
locative-role;['karaçi', 'karāchi'];Karaçi, dewleta Pakıstani de yew sûka û paytextê eyaletê Sindiyo.
locative-role;['philadelphia'];Philadelpia, yew sûka dewleta Dewletê Amerikayê Yewbiyayeya.
locative-role;['ewropay zımey', 'ewropa zımey', 'ewropaya zımey', 'ewropaya şımali'];Ewropay Zımey, namey mıntıqay zımey Ewropayo.
locative-role;['amerika miyanêne', 'amerika miyanên', 'amerikaya miyanêne'];Amerika Miyanêne yew mıntıqay merkezê Amerikaya.
locative-role;['amerika latine'];Amerika Latine dewletê qıtay Amerikaê ke zıwanê Romanki tede qısey benê, inan rê vanê.
locative-role;['venedik'];Venedik, zımeyê İtalya de yew sûka.
locative-role;['cape town'];Cape Town, yew sûka u paytextê dewleta Afrikay Verociyo.
locative-role;['sehra', 'sáhara'];Sehra (be Erebki: الصحراء الكبرى, bıwane: Es Saḥrā´ el-Kubra, "Çolo tewr gırd") qıtaya Afrika de yew çolo.
mental-object;['binîhîşe'];Binîhîşe[Çıme bımocne] materyalo ke nika ma ti ra bêxeberê, binîhîşe ano pê.
method;['demokrasiye'];Demokrasiye Yunanıstano Kıhan de desto yewın ra hukumdariya şariya.
method;['monarşiye'];Monarşiye şeklê idarekerdena dewleteyo ke dewlete terefê yew şexısi ra tenya yena idarekerdene.
method;['hegemonya', 'hegemoni'];Hegemonya (pê zuanê Yunanki: ἡγεμονία. hēgemonía) miyanê yew sistemi de yew elemano ke elemanê binan ra deha berz dero, ey mocneno.
method;['sistemê politiki'];Sistemê politiki, kamê ke hakimiyetê dewlete xo dest de tepışenê, inan geyrenê.
non-agentive-physical-object;['şort'];Şort pantolonê kılmê ke cêniye u camêrd her dı zi danê xo ra u heta serê saqey dano pıra, cı rê vaciyeno.
non-agentive-physical-object;['engıştane', 'mijdane', 'mijdani', 'gıştane'];Engıştane tewr zêde insanê ke nişan kenê ya zi zeweciyayê, inan rê herinenê u kenê bêçıka yewbini ra.
non-agentive-physical-object;['asnawge', 'hewuz'];Asnawge cayê ke merdımi tede asnaw kenê, awan ra yenê pêra, inan rê vaciyeno.
non-agentive-physical-object;['papyon'];Papyon kravata qıteka ke vılê merdımi ra yena xoradayış.
non-agentive-physical-object;['çaket'];Çaket, terefê camêrd u cêniyan ra xoradayene rê, degmesi kışta veri ra çınayo serêno ke makeyın u ermeyıno.
non-agentive-physical-object;['lepık'];Lepık, destan sero ya zi çiyê bini ra seba starkerdışi rê çınayê destiyo ke be qumaş, cild ya zi qauçuk ra vıraziyao.
non-agentive-physical-object;['erqci'];Erqci : Merdımo kı erqı aşaneno u cı ra awı beno ey rê vanê erqcı yan zi erq aşanayox.
non-agentive-physical-object;['desto dıyın'];Desto dıyın yew qewremê Ekonomiyeyo.
non-agentive-physical-object;['smokin'];Smokin kınca ke camêrdi danê xo ra, cı rê vaciyeno.
non-agentive-physical-object;['amblem'];Amblem ikono ke fıkır, ideolociye ya zi organizasyon mocneno u temsıl keno, cı rê vaciyeno.
non-agentive-physical-object;['arma'];Arma, yew babetê desmalo.
non-agentive-physical-object;['tunelê manşi'];Tunelê Manşi, tunelo ke Fransa de dest pêkeno u Manşi sero vêreno ra u reseno İngıltere.
non-agentive-physical-object;['kıncê deryay'];Kıncê deryay, kıncê asnawkerdışi kınca kı key merdımi şınê derya ser u asnaw kenê, o zeman danê xo ra.
non-physical-collection;['estbiyayenı'];Êyê kı bı fıkrê "Estbiyayenı" şınasiyenê.
non-physical-collection;['hinduizm'];Hinduizm (Hindki: सनातन धर्म latinizasyonê cı Sanātana Dharma. सनातन धर्म latinizasyonê cı Vaidika-Dharma ya zi be namê वैदिक धर्म ra zi şınasiyeno), dino ke Hindıstan u verocê Asya de bawerkerdoğê cı estê.
non-physical-collection;['feminizm'];Feminizm namê ideolociya ke semedê hıquqê cêniyan şeveknayene u averberdene gureyena.
non-physical-collection;['sekulerizm'];Sekulerizm sistemo ke tede cıwiyayışê merduman de din u baweriye ca nêgênê, aqıl u mezg planê veri de vındenê, yanê oyo ke din u baweriye merduman sero dest kemi kenê.
non-physical-collection;['qanun'];Qanun sistemê hıquqi de terefê organanê weçıniteyan ra veciyeno, hıquq vırazeno u prensip u normê hıquqiyo.
non-physical-collection;['simya', 'alkımi', 'alşımi'];Simya zıwanê Erebki ra vêrdo a zıwananê binan.
non-physical-collection;['nihilizm'];Nihilizm oyo ke ideolociya felsefiya ke seserra des u newıne de Rusya de veciyo.
non-physical-collection;['din'];Din, itıqad ya zi eqıdê baweriya insania.
non-physical-collection;['bawermend'];Bawermend merdımo ke xo miyanê asani de his keno û çiyan ra nêterseno ra yeno vatışi.
non-physical-collection;['monoteizm'];Monoteizm, vênayışo ke vano ki Homa tenyao, yewo.
non-physical-collection;['anabaptist'];Anabaptist nameo ke qandê Xıristiyanê ke terefê newekerdışanê radikalan de vındenê, vaciyeno.
non-physical-collection;['taoizm', 'daoizm'];Taoizm dinê rocvetışê dûriyo ke Çin de veciyo.
non-physical-collection;['zerduştine', 'zerduştiye'];Zerduştiye ya zi Mecusiye û Mazdaizm (Mazenderanki: زرتشتی) dinanê dınyaê tek-homayınanê kehanan ra yewo.
non-physical-collection;['hıquqê kılise', 'hıquqê kanoni'];Hıquqê kılise, hıquq u qanunê ke pilê Xıristiyanan, dezgeh u organizsyonê Xıristiyanan vırazenê.
non-physical-collection;['hıquqo miyanşaran'];Hıquqo miyanşaran yew lızgey hıquqiyo ke mınasebetê dewletan u organizasyonanê miyanşaranan gêno xo miyano.
non-physical-collection;['humanizm', 'humanizmo sekuler'];Humanizm (Latinki: humanism) jew şiyayışo ke vano merdum miyanê her çi dero.
non-physical-collection;['deizm', 'deist'];Deizm namê baweriyo ke vano merdum şeno be mezgê xo ra estiya Homay bızano u pêro dinan red keno.
non-physical-collection;['i̇slam', 'i̇slamiyet', 'mıslımaney', 'mısılman', 'mısılmaniye'];İslam, yew dinê do monoteisto, dinê İbrahimiyo.
non-physical-collection;['cıhudiye', 'musewitiye'];Cıhudiye (Yehudiye) (be İbraniki: יהודים, Yehudim) yew diyaneto.
non-physical-collection;['xıristiyaniye', 'i̇sewitiye', 'xıristiyaney', 'xıristiyan'];Xıristiyaniye, yew dino tek Homayıno, rıçıkê xo Rocvetışê Miyani ra gêno, dinê do İbrahimio.
non-physical-collection;['protestantizm', 'xıristiyaniya protestante'];Protestantizm (ebe Latinki: Protestant - merdımo ke protesto keno) yew mezhebê Xıristiyaniyeyo.
non-physical-collection;['kalvinizm'];Kalvinizm yew lızgey Protestanano, teologanê demê reformi u keşişo Xıristiyan John Calvini ra rıçıkê xo gêno.
organized-collection;['galaksiye', 'galaksi'];Galaksi, sistemê asmêniyo ke be quweta antışê erdi ra, pêra vavyaye estare, gaz, toz u plazma ra yeno pêser.
organized-collection;['kutıbxane'];Kutıbxane cayê kombiyayışê nuşteyano.
organized-collection;['galaksiya vawıyayiye', 'vawyaye galaksi'];Galaksiya vawıyayiye, gorey nizamê Hubblei ra yew rêza sınıfa galaksiya.
organized-collection;['qanun'];Qanun sistemê hıquqi de terefê organanê weçıniteyan ra veciyeno, hıquq vırazeno u prensip u normê hıquqiyo.
organized-collection;['hıquqê kılise', 'hıquqê kanoni'];Hıquqê kılise, hıquq u qanunê ke pilê Xıristiyanan, dezgeh u organizsyonê Xıristiyanan vırazenê.
organized-collection;['hıquqo miyanşaran'];Hıquqo miyanşaran yew lızgey hıquqiyo ke mınasebetê dewletan u organizasyonanê miyanşaranan gêno xo miyano.
organized-collection;['hewrê macellanê gırsi'];Hewrê Macellanê Gırsi, yew cısımê asmêniyo.
organized-collection;['hewrê macellanê qıckeki'];Hewrê Macellanê Qıckeki, yew cısımê asmêniyo.
organized-collective;['i̇braniy'];İbraniy yew xelqo qedimo ke Suriya ra hetan Mısır, uca ra hetan Quweyt vıla biyo.
organized-collective;['gruba etnike'];Gruba etnike, terimo ke semedê mıletan vatene guriyeno, cemaetê merdumano, grubê da sosyala u aya ke şaran mocnena.
parameter;['sendromê down', 'sendromê downi'];Sendromê Down, oyo ke yew nêweşiya cênetika.
parameter;['vartışo asidên', 'varano asid'];Vartışo asidên oyo ke yewbiyayışê asid , vartış, vewre , mic u maddeyê biniyê ke atmosfer miyan de estê.
parameter;['şefaq'];Şefaq wextê verê şewdırio, roc hao a keweno, veciyeno meydan verê ê wextio.
phenomenon;['reaksiyono kimyasal'];Reaksiyono kimyasal ya zi vuriyayışo kimyasal dı ya zi zêde materyali beni jew, zerrey inan jewbinan ri kuni (kewnıni) u dıma zerrey inan vurına, materyalo newe vırazeno.
phenomenon;['siklon'];Siklon (Cyclone) vayo gırdo ke atmosfer de dormeyê caygehê zextê berzi de geyreno a, çarneno a u zaf lezeyo, cı rê vaciyeno.
phenomenon;['vuriyayışo fiziki'];Vuriyayışo fiziki jew vuriyayışo ke tede zerrey cısim u materiyali de vuriyayış beno.
phenomenon;['elektrik'];Elektrik, nameyo ke rêzanê weqeyanê fizikiyan sero, cıkerdışê ceryanê barberiyo bıngehın rê vaciyeno.
phenomenon;['enflasyon'];Enflasyon, serê fiyeti de berz biyayışo gırdo.
phenomenon;['fisyono nukleer'];Fisyono nukleer lızgey Fiziki de dendıkê atomiyo gırd beno lete u dı dendıkê newey veciyenê miyan, cı rê fisyono nukleer vaciyeno.
phenomenon;['fuzyono nukleer'];Fuzyono nukleer key kı dı elementi kewnê têmiyan u yew elemento newe veciyeno miyan, cı rê fuzyono nukleer vaciyeno.
phenomenon;['hemcınsbaz', 'hemcınsbaziye', 'homoseksuel'];Hemcınsbaz ya zi homoseksualite oyo ke wexto ke tede merdum be hemcınsê xo ra hes keno ya zi kewno gıreya cınisiye, cı rê vaciyeno.
phenomenon;['vayê foni', 'vayê fohni'];Vayê foni, vayo serê koyi ra yeno bınê koyi, cı rê vaciyeno.
phenomenon;['sirokko'];Sirokko (Katalanki: Xaloc, Yunanki: Σορόκος) vayo ke Çolê Sehra ra yeno, Deryayê Miyanêni sero vêreno ra u reseno Ewropa.
phenomenon;['sekso anal', 'sodomiye'];Sekso anal, yew pozisyono ke seks de esto, ca gêno.
phenomenon;['sekso anal', 'sodomiye'];Sodomiye (sodomy) aya ke sekso ke be ganiyê ke merduman teber de manenê ra keriyeno, cı rê sodomiye vaciyena.
phenomenon;['fellatio'];Fellatio, yew terimo ke Deep-throating u pozisyonê binê ke seks de estê, cı rê gırweyniyeno.
phenomenon;['sekso oral'];Sekso oral, yew pozisyono ke seks miyan de ca gêno.
phenomenon;['vewre', 'vor', 'vore'];Vewre varayişan ra yewa.
phenomenon;['torge', 'torg'];Torge yew tewrê vartışiyo.
phenomenon;['mergê mezgi'];Mergê mezgi ya ki Merdışi Mezgi heme fonkisyonani mezgi vınikerdışo.
phenomenon;['biseksuel'];Biseksuel merdumo ke heto hissi ya zi heto cınsi ra hem hemcınsê xo ra u hem zi cınse bini ra hes keno.
phenomenon;['ensest'];Ensest be waştış ya zi nêwaştışê merdımi yew keye miyan de seksê merdımiyo be nezdiyanê xo.
phenomenon;['erdlerz', 'zelzele'];Erdlerz bınê erdi de u zerrekê erdi de cayo ke tede enerciye veciyena u riyê enerciye ra pıhelê sismiki vıraziyenê, cı rê vaciyeno.
phenomenon;['qırp'];Qırp, terefê heywananê perzaneyına seba nesılê xo dewamkerdışi rê pê hakan ra leyrekê newey ardışi rê tay zeman hakan sero pawıtışi.
phenomenon;['fotosenteze'];Qıseyê Fotosentezi ra kewto têmiyan.
phenomenon;['kuxıke', 'kığte'];Kuxıke, spazmodik weziyet dı hewa Cigera sıpi ra vıcyayışi rê vanê no.
phenomenon;['seks'];Seks, be namey kılmi ra bestiyayışo cınsiyo ke ganiyan miyan de beno, cı rê vaciyeno.
phenomenon;['adaptasyon'];Adaptasyon (Adaptation) dıma seleksiyono naturali zemano ke tede cayi habitati organizma de vuriyayış beno, eke organizma şena hema bıcıwo, gani u cınde bo cı ri vaciyeno, adaptebiyayışo ganiyano.
phenomenon;['ontoceniye'];Ontoceniye (ontogenez ya zi morfogenez) şınasiya ke pize yê cêni ye de averşiyayışê u vuriyayışê haki geyrena cı.
phenomenon;['adır'];Adır, çiyo ke vêsayena maddeyan de cı ra tani, roşti û dû veciyeno.
phenomenon;['zayış', 'zayiş'];Zayiş heywanan rê gurîyeno û heywani zênê.
phenomenon;['evolusyon'];Evolusyon, biyolociye de be raverşiyayışi zemani ra vuriyayışo ganiyano, vuriyayışo cênetiko u karaktero newe gırotış, karaktero kıhan vinikerdışo.
phenomenon;['tesirê sera'];Tesirê Sera fenomenê dê germbiyayena yabaniyo ke namey xo sera ra gêno, yanê bano ke tede dar û beri danê royiyayene, kenê weyiye.
phenomenon;['yağer', 'varıt', 'varan', 'yaxer'];Varıt cısımo ke hewran ra vareno, namey eyo.
physical-body;['dınya', 'erd', 'erde', 'dina'];Dınya, yew estarey sistemê rocio.
physical-body;['mars', '♂'];Mars yew estareyo u estareyo çarıno.
physical-body;['astareo çhılek'];Astereyo çhılek o astereyo ke aşme ra en nezdiyo, astereyo çhıleko.
physical-body;['leşe', 'lese'];Leşe ya zi lese, becna û gırdiya wucıd rê vaciyena.
