agentive-physical-object;['małki panda', 'ailurus fulgens', 'čerwjeny panda'];Małki panda, tež čerwjeny panda je družina ze swójby.
agentive-physical-object;['wuska rohodź', 'typha angustifolia'];Wuska rohodź je rostlina ze swójby rohodźowych rostlinow.
agentive-physical-object;['hrymzaki'];Hrymzaki je rjad zwěrjatow, kotryž słuša do rjadownje cycakow.
agentive-physical-object;['wšědny kardamom'];Wšědny kardamom je rostlina ze swójby jumbjerowych rostlinow, kotraž so jako korjenina wužiwa.
agentive-physical-object;['žołty hórkowc', 'gentiana lutea'];Žołty hórkowc je rostlina ze swójby hórkowcowych rostlinow.
agentive-physical-object;['čmjeła', 'čmjeły'];Čmjeły su ród insektow a słušeja k swójbje pčołkow.
agentive-physical-object;['błyšćata syćina'];Błyšćata syćina je rostlina ze swójby syćinowych rostlinow.
agentive-physical-object;['łučny hróšik'];Łučny hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['bahnowy hróšik', 'lathyrus palustris'];Bahnowy hróšik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['cachorowa škripina', 'scirpus cyperinus', 'cachorowa syć'];Cachorowa škripina je rostlina ze swójby cachorowych rostlinow.
agentive-physical-object;['rěčna maslenka'];Rěčna maslenka je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['rys', 'lynx'];Rys je ród ze swójby kóčkow.
agentive-physical-object;['bahnowa hodźinka', 'hibiscus moscheutos'];Bahnowa hodźinka je rostlina ze swójby šlězowych rostlinow.
agentive-physical-object;['mandarinowc', 'mandarina'];Mandarinowc je štom ze swójby rutowych rostlinow.
agentive-physical-object;['wšědny granatowc', 'punica granatum', 'granatowe jabłuko'];Wšědny granatowc je štom z podswójby granatowcowych rostlinow znutřka krawinowych rostlinow.
agentive-physical-object;['wólšowy muchownik', 'amelanchier alnifolia'];Wólšowy muchownik je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['higanowa wišnja', 'prunus subhirtella', 'prunus × subhirtella'];Higanowa wišnja je rostlina je swójby róžowych rostlinow.
agentive-physical-object;['kozylist', 'lonicera'];Kozylist je ród ze swójby kozylistowych rostlinow.
agentive-physical-object;['aziska ardizija', 'ardisia crenata'];Aziska ardizija je rostlina z podswójby myrsinowych rostlinow znutřka swójby kropačkowych rostlinow.
agentive-physical-object;['wšědna myšaca wěcha', 'kałata myšaca wěcha'];Wšědna myšaca wěcha je rostlina ze swójby ruskusowych rostlinow znutřka swójby hromakowych rostlinow.
agentive-physical-object;['pólny klon', 'acer campestre'];Pólny klon je štom ze swójby mydłowcow.
agentive-physical-object;['bože drěwčko'];Bože drěwčko je rostlina ze swójby zestajenkowych rostlinow.
agentive-physical-object;['dobra želbija', 'salvia officinalis'];Dobra želbija je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['cymtowy ćernjowc'];Cymtowy ćernjowc je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['arabski kofejowc'];Arabski kofejowc je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['šližik', 'lepisma saccharina'];Šližik (abo tež Šliž. łać.
agentive-physical-object;['bakterije', 'bacteria'];W biologiji bakterije su prokariotiske organismy.
agentive-physical-object;['ćeńka lipnica', 'poa nemoralis'];Ćeńka lipnica je rostlina ze swójby słódkich trawow.
agentive-physical-object;['rólny hórnač'];Rólny hórnač je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['japanska pachysandra', 'pachysandra terminalis'];Japanska pachysandra je rostlina ze swójby pušponowych rostlinow.
agentive-physical-object;['koala', 'phascolarctos cinereus'];Koala je štomy wobydlacy měchawc w Awstraliji.
agentive-physical-object;['insekty', 'insecta', 'insekt', 'překasanc', 'překasancy'];Insekty abo překasancy su na družiny najbohatša rjadownja čłonkonohačow a zdobom z absolutnej wjetšinu tež na družiny najbohatša rjadownja zwěrjatow scyła.
agentive-physical-object;['wódna podwódnica', 'subularia aquatica'];Wódna podwódnica je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['prawy kwětlowc', 'kwětlowc'];Prawy kwětlowc je kerk abo štom ze swójby róžowych rostlinow, znutřka monotypiskim rodźe kwětlowc.
agentive-physical-object;['bombawka', 'prunus cerasifera'];Bombawka je kerk abo štom ze swójby róžowych rostlinow.
agentive-physical-object;['lěsna njezapomnička', 'myosotis sylvatica'];Lěsna njezapomnička je družina swójby wódrakowych rostlinow.
agentive-physical-object;['mandlowc', 'mandla', 'prunus dulcis'];Mandlowc je kerk a štom ze swójby róžowych rostlinow.
agentive-physical-object;['kakijowc', 'diospyros kaki'];Kakijowc je štom ze swójby ebenowych rostlinow.
agentive-physical-object;['prawa myšpla'];Prawa myšpla je štom abo kerk ze swójby róžowych rostlinow.
agentive-physical-object;['europski kapralc', 'euonymus europaea', 'honačik', 'kaponjace drjewo', 'kaponki', 'kapłanki', 'kokorači kerk', 'čerwjene kłobučki'];Europski kapralc je rostlina ze swójby kapralcowych rostlinow.
agentive-physical-object;['barbjerska žandawa', 'genista tinctoria'];Barbjerska žandawa je kerkowa rostlina ze swójby łušćinowcow.
agentive-physical-object;['kitkata wišnja', 'dźiwja wišnja', 'prunus avium', 'poćerpin', 'počapla', 'počaplina', 'počepica', 'počepina', 'počeplina', 'počipina', 'prunus padus', 'purpoćizna', 'pórpoćina', 'pórčoplina', 'póćipizna', 'šmergula', 'šmoržowe zelo'];Kitkata wišnja je štom abo kerk ze swójby róžowych rostlinow.
agentive-physical-object;['zažny łyknowc', 'popjerjowe drjewo', 'wjelči kerk'];Zažny łyknowc je kerk ze swójby łyknowcowych rostlinow.
agentive-physical-object;['łučna křižnička'];Łučna křižnička je rostlina ze swójby křižničkowych rostlinow.
agentive-physical-object;['rólny kolij'];Rólny kolij je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['nawječorny dušan', 'thuja occidentalis'];Nawječorny dušan je štom ze swójby cypresowych rostlinow.
agentive-physical-object;['wysoka palmka'];Wysoka palmka je štom ze swójby palmowych rostlinow.
agentive-physical-object;['čerwjeny rys', 'lynx rufus'];Čerwjeny rys je zwěrjo ze swójby kóčkow.
agentive-physical-object;['prawy ławrjenc', 'laurus nobilis'];Prawy ławrjenc je štom ze swójby ławrjencowych rostlinow.
agentive-physical-object;['wšědna lěšćina', 'lěsna worješina', 'lěsny worjech', 'worješk', 'worješnička'];Wšědna lěšćina je kerk z podswójby lěskowych rostlinow znutřka swójby brězowych rostlinow.
agentive-physical-object;['hwězdźičkaty rupik'];Hwězdźičkaty rupik je rostlina ze swójby rupikowych rostlinow.
agentive-physical-object;['wšědna zymnička', 'zymnik', 'zymska kwětka'];Wšědna zymnička je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['drobny zdźer'];Drobny zdźer je rostlina ze swójby wuroćowych rostlinow.
agentive-physical-object;['kórarjownik', 'erythrina crista-galli'];Kórarjownik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['bahnowa błyšćawka', 'liparis loeselii'];Bahnowa błyšćawka je rostlina ze swójby orchidejowych rostlinow łaćonsce: Liparis loeselii, Orchidaceae.
agentive-physical-object;['tasmanski eukalyptowc', 'eucalyptus gunnii'];Tasmanski eukalyptowc je štom ze swójby myrtowych rostlinow.
agentive-physical-object;['chinski skorowc'];Chinski skorowc je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['prawa pistacija'];Prawa pistacija je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['bergamota'];Bergamota (botanisce korektnje Citrus × limon, syn.
agentive-physical-object;['alpska kamzyčka', 'hornungia alpina'];Alpska kamzyčka je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['dwojołopjenaty pstruhačk', 'dwułopješko', 'dźiwje całtki', 'mužik a žónka'];Dwojołopjenaty pstruhačk je rostlina ze swójby całtkowych rostlinow, kotraž je nětko dźěl podswójby ruskusowych rostlinow znutřka swójby hromakowych rostlinow.
agentive-physical-object;['kunjacy pos', 'nyctereutes procyonoides', 'šupojty pos'];Kunjacy pos je rubježne zwěrjo ze swójby psow.
agentive-physical-object;['čerwjena jaseń'];Čerwjena jaseń je štom ze swójby wolijowcow.
agentive-physical-object;['jasna česnička'];Jasna česnička je rostlina ze swójby hyacintowych rostlinow.
agentive-physical-object;['chrystowy ćerń', 'euphorbia bojeri', 'euphorbia milii'];Chrystowy ćerń (Euphorbia milii, Syn.: Euphorbia bojeri Hook., Euphorbia splendens Bojer ex Hook., Euphorbia splendens var.
agentive-physical-object;['čerwjeny eukalyptowc', 'eucalyptus camaldulensis'];Čerwjeny eukalyptowc je štom ze swójby myrtowych rostlinow.
agentive-physical-object;['horbikaty kołp', 'cygnus olor'];Horbikaty kołp je zwěrjo ze swójby kačkowych ptakow.
agentive-physical-object;['aronowa lilija'];Aronowa lilija je rostlina ze swójby aronowych rostlinow.
agentive-physical-object;['krasny zwónčk', 'sinningia speciosa'];Krasny zwónčk je rostlina ze swójby gesnerijowych rostlinow.
agentive-physical-object;['dwułopjenata kokulinda', 'platanthera bifolia'];Dwułopjenata kokulinda je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['zelenojta kokulinda', 'platanthera chlorantha'];Zelenojta kokulinda je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['wšědna betelpalma'];Wšědna betelpalma je štom ze swójby palmowych rostlinow.
agentive-physical-object;['zakuleny palmowy paproć', 'cycas circinalis'];Zakuleny palmowy paproć je štom ze swójby palmowych paproćow.
agentive-physical-object;['krejčerwjeny dźećel'];Krejčerwjeny dźećel je rostlina ze swójby łušćinowcow.
agentive-physical-object;['runa lilijanka'];Runa lilijanka je rostlina z podswójby agawowych rostlinow znutřka swójby hromakowych rostlinow.
agentive-physical-object;['kćenjowa jaseń'];Kćenjowa jaseń je štom ze swójby wolijowcow.
agentive-physical-object;['zahrodny mak', 'makojčka', 'papaver somniferum'];Zahrodny mak abo makojčka je rostlina ze swójby makowych rostlin.
agentive-physical-object;['wšědny spinat'];Wšědny spinat je rostlina ze swójby šćěrjencowych rostlinow.
agentive-physical-object;['čerwjeny štyrjownik', 'lotus tetragonolobus', 'tetragonolobus purpureus'];Čerwjeny štyrjownik je rostlina ze swójby łušćinowcow.
agentive-physical-object;['pawkowa orchija', 'ophrys sphegodes'];Pawkowa orchija je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['připućna rukej'];Připućna rukej je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['łučny liščak'];Łučny liščak je rostlina ze swójby słódkich trawow.
agentive-physical-object;['mušotowa želbija'];Mušotowa želbija je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['turkowska kraska', 'tropaeolum majus'];Turkowska kraska je rostlina ze swójby kraskowych rostlinow.
agentive-physical-object;['psyči hrymzyčnik'];Psyči hrymzyčnik je rostlina ze swójby lilijowych rostlinow.
agentive-physical-object;['sewjerny mak', 'papaver nudicaule'];Sewjerny mak je rostlina ze swójby makowych rostlinow.
agentive-physical-object;['wšědna wódna wjerćawka'];Wšědna wódna wjerćawka je rostlina ze swójby wódnjankowych rostlinow.
agentive-physical-object;['prawa mórska rězna'];Prawa mórska rězna je rostlina ze swójby mórskorěznowych rostlinow.
agentive-physical-object;['potopka'];Potopka je ród ze swójby wódnjankowych rostlinow.
agentive-physical-object;['pyšna wóskowka', 'hoya carnosa'];Pyšna wóskowka je rostlina ze swójby łastojčnikowych rostlinow znutřka swójby.
agentive-physical-object;['alowej', 'aloè'];Alowej je ród ze swójby alowejowych rostlinow.
agentive-physical-object;['bahnowy łuknadź', 'błótuch', 'caltha palustris', 'libjaca kwětka', 'łokoćina'];Bahnowy łuknadź je rostlina ze swójby maslenkowych rostlinow.
agentive-physical-object;['wonjaty sumak', 'rhus aromatica'];Wonjaty sumak je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['prawa kukurica', 'zea mays', 'majs', 'turkowska pšeńca'];Prawa kukurica je rostlina ze swójby słódkich trawow.
agentive-physical-object;['wšědna jaseń'];Wšědna jaseń je štom ze swójby wolijowcow.
agentive-physical-object;['ameriska fytolaka'];Ameriska fytolaka je rostlina ze swójby fytolakowych rostlinow.
agentive-physical-object;['himalajaska cedra'];Himalajaska cedra je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['prawa cypresa', 'cupressus sempervirens'];Prawa cypresa je štom ze swójby cypresowych rostlinow.
agentive-physical-object;['wšědna popróšnica', 'berteroa incana'];Wšědna popróšnica je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['łučna mědlina'];Łučna mědlina je rostlina ze swójby słódkich trawow.
agentive-physical-object;['jěra mlóčeń'];Jěra mlóčeń je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['europski larik'];Europski larik je rostlina ze swójby chójnowych rostlinow.
agentive-physical-object;['wulka kuzłarnička', 'čarownik', 'čornokwětk'];Wulka kuzłarnička je rostlina ze swójby rěpnicowych rostlinow.
agentive-physical-object;['wšědna douglasija'];Wšědna douglasija je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['módry eukalyptowc'];Módry eukalyptowc je štom ze swójby myrtowych rostlinow.
agentive-physical-object;['zahrodna tulpa', 'tulipa gesneriana'];Zahrodna tulpa je rostlina ze swójby lilijowych rostlinow.
agentive-physical-object;['čerwjeny naporst', 'digitalis purpurea'];Čerwjeny naporst je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['šěroka rohodź', 'potačina', 'sćinowa heja', 'typha latifolia', 'šěrokołopjenaty potač'];Šěroka rohodź je rostlina ze swójby rohodźowych rostlinow.
agentive-physical-object;['prawy tulpowc', 'liriodendron tulipifera'];Prawy tulpowc je štom ze swójby lilijowcowych rostlinow.
agentive-physical-object;['lěsna wjerbinka', 'epilobium angustifolium', 'styskniwka', 'čerwjeny lenčk'];Lěsna wjerbinka je rostlina ze swójby rěpnicowych rostlinow.
agentive-physical-object;['łučna pyskawa', 'geranium pratense'];Łučna pyskawa je rostlina ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['łučna želbija', 'salvia officinalis'];Łučna želbija je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['šlewjernička'];Šlewjernička je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['wšědny šmrěk', 'picea abies'];Wšědny šmrěk je štom ze swójby chójnow.
agentive-physical-object;['rozšěrjena syćina'];Rozšěrjena syćina je rostlina ze swójby syćinowych rostlinow.
agentive-physical-object;['australska plećaca palma'];Australska plećaca palma je štom ze swójby palmowych rostlinow.
agentive-physical-object;['papjerowc'];Papjerowc je rostlina ze swójby cachorowych rostlinow.
agentive-physical-object;['wisaty šćěrjenc'];Wisaty šćěrjenc je rostlina ze swójby šćěrjencowych rostlinow.
agentive-physical-object;['wulki paraworjechowc', 'paraworjechowc'];Wulki paraworjechowc je štom ze swójby paraworjechowcowych rostlinow.
agentive-physical-object;['módry šmrěk'];Módry šmrěk je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['běła jědla'];Běła jědla je štom ze swójby chójnowych rostlinow.
agentive-physical-object;['čećikata platana', 'platanus racemosa'];Čećikata platana je štom ze swójby platanowych rostlinow.
