agentive-physical-object;['echeneis naucrates'];Echeneis naucrates Echeneis generoko animalia da.
agentive-physical-object;['diapsida', 'diapsido'];Diapsida Amniota narrastien azpiklase bat dira.
agentive-physical-object;['kardamomo', 'elettaria cardamomum'];Kardamomoa espezia bat da.
agentive-physical-object;['apalone mutica'];Apalone mutica Apalone generoko animalia da.
agentive-physical-object;['apalone spinifera'];Apalone spinifera Apalone generoko animalia da.
agentive-physical-object;['turdus grayi'];Turdus grayi Turdus generoko animalia da.
agentive-physical-object;['gentiana lutea', 'genciana-amarela'];Gentiana lutea Gentzianazeoen familiako landarea da, Europako mendietan jatorria duena.
agentive-physical-object;['erlastar', 'bombus', 'elastar'];Erlastarrak Apidae familiako intsektu himenopteroen genero bat da.
agentive-physical-object;['sauromalus', 'sauromalus obesus', 'sauromalus ater'];Sauromalus Iguanidae familiako narrasti genero bat da.
agentive-physical-object;['sauromalus', 'sauromalus obesus', 'sauromalus ater'];Sauromalus obesus Sauromalus generoko animalia da.
agentive-physical-object;['mycobacterium', 'mikobakterio'];Mycobacterium generoa bakterio Gram positiboz osatuta dago, bazilo itxura dutenak.
agentive-physical-object;['heste-flora'];Heste-flora, hesteetako flora edo heste-mikrobiota hestean bizi den mikroorganismoen multzoari deritzo.
agentive-physical-object;['salmonella'];Salmonella generoa bakterio Gram negatiboz osatuta dago, bazilo itxura dutenak.
agentive-physical-object;['shigella'];Shigella generoa bakterio Gram negatiboz osatuta dago, bazilo txikiak direnak.
agentive-physical-object;['rickettsia', 'erriketsia'];Rickettsia generoa bakterio Gram negatiboz osatuta dago, kokobazilo itxura dutenak.
agentive-physical-object;['erwinia'];Erwinia generoa bakterio Gram negatiboz osatua dago, Enterobacteriaceae familia barruan sailkatzen direnak.
agentive-physical-object;['cuniculus taczanowskii'];Cuniculus taczanowskii Cuniculus generoko animalia da.
agentive-physical-object;['fonografo', 'disko-jogailu'];Fonografoa soinua grabatu eta erreproduzitzeko gai izan zen lehenengo gailua da.
agentive-physical-object;['itsas kakile', 'cakile maritima'];Itsas kakilea Brassicaceae familiako landare belarkara da.
agentive-physical-object;['ganga azpizuri', 'pterocles alchata'];Ganga azpizuria Pteroclididae familiako hegaztia da, Iberiar penintsulan, iparraldeko Afrikan eta Asian bizi dena.
agentive-physical-object;['pterocles indicus'];Pterocles indicus Pterocles generoko animalia da.
agentive-physical-object;['txirri lodi', 'calidris canutus'];Txirri lodia scolopacidae familiako hegazti zangaluzea daIparraldeko Kanadan, Europan eta Errusian bizi den hegazti hau neguan Hego Amerikara, Afrikara, Papua Ginea Berrira, Australiara eta Zeelanda Berrira migratzen da.
agentive-physical-object;['aphriza virgata'];Aphriza virgata Aphriza generoko animalia da.
agentive-physical-object;['kakalardo sakratu', 'eskarabeo', 'eskarabeoa', 'kakalardo pilotagile', 'scarabaeus sacer'];Kakalardo sakratua intsektu barailaduna da, Scarabaeus genoroko espezie nabarienetakoa.
agentive-physical-object;['kyphosidae'];Kyphosidae arrain pertziformeen familia da, Atlantikoko, Indiako eta mendebaldeko Ozeano Bareko itsasoetan bizi dena.
agentive-physical-object;['mulloidichthys martinicus'];Mulloidichthys martinicus Mulloidichthys generoko animalia da.
agentive-physical-object;['anhima cornuta'];Anhima cornuta Anhima generoko animalia da.
agentive-physical-object;['arctonyx collaris'];Arctonyx collaris Arctonyx generoko animalia da.
agentive-physical-object;['peristediidae'];Peristediidae arrain eskorpeniformeen familia zabala da.
agentive-physical-object;['kakao', 'kakaoa'];Kakao-alea edo kakao, Theobroma cacao-ren hazi lehor eta erabat hartzitua da, eta bertatik kakao-solidoak eta kakao-gurina atera daitezke.
agentive-physical-object;['alosa sapidissima'];Alosa sapidissima Alosa generoko animalia da.
agentive-physical-object;['alosa pseudoharengus'];Alosa pseudoharengus Alosa generoko animalia da.
agentive-physical-object;['tragelaphus buxtoni'];Tragelaphus buxtoni Tragelaphus generoko animalia da.
agentive-physical-object;['itsas triku', 'echinoidea', 'ekinoideo', 'ekinoideoak'];Itsas trikuak animalia txiki, biribil eta arantzatsuak dira, Echinoidea klasea eratzen dutenak.
agentive-physical-object;['carcharias tricuspidatus', 'odontaspididae', 'zezen-marrazo', 'carcharias taurus', 'odontaspis taurus', 'zezen marrazo'];Carcharias tricuspidatus Carcharias generoko animalia da.
agentive-physical-object;['carcharias tricuspidatus', 'odontaspididae', 'zezen-marrazo', 'carcharias taurus', 'odontaspis taurus', 'zezen marrazo'];Zezen-marrazoa ur gaziko arrain kartilaginosoa da, Odontaspididae familiakoa.
agentive-physical-object;['carcharias tricuspidatus', 'odontaspididae', 'zezen-marrazo', 'carcharias taurus', 'odontaspis taurus', 'zezen marrazo'];Odontaspididae marrazo lamniformeen familia da, mundu osoko ur epel eta tropikaletan bizi dena.
agentive-physical-object;['orectolobiformes', 'orektolobiforme'];Orectolobiformes elasmobrankioen azpiklaseko marrazo-ordena da.
agentive-physical-object;['aingeru guardako', 'aingeru guardako arrunt', 'billau', 'squatina', 'squatina squatina', 'squatinidae', 'squatiniformes'];Aingeru guardakoa ur gazian bizi den marrazo generoa da.
agentive-physical-object;['aingeru guardako', 'aingeru guardako arrunt', 'billau', 'squatina', 'squatina squatina', 'squatinidae', 'squatiniformes'];Aingeru guardako arrunta edo billaua ur gazian bizi den marrazo espeziea da.
agentive-physical-object;['notemigonus crysoleucas', 'abramis versicolor', 'cyprinus americanus', 'cyprinus crysoleucas', 'cyprinus hemiplus', 'hemiplus lacustris', 'leuciscus boscii', 'leuciscus gardoneus', 'luxilus leptosomus', 'luxilus seco', 'notemigonus auratus', 'notemigonus ischanus', 'plagyrus americanus'];Notemigonus crysoleucas Notemigonus generoko animalia da.
agentive-physical-object;['amblyrhynchus cristatus', 'amblyrhynchus'];Amblyrhynchus cristatus Amblyrhynchus generoko animalia da.
agentive-physical-object;['pinguino', 'pinguinoa', 'spheniscidae', 'sphenisciformes'];Pinguinoa itsas hegazti bat da.
agentive-physical-object;['oilagor', 'azaia', 'bekada', 'scolopax rusticola'];Oilagorra, beste izenez bekada edo azaia scolopacidae familiako hegazti zangaluzea da.
agentive-physical-object;['salpinctes obsoletus'];Salpinctes obsoletus Salpinctes generoko animalia da.
agentive-physical-object;['gymnura', 'gymnuridae'];Gymnura arrain miliobatiformeen generoa da, mundu osoko itsaso epeletan, eta noizbehinka ibaien bokaletan, bizi dena.
agentive-physical-object;['microtus pinetorum'];Microtus pinetorum Microtus generoko animalia da.
agentive-physical-object;['makako', 'macaca'];Makakoak dira Macaca generoko primateak.
agentive-physical-object;['hamster', 'cricetinae', 'hamsterrak'];Hamsterra karraskari txikia da, Cricetinae familiakoa.
agentive-physical-object;['katamotz', 'lynx'];Katamotza Felidae familiako ugaztun karniboro genero bat da.
agentive-physical-object;['aix sponsa'];Aix sponsa Aix generoko animalia da.
agentive-physical-object;['uropsilus soricipes'];Uropsilus soricipes Uropsilus generoko animalia da.
agentive-physical-object;['krill', 'euphausiacea', 'euphausiidae'];Krill Euphausiacea ordenako zenbait krustazeo txikiren izen generikoa da.
agentive-physical-object;['cistus ladanifer'];Cistus ladanifer Cistaceae familiako landare loreduna da.
agentive-physical-object;['mandarinondo', 'mandarina', 'citrus reticulata'];Mandarinondoa mandarinak ekoizten dituen fruta-arbola da.
agentive-physical-object;['mingranondo', 'granada', 'granadondo', 'alesagar', 'mingrana', 'punica granatum'];Mingranondoa Lythraceae familiako fruitu arbola hosto-erorkorra da.
agentive-physical-object;['mingranondo', 'granada', 'granadondo', 'alesagar', 'mingrana', 'punica granatum'];Mingrana granada edo alesagarra Mingranondoaren fruitua da.
agentive-physical-object;['atxapar', 'ahuntz-hosto', 'aker-aihen', 'lonicera', 'sasiama'];Atxaparra, sasiama, ahuntz-hostoa edo aker-aihena Caprifoliaceae familiako genero baten izen arrunta da, barnean 526 espezie, horietatik 108 onarturik, dituena.Loreak bi mingain ditu eta usain eta zapore gozoa duen nektarra sortzen dute.
agentive-physical-object;['erratz', 'ruscus aculeatus'];Erratza Asparagazeoen familiako zuhaixka da, Eurasian jatorria duena.
agentive-physical-object;['ziziphus lotus', 'loto-zuhaitza'];Ziziphus lotusa Rhamnaceae familiako zuhaixka hostogalkorra da.
agentive-physical-object;['astigar arrunt', 'acer campestre'];Astigar arrunta Sapindaceae familiaren espezie baten izen arrunta da.
agentive-physical-object;['izpiliku min', 'lavandula stoechas'];Izpiliku mina landare loredunen espeziea da.
agentive-physical-object;['salvia officinalis', 'salbia sendakari', 'salbia sendagarri'];Salbia sendakaria edo sendagarria, Lamiaceae familiako landare-espeziea.
agentive-physical-object;['fundulus heteroclitus'];Fundulus heteroclitus Fundulus generoko animalia da.
agentive-physical-object;['zilar arrain', 'lepisma saccharina'];Zilar arraina Lepismatidae familiako tisanurua da.
agentive-physical-object;['seriphus politus'];Seriphus politus Seriphus generoko animalia da.
agentive-physical-object;['lobodon carcinophaga'];Lobodon carcinophaga Lobodon generoko animalia da.
agentive-physical-object;['mugil curema'];Mugil curema Mugil generoko animalia da.
agentive-physical-object;['gambusia affinis', 'ganbusia'];Ganbusia Gambusia generoko animalia da.
agentive-physical-object;['diphylla ecaudata'];Diphylla ecaudata Diphylla generoko animalia da.
agentive-physical-object;['pelecanus onocrotalus', 'pelikano arrunt'];Pelikano arrunta Pelecanus generoko animalia da.
agentive-physical-object;['lutjanus analis'];Lutjanus analis Lutjanus generoko animalia da.
agentive-physical-object;['setophaga coronata', 'dendroica coronata'];Setophaga coronata Setophaga generoko animalia da.
agentive-physical-object;['lithobates clamitans'];Lithobates clamitans Lithobates generoko animalia da.
agentive-physical-object;['diodon holocanthus'];Diodon holocanthus Diodon generoko animalia da.
agentive-physical-object;['selene vomer'];Selene vomer Selene generoko animalia da.
agentive-physical-object;['lagodon rhomboides'];Lagodon rhomboides Lagodon generoko animalia da.
agentive-physical-object;['hydromantes brunus'];Hydromantes brunus Hydromantes generoko animalia da.
agentive-physical-object;['isurus paucus'];Isurus paucus Isurus generoko animalia da.
agentive-physical-object;['okapi', 'okapia johnstoni', 'okapia'];Okapia Okapia generoko ugaztuna da.
agentive-physical-object;['mandrillus leucophaeus', 'dril'];Mandrillus leucophaeus Mandrillus generoko animalia da.
agentive-physical-object;['mugil liza'];Mugil liza Mugil generoko animalia da.
agentive-physical-object;['bakterio', 'bacteria', 'bakteria', 'bakterioa', 'eubacterium', 'eubakterio'];Bakterioak zelula biologiko mota bat dira.
agentive-physical-object;['trichechus manatus', 'manati'];Trichechus manatus Trichechus generoko animalia da.
agentive-physical-object;['dugong dugon'];Dugong dugon Dugong generoko animalia da.
agentive-physical-object;['kopetazuri', 'fulica'];Kopetazuri Rallidae familiako genero baten izen arrunta da, gehienak Hego Amerikan bizi direnak.
agentive-physical-object;['izurde muturmotz', 'grampus griseus', 'grampus'];Izurde muturmotza Grampus generoko izurdea da, mundu osoko ur epel eta tropikaletan bizi dena.
agentive-physical-object;['tintoleta', 'marrazo urdin', 'prionace', 'prionace glauca'];Tintoleta ur gaziko arrain kartilaginosoa da, Carcharhinidae familiakoa.
agentive-physical-object;['gerenuk', 'litocranius walleri'];Gerenuk artiodaktiloen ordenako animalia da, 1,75 m inguru luze, isatsaren 23 cm-ak barne, eta 90-100 cm garai dena.
agentive-physical-object;['hontz ertain', 'asio otus'];Hontz ertaina strigidae familiako hegazti harraparia da.
agentive-physical-object;['hemorrhois hippocrepis'];Hemorrhois hippocrepis Hemorrhois generoko animalia da.
agentive-physical-object;['botakar', 'cololabis adocetus', 'lantzoi', 'scomberesox saurus'];Cololabis adocetus Cololabis generoko animalia da.
agentive-physical-object;['botakar', 'cololabis adocetus', 'lantzoi', 'scomberesox saurus'];Botakarra edo lantzoia Scomberesocidae familiako itsas arraina da, 35-50 cm luze dena, kolore grisekoa.
agentive-physical-object;['serbal', 'felis serval', 'leptailurus serval', 'serbal katu', 'leptailurus'];Serbal edo serbal katu felidoen familiako animalia basatia da, katuaren itxurakoa, metro bete luze eta 50 cm garai egin daitekeena.
agentive-physical-object;['petrogale'];Petrogale Macropodidae familiako martsupialen generoa da.
agentive-physical-object;['colobinae'];Colobinae Cercopithecidaeren barruko primate azpifamilietako bat da.
agentive-physical-object;['sorgin-orratz', 'zygoptera', 'anisoptera', 'zigoptero'];Sorgin-orratzak Odonata ordenako eta Zygoptera azpiordenako intsektuak dira.
agentive-physical-object;['albula vulpes'];Albula vulpes Albula generoko animalia da.
agentive-physical-object;['fistularia', 'fistulariidae'];Fistularia arrain singnatiformeen generoa da, mundu osoko ur tropikal eta azpitropikaletan bizi dena.
agentive-physical-object;['thamnophis sauritus'];Thamnophis sauritus Thamnophis generoko animalia da.
agentive-physical-object;['geometridae', 'geometrido'];Geometridae Ditrysia kladoaren lepidopteroen familia da.
agentive-physical-object;['burruntzi', 'sorgin-orratz', 'burduntzi', 'anisoptera', 'txitxiburduntzi', 'anisoptero', 'mariorratz'];Burruntziak Odonata ordenako eta Anisoptera azpiordenako intsektuak dira.
agentive-physical-object;['loris'];Loris Lorinaeren barruan dagoen bi generoetako bat da.
agentive-physical-object;['pholis gunnellus'];Pholis gunnellus Pholis generoko animalia da.
agentive-physical-object;['bungarus fasciatus'];Bungarus fasciatus Bungarus generoko animalia da.
agentive-physical-object;['koala', 'phascolarctos cinereus'];Koala Australia hegoaldean bizi den martsupial belarjale eta zuhaiztarra da, Phascolarctidae familiakoa.
agentive-physical-object;['arantzarrain', 'gasterosteido', 'gasterosteidae'];Arantzarrain arrain gasterosteiformeen familia baten izen arrunta da, ozeano eta ur gezatan bizi dena.
agentive-physical-object;['nomeidae'];Nomeidae arrain pertziformeen familietako bat da.
agentive-physical-object;['sceloporus undulatus'];Sceloporus undulatus Sceloporus generoko animalia da.
agentive-physical-object;['agapornis', 'papagaitxo', 'perikito'];Agapornis Psittacidae familiako genero bat da.
agentive-physical-object;['intsektu', 'zomorro', 'insecta', 'insektu', 'insektuak'];Intsektuak zomorro ere deituak, animalia klase nagusi bat da, artropodoen filumaren barruan.
agentive-physical-object;['ixobrychus exilis'];Ixobrychus exilis Ixobrychus generoko animalia da.
agentive-physical-object;['cistothorus platensis'];Cistothorus platensis Cistothorus generoko animalia da.
agentive-physical-object;['anolis carolinensis', 'dactyloidae'];Anolis carolinensis Anolis generoko animalia da.
agentive-physical-object;['anolis carolinensis', 'dactyloidae'];Dactyloidae narrasti genero bat da, normalki anole izena hartzen duena.
agentive-physical-object;['narbal', 'monodon monoceros', 'monodon'];Narbala Monodontidae familiako zetazeoa da, Artiko eta Atlantiko ozeanoetako itsasoetan bizi dena.
agentive-physical-object;['irasagarrondo', 'irasagar-arbola', 'cydonia oblonga', 'irasagar', 'irasagarra'];Irasagarrondoa irasagarrak ematen dituen fruta-arbola da.
agentive-physical-object;['gerezi-aranondo', 'aranondo japoniar', 'japoniar aranondo', 'prunus cerasifera', 'prunus cerasifera var. pissardii'];Gereziondo-aranondoa Prunus generoko zuhaitza da.
agentive-physical-object;['felis chaus'];Felis chaus Felis generoko animalia da.
agentive-physical-object;['thalassoma bifasciatum'];Thalassoma bifasciatum Thalassoma generoko animalia da.
agentive-physical-object;['pedionomus torquatus'];Pedionomus torquatus Pedionomus generoko animalia da.
