language;['niger-kongo hizkuntzak', 'niger-kongo', 'nigero-kongoar', 'nigero-kongoar hizkuntzak', 'nigero-kongoarra', 'niger-congo hizkuntza', 'niger-congo hizkuntzak', 'niger-kongotar hizkuntzak', 'nigerokongoar hizkuntzak'];Hizkuntza familia
language;['tungus hizkuntzak', 'hizkuntza tungusiko', 'tungus hizkuntza'];hizkuntza familia
language;['c', 'c programazio-lengoaia', 'c programazio lengoaia', 'c programazio lenguaia'];helburu orokorreko programazio-lengoaia
language;['koine', 'koiné', 'greko helenistiko', 'greziera helenistiko', 'greziera helenista'];Antzinaroan hitz egiten eta idazten zen grezieraren dialekto estandarra
language;['ewe', 'ewe etnia'];Afrikako mendebaldeko etnia bat, Togoko herritar gehienen etnia, inguruko estatuetan ere bizi dena
language;['metahizkuntza', 'metalengoaia'];Lengoaia informatiko edo formal bat deskribatzeko lengoaia artifiziala
language;['iturburu-lengoaia'];Iturburu-programak adierazteko erabiltzen den lengoaia, hau da, programatzaileak programak idazteko erabiltzen duena, gero normalean, makinak ulertzen duen lengoaia batera itzuliko dena
language;['hizkuntza drabidikoak', 'dravidiar hizkuntzak', 'hizkuntza drabidiko'];hizkuntza familia
language;['aditz-sintagma', 'predikatu'];Aditza nukleo gisa duen sintagma mota
language;['daniera', 'da', 'dan', 'daniar hizkuntza'];Ipar germaniar hizkuntza bat, Danimarkan mintzatua
language;['ekialdeko malaysiar-polinesiar hizkuntzak', 'erdialde-ekialdeko hizkuntza maysiar-polinesiarrak'];hizkuntza-familia
language;['paxtuera', 'afganera', 'paxtunera', 'pashto', 'pashtoera'];Hizkuntza
language;['antzinako ingelesa', 'anglosaxoiera', 'anglosaxoi', 'anglo-saxoiera', 'antzinako ingeles'];Erdi Aroan (450-1100 urteetan) egiten zen ingelesaren aurreko aldaera bat
language;['gotiko', 'arkitektura gotiko', 'arkitektura gotikoa', 'estilo gotiko', 'arte gotikoa', 'gotiko estiloa'];Arkitektura estiloa
language;['nynorsk', 'norvegiako nynorsk'];Norvegierako estandar idatzia
language;['irlandera', 'irlandako gaelera', 'gaelera', 'irlandako gaelikoa, irlandera', 'gaeliko', 'gaelikoa'];Irlandera, Irlandan hitz egiten den hizkuntza gaelikoa
language;['gheg albaniera', 'geg', 'geg albaniera', 'gheg'];Albanieraren dialekto
language;['tswanera', 'setswana', 'setswanera', 'setxuana'];Bantu hizkuntza
language;['amharera', 'amhariko'];Hizkuntza
language;['antzinako frantses'];Erdi Aroko hizkuntza galo-erromanikoa, IX.-XIV. mendeetan hitz egiten zen dialektoen continuuma
language;['eskimo-aleut hizkuntzak', 'eskimo-aleut hizkuntza', 'eskimo-aleutiar hizkuntzak', 'eskimo-aleutiar hizkuntza'];hizkuntza familia
language;['greziera modernoa'];hizkuntza
language;['gujaratera'];Hizkuntza
language;['helburu-lengoaia'];Konpiladoreak iturburu-kodea konpilatzeko eta objektu-programa idazteko erabiltzen duen lengoaia.
language;['irandar hizkuntzak', 'iranera'];Hizkuntza familia
language;['swahili', 'kiswahili', 'swahili hizkuntza'];Bantu hizkuntza bat
language;['maoriera', 'maori hizkuntza'];polinesiar hizkuntza, Zeelanda Berriko maoriek mintzatua
language;['estoniera'];Hizkuntza
language;['hungariera', 'magyarrera'];Hizkuntza
language;['letoniera'];Hizkuntza
language;['espainiera', 'gaztelania', 'gaztelera', 'espainol', 'es', 'espainera'];Hizkuntza erromanikoa, Iberiar penintsula iparraldean sortua
language;['arabiera', 'arabiarra', 'ar', 'arabiar hizkuntza', 'arabiko', 'hizkuntza arabiarra'];Hizkuntza semitikoa
language;['txekiera', 'cs'];Hizkuntza
language;['aleman', 'alemana', 'alemaniera', 'goi alemaniar hizkuntzak', 'de', 'alemanera'];Hizkuntza
locative-role;['florentzia', 'finenze', 'fiorenza', 'firenze'];Udalerri italiako
locative-role;['pisa'];Udalerri italiako
locative-role;['padua', 'padova'];Udalerri italiako
locative-role;['larre', 'bazkaleku', 'alha'];Abeltzaintzarako erabiltzen den lurra
locative-role;['bretainia', 'breizh', 'bretagne', 'bretaina', 'bretainia eskualdea'];Estaturik gabeko herrialde zelta, Frantziaren menpe dagoena
locative-role;['centre-val de loire', 'erdialdea-loira harana', 'erdialdea', 'erdialdea-loirako harana', 'centre'];Frantziako eskualdea
locative-role;['cannes', 'canas'];Frantziako udalerria
locative-role;['bordele', 'bordeaux', 'bordèu', 'burdeos'];Frantziako udalerria
locative-role;['genova', 'genoa', 'gênes'];Udalerri italiako
locative-role;['jolasleku', 'jolastoki', 'jolas-parke'];umeek jolasteko propio eraikitako espazio arkitektonikoa
locative-role;['ipar', 'iparralde', 'i', 'n'];Puntu kardinal
locative-role;['printzerri', 'printzerria'];Printze edo agintari subirano baten peko lurraldea
locative-role;['lurraldetasun', 'bizi-eremu'];Animalia batek bizitza normala egitean erabiltzen duen eremua. Animaliak besteengandik babesten duen zatiari, lurralde esaten zaio.
locative-role;['milan', 'milano'];Italiako udalerria
locative-role;['maxhad', 'mashhad'];Razavi Khorasan eskualdeko hiriburua, Irango bigarren hiri handiena
locative-role;['new york', 'york berri', 'new york hiria', 'new york city', 'nyc', 'york berria'];Ameriketako Estatu Batuetako hiria
locative-role;['burdinola', 'aroztegi', 'errementaldegi', 'errementeria', 'ola'];Burdina egiteko eta lantzeko eraikin edo toki
non-agentive-physical-object;['lingote', 'barra'];Wikimediako argipen orri
non-agentive-physical-object;['sari'];Indiar jantzia
non-agentive-physical-object;['ihes-kolektore'];Errekuntzaren emaitza diren gasak zilindro bakoitzetik kanporatzen diren bidea. Gasak ihes-balbula irekita dagoenean irteten dira zilindrotik, eta gero ihes-kolektoreek ihes-tutu bakarrera bideratzen dituzte.
non-agentive-physical-object;['driza', 'trixa', 'triza'];Belak biltzeko edo altxatzeko erabiltzen den soka
non-agentive-physical-object;['habia', 'kabi'];Crucibulum eta Cyanthus generoetako onddoen izen arrunta. Arrautzez beteta dauden habiak diruditen fruitu-gorputzak dituzte eta ez dira jangarriak. Batzuk oso arruntak dira
non-agentive-physical-object;['espazio-jantzi', 'jantzi espazial', 'espazio jantzi'];Espazio-ontzitik kanpo egin behar den edozein ekintza egiteko eta espazio-ontzirako sarrera segurtasunez egiteko oinarrizko jantzia. Pertsonak espazioko berotik, hotzetik, erradiaziotik eta atmosfera-presio nulutik babesten ditu.
non-agentive-physical-object;['kateter'];Hodi eta barrunbe naturalak aztertzeko edo bertako buxadurak askatzeko erabiltzen den hoditxo edo zunda
non-agentive-physical-object;['zinta isolatzaile'];Eroale elektrikoen arteko junturak isolatzeko erabiltzen den zinta dielektriko eransgarria
non-agentive-physical-object;['bitxigintza', 'bitxi'];Bitxiak fabrikatzeko jarduera
non-agentive-physical-object;['presurizatutako jantzi', 'presurizatutako jantzia', 'jantzi presurizatu'];Altitude handian hegan egiten duten pilotuek janzten duten janzki hermetiko berezia, barruko aire-presioa ingurukoa baino handiago atxikitzen duena.
non-agentive-physical-object;['antefixa'];Teilatu baten hegaletako zutikako apaingarria, teila lauen junturak estaltzen dituzten teila ganbilen lerroaren oina estaltzen duena. Tenplu klasikoen ataletako bat da
non-agentive-physical-object;['saiodi', 'saio-hodi'];Beirazko hodi-antzeko ontzi txikia, bertan substantziak berotzeko edo erreakzioak egiteko erabiltzen dena
non-agentive-physical-object;['saiodi', 'saio-hodi'];beirazko hodi-antzeko ontzi txikia, bertan substantziak berotzeko edo erreakzioak egiteko erabiltzen dena
non-agentive-physical-object;['pneumatiko erradial'];Karkasaren geruzen hari indargarriak errodadura-norabidearekiko perpendikularki ezarrita dauzkan pneumatiko-mota. Pneumatikoak saihets malguagoa du eta bihurguneetan errodadura-banda lurrari itsatsita egoten da.
non-agentive-physical-object;['estatxa', 'unama', 'gindalesa', 'estartxa'];Itsasontzietako soka lodia, hiruzpalau lokarriz osatua
non-agentive-physical-object;['ganberarik gabeko pneumatiko'];Pieza bakarreko pneumatiko-mota, barnean aire-ganberarik erabiltzen ez duena. Pneumatiko honek uztai berezi bana du alde bakoitzean hagunaren ertzetara estu atxikitzeko eta barneko airearen presioari eusteko.
non-agentive-physical-object;['oinezko pasabide', 'oinezkoentzako pasagune', 'zebrabide'];Ibilgailuen zirkulazio bidea gurutzatzen duen oinezkoen ibilbidearen puntua
non-physical-collection;['feminismo', 'feminista'];mugimendu eta ideologien bilduma, helburutzat duena genero arteko berdintasuna definitzea, ezartzea eta aldeztea, emakumeentzako eskubide berdintasuna barne
non-physical-collection;['erromaniko', 'arkitektura erromaniko', 'arkitektura erromanikoa', 'erromanikoa', 'estilo erromanikoa'];Erdi Aroko arkitektura estiloa
non-physical-collection;['gotiko', 'arkitektura gotiko', 'arkitektura gotikoa', 'estilo gotiko', 'arte gotikoa', 'gotiko estiloa'];Arkitektura estiloa
non-physical-collection;['funtzionalismo'];Arkitektura estiloa
non-physical-collection;['estilo arkitektoniko', 'arkitektura-estilo'];Eraikitze metodo zehatza
non-physical-collection;['ebanjelismo', 'kristautasun ebanjeliko', 'eliza ebanjeliko', 'eliza ebanjelikoak', 'ebanjelikalismo', 'ebanjeliko', 'protestantismo ebanjeliko'];Higikunde kristau protestantea
non-physical-collection;['islam', 'islamismo', 'erlijio musulman', 'musulman erlijio', 'erlijio musulmana', 'islama', 'islamiar erlijioa'];Abrahamdar erlijio monoteista, Koranaren eta hadith-en ikasbideen inguruan egituratua
non-physical-collection;['solipsismo'];Norberaren gogotik kanpokoa ezagutzerik ez dagoela dioen teoria. Horren arabera, banakoaren gogoaren bidez esperimentatzen dena da esperientzia da ezagutza-iturri bakarra.
non-physical-collection;['sinergismo'];Sinergia gertatzen den fenomenoa
non-physical-collection;['panorama', 'bista', 'ikuspegi', 'paisaia'];Espazio fisiko baten angelu zabaleko ikuspegia
non-physical-place;['hilobi', 'hobi', 'ehorztoki', 'tunba'];Pertsonak lurperatu ohi diren lekua
non-physical-place;['zona bentiko', 'zona bentoniko'];Itsasoaren edo beste ur-masa baten hondoa, eremurik sakonena. Eremu honetan bizi diren organismoei bentos deritze.
organized-collection;['progresio aritmetiko', 'serie aritmetiko', 'segida aritmetiko'];Ondoz ondoko bi zenbakiren artean kendura beti konstantea (kendura komuna) duen zenbaki-segida.
organized-collection;['progresio geometriko', 'progrezio geometrikoa', 'segida geometriko', 'serie geometriko'];Ondoz ondo dauden bi zenbakiren arteko zatidura konstante (arrazoi komuna) duen zenbaki-segida.
organized-collection;['liburutegi', 'biblioteka'];Liburuak gordetzen dituen lekua edo erakundea
organized-collection;['galaxia espiral', 'galaxia kiribil'];Erdigunean erraboila eta beraren inguruan kiribiltzen ari diren bi (edo hiru edo lau) beso dituen galaxia-mota. erraboilean izar zaharrenak kokatzen dira (II populaziokoak) eta besoetan, berriz, I populazioko izar gazteak eta gas eta hautsez osatu...
organized-collection;['erregistro', 'erregistroa'];Gora euskadi txabal
organized-collection;['matrize karratu'];Errenkada- eta zutabe-kopuruak berdinak dituena
organized-collection;['unitate matrize', 'identitate matrize'];Matrize diagonal sinpleena. Diagonal nagusiko elementuen balioa 1 da, eta gainerakoena 0. I ikurraz adierazten da.
organized-collection;['matrize diagonal'];Diagonal nagusian ez dauden elementu guztien balioa zero den matrize karratua. Diagonal nagusiko elementuen balioa edozein izan daiteke, baita zero ere.
organized-collection;['magallaesen hodeiak', 'magallanesen hodeiak', 'magallanasen lainoak', 'magallanesen lainoak'];Esne Bidearen inguruan orbitatzen duten bi galaxia nahiko txiki eta irregular, Lurraren Hego hemisferiotik ikus daitezkeenak. bati Magallanesen hodei handia deritzo eta besteari, berriz, Magallanesen hodei txikia.
organized-collection;['igorpen-espektro', 'emisio-espektro', 'emisio espektro', 'igorpen espektro'];Substantzia baten atomoak edo molekulak eszitatzean (esaterako, berotzean) igortzen duten erradiazio elektromagnetikoa maiztasunaren edo uhin-luzeraren arabera agertzen duen espektroa.
organized-collection;['maiztasun-banda', 'espektro erradioelektriko', 'irrati-maiztasunen espektro'];Informazioa irrati-uhinen bidez transmititzen duen zerbitzu bakoitzari esleitutako maiztasunez osatutako multzoa. Hau da, telebistari, irratiari, aire-nabigazioari eta abarri esleitutako maiztasunen multzoa
parameter;['bit-emari'];Transmisio-bide batetik denbora-unitateko transmititzen den bit-kopurua. Hau da, datu-transferentziaren abiadura da. Unitatea bit segundoko da (bit/s, bps)
parameter;['sindaktilia'];Sortzetiko malformazioa, bi edo hatz gehiago elkarri itsatsirik izatean datzana
parameter;['bentrikuluko trenkadako akats'];Bihotzeko sortzetiko malformazioa. bi bentrikuluen arteko trenkadan zulo bat izatea
parameter;['epispadia'];Uretraren malformazioa. Meatua zakilaren gorputzaren edo glandearen atzeko aurpegian irekitzen da
parameter;['akrozefalia'];Garezurraren deformazio patologikoa. Josturak behar baino lehenago ixteagatik gertatzen da, eta buruaren forma konikoa du ezaugarri
parameter;['makroglosia'];Hantura edo infekzio batengatik mingainaren bolumena handitzea. Down sindromearen kasuan, jaiotzetiko ezaugarria da
parameter;['anentzefalia'];Entzefalorik eza
parameter;['sortzetiko eritasun', 'sortzetiko gaixotasun', 'jaiotzetiko gaitza', 'sortzetiko eritasuna'];Haurrak jaio aurretik dakarren gaixotasuna
parameter;['adimen-koziente', 'adimen koziente', 'intelligence quotient', 'intelligenz-quotient', 'iq'];Adimen maila zenbaki bakar batean emateko ahaleginetan, adimena neurtzeko hainbat test sortu ziren XX. mendean. Batezbestekoa 100. 100 horretatik gorag0koo emaitzek, zenbat eta altuago orduan adimentsuago.
parameter;['aurikulako trenkadako akats'];Bihotzeko sortzetiko malformazioa. bi aurikulen arteko trenkadan zulo bat izatea. Akatsa konpondu ezean, arnas gutxiegitasuna eragiten du
parameter;['fokomelia'];Besoen edota zangoen garapen eskasean datzan sortzetiko malformazioa. Eskuak eta oinak zuzenean gorputz-enborrean lotzen dira
parameter;['abiadura', 'abiadur', 'lastertasun'];magnitude fisiko bektoriala, objektu batek denbora-unitateko egiten duen desplazamendua adierazten duena
parameter;['daltonismo', 'daltoniko'];Ikusmenaren akatsa, zenbait kolore atzemateko (akromatopsia) edo bereizteko (bereziki gorri eta berdea) ezintasuna. Gehienetan hereditarioa izaten da, eta orduan sendaezina da. Gizonezkoetan maizago agertzen da
parameter;['ekinokokosia', 'ekinokokosi'];Ekinokokoak edo bere larbak eragindako gaixotasuna
parameter;['zorrikeria', 'pedikulosi'];Zorrien bidezko parasitazioa. zorriek eragindako larruazaleko zauria
parameter;['onkozerkosi'];Larruazaleko filariosia
parameter;['airearen kutsadura', 'airearen poluzio', 'poluzio atmosferiko', 'airearen kalitate', 'airearen kuts', 'airearen poluitzaile', 'kutsatzaile atmosferiko', 'poluitzaile atmosferiko', 'aire kutsadura', 'kutsadura atmosferiko', 'kutsadura atmosferikoa'];Airearen ohiko konposizioan ez dagoen substantziaren bat egoteak edo aireak berezko dituen osagai baten edo batzuen kontzentrazioa ohikoa baino handiagoa izateak sortzen duen poluzio-mota
parameter;['uraren kutsadura', 'uraren poluzio', 'ur-kutsatzaile', 'ur-poluitzaile', 'ibai kutsadura', 'ibaien kutsadura', 'ur kutsadura', 'uraren kutsadura motak'];Uretan substantziak edo energia-formak sartzeak sortzen duen poluzio-mota, zuzenean zein zeharka, erabilerari begira, uraren kalitatea hondatzen edo uraren funtzio ekologikoa andeatzen duena
parameter;['indize zefaliko'];Garezurraren zabalera luzerarekin zatitu eta bider ehun eginda lortzen den zenbakia. garezur-motak formaren arabera bereizteko erabiltzen da
parameter;['bihotz-gastu', 'output kardiako', 'bihotz gastua', 'gastu kardiako'];Minutu batean bihotzeko ezker-bentrikuluak ponpatzen duen odol-bolumena.
parameter;['pribatutasun', 'intimitate', 'sekretu', 'isil-gorde', 'isil-mandatu', 'isileko', 'isilpeko', 'pribatutasuna'];Informazioa isilpean gordetzea edo ez partekatzea
parameter;['batezbesteko geometriko', 'batez besteko geometriko'];N elementuko datu-multzo baten erdiko joerako neurria. Batezbesteko aritmetikoaren kasuan ez bezala, item guztien batura zati item-kopuru totala egin beharrean, itemak biderkatu egiten dira eta gero produktuaren n-garren erroa kalkulatzen da.
