functional-matter;['бәрхәт'];Бәрхәт
functional-matter;['сүстәр'];Сүс (күп.
functional-matter;['ҡабартма'];Ҡабартма — түңәрәк, уртаһы тишек итеп ҡалдырылған майҙа бешерелгән ризыҡ.
functional-matter;['цезий', 'cs'];Цезий
functional-matter;['көмөш', 'ag'];Көмөш (лат.
functional-matter;['сыр'];Сыр — сыр эшләргә яраҡлы һөттән эшләнә.
functional-matter;['бетон'];Бетон (франц.
functional-matter;['шартлаусы матдәләр'];Шартлаусы матдә — ҡайһы бер шарттарҙа тышҡы тәьҫир аҫтында күп итеп йылы һәм газ хәлендәге матдә бүлеп сығарып, тиҙ генә үҙенән-үҙе тарала торған химик үҙгәрешкә һәләтле конденсирлы химик матдә, йәиһә химик матдәләр ҡатнашмаһы.
functional-matter;['вакцина', 'вакциналар', 'иммунизация'];Вакцина
functional-matter;['бал'];Ҡорт балы (урыҫ.
functional-matter;['аҡыҡ'];Аҡыҡ — ҡыҙыл йәки ҡыҙғылт һары төҫтәге аҫыл таш.
functional-matter;['вельвет'];Вельвет
functional-matter;['шәкәр'];Шәкәр, сахароза — организмды кәрәкле энергия менән тәьмин итеүсе туҡлыҡлы матдә, углеводтар.
functional-matter;['һөт'];Һөт — туҡлыҡлы эсемлек, инә һөтимәрҙәрҙең биҙҙәре эшләп сығара.
functional-matter;['ҡымыҙ', 'кумыс'];Ҡымыҙ — бейә һөтөнән әсетеп әҙерләнгән күпереп торған аҡ төҫтәге эсемлек.
functional-matter;['никотин'];Никоти́н — эт ҡарағаты һымаҡтар ғаиләлеге үҫемлектәрендә, айырыуса тәмәке, махоркала, бик аҙ күләмдә томат, бәрәңге, баклажан, йәшел бороста тупланыусы алкалоид.
functional-matter;['бәрәңге', 'solanum tuberosum', 'картуф'];Бәрәңге (шулай уҡ картуф, лат.
functional-matter;['плацебо', 'плацебо эффекты'];Плаце́бо
functional-matter;['фураж'];Фура́ж
functional-matter;['тиреҫ', 'навоз'];Тиреҫ — ауыл хужалығында малдың тиҙәгенән барлыҡҡа килгән органик ашлама.
functional-matter;['эсемлек'];Эсемлек — эсеү өсөн яраҡлы шыйыҡлыҡ.
functional-matter;['хлорофилл'];Хлорофи́лл
functional-matter;['витаминдар'];Витами́ндар
functional-matter;['алабуға', 'perca'];Алабуға (урыҫ.
functional-matter;['ашлама', 'удобрения'];Ашлама — үҫемлектәрҙе туҡландырыу һәм тупраҡтың уңдырышлылығын күтәреү өсөн файҙаланылған матдәләр.
functional-matter;['витаминдар'];Витами́ндар
functional-matter;['тэрияки', 'teriyaki'];Тэрияки
functional-matter;['мусака'];Мусака (грек.
functional-matter;['тофу', 'tofu'];То́фу
functional-matter;['мал аҙығы', 'корм'];Мал аҙығы — йорт хайуандарына һәм малға тәғәйенләнгән аҙыҡ.
functional-matter;['тимербетон', 'тимер-бетон'];Тимер-бетон — бетондан һәм ҡоростан торған төҙөлөш композицион материалы.
functional-matter;['кебаб'];Кебаб, ҡабаб, кабоб, кябаб йәки ҡауап, шулай уҡ kebap, kebob, kibob, kebhav, kephav, kebabie, cevap (фарс.
functional-matter;['артыш', 'juniperus communis'];Артыш (урыҫ.
functional-matter;['бәлеш', 'бәрәмәс', 'бәлештәр'];Бәлеш
functional-matter;['йәшелсә'];Йәшелсә — кулинар атама.
functional-matter;['он'];Он
functional-matter;['пыхта', 'тәмәке'];Пыхта — Рәсәй йылғаһы.
functional-matter;['соус'];Со́ус
functional-matter;['бройлер'];Бройлер (ингл.
functional-matter;['икмәк'];Икмәк — он һәм һыуҙан торған ҡамырҙы бешереп, парҙа эшкәртеп, ҡыҙҙырып әҙерләнгән аҙыҡ–түлек төркөмөнөң исеме.
functional-matter;['туңдырма'];Туңдырма — һөткә, һөт өҫтөнә, ҡаймаҡҡа, майға, һутҡа еләк-емеш, шәкәр һәм башҡа тәм биреүсе матдәләр ҡушып, туңдырып эшләнгән татлы продукт.
functional-matter;['алма', 'алмалар'];Алма — сей көйөнсә ашамлыҡта файҙалана торған алмағас емеше, кулинарияла һәм эсемлек эшкәртеүҙә ҡулланған сеймал.
functional-matter;['ҡаҙылма яғыулыҡ', 'ископаемое топливо'];Ҡаҙылма яғыулыҡ — нефть, таш күмер, янар һәүерташтар, тәбиғи газ һәм уның гидраты, ер аҫтынан йә асыҡ ысул менән миллион йылдар дауамында анаэроб шарттарҙа йылылыҡ һәм ер ҡабығының баҫымы тәьҫире аҫтында тарҡалыу процесында табылған торф һәм башҡа янар минералдар һәм каустобиолит төркөмгә ҡараған матдәләр.
functional-matter;['пластмассалар', 'пластмасса', 'пластик масса', 'пластик массалар', 'пластиктар'];Пластма́сса — органик материал, синтетик йәки тәбиғи юғары молекулалар берләшмәһе.
functional-matter;['бесән', 'сено'];Бесән — тәбиғи тулы өлгөргәнлеккә тиклем, йәшел килеш сабылып, киптерелгән үлән үҫемлектең һабаҡтары һәм япраҡтары.
functional-matter;['ҡуҙғалаҡ', 'rumex acetosa'];Ҡуҙғалаҡ (урыҫ.
functional-matter;['шоколад'];Шокола́д (ингл.
functional-matter;['тау тоҡомо', 'тау тоҡомдары'];Тау тоҡомо — тәбиғи процесстар ваҡытында барлыҡҡа килгән бер йәки бер нисә минералдың йәки органик матденең массаһы йәи агрегаты.
