information-realization;['magníficat', 'magnificat', 'la magnifica', 'la magnífica'];Cántico de la Vírgen María.
information-realization;['africación', 'fricatización'];Conversión de una consonante oclusiva simple en una africada.
information-realization;['logaritmo', 'logaritmos', 'funcion logaritmica', 'funcion logarítmica', 'función logaritmica', 'función logarítmica', 'ln', 'logaritmacion', 'logaritmación', 'logaritmica', 'logaritmico', 'logaritmo comun', 'logaritmos decimales', 'logarítmica', 'logarítmico', 'tabla de logaritmos', '㏑', '㏒'];Lubina marina de franjas negras azuladas de la costa atlántica de los Unidos Estados.
information-realization;['idiolecto'];Resistencia paciente al dolor o la desgracia.
information-realization;['idiolecto'];Verbosidad aburrida.
information-realization;['idiolecto'];Período de tiempo suficiente para que los factores se desarrollen por sí mismos.
information-realization;['idiolecto'];Posición elevada que permite una amplia vista.
information-realization;['opción de compra', 'opción call', 'opción financiera', 'opcion de compra', 'opcion call', 'contrato de opcion', 'contrato de opción', 'derecho de opcion de compra', 'derecho de opción de compra'];La opción de comprar una acción determinada (o índice de acciones o futuros sobre materias primas) a un precio determinado en un plazo determinado.
information-realization;['opción de venta', 'opción put', 'opcion put', 'opciones de venta', 'poner'];La opción de venta de una determinada acción (o índice bursatil o producto futuros) a un precio y plazo determinados.
information-realization;['producción teatral', 'escenificación', 'puesta en escena', 'producción dramática', 'escenificacion', 'espectáculo teatral', 'representación teatral'];Producción de una obra dramática en el escenario.
information-realization;['opción', 'opción financiera', 'opciones sobre acciones'];El derecho de comprar o vender una acción a precio determinado en un periodo fijado.
information-realization;['opciones', 'opción', 'opción financiera', 'opción de compraventa', 'opción de compra', 'opciones financieras', 'stock options', 'opcion de compra', 'opcion financiera', 'contrato de opción', 'opciones sobre acciones', 'opción vainilla'];El derecho a comprar o vender una propiedad a un precio acordado. el derecho se adquiere y si no se ejerce en una fecha determinada, se pierde el dinero.
information-realization;['biblia', 'sagrada escritura', 'biblia cristiana', 'la biblia', 'las escrituras', 'el buen libro', 'la palabra', 'las sagradas escrituras', 'libro', 'antiguo y nuevo testamento', 'sagrados textos', 'santos libros', 'sagradas escrituras', 'santa biblia', 'biblias', 'biblica', 'biblico', 'biblista', 'bíblica', 'bíblico', 'bíblicos', 'la escritura', 'la santa biblia', 'textos biblicos', 'textos bíblicos', 'buen libro', 'escritura', 'escritura sagrada', 'escrituras', 'escrituras cristianas', 'libro sagrado', 'texto religioso', 'texto sagrado', 'textos religiosos', 'textos sagrados'];Sagradas escrituras de las religiones cristianas.
information-realization;['transcripción', 'transliteración', 'trascripción'];Transcripción de un alfabeto a otro.
information-realization;['verso blanco', 'verso libre', 'verso suelto'];Verso sin rima ( normalmente en pentámetro iámbico ).
information-realization;['mecanografía', 'escritura a máquina', 'tecleado', 'dactilografia', 'dactilografía', 'mecanografia', 'dactilografico', 'dactilográfico', 'mecanografiar', 'mecanografica', 'mecanograficas', 'mecanografico', 'mecanograficos', 'mecanográfica', 'mecanográficas', 'mecanográfico', 'mecanográficos'];Escritura hecha con una máquina de escribir.
information-realization;['póliza de seguros', 'póliza de seguro', 'política', 'póliza', 'seguro', 'escritura de seguro', 'contrato de seguro'];Contrato o certificado escrito de seguro.
intentional-collective;['grupo', 'banda', 'conjunto', 'círculo'];Una asociación no oficial de personas o grupos.
intentional-collective;['civilización minoica', 'cultura minoica', 'civilización cretense', 'civilización micénica', 'cultura cretense', 'cultura micénica', 'época minoica', 'cretenses', 'minoica', 'minoico', 'civilizacion minoica', 'epoca minoica', 'minoicos', 'civilizacion cretense', 'minoicas', 'minoan civilización', 'minoan cultura'];Cultura de la edad de bronce de la Creta de a.C.
intentional-collective;['civilización heládica', 'civilización helénica', 'cultura helénica', 'civilización helladic', 'cultura helladic', 'helladic', 'período helladic'];Cultura de la edad de bronce de la península griega.
language;['cimrico', 'cymrico', 'galés', 'welsh', 'idioma céltico'];Lengua celta de Gales.
language;['oración de relativo', 'cláusula relativa', 'subordinada de relativo', 'subordinada relativa', 'oracion de relativo', 'oración adjetiva', 'oración relativa', 'oracion adjetiva', 'oracion relativa', 'oracion subordinada adjetiva', 'oracion subordinada relativa', 'oración subordinada adjetiva', 'oración subordinada relativa', 'oraciones adjetivas o de relativo', 'oraciones de relativo', 'oración de relativo libre'];Subordinada introducida por un pronombre relativo.
language;['diagrama de flujo', 'organigrama', 'diagramas de flujo', 'diagrama de actividad', 'diagrama de actividades', 'flujo grama', 'flujograma', 'mapa de flujos', 'ordinograma', 'flujo laminar'];Diagrama de la secuencia de operaciones en un programa de ordenador o un sistema de contabilidad.
language;['na-dené', 'lenguas na-dené', 'nadene', 'lenguas na-dene', 'lenguas na dene', 'lenguas na dené', 'na-dene', 'na-dene lenguas'];Familia de lenguas de los indios norteamericanos.
language;['lenguas wakash', 'lengua vacachana', 'lengua wakash', 'lengua wakashana', 'wakashan', 'lenguas wakashan', 'lenguas wakashanas', 'wakashan idioma'];Familia de lenguas de los indios norteamericanos de Columbia Británica y Washingtom.
language;['lenguas iroquesas', 'lengua iroquesa', 'iroqués', 'lengua iroquiana', 'familia iroquesa', 'iroquoian', 'iroquoian idioma'];Familia de lenguas de los indios norteamericanos habladas por los pueblos iroqueses.
language;['lengua sioux', 'lenguas siux', 'lengua siux', 'sioux', 'lenguas sioux', 'lenguas siouan', 'lenguas siouan-yuchi', 'lenguas siouan yuchi', 'idiomas', 'siouan idioma'];Familia de lenguas de los indios norteamericanos habladas por los Sioux.
language;['lenguas muskogueanas', 'lengua muscoguí', 'lengua muskogee', 'mukosgee', 'muskogee', 'idiomas muskogueanas', 'lenguas muskogeanas', 'lenguas muskogi', 'lenguas muskogui', 'lenguas muskoki', 'muskogi', 'lenguas muskogean', 'muskhogean', 'muskhogean idioma', 'muskogean', 'muskogean idioma'];Familia de lenguas de los indios norteamericanos habladas en el sudeste de Estados Unidos.
language;['arawak', 'arahuaco', 'arawako', 'lenguas arahuacas', 'lenguas arawak', 'arahuacano', 'arawaco', 'familia arawak', 'lenguas arawakanas', 'lenguas macroarahuacanas', 'lenguas macroarahuacas', 'lenguas maipureanas', 'lengua arahuaca', 'maipurean'];Familia de lenguas de los indios sudamericanos habladas en el noreste de Sudamérica.
language;['lisp', 'lenguaje de programacion lisp', 'lenguaje de programación lisp'];Electrón o positrón de alta velocidad emitido en la descomposición de un isótopo radioactivo.
language;['koiné', 'coiné', 'koine', 'coine', 'griego helenístico', 'griego koine', 'griego koiné', 'koine griega', 'koinè', 'koiné griega', 'griego helenistico', 'griego bíblico'];Postre hecho de puré de ciruelas secas y nata.
language;['koiné', 'coiné', 'koine', 'coine', 'griego helenístico', 'griego koine', 'griego koiné', 'koine griega', 'koinè', 'koiné griega', 'griego helenistico', 'griego bíblico'];Cuchillo con una hoja torcida o curva.
language;['lenguaje de alto nivel', 'lenguaje de programación de alto nivel', 'alto nivel', 'lenguaje de programacion de alto nivel', 'lenguajes de alto nivel', 'lenguajes de programacion de alto nivel', 'lenguajes de programación de alto nivel', 'lenguaje de programación alto nivel'];Lenguaje orientado a problemas que requiere poco conocimiento del equipo en el que se utilizará.
language;['turki', 'túrquico', 'lenguas túrquicas', 'lengua turki', 'lengua túrcica', 'turki-tártaro', 'lengua túrquica', 'lenguas turcas', 'idiomas turquicos', 'idiomas túrquicos', 'lengua turquica', 'lenguas turcicas', 'lenguas turquicas', 'lenguas túrcicas', 'palabras túrquicas', 'lengua turca', 'turco-tártaro', 'turkic'];Subfamilia de lenguas altaicas.
language;['luvita', 'luvio', 'idioma luvita', 'luvio cuneiforme', 'idioma luvio', 'idioma luwita', 'luvian', 'luvians', 'luvitas'];Lengua anatolia.
language;['zend', 'avestán', 'avéstico'];Lengua iraní antigua.
language;['baluchi', 'baluchí', 'balochi'];Lengua iraní hablada en Paquistán , Irán , Afganistán , Rusia y el Golfo Pérsico.
language;['kurdo', 'curdo', 'idioma kurdo', 'lengua kurda', 'kurdi', 'kurdî', 'lengua curda', 'کوردی', 'idioma curdo'];Forma de gobierno de una organización social.
language;['kurdo', 'curdo', 'idioma kurdo', 'lengua kurda', 'kurdi', 'kurdî', 'lengua curda', 'کوردی', 'idioma curdo'];Lengua iraní hablada en Turquía , Irán , Irak , Siria y Rusia.
language;['leyenda', 'título', 'comentario', 'pie de foto', 'subtítulo'];Breve descripción que acompaña una ilustración.
language;['arquitectura gótica', 'gótico', 'arquitectura gotica', 'estilo gotico', 'estilo gótico', 'goticas', 'gotico', 'góticas', 'estilo gótico internacional', 'catedrales góticas'];Intercambio de palabras habladas.
language;['alto alemán medio', 'alemán alto medio', 'alto aleman medio', 'alto germano medio', 'antiguo aleman medio', 'antiguo alemán medio'];Alemán alto desde 1100.
language;['antiguo alto alemán', 'alemán antiguo', 'alto alemán antiguo', 'alemán alto antiguo', 'alto germano antiguo', 'antiguo alto aleman', 'alto aleman antiguo', 'idioma alto alemán antiguo', 'idioma antiguo alto alemán'];Alemán alto anterior al año 1200.
language;['kéntico', 'jutish', 'juto', 'dialecto del reino de kent', 'jutlandia', 'kentish'];Uno de los dialectos más importantes del inglés antiguo.
language;['komi', 'comi', 'idioma komi', 'idioma komi-ziriano', 'komi ziriano', 'lengua komi', 'zyrian'];Periodontitis crónica inflamación purulenta de los soportes dentales.
language;['albanés', 'albano', 'idioma albanés', 'albanes', 'lengua albanesa', 'idioma albanes', 'idioma albano', 'shqip'];Lengua indoeuropea hablada por el pueblo de Albania.
language;['tag line', 'coronación', 'gag', 'punto cúlmine', 'remate', 'chiste', 'frase clave', 'gag línea'];Punto final de una broma o historia graciosa.
