biological-object;['cartílago tiroides', 'nuez', 'nuez de adán', 'manzana de adán', 'bocado de adán', 'prominencia laríngea', 'cartilago thyroidea', 'cartilago tiroides', 'nuez de adan', 'prominentia laryngea', 'prominencia laringea'];Una protuberancia anatómica en la parte delantera del cuello.
biological-object;['hueso escafoides', 'hueso navicular', 'navicular', 'os scaphoideum', 'escafoides', 'os naviculare', 'hueso escafoide del tarso', 'hueso escafoide tarsal', 'hueso navicular del tarso', 'hueso navicular tarsal', 'hueso escafoides de la mano', 'hueso escafoides del carpo', 'hueso navicular de la mano', 'hueso navicular del carpo', 'hueso navícular', 'os naviculare carpi', 'os naviculare manus', 'os scaphoideum carpi', 'os scaphoideum manus', 'scaphoideum'];Navicular, hueso navicular del pie, hueso navicular del tarso, hueso escafoides del tarso o hueso escafoides del pie (os naviculare, os naviculare pedis, os naviculare tarsi, os scaphoideum pedis u os scaphoideum tarsi), en el tarso | tarso (anatomía) | tarso. denominado únicamente hueso navicular (os naviculare) en la Terminología Anatómica para evitar ambigüedades.
biological-object;['hueso escafoides', 'hueso navicular', 'navicular', 'os scaphoideum', 'escafoides', 'os naviculare', 'hueso escafoide del tarso', 'hueso escafoide tarsal', 'hueso navicular del tarso', 'hueso navicular tarsal', 'hueso escafoides de la mano', 'hueso escafoides del carpo', 'hueso navicular de la mano', 'hueso navicular del carpo', 'hueso navícular', 'os naviculare carpi', 'os naviculare manus', 'os scaphoideum carpi', 'os scaphoideum manus', 'scaphoideum'];Escafoides, hueso escafoides del carpo, hueso escafoides de la mano, hueso navicular de la mano o hueso navicular del carpo (os scaphoideum, scaphoideum, os scaphoideum manus, os scaphoideum carpi, os naviculare manus u os naviculare carpi) en el carpo. denominado únicamente hueso escafoides (os scaphoideum) en la Terminología Anatómica, para evitar ambigüedades.
biological-object;['arteria braquial', 'arteria brachialis', 'arteria humeral'];Una de las arterias del brazo, continuación de la arteria axilar.
biological-object;['tímpano', 'membrana timpánica', 'membrana timpanica', 'timpano', 'tambor', 'membrana tympanica', 'myringa'];Membrana que comunica el canal auditivo externo con el oído medio.
biological-object;['muela del juicio', 'cordal', 'muela cordal', 'muela de juicio', 'muelas del juicio', 'tercer molar', 'dens molaris tertius', 'dens serotinus', 'maxilar tercer molar', 'tercer molar inferior'];Tercer molar o muela del juicio.
biological-object;['área de broca', 'area de broca', 'centro de broca', 'circunvolución de broca', 'convolución de broca', 'el área de broca'];Sección del cerebro humano involucrada en la producción del habla, el procesamiento del lenguaje y la comprensión.
biological-object;['cardias del estómago', 'cardias', 'esfínter esofágico inferior', 'cardia'];Parte del estómago.
biological-object;['radio', 'hueso radial'];Un hueso largo del antebrazo.
biological-object;['tarso', 'huesos del tarso', 'huesos tarsianos', 'ossa tarsalia', 'ossa tarsi', 'hueso tarsiano'];La parte posterior del pie humano.
biological-object;['íleon', 'ileon', 'íleo', 'ileum'];Sección tercera y final del intestino delgado, en el aparato digestivo.
biological-object;['garganta', 'faringe', 'gaznate', 'gargantas'];La parte del cuello anterior a la columna vertebral.
biological-object;['cola', 'rabo', 'colas'];Articulación extrema posterior del cuerpo de un animal, especialmente cuando forma un apéndice al tronco distinguible. Una cola puede ser también cualquier apéndice de extensión considerable de un objeto o una idea.
biological-object;['fruta', 'fruto', 'frutas', 'vaina de la semilla'];Plural de fruto.
biological-object;['retículo', 'redecilla', 'segundo estómago', 'bonete', 'reticulo'];Una de las cuatro cavidades del estómago de los rumiantes.
biological-object;['pezón', 'niple', 'pap', 'teta', 'tetilla', 'tetina', 'pezones', 'papilla mammaria', 'pezon', 'mammilla'];Pezón de los machos de los mamíferos.
biological-object;['recto', 'rectum', 'vena cacaria', 'rectal'];La parte inferior del intestino grueso.
biological-object;['ilion', 'hueso ilion', 'íleon', 'ilium', 'os ilium'];El hueso más grande de la pelvis.
biological-object;['pelo radical', 'pelo absorbente', 'pelo radicular', 'pelos radicales', 'raíz del pelo'];En la raíz de las plantas.
biological-object;['amnios', 'saco amniótico', 'amnio', 'bolsa amniotica', 'bolsa amniótica', 'cavidad amniotica', 'saco amniotico', 'bolsa de aguas', 'cavidad amniótica'];Cubierta de dos membranas que cubre al embrión.
biological-object;['bertholletia excelsa', 'nueces de brasil', 'nuez de brasil', 'barthollesia', 'barthollesia excelsa', 'bertholletia nobilis', 'castana de brasil', 'castana de monte', 'castanas de brasil', 'castano del brasil', 'castaña de brasil', 'castaña de monte', 'castañas de brasil', 'castaño del brasil', 'nuez del brasil', 'bertholletia'];Fruto seco del árbol del mismo nombre.
biological-object;['aleta dorsal', 'aletas dorsales'];Aleta presente en la región dorsal de algunos grupos de animales, como los peces.
biological-object;['grimes'];Una ciudad en el estado anterior.
causal-role;['peligro', 'riesgo', 'riesgos', 'arriesgado', 'peligrar', 'peligrosa', 'peligrosamente', 'peligroso', 'peligros', 'peligrosos', 'riesgo de seguridad'];Situación que se caracteriza por la "viabilidad de ocurrencia de un incidente potencialmente dañino", es decir, un suceso apto para crear daño sobre bienes jurídicos protegidos.
causal-role;['peligro', 'riesgo', 'riesgos', 'arriesgado', 'peligrar', 'peligrosa', 'peligrosamente', 'peligroso', 'peligros', 'peligrosos', 'riesgo de seguridad'];Vulnerabilidad de "bienes jurídicos protegidos" ante un posible o potencial perjuicio o daño para las personas y cosas, particularmente, para el medio ambiente.
causal-role;['reductor', 'agente reductor', 'agentes reductores'];El que cede electrones a un agente oxidante.
causal-role;['hipoclorito de sodio', 'hipoclorito sodico', 'hipoclorito sódico', 'agua de javel', 'agua jane', 'blanqueador', 'lejia', 'naclo', 'naocl', 'monoxoclorato (i) de sodio', 'agua lavandina', 'lavandina', 'de hipoclorito de sodio'];A veces llamado "cloro" o "blanqueador".
chemical-object;['molécula', 'molecula', 'moléculas', 'moleculas', 'teoria molecular', 'teoría molecular', 'estructura molecular', 'molecular'];En química, un conjunto de al menos dos átomos enlazados covalentes que forman un sistema estable y eléctricamente neutro. La unidad elemental morfológica y funcional de los seres vivos.
chemical-object;['gammaglobulina', 'gamma globulina', 'gamaglobulina', 'gamma globulina humana', 'globulina gamma'];Un tipo de globulina ubicada en el plasma sanguíneo.
chemical-object;['deuterio', 'd', 'hidrógeno pesado', '2-h', '2h', 'hidrogeno pesado', 'hidrógeno-2', 'hidrógeno2', 'hidrógeno 2', 'antideuterio', 'h-2', 'hidrogeno-2', 'hidrogeno2', 'hidrogeno 2', 'deuterones'];O hidrógeno-2, abreviado H-2 o 2 H, isótopo del hidrógeno.
chemical-object;['par de fuerzas', 'par', 'cupla', 'par de torsion', 'par de torsión'];Dos fuerzas iguales, de sentido contrario y no colineales.
chemical-object;['hidroxilo', 'grupo hidroxilo', 'oxhidrilo', 'radical hidroxilo', 'grupo hidróxilo', 'hidroxi', 'hidroxil', 'hidróxilo', 'oh', 'oxidrilo', 'radical oxhidrilo', 'grupos hidroxilo'];Grupo funcional formado por un átomo de oxígeno y otro de hidrógeno.
classification-system;['distribución binomial', 'distribución de bernoulli', 'distribución binómica', 'distribucion de bernoulli', 'distribucion dicotomica', 'distribución dicotómica', 'probabilidad binomial', 'distribucion binomial', 'binomial', 'distribucion binomiala', 'distribucion binominal', 'distribución binomiala', 'distribución binominal', 'probabilidad binominal', 'distribución bernoulli'];Es una distribución de probabilidad.
classification-system;['espacio-tiempo', 'espacio tiempo', 'espaciotiempo', 'continuo espacio-tiempo', 'espacio-como', 'espacio y el tiempo', 'intervalo espacio-tiempo', 'tipo espacio', 'tipo tiempo'];Donde se desarrollan los evento | fenómeno | eventos según la teoría de la relatividad.
cognitive-event;['extrapolación', 'extrapolacion', 'extrapolando', 'extrapolar'];Conjunto de métodos de análisis numérico.
cognitive-event;['factorización', 'factoraje', 'casos de factoreo', 'casos de factorizacion', 'casos de factorización', 'descomposicion factorial', 'descomposición factorial', 'factoreo', 'factorizacion', 'factorización prima', 'factorizacion prima', 'diferencia de cuadrados', 'factoring'];Expresión en forma de multiplicación.
cognitive-event;['envidia del pene', 'envidia de pene', 'la envidia del pene'];Referencia según Sigmund Freud.
cognitive-event;['condensación', 'condensación)', 'condensacion'];En psicoanálisis, uno de los modos esenciales de funcionamiento de los procesos inconscientes.
cognitive-event;['complejo de electra'];Un concepto psiquiátrico.
cognitive-event;['complejo de edipo', 'conflicto de edipo', 'síndrome de edipo', 'sindrome de edipo'];Acuñado por Sigmund Freud en la elaboración del psicoanálisis.
cognitive-event;['frustración', 'derrota', 'fracaso', 'frustracion', 'frustrado'];Un sentimiento desagradable que se produce al no conseguir lo que se pretendía.
cognitive-event;['envidia', 'pelusa', 'invidiar', 'invidioso'];Pecado capital, es la tristeza o pesar del bien ajeno, deseo de algo que no se posee.
cognitive-event;['no intervención', 'principio de no intervención', 'no injerencia', 'no intervencionismo', 'no intervencion', 'principio de no intervencion', 'no interferencia', 'no intervencionista'];Directa o indirectamente, en los asuntos internos de otro.
cognitive-event;['lujuria', 'deseo', 'lascivia', 'comezón', 'hormigueo', 'picazón', 'prurito', 'quemazón', 'reconcomio', 'voluptuosa', 'voluptuoso', 'lascivo', 'libidinosa', 'libidinoso', 'lujurioso', 'lecherousness'];Deseo sexual excesivo o pecaminoso.
cognitive-event;['asociación libre', 'asociacion libre', 'libre asociación'];Regla fundamental para el método terapéutico en psicoanálisis.
cognitive-event;['miedo', 'temor', 'pavor', 'susto', 'espanto', 'terror', 'pavura', 'miedos', 'temores'];Emoción caracterizada por un intenso sentimiento, habitualmente desagradable, provocado por la percepción de un peligro, real o supuesto, presente o futuro o incluso pasado.
cognitive-event;['armonía de las esferas', 'música de las esferas', 'armonia celestial', 'armonía celestial', 'armonia de las esferas', 'musica de las esferas', 'armonía universal', 'música celestial', 'musica universalis'];Una antigua doctrina pitagórica.
cognitive-event;['tricotilomanía', 'trichotillomania', 'tricotilomania'];Un desorden de control del impulso.
cognitive-event;['pánico', 'terror', 'horror', 'panico', 'susto'];Un miedo desproporcionado.
cognitive-event;['felicidad', 'alegría', ':)', '😃', '😄', 'goce', 'feliz'];Estado de ánimo positivo.
cognitive-event;['culto a la personalidad', 'culto a la persona', 'culto de la personalidad', 'culto de personalidad'];Adulación excesiva de un líder vivo.
cognitive-event;['inducción', 'razonamiento inductivo', 'generalización', 'generalizacion', 'induccion', 'inductivo', 'método inductivo', 'lógica inductiva', 'logica inductiva', 'metodo inductivo', 'pavo inductivista', 'inferencia inductiva'];Es la base de toda inferencia deductiva.
cognitive-event;['inducción', 'razonamiento inductivo', 'generalización', 'generalizacion', 'induccion', 'inductivo', 'método inductivo', 'lógica inductiva', 'logica inductiva', 'metodo inductivo', 'pavo inductivista', 'inferencia inductiva'];Un tipo de razonamiento en que la verdad de las premisas brinda apoyo a la verdad de la conclusión, pero no la garantiza.
cognitive-event;['sensibilidad'];Facultad de un ser vivo de percibir estímulos externos e internos a través de los sentidos.
cognitive-event;['sadomasoquismo', 's/m', 'sado-masoquismo', 'sado-masoquista', 'sadomasoquista', 'sadomasoquistas', 'masoquismo', 'masoca', 'masoquista', 'masoquistas', 'sadico', 'sexo masoquista'];Iniciales de sadismo y masoquismo.
cognitive-event;['imaginación', 'imagen', 'imagen mental', 'representación', 'representación mental', 'magín', 'imaginacion', 'imaginaciones', 'imaginada', 'imaginado', 'imaginar', 'imaginativa', 'imaginativas', 'imaginativo', 'imaginativos', 'imágenes mentales', 'imágenes'];Por oposición a lo Real.
cognitive-event;['crédito', 'credito', 'creditos', 'créditos', 'crediticio', 'relación crediticia'];Préstamo de algo, normalmente dinero, sujeto a ciertas condiciones de reembolso.
cognitive-event;['insight', 'idea', 'intuición', 'idea genial'];Un término utilizado en psicología.
cognitive-event;['frustración', 'derrota', 'fracaso', 'frustracion', 'frustrado'];Un sentimiento desagradable que se produce al no conseguir lo que se pretendía.
cognitive-event;['moda', 'industria de la moda', 'modas', 'fashionista', 'intervalo modal', 'declaración de moda'];Son los usos, modos o costumbres en vigor. es lo actual, lo que esta envigor e interesa una mayoría en un momento determinado.
cognitive-event;['motivación', 'motivo', 'necesidad', 'motivacion', 'desmotivación', 'motivaciones', 'motivador', 'motivadora', 'motivación extrínseca', 'motivación intrínseca', 'motivar'];Estímulos que mueven a la persona a realizar determinadas acciones.
cognitive-event;['heráldica', 'blasón', 'heraldica', 'heraldista', 'heraldico', 'heráldico', 'heráldicos'];Es el estudio de las armerías (o armas).
cognitive-event;['historia natural', 'historias naturales', 'historiador natural', 'naturalistas'];Término que abarca diversas disciplinas del campo de las ciencias naturales.
cognitive-event;['sabor', 'gusto', 'saborear', 'saboreador', 'saboreamiento', 'saboreo', 'saborgar', 'saboroso', 'potenciador del sabor', 'agente saborizante', 'sabor artificial', 'sabores naturales', 'saborizantes artificiales'];Impresión que causa un alimento u otra sustancia.
cognitive-modal-description;['actitud', 'disposición', 'postura', 'actitudes', 'actitud mental'];Tanto física como la relativa a la forma de pensar y obrar
cognitive-modal-description;['weltanschauung', 'visión del mundo', 'cosmovisión', 'cosmovision', 'concepcion del mundo', 'concepción del mundo', 'vision del mundo', 'la visión del mundo', 'visiones del mundo'];Es decir: al cosmos se le suele interpretar y percibir según filtros ideológicos que permiten observar unas realia (cosas) pero imposibilitan o deforman o sesgan la percepción de la mayor parte de las infinitas cosas del universo o de los universos posibles.
cognitive-modal-description;['conservadurismo', 'conservatismo', 'conservadores', 'tendencia conservadora', 'conservador', 'conservadores religiosos', 'político conservador'];Conjunto de doctrinas, corrientes y opiniones políticas, generalmente de derecha, que favorecen tradiciones y que son adversas a los cambios radicales políticos, sociales o económicos.
