physical-object;['sąvaržėlė', 'sąvaržėlės', 'perlas klipas'];Sąvaržėlė – kanceliarinė priemonė, naudojama susegti popieriaus lapus taip, kad juos po to nesunku būtų ir išsegti.
physical-object;['atotampa', 'tripwire'];Atotampa (angl.
physical-object;['korsetas', 'juosta', 'kelnaitės', 'korsetai', 'lieka'];Korsetas (pranc.
physical-object;['pjaustymo lentelė', 'pjaustymo lenta', 'smulkinimas taryba'];Pjaustymo lentelė – virtuvinis reikmuo, naudojamas kaip pagrindas pjaustant.
physical-object;['chitonas', 'chitôn', 'hitons'];Chitonas (gr.
physical-object;['maksutovo teleskopas', 'klevtsovo-kasegreno teleskopas', 'maksutovo-kasegreno teleskopas'];Maksutovo teleskopas – reflektorinis teleskopas, kuriame prieš pagrindinį veidrodį yra statomas iškilai įgaubtas lęšis, vadinamas menisku.
physical-object;['sviestamušė', 'muštuvis', 'sviestas bidonas', 'sviesto bidonas'];Sviestamušė – indas sviestui mušti.
physical-object;['fisharmonija', 'harmonium', 'melodeon', 'nendrės organas'];Fisharmonija yra klavišinis, laisvo liežuvėlio instrumentas, 1848 m.
physical-object;['tiltas', 'geležinkelio tiltas', 'kelio tiltas', 'tiltų statybos'];Tiltas – statinys, jungiantis kelią per žemiau esančią upę, kanalą, tarpeklį ir pan.Tiltas, esantis virš kelio ar geležinkelio, vadinamas viaduku.
physical-object;['retranšementas', 'abšnitas'];Retranšementas,
physical-object;['dipolinė antena', 'dipolio antena', 'sulankstyti dipolio'];Dipolinė antena – radijo signalams priimti skirta antena, sudaryta iš dviejų vienoje linijoje įtvirtintų metalinių strypų.
physical-object;['spermicidas', 'spermicidai', 'griauna juda spermatozoidai', 'spermicidu'];Spermicidai – kontraceptinė priemonė, kuria žudomi spermatozoidai.
physical-object;['malūnsparnis', 'autožyras', 'autogyras', 'autogyro', 'autożyro', 'gyrocopter'];Malūnsparnis – panašus į lėktuvą rotorinis skraidymo aparatas, turintis besisukantį sraigtą.
physical-object;['sraigtasparnis', 'helikopteris', 'sraigtasparniai', 'straigtasparnis', 'whirlybird'];Sraigtasparnis − sunkesnis už orą orlaivis.
physical-object;['oro uostas', 'aerodromas', 'aerouostas', 'karinis aerodromas', 'drome', 'nekontroliuojamosios'];Apie Tauragės mikrorajoną žr.
physical-object;['oro uostas', 'aerodromas', 'aerouostas', 'karinis aerodromas', 'drome', 'nekontroliuojamosios'];Oro uostas yra transporto įmonė, esanti oro linijos trasoje ir skirta reguliariems keleivių ir krovinių pervežimams, pasireiškianti kaip infrastruktūra, kurioje toks orlaivis, kaip kad lėktuvas ar sraigtasparnis, gali pakilti ir nusileisti.
physical-object;['eleronas', 'eleronai', 'bišonas eleronas'];Eleronas (iš pranc.
physical-object;['reaktyvinis lėktuvas', 'odrzutowiec', 'reaktyvumo lėktuvas'];Reaktyviniai lėktuvai – lėktuvai, varomi reaktyviniu varikliu.
physical-object;['vandens lėktuvas', 'hidroplanas', 'wodnopłat'];Vandens lėktuvas arba hidroplanas – lėktuvas, galintis pakilti vandeniu ir nusileisti ant jo.
physical-object;['oro laineris', 'keleivinis lėktuvas', 'keleivinį lėktuvą', 'komerciniame oro laineryje', 'lėktuvus'];Oro laineris, arba tiesiog laineris, yra didelis lėktuvas su nejudamais sparnais, kurio pagrindinė paskirtis – keleivių transportavimas.
physical-object;['monoplanas', 'viensparnis lėktuvas', 'aukštos sparnas', 'mažai sparno', 'mažas sparnas', 'monoplanes'];Monoplanas – lėktuvas su viena pagrindine sparnų pora.
physical-object;['balista', 'katapulta', 'trebušetas', 'katapultas', 'ballista', 'bricole', 'arbalet', 'arbalist', 'ballistae', 'ballistas', 'catapault', 'katapultos', 'stops', 'trebuchet', 'trebucket'];Balista (lot.
physical-object;['balista', 'katapulta', 'trebušetas', 'katapultas', 'ballista', 'bricole', 'arbalet', 'arbalist', 'ballistae', 'ballistas', 'catapault', 'katapultos', 'stops', 'trebuchet', 'trebucket'];Katapulta
physical-object;['balista', 'katapulta', 'trebušetas', 'katapultas', 'ballista', 'bricole', 'arbalet', 'arbalist', 'ballistae', 'ballistas', 'catapault', 'katapultos', 'stops', 'trebuchet', 'trebucket'];Trebušetas
physical-object;['psalteriumas', 'trimitų', 'arfomis'];Psalteriumas
physical-object;['amfora', 'amphoras', 'kaklo amfora'];Amfora
physical-object;['stela', 'akmens tabletė', 'kloti', 'laidojimo kloti'];Stela – akmeninis, marmurinis ar medinis stulpas, su ant jo išraižytais piešiniais ar užrašais.
physical-object;['sutana', 'abitas'];Sutana (pranc.
physical-object;['visakryptė antena', 'įvairiakryptė antena', 'nondirectional antena'];Visakryptė antena arba bekryptė antena – antena, vienodai visomis kryptimis vienoje plokštumoje siunčianti arba priimanti elektromagnetinius virpesius.
physical-object;['kryptinė antena'];Kryptinė antena arba direktorinė antena – antena, viena kryptimi siunčianti arba priimanti elektromagnetinius virpesius geriau negu kitomis kryptimis.
physical-object;['fizinė svyruoklė', 'švytuoklė'];Fizinė svyruoklė – kietas kūnas, kuris gali svyruoti nejudančios ašies atžvilgiu.
physical-object;['semaforinės vėliavėlės', 'semaforinė vėliavėlė', 'semaforas', 'vėliavos semaforas'];Semaforinės vėliavėlės – vėliavėlės, kuriomis perduodamas tam tikras signalas per atstumą.
physical-object;['skrudintuvas', 'skrudintuvai'];Skrudintuvas – virtuvinis prietaisas, kuris skirtas duonos gaminiams skrudinti, skrebučiams gaminti.
physical-object;['mikrobangų krosnelė', 'mikrobanginė krosnelė', 'mikrobangė', 'microwaving', 'mikrobangų krosnelės', 'mikrobangų virimo'];Mikrobangų krosnelė – buityje naudojamas elektros prietaisas greitam maisto sušildymui, kurio veikimo pagrindą sudaro viduje sklindančios mikrobangos.
physical-object;['plintas', 'pjedestalas', 'footstall', 'grindjuostė', 'pjedestalo', 'podiumai'];Plintas
physical-object;['turgus', 'prekyvietė', 'turgavietė', 'turgūs', 'rinkoje', 'rinkos prekybininkas'];Turgus (nuo rus.
physical-object;['luvras', 'louvre', 'musée du louvre'];Luvras (pranc.
physical-object;['žaislas', 'žaislai', 'toyline', 'žaisliukas'];Žaislas – daiktas, naudojamas žaidimui.
physical-object;['keramika', 'keramikos dirbinys', 'keraminė medžiaga', 'keramikos'];Keramika – degti gaminiai iš keraminių medžiagų, kurios dažnai yra gaunamos iš molio ar kitų mineralinių nemetalinių medžiagų.
physical-object;['ryšių palydovas', 'komunikacijų palydovas', 'palydovinio ryšio', 'ryšio palydovą', 'ryšių palydovus', 'ryšių palydovą', 'ryšių palydovų'];Ryšių palydovas – dirbtinis palydovas, retransliuojantis ryšio signalus.
physical-object;['sampanas', 'sampan', 'sampans'];Sampanas (kin.
physical-object;['pagoda'];Pagoda – budistų memorialinis statinys ir relikvijų saugykla.
physical-object;['optinis teleskopas', 'optiniai teleskopai'];Optinis teleskopas – teleskopas, kuris dažniausiai surenka regimojo spektro elektromagnetinę spinduliuotę.
physical-object;['sunkvežimis', 'vilkikas', 'motortruck', 'sunkiasvorių transporto priemonių', 'sunkvežimių'];Sunkvežimis – savaeigė transporto priemonė, skirta kroviniams gabenti.
physical-object;['bazilika', 'basilican'];Bazilika – pailgo stačiakampio formos katalikų bažnyčia, dažniausiai trijų navų, kurių vidurinė aukščiausia ir atskirta nuo šoninių kolonomis.
physical-object;['gatlingas', 'gatlingo kulkosvaidis', 'kanuolių', 'gattlingo šautuvus'];Gatlingas – daugiavamzdis automatiškai šaudantis ginklas, kurio vamzdžiai išdėstyti ratu.
physical-object;['astroliabija', 'astrolabes'];Astroliabija – senovinis astronominis prietaisas, skirtas matuoti dangaus kūno aukščiui virš horizonto ir kitiems sferinės astronomijos tikslams.
physical-object;['hoganas', 'hogan'];Hoganas – pagrindinis navahų tradicinis namas.
physical-object;['kirvis', 'kirviu'];Kirvis – įrankis su dažniausiai metaline galva ir mediniu kotu.
physical-object;['galvaninis elementas', 'paprastasis elementas', 'antrinis elementas', 'pirminis elementas', 'galvaninis ląstelių', 'galvaninius elementus', 'pagrindinis elementas', 'pirminės ląstelės'];Paprastasis elementas – dvi skirtingų metalų plokštelės, perskirtos druskos ar rūgšties tirpalo elektrolitu.
physical-object;['galvaninis elementas', 'paprastasis elementas', 'antrinis elementas', 'pirminis elementas', 'galvaninis ląstelių', 'galvaninius elementus', 'pagrindinis elementas', 'pirminės ląstelės'];Galvaninis elementas – įrenginys, cheminę energiją paverčiantis nuolatine elektros srove.
physical-object;['magistralė', 'duomenų magistralė', 'elektros autobusu', 'elektros autobusų', 'šynų'];Magistralė – daugialaidė linija, kuria persiunčiami duomenys, adresai ir komandos tarp kompiuterio ir jo komponentų: procesoriaus, atminties, diskų įtaisų, Į/I įrenginių.
physical-object;['transformatorius', 'elektros transformatorius'];Transformatorius – prietaisas, skirtas keisti kintamajai įtampai ir srovės stipriui.
physical-object;['kondensatorius', 'elektros kondensatorius', 'kondensatoriai', 'talpinė', 'talpos'];Kondensatorius – dviejų laidininkų, vadinamu elektrodais, sistema, kuri turi savybę kaupti energiją tarp tų elektrodų sukurtame elektriniame lauke.
physical-object;['rezistorius', 'varžas', 'elektrinis laidumas', 'rezistorių', 'varžinio'];Rezistorius arba varžas – tam tikros varžos prietaisas, naudojamas reikiamai įtampai sudaryti.
physical-object;['elektrinė', 'jėgainė', 'elektrinių', 'jėgainės'];Jėgainė, elektrinė – pramonės įmonė su visu specialių statinių ir įrenginių kompleksu, atskira jėgainė arba įrenginys laive, traukinyje ar laikinoje gyvenvietėje elektrai gaminti, kuri kitų rūšių energiją paverčia elektros energija.
physical-object;['dulkių siurblys', 'dulkių siurbliai'];Dulkių siurblys – elektrinis įrenginys, skirtas valyti paviršiuje esantiems nešvarumams juos susiurbiant.
physical-object;['radijo imtuvas', 'gauti nustatyti', 'imtuvas', 'radijo', 'radiją', 'tv tuner'];Radijo imtuvas – įrenginys radijo bangomis ateinančiai informacijai paversti į žmogui suprantamą formą – garsą arba vaizdą.
physical-object;['atminties įrenginys', 'kompiuterio atmintis', 'atmintinė', 'kompiuterinių duomenų saugojimo', 'atminties', 'kompiuterio atmintyje', 'diskų', 'duomenų saugojimo įrenginį', 'fizinės atminties', 'informacijos saugojimo', 'memory board', 'pagrindinės atminties', 'pirminės saugojimo', 'įrašymo laikmenoje'];Atminties įrenginys
physical-object;['užtvariniai aerostatai', 'aerostatas'];Užtvarinis aerostatas
physical-object;['tiras', 'šaudykla', 'šaudykloje'];Panašias reikšmes žr.
physical-object;['tankas', 'tankai', 'šarvuotis', 'kariuomenė bakas', 'tankas vadas', 'šarvuotos kovos su transporto priemonių'];Tankas (iš angl.
physical-object;['iglu', 'igloo', 'igloos', 'iglus'];Iglu – eskimų žiemos būstas.
physical-object;['dviratis', 'dviratis-treniruoklis', 'veloergometras', 'velotreniruoklis', 'exercycle', 'treniruoklio'];Velotreniruoklis arba dviratis-treniruoklis – treniruoklis, naudojamas lavinti organizmo fizinę būklę imituojant judesius, atliekamus važiuojant dviračiu.
physical-object;['svarmuo', 'hantelis', 'hanteliai', 'hanteliais', 'svarmenimis'];Svarmuo
physical-object;['jachta', 'jachtos', 'jachtų lenktynių', 'lenktynių jachta', 'motorinė jachta', 'pramoginis plaukiojimas'];Jachta – nedidelis burinis arba motorinis laivas kelionėms, pramogoms ar sportui.
physical-object;['bomba', 'bombos', 'bombų'];Bomba (angl.
physical-object;['sausumos mina', 'minos', 'minų', 'minų laukų', 'sausumos minų', 'žemės emplaced mano'];Sausumos mina
physical-object;['spragilas', 'kultuvas'];Spragilas – etnografinis įrankis javams kulti su buože, pririšta prie koto.
physical-object;['pjautuvas', 'gauti kablys', 'širdys'];Pjautuvas – įrankis javams pjauti.
physical-object;['dalgis'];Dalgis – šienavimo ir javų kirtimo įrankis.
physical-object;['šepetys', 'teptukas', 'teptuku', 'šepečiai'];Šepetys – įrankis, skirtas šveisti ir valyti.
physical-object;['įrankis'];Įrankis – darbo priemonė, instrumentas.
physical-object;['trintukas'];Trintukas – kanceliarinė priemonė, skirta ištrinti pieštuku parašytus įrašus.
physical-object;['irklas', 'irkluotojas'];Irklas – įrankis, kuriuo rankų jėga varoma valtis, laivas ar kita vandens transporto priemonė.
physical-object;['uždegimo ritė', 'uždegimo ritės'];Uždegimo ritė – viena iš variklio uždegimo sistemos sudedamųjų dalių.
physical-object;['bulvarinis žurnalas', 'pulp žurnalai', 'celiuliozės mokslinės fantastikos', 'celiuliozės žurnalas', 'celiuliozės žurnalų', 'pulp fiction'];Bulvarinis žurnalas, dar vadinamas Pulp žurnalu
physical-object;['karavansarajus', 'karavanas', 'karavankiemis', 'caravansarai', 'karavanas inn'];Karavansarajus
physical-object;['seismografas', 'seismographs', 'seismometer', 'seismometers'];Seismografas
physical-object;['areometras', 'densimetras', 'tankiamatis', 'hidrometras'];Areometras
physical-object;['tachometras', 'viešbutyje "täch'];Tachometras
physical-object;['teodolitas', 'theodolitą'];Teodolitas yra kampų matavimo prietaisas.
physical-object;['akselerometras', 'akcelerometras', 'pagreičio', 'akselerometrai'];Akcelerometras – prietaisas, kuris išmatuoja pagreitį.
physical-object;['slankmatis', 'apkaba', 'caliper', 'žnyplės'];Slankmatis – nonijaus skalę turintis prietaisas, naudojamas ilgiui nuo 10 mm iki 100 mm matuoti.
physical-object;['gravimetras', 'gravimetrija', 'gravitacija skaitiklis'];Gravimetras
physical-object;['spektrometras', 'masės spektrometras', 'masės spektrometrą', 'spektrometrai'];Spektrometras yra spektrinis prietaisas, su kuriuo tiriamas objekto spektras elektroniniu būdu.
physical-object;['svarstyklės', 'svėrimo mašina', 'svėrimo skalės'];Svarstyklės
physical-object;['elektros kėdė', 'mirtis kėdė'];Elektros kėdę, kaip būdą mirties bausme nubausti nusikaltėlius, 1881 m.
physical-object;['telefonas', 'telefonai', 'telefono', 'fiksuoto telefono ryšio', 'telefono aparatas', 'telefoną'];Telefonas
physical-object;['teleskopas', 'žiūronas'];Teleskopas – prietaisas dangaus kūnų ir reiškinių stebėjimui pasirinktoje spektro dalyje.
physical-object;['mikroskopas', 'mikroskopu', 'mikroskopai'];Mikroskopas yra optinis prietaisas skirtas stipriai padidinti, plika akim neįžiūrimų objektų, vaizdui gauti.
physical-object;['barometras', 'barometrai', 'barometrinis'];Barometras – prietaisas, matuojantis atmosferos slėgį.
physical-object;['altazimutas', 'universalus įrankis', 'universalus įrankis kalno'];Altazimutas
physical-object;['aukščiamatis', 'aukštimatis', 'aukščiamačio', 'palydovinė aukščiamatis'];Aukštimatis yra prietaisas, kuris yra skirtas aukščiui nustatyti.
physical-object;['burbulinė kamera', 'burbulas kamera'];Burbulinė kamera – prietaisas, kuris parodo dalelių pėdsakus.
physical-object;['sonaras', 'sónar', 'asdic', 'echolotas', 'hidrolokatorių', 'pasyvus sonaras'];Sonaras
physical-object;['magnetometras', 'gaussmeter', 'magnetometrai', 'magnetometrų'];Magnetometras – prietaisas, skirtas matuoti magnetinei indukcijai.
physical-object;['muzikos instrumentas', 'muzikos instrumentai', 'muzikos instrumentų'];Muzikos instrumentas – daiktas, sukurtas ar modifikuotas muzikai atlikti.
physical-object;['aparatinė įranga', 'techninė įranga', 'kompiuterinė įranga', 'kompiuterinės įrangos'];Techninė įranga
physical-object;['mikroprocesorius', 'mikroprocesoriai'];Mikroprocesorius – procesorius, realizuotas, kaip mikroschema ar mikroschemų rinkinys.
physical-object;['mezoninas', 'antresolė', 'pusaukštyje'];Mezoninas
physical-object;['kronšteinas', 'gembė', 'wall bracket'];Gembė arba kronšteinas
physical-object;['skara', 'šaliai'];Skara, skarelė – dažniausiai moteriškas galvos dangalas, skirtas apsigaubti galvą ar pečius.
physical-object;['klebonija', 'pastoriaus namas', 'vikariatas'];Klebonija – pastatas, kuriame klebonas tvarko parapijos reikalus, paprastai jame ir gyvena. parapijos būstinė.
physical-object;['raneboutas', 'dvivietis', 'klajojantis', 'roadster'];Raneboutas
physical-object;['vaza', 'vazos'];Vaza – šonuose apvalus, dažniausiai pailgas, su ertme viršuje konteineris laikyti nupjautoms gėlėms ir vandeniui, kuris palaiko jų gyvavimą.
physical-object;['loftas', 'palėpė', 'mansarda', 'loft apartment', 'manheteno palėpėje', 'palėpėje', 'palėpės'];Loftas (angl.
physical-object;['kibiras', 'kibirą', 'penkių galonų kibirą'];Kibiras – indas skysčiams semti, nešti bei laikyti.
