physical-object;['taglisya', 'tamezdayt'];Tamezdayt tezmer ad tesɛu anamek uzadaɣ dgi id ttegrawen Imasiḥiyen akken ad ẓẓallen u ad ɛebden illu-nsen, neɣ kra n wegdud imasiḥiyen i yecrek yiwen webrid n weɛbad, i tezdi dɣa yiwet n ṭṭayfa.
physical-object;['taṛakna'];Taṛakna d yiwet n telmest n uruku yettwassun i wegnes n wexxam
physical-object;['ajdaṛ'];Ajdaṛ d taseddarit tafsust yettwasekkin s yesɣaṛen
physical-object;['tasrenka n tuɣmas'];Tasrenka n tuɣmas d afecku ameẓyan yettusexdem i wsizdeg n tuɣmas d tayna
physical-object;['tamsawla'];== Imeẓla isemmaden ==
physical-object;['internet', 'anternet'];Internet, D azeṭṭa n tesleɣselkimt.
physical-object;['illey'];illey neɣ illi d amrig ilan afus d tacekkumt d imẓeyyer d amelday d taɣerrust, illey d amrig s wacu ittzellin yis adɣaɣ meẓẓiyen neɣ agezzum n wuzzal issrussayen s ddaw n tgezzumt n uglim
physical-quality;['amaɣad'];Deg tusnakt, Amaɣad yettwaglam d azlem aɣɣad ilan teɣzi timifedt d tehri yettfakkan s 0, akken i yegber seg wuṭṭun ur n-ttfakka n wagazen.
physical-region;['adnunnes'];Adnunnes neɣ Timdellest d tallast n yiṭ tamezwarut seld n uɣelluy
political-geographic-object;['rumanya'];Rumanya d tamurt n Turuft Tagmuḍant.
political-geographic-object;['kyoto'];Kyoto (京都市, Kyōto-shi) d-tamdint deg tmurt n Japon.
political-geographic-object;['lyon'];Lyon — Tamdint d-yezgan di tmurt n Fransa.
political-geographic-object;['nanjing'];Nanjing d tamdint n wegmuḍ n Ccinwa yerna d tamaneɣt n temnaḍt n Jiangsu.
political-geographic-object;['bâle', 'basel'];Basel
political-geographic-object;['ḥaleb'];Ḥaleb d tamdint n ugafa n Surya, nettat ay d tamdint yugaren tiyaḍ di tmurt-nni, zedɣen-tt 2,132,100 n yimezdaɣen di 2004 sdat Wemagaru aɣarim asuri.
political-geographic-object;['edirne'];Edirne Adrianopul d tamdint tis snat n tmurt n Tturk.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City — Tamanaɣt n tmurt n Dong Nam Bo, Vietnam.
political-geographic-object;['marseille'];Marseille, d tamdint tis snat n Fransa.
political-geographic-object;['nice'];Nice d tamdint n Fransa.
political-geographic-object;['leipzig'];Leipzig d tamdint deg wegmuḍ n Lalman, s tama n wasif n Pleisse ed Weiße Elste deg uland n Saksen.
political-geographic-object;['los angeles'];Los Angeles d tamdint n utaram n Yiwunak Yeddukklen, tezga-d deg wenẓul-utrim n California, ɣef yiri n Ugaraw Amelwi.
political-geographic-object;['nagasaki'];Nagasaki d tamdint n Japun, tezga-d deg utaram (lɣerb) n tegzirt n Kyucu (deg wenẓul n tmurt).
political-geographic-object;['saint-petersburg'];Saint-Petersburg d tamdint deg wenẓul n Rrus.
political-geographic-object;['mekka'];Mekka d tamdint ay d-yezgan deg utaram (lɣerb) n Tgelda Tasaɛudit.
political-geographic-object;['abu ḍabi', 'abú dhabí'];Abu Ḍabi d tamaneɣt n Limarat Taɛrabin Yeddukklen.
political-geographic-object;['tin iggi', 'tánger', 'ṭanja'];Tin Iggi neɣ Tingi neɣ ⵟⴰⵏⵊⴰ d tamdint n ugafa n Umeṛṛuk deg Arrif.
political-geographic-object;['orléans'];Orléans d tamdint n tlemmast n Fransa yerna d tamaneɣt n agezdu n Loiret akked tama n Centre.
political-geographic-object;['köln'];Köln d tamdint deg wanẓul-agmuḍ n Lalman, s tama n wasif n Rhein deg uland n Nordrhein-Westfalen.
political-geographic-object;['kurya n ugafa'];Kurya n Ugafa d yiwet tmurt n ugafa-agmuḍan n Asya, deg tzungzirt n Kurya.
political-geographic-object;['nurvij', 'nuṛwij', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Nurvij d tamurt n Turuft n ugafa.
political-geographic-object;['timura n wadda'];Tagelda n Tmura n Wadda neɣ Timura n Wadda (Tannerlandit : Koninkrijk der Nederlanden , Nederlands) d yiwet n tmurt i-d yezgan di Turuft af yiri n Yilel n Ugafa.
political-geographic-object;['japun', 'japon', 'yaban'];Japun (日本 Nihon) d tamurt d-yezgan di Asya.Tamanaɣt ines d Tokyo.
political-geographic-object;['munaku'];Tamurt n Munaku tusa-d sdat n Côte d’Azur n Fransa.
political-geographic-object;['tagduda n tefriqt talemmast', 'cf', '🇨🇫'];Tagduda n Tefriqt Talemmast d tamurt n Tefriqt.
political-geographic-object;['jibuti'];Jibuti d tamurt n Tefriqt Tagmuḍant.
political-geographic-object;['namibya'];Namibya d tamurt n Tefriqt Tanẓulant.
political-geographic-object;['antigua ed barbuda'];Antigua ed Barbuda d tamurt tamecṭuḥt n Temrikt, tezga-d deg tegzirin n Antilles Timecṭuḥin, deg Ugaraw Aṭlasi, teqreb ɣer Kuba.
political-geographic-object;['muritanya', 'muriṭanya'];Muritani neɣ muritanya
political-geographic-object;['muritanya', 'muriṭanya'];Muriṭanya d tamurt n utaram n Tefriqt n Ugafa.
political-geographic-object;['belize'];Belize d tamurt n Temrikt Talemmast.
political-geographic-object;['ginya tasebgast'];Ginya Tasebgast d tamurt n Tefriqt tasebgast.
political-geographic-object;['saint kitts ed nevis'];Saint Kitts ed Nevis d tamurt n Ikariben, i zedɣen 41,000 n medden, tewwi timunnent-is sɣur Tagelda Yeddukklen deg 1983.
political-geographic-object;['qamar'];Tigzirin n Qamar d tamurt ay d-yezgan deg wenẓul-agmuḍan n Tefriqt.
political-geographic-object;['legliz', 'langliz'];Legliz d tamurt i iḍefṛen Tagelda Yedduklen.
political-geographic-object;['taswist', 'ch'];Taswist d tamurt id yezgan deg amenẓaw n turuft, maca ur tteki ara di tdukla n turuft, aqarid is macci d euro ,maca d l frank n suiss ,tesɛa azal n 8.5 melyen imezdaɣ, ma d tajjuma ines41 285 km2
political-geographic-object;['limarat taɛrabin yeddukklen'];Limarat Taɛrabin Yeddukklen d tamurt n Asya, tezga-d deg wegmuḍ (ccerq) n Tzunegzirt Taɛrabt.
political-geographic-object;['luxembourg'];Luxembourg d yiwet n tmurt tamecṭuḥt ay d-yuzgan ger tlisa, ger yiberdan.
political-geographic-object;['lmerruk', 'ameṛṛuk', 'lemɣrib', 'lmeṛṛuk', 'merruk', 'murakuc'];Ameṛṛuk neɣ Murakuc, isem-ines umaddud Tageldit n Umeṛṛuk neɣ Tageldit n Murakuc d yiwet n tmurt i d-yezgan deg ugafa utrim n Tferka, tla talast akked Lezzayer seg usamar, Muritanya seg unẓul, Agaraw Aṭlasi seg utaram, Ilel Agrakal ugafa, Dɣa ibeṭṭu-tt ɣef Uruppa ugrilel n Ǧibraltaṛ s umeccaqq n 14,4 Km.
political-geographic-object;['tagelda yedduklen', 'lengliz', 'lingliz', 'tagelda yeddukklen'];Tagelda Yedduklen, s teglizit United Kingdom, d tamurt tigzirt d-yezgan di Turuft, deg-s 4 tgeldiwin yedduklen : England, Tamurt n Yigaliyen, Tikust rnu-asen Northern Ireland.
political-geographic-object;['spenyul', 'tagelda n spenyul', 'lispan', 'sbanya'];Tamurt n Spanya d amaslaḍ di Tadukli n Tmura n Turuft.
political-geographic-object;['tagelda tasaɛudit', 'suɛudiya', 'tsaɛudit taɛrabt'];Tagelda Tasaɛudit neɣ Tagelda Taɛṛabt Tasaɛudit, d tamurt n Asya, tezga-d deg Tzunegzirt Taɛrabt yerna teṭṭef amur ameqran seg-s.
political-geographic-object;['ččad'];Ččad d tamurt i d-yezgan d Tefriqt.
political-geographic-object;['byilurusya', 'bilarus', 'byelorusi'];Byelorusi,neɣ Tagduda n Byelorusi,d tamurt tezga-d turuft.
political-geographic-object;['malawi'];Malawi d yiwet n tmurt id yezgan deg unẓul umenẓaw n tefriqt , tesɛa tilisa nettat d Muzambik,Tanẓanya,Zambya.
political-geographic-object;['zimbabwe'];Zimbabwe d tamurt n Tefriqt Tanẓulant.
political-geographic-object;['azerbijan'];Azerbijan, d tamurt n wenẓul-utrim (sud-ouest) n Asya, tezga-d deg tama n yedraren n Quqaz.
political-geographic-object;['kirgizistan'];Kirgizistan ay yellan d yiwet si tmura n Asya Talemmast tesɛedda ugar n 70 n yiseggasen s ddaw n leḥkem asuvyati.
political-geographic-object;['mali'];Mali d isem n tmurt d-yezgan di tefriqt, tamanaɣt-ines d Bamaku.
political-geographic-object;['mungulya', 'mongolie'];Mangulya d awank g umnẓaw n Asya iwtta-is g iffus d uwank n Ccinwa ar tlkkm ar 1564116 km² amnru-is ism-is Ulanbatar d uɣrf-is d a ilkkm ar uggar n 2800000.
political-geographic-object;['new jersey'];New Jersey d yiwen seg Yiwunak Yeddukklen, yezga-d deg wegmuḍ n tmurt.
political-geographic-object;['illinois'];Illinois (yettwanṭaq s tanglizt: [ilinoys]), d yiwen seg Yiwunak Yeddukklen, yezga-d deg ugafa (nord) n tmurt, ɣef yiri n ugelmim n Michigan.
political-geographic-object;['minnesota'];Minnesota d yiwen seg Yiwunak Yeddukklen, yezga-d deg ugafa n tmurt, ɣef tlisa n Kanada.
political-geographic-object;['missouri'];Missouri d yiwen uwanak i d-yezgan di tmurt n Marikan, yesɛa 6 n yimelyan imezdaɣ,tajjuma-ines 180 693 km².
political-geographic-object;['michigan'];Michigan d yiwen seg Yiwunak Yeddukklen, yezga-d deg ugafa n tmurt, ɣef yiri n Yigelmimen Imeqranen.
political-geographic-object;['biljik'];Tigelda n Biljik d yiwet tmurt n Turuft n Umalu, tesɛa tilisa id Fransa, Timura n Wadda, Lalman akw d Luxembourg.
political-geographic-object;['swaziland', 'eswatini'];Swaziland d tamurt n Tefriqt Tanẓulant.
political-geographic-object;['pakistan', 'bakistan'];Pakistan d tamurt i d-yezgan deg wenẓul n Asya, ɣur-s 881640 km², 1046 qublen illel.
political-geographic-object;['bangladec'];Bangladec, d tamurt n wenẓul n Asya.
political-geographic-object;['afɣanistan'];Tamurt n Afɣanistan, tezga-d g unẓul n Asya, tezga-d gar Pakistan akked Iran.
political-geographic-object;['tutrict'];Tutrict d tamurt d-yezgan di Turuft Talemmast, yerna d tamaslaḍt (membre) seg Tdukli Turufit.
political-geographic-object;['birmanya'];Birmanya d tamurt n wenẓul-agmuḍan n Asya.
political-geographic-object;['usṭralya', 'lustrali', 'lustṛali', 'ustralya', 'ustṛalya'];Ustṛalya neɣ Ostṛalya d yiwet si Tmura n umaḍal.
political-geographic-object;['connecticut'];Connecticut d yiwen seg Yiwunak Yeddukklen, yezga-d deg wegmuḍ n tmurt.
political-geographic-object;['cannes'];Cannes d tamdint n Fransa.
political-geographic-object;['kunakri', 'conakry'];Kunakri d tamaneɣt n Ginya.
political-geographic-object;['bordeaux'];Bordeaux d taɣiwant id yezgan deg unẓul-ataram n tmurt n Fransa deg agezdu n Aquitaine, tesɛa 239,157 imezdaɣ.
political-geographic-object;['wehran', 'oran'];Wehran d tamdint id-izgan di tama umalu n tmurt n Lezzayer.
political-geographic-object;['butan'];Butan d tamurt n wenẓul (sud) n Asya, tezga-d deg yedraren n Himalaya, gar Lhend ed Ccinwa.
political-geographic-object;['katalunya'];Katalunya d timetti tafulmant n Spenyul, tezga-d deg ugafa-agmuḍan n tmurt, ɣef yiri n Yilel Agrakal.
political-geographic-object;['jurjya'];Jurjya, d tamurt deg wenẓul-utrim n Asya, tezga-d deg tama n taftist n ill aberkan n yedraren n Quqaz.
political-geographic-object;['rwanda'];Rwanda d tamurt n Tefriqt.
political-geographic-object;['zambya'];Zambya d tamurt n Tefriqt.
political-geographic-object;['tagduda tamegdayt n kungu'];Tagduda Tamegdayt n Kungu d tamurt n Tefriqt tasebgast.
political-geographic-object;['honduras', 'hunduras'];Honduras d tamurt n Temrikt Talemmast.
political-geographic-object;['kusta rika', 'crc', 'custa rika'];Kusta Rika d tamurt n Temrikt Talemmast.
political-geographic-object;['burundi'];Burundi d tamurt n Tefriqt tasebgast.
political-geographic-object;['ginya'];Ginya d tamurt n Tefriqt tutrimt.
political-geographic-object;['ṣumal'];Ṣumal d tamurt n Tefriqt Tagmuḍant.
political-geographic-object;['vietnam'];Tamurt d-yezgan deg Asya.
political-geographic-object;['libya'];Libya d tamurt d-yezgan di tefriqt ugafa.
political-geographic-object;['lalman'];Tamurt n Lalman, tezga-d g umenzaw n Turuft (Europa) g tamas tasamart, tekcem g Tadukli n tmura n turuft (UE).
political-geographic-object;['sudan'];Sudan d tamurt d-yezgan di Tefriqt, tamanaɣt ines d Xerṭum.
political-geographic-object;['maṣer', 'maser', 'miẓran'];Tamurt n Maṣer tella deg Tefriqt n ugafa.
political-geographic-object;['venezuela'];Venezuela d tamurt tameqrant ay d-yezgan deg ugafa n Temrikt n Wenẓul.
political-geographic-object;['lezzayer', 'dzayer', 'leddzayer', 'dzzayer', 'ledzayer', 'tamurt lezzayer'];Fukuyama d tamdint n Japun, tezga-d deg wenẓul n tegzirt n Honcu.
political-geographic-object;['lezzayer', 'dzayer', 'leddzayer', 'dzzayer', 'ledzayer', 'tamurt lezzayer'];Lezzayer d tamurt i d-yezgan deg Tefriqt Ugafa.
political-geographic-object;['lhend'];Lhend d tamurt n wenẓul n Asya.
political-geographic-object;['ṭelyan', 'ṭṭelyan', 'aṭalyani', 'ṭṭalyan'];Ṭṭelyan neɣ Tagduda Taṭelyant, tezga-d di Turuft.
political-geographic-object;['cili'];Cili d tamurt n Temrikt n Wenẓul.
political-geographic-object;['paraguay', 'paragway'];Paragway d tamurt tamecṭuḥt ay d-yezgan deg tlemmast n Temrikt n Wenẓul.
political-geographic-object;['butswana'];Butswana d tamurt n Tefriqt Tanẓulant.
political-geographic-object;['indunisya'];Indunisya d tamurt n wenẓul-agmuḍan (sud-est) n Asya.
political-geographic-object;['legrig'];Legrig d yiwet tamurt n wenẓul-agmuḍ n Turuft, deg wenẓul n Tzunegzirt n Balqan di tama n tmurt n Tturk ed Bulgarya.Zedɣen-tt 10,815,197 imezdaɣen.
political-geographic-object;['ukrayin'];Tamurt n Ukrayin, neɣ Ukrayin, d tamurt tezga-d turuft.
political-geographic-object;['arminya'];Tigduda n Arminya neɣ Hayastan s tutlayt tarminit d tamurt idurar d-yezgan gar ilel aberkan d yilel Caspian.Tesɛa tilisa d Iran, Azerbiǧan, Tturk d Jurjya.
political-geographic-object;['ɛiraq', 'lɛiraq', 'σiraq'];Ɛiraq d yiwet n tmurt yezgan deg Asya, tamaneɣt ines d Beɣdad.
political-geographic-object;['kurya n wenẓul'];Kurya n Wenẓul d yiwet tmurt n ugafa-agmuḍan n Asya, deg tzungzirt n Kurya.
political-geographic-object;['gambya'];Gambya d tamurt n Tefriqt Tutrimt.
political-geographic-object;['ɣana'];Ɣana d tamurt n Tefriqt tutrimt.
political-geographic-object;['nijirya', 'nigeria'];Nijirya d tamurt n Tefriqt Tutrimt.
political-geographic-object;['tafsirt n uẓer', "côte d'ivoire"];Tafsirt n Uẓer d tamurt n Tefriqt Tutrimt.
political-geographic-object;['nijir', 'nnijer', 'niger'];Nijir d tamurt n Tefriqt.
political-geographic-object;['gabun', 'gabon'];Gabun d tamurt n Tefriqt tasebgast.
political-geographic-object;['kungu'];Kungu d tamurt n utaram n Tefriqt tasebgast.
political-geographic-object;['kamirun', 'cameroun'];Tigduda n Kamirun, d yiwet n tmurt i d-yezgan di tefriqt talemmast ger Nijirya, Ččad, Tigduda n tefriqt tammast, Gabun, Gini n Ikwatur, d Gulf n Gini.
political-geographic-object;['ginya-bissau'];Ginya-Bissau d tamurt n Tefriqt tutrimt.
political-geographic-object;['senegal', 'sinigal'];Senegal d tamurt n Tefriqt Tutrimt.
political-geographic-object;['fransa', 'franṣa', 'fṛansa'];Tamurt n Fransa, tezga-d deg umenẓaw n Turuft di tama n usammar, tekcem di Tidukkli n tmura n turuft.
political-geographic-object;['irland', 'ireland', 'irlund'];Irland, d yiwet ger tigzirin tibritaniyin, tezgad deg umalu n Britanya tameqqrant, ger Ugaraw Aṭlasi d Ilel n Irland.
political-geographic-object;['imeldiwen'];Imeldiwen d tamurt deg wammas n Ugaraw Ahendi, 200 seg 2000 tegzirin n ugaraw ahendi i d-igan tamurt-a zedɣen-ten ala 181,000 n yimdanen.
political-geographic-object;['seychelles'];Tigzirin n Seychelles llant deg ugaraw ahendi uɣalent d tilelliyin seg Tgelda Yeddukklen deg useggas n 1976.
political-geographic-object;['sswid', 'swid'];Tamurt n Sswid, tezga-d g umenzaw n Turuft.
political-geographic-object;['lekwit'];Lekwit d tamaneɣt n tmurt n Lekwit, zedɣen-tt 96.100 n yimezdaɣen.
political-geographic-object;['tamanaɣt'];Tamanaɣt neɣ tamaẓunt d tamdint anda yetteg udabu tadbelt n tmurt.
political-geographic-object;['liechtenstein'];Liechtenstein d yiwet tamurt tamecṭuḥt deg Turuft Talemmast yerna ɣur-s 30 000 imezdaɣ.
political-geographic-object;['andorra'];Andorra neɣ Tagelunt n Andorra akken i tettwasemma daɣen s Tageldunt n iɣzṛawen n Andorra, d tamurt meẓẓiyen ur nejbi ara ɣef yilel tezga-d deg unẓul utrim n Uruppa g tlemmast n idurar n Pirinus.
political-geographic-object;['usṭralya tutrimt'];Usṭralya Tutrimt, d awanak ameqran akk n Usṭralya, yezga-d deg utaram n tmurt.
political-geographic-object;['tennessee'];Tennessee d yiwen seg Yiwunak Yeddukklen, yezga-d deg tlemmast tagmuḍant n tmurt.
political-geographic-object;['kentucky'];Kentucky d yiwen seg Yiwunak Yeddukklen, yezga-d deg tlemmast tagmuḍant (centre-est) n tmurt.
political-geographic-object;['kansas'];Kansas d awanak n tlemmast n Yiwunak Yeddukklen.
political-geographic-object;['vermont'];Vermont d yiwen seg Yiwunak Yeddukklen, yezga-d deg ugafa-agmuḍan (nord-est) n tmurt, ɣef tlisa n Kanada, teqreb tamnaṭ n Kebek d werɣem n Montreal.
political-geographic-object;['rhode island'];Rhode Island d yiwen seg Yiwunak Yeddukklen, yezga-d deg wegmuḍ-ugafa n tmurt.
political-geographic-object;['oregon'];Oregon d yiwen seg Yiwunak Yeddukklen.
political-geographic-object;['louisiana'];Lousiana (Tafrensist : Louisiane) d awanak n wenẓul-agmuḍan (sud-est) n Yiwunak Yeddukklen, yezga-d ɣef yiri n Ubagu n Miksik.
political-geographic-object;['oklahoma'];Oklahoma d yiwen seg Yiwunak Yeddukklen, yezga-d deg tlemmast n tmurt.
political-geographic-object;['georgia'];Georgia d awanak n wenẓul-agmuḍan n Yiwunak Yeddukklen, yezga-d ɣef yiri n Ugaraw Aṭlasi.
political-geographic-object;['miksik amaynut'];Miskik Amaynut d yiwen seg Yiwunak Yeddukklen, yezga-d deg wenẓul-utrim (sud-ouest) n tmurt.
political-geographic-object;['arizona'];Arizona d yiwen seg Yiwunak Yeddukklen, yezga-d deg wenẓul-utrim n tmurt.
political-geographic-object;['mississippi'];Mississippi d awanak n wenẓul-agmuḍan n Yiwunak Yeddukklen, yezga-d ɣef yiri n Ubagu n Miksik.
political-geographic-object;['virginia'];Virginia d yiwen seg Yiwunak Yeddukklen, yezga-d deg wegmuḍ n tmurt.
political-geographic-object;['alabama'];Alabama d awanak n wenẓul-agmuḍan n Yiwunak Yeddukklen, kra n wakal-is yezga-d ɣef yiri n Ubagu n Miksik.
political-geographic-object;['hawaii'];Tigzirin n Hawaii d yiwen seg Yiwunak Yeddukklen.
political-geographic-object;['kalifurnya', 'california'];Kalifurnya d yiwen seg Yiwunak Yeddukklen, yezga-d deg utaram (lɣerb) n tmurt, ɣef Ugaraw Amelw.
political-geographic-object;['wyoming'];Virginia d yiwen seg Yiwunak Yeddukklen, yezga-d deg utaram n tmurt.
political-geographic-object;['ɛumman', 'ɛuman'];Ɛumman d tamurt n Asya, tezga-d deg wenẓul-agmuḍan n Tzunegzirt Taɛrabt.
political-geographic-object;['dimecq', 'dimacq'];Dimecq d tamanaɣt n Surya.
political-geographic-object;['zaragoza'];Zaragoza d tamdint u d tamaneɣt n temnaṭ n Zaragoza, tezga-d deg umalu anzul n tmurt n Spanya.
political-geographic-object;['aswan'];Aswan (s taɛrabt: أسوان, s teqebṭit : ⲥⲟⲩⲁⲛ Souan) d tamdint tameqrant n Maṣer, tezga-d deg wenẓul (sud) n tmurt, ɣef yiri n Asif n Nnill.
political-geographic-object;['lezzayer', 'zzayer', 'ⴷⵣⴰⵢⴻ', 'dzayer', 'dzayer tamanaght', 'dzayer tamanaɣt', 'dzayer tamaneɣt'];Lezzayer d tamdint tamanaɣt n tegduda n Lezzayer, d tamdint i meqqren deg temurt, ssawalen-as daɣ-n imezdaɣ ines Lezzayer tamellalt neɣ L-Behǧa.
political-geographic-object;['lekwit'];Lekwit d tamurt tamecṭuḥt n Asya, tezga-d deg Wegmuḍ Alemmas, gar Ɛiraq ed Tgelda Tasaɛudit.
political-geographic-object;['urdun'];Tamurt n Urdun tella deg wenẓul ataram n Asya: Isem-is unṣib d Tagelda Tahacimit n Urdun.
political-geographic-object;['lubnan'];Tezga-d tmurt n Lubnan g ugemmud alemmas.
political-geographic-object;['tamurt n yigaliyen n wenẓul'];Tamurt n Yigaliyen n Wenẓul (s tanglizt: New South Wales. s tefrensist: Nouvelle-Galles du Sud), d awanak n wenẓul-agmuḍan (sud-est) n Ustralya.
political-geographic-object;['vatikan'];Vatikan d awanek amecṭuḥ yak deg umaḍal.
political-geographic-object;['amesterdam', 'amsterdam'];Amsterdam d iɣrem tameqqrant, d tamaneɣt n Timura n Wadda.
political-geographic-object;['osaka'];Osaka d tamdint n Japun, tezga-d deg tegzirt n Honcu, di Ubagu n Osaka.
political-geographic-object;['iɣef azegzaw', 'cap-vert'];Iɣef Azegzaw d tamurt n tegzirin ay d-yezgan deg utaram n Tefriqt tajumma-nnes 4.033 km2.
political-geographic-object;['saint vincent ed grenadines'];Saint Vincent ed Grenadines d yiwen tamurt deg Ikariben.
political-geographic-object;['beḥrin', 'baḥrayn'];Beḥrin d tamurt tamecṭuḥt n Asya, tezga-d deg Ubagu Afarsi.
