agentive-physical-object;['مور', 'peckock'];مور هڪ خوبصورت پکي آهي جيڪو ايشيائي ۽ آفريڪي اڏرڻ وارو پکي آهي، نر جنس جي ٿي هڪ تاج هوندو آهي۔هنن ۾ جيڪا بالغ مادي هوندي آهي اها اڪثر گري يا ڀوري رنگ جي هوندي آهي جڏهن ته انهن جا ننڍا ٻچا پيلا يا هيڊا ۽ تاواني رنگ جا هوندا آهن۔ حياتيات ۾ هن جي درجه بندي جي مطابق genus جنس Pavo ۽ خاندان en:pheasant, Phasianidae سان تعلق رکن ٿا.
agentive-physical-object;['ڪنوار ٻوٽي'];ڪُنوار ٻُوٽِي ھڪ قسم جو ٻُوٽو آهي جيڪو، سنڌ، پاڪستان توڙي سڄي دنيا ۾ ٿئي ٿو جنهن جي ڪٽنب ۾ ڪيترائي نمونا ٿين ٿا جن جا سائنسي نالا پڻ مختلف ٿين ٿا.
agentive-physical-object;['پکي', 'aves', 'bird', 'اويس'];پَکي کَنڀن وارا ڪَرنگهيدار جاندار آهن.
agentive-physical-object;['گهريتڙي'];گهريتڙي ھڪ قسم جو ککر ۽ چيلاٽو وانگر جيت آهي جيڪو مٽي جو گهر ٺاهي واڌ ويجھ ڪندو آهي.
agentive-physical-object;['اڏوھي'];اڏوھي: اڏھي:ديمڪ: سرو: وائيٽ آنٽ: اُڏوهي ھڪ قسم جو جيت آهي، جيڪو قد بت ۾ ماڪوڙيءَ جيترو ٿئي، پر ماڪوڙيءَ کان مختلف ٿيندو آهي.
agentive-physical-object;['بوھي مڱ', 'موم ڦلي', 'مڱيرا'];بوهي مُڱ: هيءُ نالي مڱ يا چڻا يا چئونرا سڏبا آهن، مگر آهي ٻي شيءِ.
agentive-physical-object;['ھيڊ'];هيڊ هن کي هندستانيءَ ۾ هلدي چوندا آهن.
agentive-physical-object;['نيرڳ', 'anas platyrhynchos'];نيرڳ يا نيرڳي بدڪن واري جنس جو ھڪ پاڻي وارو پکي آھي جيڪو اتر آمريڪا جي گرم علائقن، يورو سائيبيريائي خطي، اتر آفريڪا، ڏکڻ آفريڪا، ڏکڻ ايشيا آسٽريليا، نيوزيلينڊ، ڏکڻ آمريڪا جي ملڪن پيرو، برازيل، يوراگوئي، ارجنٽينا، چلي ، ڪولمبيا ، فاڪلينڊ آئلينڊز ۾ رهندڙ يا ملندڙ آھي.
agentive-physical-object;['جونء'];جُون جُون جو بت ٿورو شفاف آهي يعني انهيءَ مان شيشي وانگي آرپار ڏسي سگهجي ٿو.
agentive-physical-object;['رڍ', 'ovis aries', 'sheep'];رڍ گھريلو سطح تي پاليو ويندڙ ھڪ چوپايو جانور آھي، جيڪو جگالي ڪندو آھي.
agentive-physical-object;['اناليڊا', 'اينيليڊا'];اناليڊا لاطینی ٻولي ۾ اناليڊا چوندا آهن جنھن جي معني آهي ننڍڙو ڇلو.ھن فائلم جي جانورن ۾ ڇليدار ڪينئان يا جو وڏو تعداد اچي وڃي ٿو.
amount-of-matter;['ڪافي', 'قهوو', 'قهوو\u200e', 'ڪافي\u200e'];ڪافي دنيا ۾ وڏي پيماني تي استعمال ٿيندڙ مشروب آهي.
amount-of-matter;['جست', 'zn'];جست هڪ قسم جو ڌاتو آهي، جيڪو سفيد رنگ جو هوندو آهي ۽ قلعي کان ٿورو دير سان پگھرندو آهي.
amount-of-matter;['پاڻي', 'h₂o'];فطرت جي نظام ۾ پاڻيءَ کي ئي زندگيءَ جو سرچشمو قرار ڏنو ويو آهي.
amount-of-matter;['ٽامو', 'cu'];ٽامو ھڪ ڌاتو آھي جنھن جو رنگ گھرو ناسي ٿئي ٿو.
amount-of-matter;['مس'];مس ھڪ پاڻياٺ يا ھڪ اٽو ٿئي ٿو جنھن ۾ پگمينٽ يا ڊاءِ ھوندا آھن.
amount-of-matter;['آڪسيجن', 'o', 'آڪسيجن ڪٿان آئي'];آڪسيجن ھڪ ڪيميائي عنصر آهي جنھن جو ڪيميائي نشان O آهي ۽ اِن جو ائٽمي نمبر 8 آھي.
amount-of-matter;['ڊي اين اي'];ڊي آڪسيربو نيوڪلڪ ائسڊ ، جنھن کي مختصرن ڊي اين اي سڏيو ويندو آهي، ٻن ڌاڳي نما ھڪٻئي سان ويڙھيل لڙھن جو ٺھيل ماليڪيول آهي جيڪو پيچدار شڪل جو ڌاڳي نما نيوڪليائي تيزاب ھوندو آھي، جنھن منجھ سمورن ڄاتل جاندارن ۽ وائرس جي پيدائش، وڏي ٿيڻ، ڪم ڪرڻ جي طريقن ۽ واڌ بابت جينياتي ترتيب موجود ھوندي آھي.
amount-of-matter;['پلوٽونيم', 'pu'];سانچو:Infobox Plutonium پلوٽونيم:Plutonium :ھڪ تابڪاري وارو ڪيميائي عنصر آهي جنھن جي نشاني يا علامت Pu آھي ۽ ان جو ائٽمي نمبر 94 آهي.اھو سلور-گري رنگ جو نظر ايندڙ ايڪٽنائيڊ ڌاتو آهي جيڪو ھوا ۾ ظاهر ٿيڻ سان ڦٽڻ لڳندو آهي.
amount-of-matter;['تيل'];تيل، ”تر“ اصل ۾ آهي سنسڪرت لفظ ”تل“ ۽ بنيادي معنيٰ اٿس ”جو سڻڀو آهي“.
amount-of-matter;['چاندي'];چاندي ھڪ ڌاتوءَ جو نالو آھي جنھن جو رنگ پڻ چاندي آھي.
amount-of-matter;['سون'];سون ھڪ ڌاتو آھي جنھن کي قديم کان زماني زيور طور استعمال ڪيو وڃي ٿو.
amount-of-matter;['اگر بتي'];اگربتي::هڪ قسم جي وڻ جي خوشبوءِ دار ڪاٺي، جيڪا -ٻارڻ- سان خوشبوءِ ڏيندي آهي، عام طرح ماڻهو -اگر بتي- درگاهن، مزارن، قبرن ۽ گهرن ۾ خوشبوءِ لاءِ ٻاريندا آهن، سنڌ ۾ جابلو ايراضيءَ ۾ -اگر- جا ننڍا ننڍا -ٻوٽا- ٿيندا آهن، پر انهن ۾ ڪا خاص خوشبوءِ ڪانه هوندي آهي.
amount-of-matter;['ڪيلشم', 'ca'];”ڪيلشم Calcium“ ”اصغر ساگر“ ڪيلشم اسان جي ھڏين جي صحت لاء ضروري جز آھي.
amount-of-matter;['کير', 'شير', 'شير\u200e'];کير هڪ اڇو مايو هوندو آهي جيڪو مئمل جانورن جي ٿڻن مان نڪرندو آهي جيئن ڳئون جو کير يا انساني کير.
amount-of-matter;['نشاستو'];نشاستو Carbohydrate ”اصغر ساگر“ نشاستو جسم کي توانائي بخشي ٿو ۽ جسم جي بناوٽ جو حصو آھي.
amount-of-matter;['خشڪافزه تيل'];خشڪافزه تيل هڪ اهڙو تيل هوندو آهي جيڪو هوا سان تعرف جي نتيجي ۾ سخت ٿي هڪ ساڪته يا فلم جي شڪل اختيار ڪرندو آهي- آئل پينٽنگ ۾ ان جو ڪثرت سان استعمال ٿيندو آهي-
amount-of-matter;['شربت'];شربت عام طور تي پاڻي کان علاوه ڪنهن به اهڙي پيئڻ واري شيء کي چيو ويندو آهي جيڪا سڪون جي لاء استعمال ڪئي وڃي.
amount-of-matter;['ڪيميائي عنصر'];ڪيميائي عنصر مادي جي سڀ کان سادي حالت کي عنصر چئبو آهي.
amount-of-matter;['ميڻ'];بنيادي طور تي ۽ تاريخي تصور جي لحاظ سان ته ميڻ هڪ اهڙو مادو آهي جيڪو ما کي جو مکيون پنهنجي گھر يا ڇتي کي ٺاهڻ لاء پنهنجي جسم مان ڪڍنديون آهن۔ پر اصل ۾ اڄڪلهه هن مادي کي صرف ماکي جي مکين جي ڇتي مان ئي نه بلڪه مصنوعي طور تي ڪارخانن ۾ به تيار ڪيو ويندو آهي انکان علاوه هي ڪجهه ٻوٽن ۽ مان به حاصل ٿيندو آهي جنهن کي چيو ويندو آهي۔
amount-of-matter;['کير', 'شير', 'شير\u200e'];کير هڪ اڇو مايو هوندو آهي جيڪو مئمل جانورن جي ٿڻن مان نڪرندو آهي جيئن ڳئون جو کير يا انساني کير.
amount-of-matter;['سڪنجبين'];سڪنجبين
amount-of-matter;['مادو', 'مادي'];مادو مان مراد ا ھو عنصر آھي جنهن مان تمام مادی واريون شيون ٺھ۔يل ھوند يون آھن.
amount-of-matter;['وايومنڊل', 'atmosferă', 'فضا'];فضا: وايومنڊل: ايٽماسفيئر: atmosphere: اسان جي ڌرتي گھاٽين گيسن جي تھن ۾ گهيريل آهي، عام طور تي انھن گيسن جي ملاوٽ کي اسان ھوا يا فضا سڏيون ٿا.سائنسي ٻولي ۾ ان کي وايومنڊل يا ايٽماسفيئر چئبو آهي.
amount-of-matter;['ڳڙ'];ڳڙ ڪمند جي رس مان ٺاهيو ويندو آهي۔
amount-of-matter;['امونيم نائٽريت'];هي نائٽروجن وارو بهترين داڻيدار ڀاڻ آهي، جنهن ۾ 36 سيڪڙو نائٽروجن هوندي آهي.
biological-object;['شريان', 'धमनी', 'रग॒', 'शरियान'];شريان رت جي اھڙي رڳن کي چيو ويندو آھي جيڪا رت کي دل مان حاصل ڪري جسم جي ٻين حصن تائين پھچائيندي آھي.
biological-object;['آڱر'];آڱر انسان جي ھٿن ۽ پيرن جي پنجن جدا حصن کي چيو ويندو آھي.
biological-object;['عضوو'];علم طب ء حڪمت ۽ حیاتیات جي شعبي ۾ عضوي مان مراد ٽشن tissue سان ملي ڪري ٺهڻ وارو هڪ اهڙو جسم آهي جيڪو ڪو مخصوص فعل انجام ڏيندو هجي ۽ عام طور تي پنهنجي لاء مددگار ٻين عضون سان گڏ شامل ٿي ڪري هڪ نظام جسم ٺاهي سگھندو هجي۔ هنجو جمع عضوا آهي ۽ انگريزي ۾ هن کي Organ چيو ويندو آهي۔ مختلف عضون جي عام مثالن ۾ ؛ معدو ، دماغ ، دل و گردا وغيره جا نالا پيش ڪري سگھجن ٿا۔
biological-object;['ويڻي'];انساني تشريح ۾ ويڻي ننڍين هڏين تي مشتمل اهو حصو آهي جيڪو هٿ ۽ ٻانهن کي پاڻ ۾ جوڙيندو آهي۔
biological-object;['رت جو ڳاڙهو گھرڙو'];رت جو ڳاڙھو گھرڙويا اريٿرانيا اريٿروسائيٽس يا آر بي سي رت جو سڀ کان عام گھرڙو آھي جيڪو ڪرنگھي وارن جاندارن ۾ رت جي گردش ذريعي جسم جي ھر تاندوري تائين آڪسيجن پھچائڻ جو سڀ کان وڏو ذريعو آهي.
biological-object;['ڄڀ', 'زبان'];ڄڀ بنيادي طرح ڄڀ ماڻهو جو اهڙو عضوو آهي، جنهن سان ماڻهوءَ کي هر ڪنهن قسم جي ذائقي پرکڻ جي خبر پئي ٿي، تنهن کان سواءِ ڄڀ جا مختلف رنگ گھڻين بيمارين جي نشاندهي ڪن ٿا.
biological-object;['ٻج'];ٻج : ڪنھن به اناج، وڻ ۽ ول وغيره جو داڻو، يا تخم، جيڪو پوکجي ته ان مان سلو پيدا ٿئي.
biological-object;['انساني جسم'];انساني جسم- کي -ٽن- حصن ۾ ورهائجي ٿو: منڍي: جنهن ۾ مٿو، ميڄالو، مُنهن، -اکيون-، نڪ، ڪن، چپ ۽ وات اچي وڃن ٿا.
biological-object;['لچي'];لِچي هڪڙو ننڍو وڻ يا اوڀڙ آهي، جنهن جا پن گهاٽا ۽ سهڻا ٿيندا آهن.
biological-object;['ڳڀ نالي'];ڳڀ نالي ھڪ نالي جو نالو آهي جيڪا اھڙن ڪرنگهي وارن جانورن ۾ ھوندي آھي جيڪي مئمل ناھن.
biological-object;['ڦڦڙ', 'ڦڦڙن جو ڪم'];ڦڦڙ انساني جسم ۾ هڪ عضوو آهي جنهن جي مدد سان انسان ساھ کڻدو آهي ۽ جسم کي آڪسيجن پهچندي آهي.
biological-object;['ارهه'];اُرهه يا ڇاتيون, انسان جي جسم ۾ جيڪي به ننڍا توڙي وڏا عضوا آهن اهي سڀئي قدرت جا بي مثال شهڪار آهن، پر عورت جي ڇاتي اهڙو عضوو آهي، جيڪو خدا پاران رزاق هجڻ جو پهريون پختو دليل آهي.
biological-object;['صوف', 'اَنبِڙِي'];صوف هڪ مٺو ۽ کائڻ لائق ميوو آهي جيڪو صوف جي وڻ ۾ ٿيندو آهي.
biological-object;['ڏند'];ڏند انسانن ۽ جانورن جي وات ۾ لڳل ڦڪي ۽ اڇي رنگ جي ٽڪرن کي چيو ويندو آھي.
biological-object;['نَنھن'];ننھن آڱرين کي شيون پڪڙڻ ۾ مدد ڏيندڙ سخت کل چيو ويندو آھي.
biological-object;['جيرو'];جَيرو جانورن جو اندريون عضوو آهي.
biological-object;['گل', 'گلٍ\u200e'];گل ڪجھ ٻوٽن جي هڪ حصي کي چيو ويندو آهي.
biological-object;['ھڏو'];ھڏو پٺائون ھڏو رکندڙ جانورن جي ڍانچي جو عضوو آھي جيڪو سخت ٿيندو آھي.
biological-object;['بڪي'];انساني جسم ۾ ٻه بڪيون ٿين ٿيون، جيڪي جسم جي پُٺ جي اندرئين پاسي واري ڀت سان منسلڪ آهن.
biological-object;['دماغ'];دماغ اهو عضوو آهي جنهن سان سوچڻ ۽ سمجهڻ جو ڪم وٺبو آهي.دماغ عام طور تي جسم جي منڍيواري حصي ۾ هوندو آهي ۽ اربين نيورانز مان ٺهيل هوندو آهي.
biological-object;['هٿ'];هٿ انساني جسم جو حصو آهي جيڪو ٻانهن جي آزاد حصي جو آخري جز آهي۔ عموماً انسانن جا ٻه هٿ هوندا آهن ۽ هر هٿ ويڻي کان بعد شروع ٿيندو آهي ۽ ان ۾ چار آنڱريون، هڪ آنڱوٺو ۽ تري هوندي آهي۔ اگر هٿ جون سڀ آنڱرين کي موڙي ڪري تري تي جمع ڪري ڇڏجي ته “مڪ“ ٺهي ويندي آهي۔ انساني هٿ نسبتاً لچڪدار هوندو آهي جنهن جي ڪري ان ۾ ڪافي قسمن جا جوڙ موجود آهن۔ ڪافي ٻين جانورن جا به هٿ هوندا آهن پر ارتقاء جي ڪري یا ته ختم ٿي ويا یا وري انهن کي صحيح معني ۾ هٿ نٿو سمجھي سگھجي۔ انساني جسم جو حصو هجڻ کان علاوہ لفظ “هٿ“ تاش جي راند ۾ به استعمال ٿيندو اهي جيڪو ڪنهن به کلاڙي وٽ موجود تاش جي پتن کي چيو ويندو آهي۔ هي پتا صرف اهوئي کلاڙي ڏسي سگھي ٿو۔
biological-object;['جيو گھرڙو'];جيو گھرڙو ياسيل انگريزي لفظ سيل لاطيني ٻوليءَ جي لفظ سيلا cella مان نڪتل آهي جنھن جي معني آهي ننڍڙو ڪمرو.
biological-object;['ڳڀيل بيضو'];ڳڀيل بيضو يوڪيريئوٽ جيو گھرڙو ھوندو آھي جيڪو ٻن تخمن جي ميلاپ سان ٺھندو آهي جيڪو واڌ ڪري ڪچي ٻچي جي صورت اختيار ڪندو آهي.
biological-object;['پير'];پير انساني جسم جو حصو آهي جيڪو ٽنگ جي آزاد حصي جو آخري ۽ هيٺيون جز آهي۔ عموماً انسانن جا ٻه پير هوندا آهن ۽ هر پير پندلي کان هيٺ هوندو آهي ۽ ان ۾ چار آنڱريون، هڪ آنڱوٺو ۽ کڙي اور ترو هوندو آهي۔ انساني پير ۾ ڪافي قسم جا جوڙ موجود آهن۔ ٻين جانورن کي به پير هوندا آهن۔
biological-object;['مُنھن'];مُنھن ڪنھن بہ انسان يا جانور جي شڪل کي چيو ويندو آھي.
biological-object;['دل'];دل انسان جي سيني ۾ هڪ عضوو آهي جيڪو سموري جسم کي رت پهچائيندو آهي.
biological-object;['پن'];پن ٻوٽي جو هڪ حصو هوندو آهي جيڪو زمين کان مٿي هوندو آهي ۽ انجو ڪم روشني جي ذريعي ٻوٽي جي لاء خوراڪ ٺاهڻ آهي۔ پن سنهو ۽ سڌو هوندو آهي ته جيئن انجي گھڻي کان گھڻي زیادہ حصي تي سج جي روشني پئجي سگھي۔ گھڻو ڪري ٻوٽن ۾ ساهه کڻڻ جو عمل پنن جي ذريعي هوندو آهي۔ پنن ۾ خوراڪ ۽ پاڻي به ذخيرو ڪيو ويندو آهي۔ پن بي شمار شڪلين ۾ هوندا آهن۔ هي انسانن ۽ جانورڻ جي خوراڪ جي طور تي به ڪم ايندا آهن.
biological-object;['اک'];اک جسم جو اھو حصو جنھن ذريعي انسان ۽ جانور شيون ڏسي سگھندا آھن.
biological-object;['نڪ', 'نڪ\u200e'];نڪ ساھ کڻڻ ۽ سنگهڻ جو عضوو آهي.
biological-object;['انسان ۾ رت جي دوري جو سرشتو'];انسان جي رت جي دوري جو سرشتو دل ۽ رت جي نالين تي مشتمل آهي.
biological-object;['ميوو'];ميوي جو اصطلاح انهن نباتاتي شين جي لاء استعمال ڪيو ويندو آهي جيڪو غذائي ضرورتون پوريون ڪرڻ ۾ اهم ڪردار ادا ڪندو آهي۔ نباتيات جيڪا ٻوٽن جي تحقيق جو سائنسي علم آهي، ان جي تعريف موجب ميوو گلن وارن وڻن جي گلن جي بالغ شڪل آهي.
