political-geographic-object;['jukonio', 'teritorio jukonio', 'yt', 'jukon-teritorio', 'jukono', 'jukonteritorio'];Teritorio de Kanado
political-geographic-object;['sakkara', 'sakara'];Vilaĝo en Egiptio
political-geographic-object;['usona samoo', 'samoo usona', 'as', 'orienta samoo', 'teritorio usona samoo', 'american samoa'];Teritorio, konsistanta el insuloj en Pacifiko oriente de Sendependa Ŝtato Samoo. regata de Usono
political-geographic-object;['damasko'];Ĉefurbo de Sirio
political-geographic-object;['gizo', 'giza', 'gizeh', 'gizeo'];Urbo en Egiptio
political-geographic-object;['alĝero'];Ĉefurbo de Alĝerio
political-geographic-object;['kuvajto', 'kw', 'ŝtato kuvajto', 'emirlando kuvajto', 'kuvajtio'];Lando en okcidenta Azio bordanta Persan Golfon, apud Irako kaj Saud-Arabio
political-geographic-object;['jordanio', 'reĝlando jordanio'];Lando en Mezoriento
political-geographic-object;['tibeto', 'aŭtonoma regiono tibeto', 'tibeta aŭtonoma regiono', 'tibeta memstara regiono', 'xizang'];Aŭtonoma regiono de Ĉinio
political-geographic-object;['libano', 'libana respubliko', 'lb', 'respubliko libano', 'lebanon', 'libanano', 'libananoj'];Lando en Mezoriento
political-geographic-object;['novsudkimrio', 'nov-sud-kimrio', 'nova sud-kimrio', 'nova sudkimrio', 'nov-sudkimrio', 'nsw', 'new south wales', 'nova suda kimrio', 'novsudkimrujo'];Ŝtato de Aŭstralio
political-geographic-object;['vatikano', 'vatikanurbo', 'va', 'vaticano', 'vatikan-urbo', 'vatikana urbo', 'vatikana ŝtato'];Senmarborda malgrandega suverena regno en duoninsulo Italio, regata de la Papo, ĉirkaŭita de la urbo Romo en la regno Italio
political-geographic-object;['fiĝioj', 'fiĝio', 'fiĝoj', 'fiĝiaj insuloj'];Lando konsistanta el insuloj en Pacifiko
political-geographic-object;['krakovo', 'kraków', 'kroke'];Urbo en Pollando, ĉefurbo de Malgrandpollanda Provinco
political-geographic-object;['nimego', 'nijmegen', 'nymegen', 'waalsprong'];municipo en Gelderlando, Nederlando
political-geographic-object;['duseldorfo', 'düsseldorf', 'duesseldorf', 'duseldorfa'];Ĉefurbo de Nordrejn-Vestfalio
political-geographic-object;['osako', 'ôsaka', 'oosaka'];Urbo en Japanio
political-geographic-object;['sankta vincento kaj la grenadinoj', 'sent-vincento kaj la grenadinoj', 'sankta vincento kaj grenadinoj', 'vc', 'saint vincent and the grenadines', 'sankta-vincento kaj grenadinoj', 'sankta-vincento kaj la grenadinoj', 'sankta vincento-kaj-grenadinoj', 'sent-vincento kaj grenadinoj'];Lando, konsistanta el insuloj en la Kariba Maro
political-geographic-object;['barejno', 'bah', 'bh', 'reĝlando barejno', 'barejnano'];lando, konsistanta el insuloj en Persa Golfo
political-geographic-object;['vanuatuo', 'respubliko vanuatuo', 'vu', 'vanuatu'];Lando, konsistanta el insuloj en Pacifiko
political-geographic-object;['kiribato', 'ki', 'respubliko kiribato', 'kiribati'];Regno konsistanta el insuloj en Pacifiko
political-geographic-object;['trinidado kaj tobago', 'respubliko de trinidado kaj tobago', 'trinidado-tobago', 'tt', 'trinidad and tobago', 'trinidad kaj tobago', 'trinidado-kaj-tobago'];Lando, konsistanta el karibaj insuloj, el kiu la du ĉefaj estas insulo Trinidado kaj insulo Tobago
political-geographic-object;['internacia flughaveno nauro', 'anau', 'anyn', 'inu'];Internacia flughaveno en Nauro
political-geographic-object;['islando', 'is', 'respubliko islando', 'esperanto-movado en islando', 'ísland'];Lando en norda Eŭropo, konsistanta el insuloj en norda Atlantiko
political-geographic-object;['grenado', 'grenada', 'gd', 'grn'];lando, konsisting of iuj el la Malgrandaj Antiloj
political-geographic-object;['san-paŭlo', 'são paulo'];La plej granda brazila urbo, en samnoma federaciero
political-geographic-object;['pompejo', 'pompeii', 'pompeji'];Romia urbo apud Napolo, vulkane detruita en la 6a jarcento a.K.
political-geographic-object;['portluiso', 'port-luiso', 'port-louis', 'port louis'];ĉefurbo de Maŭricio
political-geographic-object;['abuĝo', 'abuja', 'abujo'];Ĉefurbo de Niĝerio
political-geographic-object;['limo', 'lima', 'limao'];Ĉefurbo de Peruo
political-geographic-object;['dublino', 'baile átha cliath', 'dublin', 'dublina municipo'];Ĉefurbo Irlando
political-geographic-object;['gaberono', 'gaborono', 'gaborone'];la ĉefurbo de Bocvano
political-geographic-object;['bogoto', 'bogoto ĉefurba distrikto', 'sankta fido de bogoto', 'bogotá', 'santafé de bogotá'];Ĉefurbo de Kolombio
political-geographic-object;['havano', 'habano', 'la habana', 'la havano'];Ĉefurbo de Kubo
political-geographic-object;['prago', 'praha', 'distrikto prago-urbo', 'prag', 'regiono prago'];Ĉefurbo de Ĉeĥio
political-geographic-object;['budapeŝto', 'bp.', 'budapest', 'budapesto', 'budapeŝt'];Ĉefurbo de Hungario
political-geographic-object;['bagdado', 'bagdad', 'baghdad'];Ĉefurbo de Irako
political-geographic-object;['romo', 'romio', 'eterna urbo', 'roma'];Komunumo de Italio
political-geographic-object;['bejruto', 'beirut'];Ĉefurbo de Libano
political-geographic-object;['belfasto', 'belfast', 'béal feirste'];la ĉefurbo de Nord-Irlando
political-geographic-object;['oklahomurbo', 'oklahomaurbo', 'oklahoma city', 'oklahomo-urbo', 'oklahomo urbo', 'oklahoma city, oklahomo', 'oklahomo urbo, oklahomo'];Urbo en Oklahomo
political-geographic-object;['brisbano', 'brisbane'];la ĉefurbo de Kvinslando, Aŭstralio
political-geographic-object;['bukareŝto', 'bucureşti', 'bucurești', 'bukarest', 'bukaresto', 'bukureŝto'];Ĉefurbo de Rumanio
political-geographic-object;['jerusalemo', 'jerusalem', 'jeruŝalajim', 'urŝalim al-quds', 'jeruŝalemo', 'sankta urbo'];Ĉefurbo de Israelo
political-geographic-object;['kievo', 'київ', 'kiev', 'kijevo', 'kijiv', 'kijivo', 'kijów'];Ĉefurbo kaj plej granda urbo de Ukrainio
political-geographic-object;['lomeo', 'lomé'];La ĉefurbo de Togolo
political-geographic-object;['beogrado', 'belgrado', 'belgrad', 'beograd', 'nándorfehérvár', 'singidunum'];Ĉefurbo de Serbio
political-geographic-object;['erevano', 'la roza urbo', 'erevan', 'erivan', 'erivano', 'jerevan', 'jerevano', 'jerivan', 'yerevan', 'yerivan'];Ĉefurbo de Armenio
political-geographic-object;['riado', 'rijado'];Ĉefurbo de Saud-Arabio
political-geographic-object;['etiopio', 'etiopujo', 'abisenio', 'etiopa', 'federacia demokratia respubliko etiopio'];Lando en Afriko
political-geographic-object;['benino', 'reĝlando dahomejo', 'reĝlando dahomeo', 'bj', 'respubliko benino', 'benin', 'benina esperantisto', 'dahomeo', 'popola respubliko benino'];Lando en okcidenta Afriko
political-geographic-object;['burkino', 'bf', 'burkina-faso', 'burkina faso', 'burkinafaso'];Lando en Afriko
political-geographic-object;['bahamoj', 'la bahamoj', 'bahamo', 'the bahamas'];Lando konsistanta el karibaj insuloj
political-geographic-object;['sao-tomeo kaj principeo', 'santomeo kaj principeo', 'saotomeo', 'sao tomeo kaj principeo', 'demokratia respubliko sao-tomeo kaj principeo', 'st', 'stp', 'república democrática de são tome e príncipe', 'santomeo kaj princo', 'santotomeo kaj princo', 'sao-tomeo kaj principio', 'são tomé e príncipe'];Lando, konsistanta el insuloj en Golfo de Gvineo, apud Afriko
political-geographic-object;['israelo', 'ŝtato israelo', 'il', 'israel', 'israela', 'juda ŝtato'];Lando en Mezoriento
political-geographic-object;['ĉikago', 'ŝikago', 'chicago', 'chicago, illinois', 'la dua urbo', 'la reĝino de la okcidento', 'la venta urbo'];urbo en la usona ŝtato Ilinojso
political-geographic-object;['mineapolo', 'minneapolis', 'minneapolis, minesoto'];Urbo en la usona ŝtato Minesoto
political-geographic-object;['tripolo', 'tripoli'];Ĉefurbo de Libio
political-geographic-object;['manitobo', 'mb', 'manitoba'];Provinco de Kanado
political-geographic-object;['finnlando', 'finlando', 'suomio', 'finnio', 'finnujo', 'suomujo', 'fi', 'respubliko finnlando', 'respubliko suomio', 'finland', 'finnlandano', 'suomi'];Respubliko en Norda Eŭropo
political-geographic-object;['bostono', 'boston, masaĉuseco', 'boston, massachusetts', 'boston', 'bostono, masaĉuseco'];Urbo en Masaĉuseco, Usono
political-geographic-object;['samarkando', 'samarkand'];Urbo en Uzbekio
political-geographic-object;['roterdamo', 'rotterdam'];Urbo en Nederlando
political-geographic-object;['nov-skotio', 'ns', '', 'alba nuadh', 'nouvelle-écosse', 'nov-skotlando', 'nov-skotujo', 'nova-skotio', 'nova scotia', 'nova scotia)', 'nova skotio', 'novskotio'];Provinco de Kanado
political-geographic-object;['monrovio', 'monrovia'];La ĉefurbo de Liberio
political-geographic-object;['paramaribo'];Ĉefurbo de Surinamo
political-geographic-object;['luando', 'luanda'];Ĉefurbo de Angolo
political-geographic-object;['dako', 'dhaka'];Ĉefurbo de Bangladeŝo
political-geographic-object;['bruselo', 'brussel', 'brussels', 'bruxelles', 'brüssel'];Ĉefurbo de Belgio
political-geographic-object;['buĵumburo', 'bujumbura'];la ĉefurbo de Burundo
political-geographic-object;['nĵameno', 'nĝameno', "n'djaména", 'n’djamena'];Ĉefurbo de Ĉado
political-geographic-object;['santiago de ĉilio', 'santiago de chile', 'santiago', 'santjago de ĉilio'];Ĉefurbo de Ĉilio
political-geographic-object;['san-joseo', 'san jose'];Ĉefurbo de Kostariko
political-geographic-object;['nikozio'];Ĉefurbo de Kipro
political-geographic-object;['kopenhago', 'kopenhaga', 'kopenhagen', 'københavn'];Ĉefurbo de Danio
political-geographic-object;['roseo', 'roseau'];La ĉefurbo de Dominiko
political-geographic-object;['talino', 'reval', 'revalo', 'tallin', 'tallinn'];Ĉefurbo de Estonio
political-geographic-object;['helsinko', 'helsingfors', 'helsingforso', 'helsinki'];Ĉefurbo de Finnlando
political-geographic-object;['tbiliso', 'tbilisi', 'tbilissi', 'tibliso', 'tiflis', 'tifliso'];Ĉefurbo de Kartvelio
political-geographic-object;['akrao', 'akro', 'accra'];Ĉefurbo de Ganao
political-geographic-object;['gvatemalurbo', 'gvatemalo', 'gvatemala-urbo'];Ĉefurbo de Respubliko Gvatemalo
political-geographic-object;['portoprinco', 'port-au-prince'];Ĉefurbo de Haitio
political-geographic-object;['honolulu', 'honoluluo', 'honolulo', 'honolulu, havajo'];Ĉefurbo de Havajo, Usono
political-geographic-object;['rejkjaviko', 'reykjavik', 'reykjavík'];Ĉefurbo de Islando
political-geographic-object;['teherano', 'tehrano', 'teheran', 'تهران\u200e'];Ĉefurbo de Irano
political-geographic-object;['tokio', 'edo', 'ĉefurbo de japanio', 'gubernio tokio', 'tokia metropolo', 'tokjo', 'tokyo', 'tôkyo', 'tôkyô'];Ĉefurbo de Japanio
political-geographic-object;['amano', 'amman'];Ĉefurbo de Jordanio
political-geographic-object;['pnom-peno', 'pnompeno', 'phnom penh'];Ĉefurbo de Kamboĝo
political-geographic-object;['najrobo', 'najrobio', 'nairobo', 'nairobi'];Ĉefurbo de Kenjo
political-geographic-object;['rigo', 'rig', 'distrikto rigo', 'riga', 'ryga', 'rīga'];Ĉefurbo de Latvio
political-geographic-object;['vilno', 'vilnius', 'komunumo vilno', 'vilniuso', 'vilnuso', 'wilna', 'wilno'];Ĉefurbo de Litovio
political-geographic-object;['luksemburgo', 'luksemburgurbo', 'luksenburgio', 'luxembourg'];Ĉefurbo de Luksemburgo
political-geographic-object;['meksikurbo', 'meksiko', 'meksik-urbo', 'ciudad de méxico', 'méxico, distrito federal'];Ĉefurbo de Meksiko
political-geographic-object;['ulaanbaataro', 'ulaanbaatar', 'ulan-bator', 'ulan-batoro', 'ulan bator', 'ulanbatar', 'ulanbataro', 'ulanbator', 'ulanbatoro', 'улаанбаатар'];Ĉefurbo de Mongolio
political-geographic-object;['maputo', 'lourenço marques'];Ĉefurbo de Mozambiko
political-geographic-object;['niameo', 'niamey'];ĉefurbo de Niĝero
political-geographic-object;['oslo', 'christiania', 'kristiania', 'kristianio', 'osl'];Ĉefurbo de Norvegio
political-geographic-object;['kigalio', 'kigalo', 'kigali'];Ĉefurbo de Ruando
political-geographic-object;['dakaro', 'dakar'];Ĉefurbo de Senegalo
political-geographic-object;['fritaŭno', 'freetown'];La ĉefurbo de Sieraleono
political-geographic-object;['seulo', 'hanseong', 'seoul', 'seoulo'];Ĉefurbo de Sud-Koreio
political-geographic-object;['stokholmo', 'holmia', 'stockholm', 'ŝtockholm'];Ĉefurbo de Svedio
political-geographic-object;['bankoko', 'bangkoko', 'bangkok', 'krung-tep'];Ĉefurbo de Tajlando
political-geographic-object;['antananarivo', 'tananarivo'];La ĉefurbo de Madagaskaro
political-geographic-object;['edmontono', 'edmonton', 'edmonton, alberta', 'edmonton, ab', 'edmontono, alberto'];Ĉefurbo de la kanada provinco Alberto
political-geographic-object;['brazavilo', 'brazzaville'];Ĉefurbo de la Respubliko Kongo
political-geographic-object;['montevideo'];Ĉefurbo de Urugvajo
political-geographic-object;['sallaga urbo', 'sallagurbo', 'salt lake city', 'sallag-urbo', 'salt lake city, utaho'];Ĉefurbo de Utaho, Usono
political-geographic-object;['karakaso', 'karako', 'santiago de leono de karakaso', 'caracas', 'santiago de león de caracas'];Ĉefurbo de Venezuelo
political-geographic-object;['harareo', 'hararo', 'harare'];La ĉefurbo de Zimbabvo
political-geographic-object;['tunizo', 'tūnis'];Ĉefurbo de Tunizio
political-geographic-object;['hanojo', 'hanoi'];Ĉefurbo de Vjetnamio
political-geographic-object;['kanbero', 'canberra'];Ĉefurbo de Aŭstralio
political-geographic-object;['bakuo', 'baku'];Ĉefurbo de Azerbajĝano
political-geographic-object;['manamo', 'manáma', 'al manamah'];Ĉefurbo de Barejno
political-geographic-object;['minsko', 'minsk', 'менск', 'мінск'];Ĉefurbo de Belorusio
political-geographic-object;['braziljo', 'brasilia', 'brasília'];Ĉefurbo de Brazilo
political-geographic-object;['jaundeo', 'jaundo', 'jaunde', 'yaounde', 'yaoundé'];La ĉefurbo de Kameruno
political-geographic-object;['otavo', 'ottawa'];Urbo en Ontario, Kanado. ĉefurbo de Kanado
political-geographic-object;['zagrebo', 'grad zagreb', 'zagreb'];Ĉefurbo de Kroatio
political-geographic-object;['kito', 'quito'];Ĉefurbo de Ekvadoro
political-geographic-object;['kairo', 'kajro', 'āl-qāhirah'];Ĉefurbo de Egiptio
political-geographic-object;['adis-abebo', 'adisabebo', 'addis-abebo', 'addis abeba'];Ĉefurbo de Etiopio
political-geographic-object;['banĵulo', 'banĝulo', 'banjul'];Ĉefurbo de Gambio
political-geographic-object;['nov-delhio', 'new delhi', 'nov-delio', 'novdelhio'];Kvartalo de Delhio. ĉefurbo de Barato
political-geographic-object;['biŝkeko', 'biŝkek', 'frunze'];Ĉefurbo de Kirgizio
political-geographic-object;['maseruo', 'maseru'];Ĉefurbo de Lesoto
political-geographic-object;['milano', 'mediolano', 'mediolanum'];Komunumo de Italio. la ĉefurbo de Lombardio
political-geographic-object;['lilongvo', 'lilongwe'];Ĉefurbo de Malavio
political-geographic-object;['bamako', 'bakuo'];Ĉefurbo de Malio
political-geographic-object;['kiŝinevo', 'chisinau', 'chişinău', 'chișinău'];la ĉefurbo de Moldavio
political-geographic-object;['velingtono', 'wellington'];la ĉefurbo de Nov-Zelando
political-geographic-object;['islamabado', 'islamabad', 'islāmābād'];Ĉefurbo de Pakistano
political-geographic-object;['edinburgo'];Kvartalo de Adelajdo, Aŭstralio
political-geographic-object;['ĥartumo', 'kartumo', 'kartum'];Ĉefurbo de Sudano
political-geographic-object;['duŝanbeo', 'duŝanbo', 'duŝanbe'];Ĉefurbo de Taĝikio
political-geographic-object;['ankaro', 'ankara'];Ĉefurbo de Turkio
political-geographic-object;['taŝkento', 'taŝkent', 'toŝkent'];Ĉefurbo de Uzbekio
political-geographic-object;['melburno', 'melbourne'];Ĉefurbo de Viktorio, Aŭstralio
political-geographic-object;['kebeko', 'kebekurbo', 'kebeko, kebekio', 'kvebeko', 'quebec, kebekio', 'quebec city', 'québec', 'ville de québec'];ĉefurbo de la provinco Kebeko en Kanado
political-geographic-object;['sidnejo', 'sidneo', 'sydney'];Ĉefurbo de Nov-Sud-Kimrio, Aŭstralio
political-geographic-object;['tel-avivo', 'tel-aviv', 'tel aviv', 'tel avivo', 'telavivo'];Urbo en Israelo
political-geographic-object;['istanbulo', 'istambulo', 'istanbul', 'i̇stanbul'];Plej granda urbo en Turkio
political-geographic-object;['detrojto', 'detroit', 'detrojta'];urbo en usono
political-geographic-object;['sankta luiso', 'saint louis', 'sankta-luiso', 'sankta-luizo', 'st. louis', 'st louis'];Urbo en Misurio, Usono
political-geographic-object;['novjorko', 'nov-jorkio', 'novjorkio', 'nov-jorko', 'new york', 'gotham', 'la granda pomo', 'la urbo, kiu neniam dormas', 'new york city', 'nova jorko', 'novjorka'];Urbego en Nov-Jorkio, Usono
political-geographic-object;['karaĉio', 'karachi', 'karaĉi', 'karaĉo'];Ĉefurbo de Sindo en Pakistano
political-geographic-object;['filadelfio', 'philadelphia', 'lulilo de libero', 'urbo de frata amo', 'philadelphie'];Urbo en Pensilvanio, Usono
political-geographic-object;['tripolo', 'tripoli'];Ĉefurbo de Libio
political-geographic-object;['brazilo', 'federacia respubliko brazilo', 'br', 'brasil', 'brazil', 'brazila', 'brazila politikisto', 'brazilaj', 'brazilaj kanzonoj', 'federa respubliko brazilo', 'unuiĝintaj ŝtatoj de brazilo'];Lando en Sudameriko
political-geographic-object;['kebekio', 'kebeko', 'québec'];Provinco en Kanado
political-geographic-object;['paroĥo', 'paroko', 'paroĥejo'];Eklezia administra unuo. subdivido de diocezo
political-geographic-object;['orienta malajzio'];Parto de insulo Borneo regata de Malajzio
political-geographic-object;['toronto', 'la 416', 'etobicoke', 'toronto, ontario'];ĉefurbo de Ontario, Kanado
political-geographic-object;['venecio', 'venecia', 'venecio, trafiko', 'veneco', 'venezia', 'venezio'];Urbo en nordorienta Italio
political-geographic-object;['pretorio', 'pretoria', 'ĉvaneo'];Urbo en Respubliko Sud-Afriko
political-geographic-object;['kaburbo', 'cape town', 'kaapstad', 'kabo-urbo', 'kapurbo'];Urbo en Respubliko Sud-Afriko
political-geographic-object;['teksaso', 'solstela ŝtato', 'tx', 'ŝtato teksaso', 'teksasa', 'texas'];Ŝtato en Usono
political-geographic-object;['hago', "'s-gravenhage", 'den haag'];municipo en Sud-Holando, Nederlando
