agentive-physical-object;['kaskonumido', 'numidedoj', 'numido', 'numida meleagris', 'numido punktita', 'numida'];La Kaskonumido estas la plej bone konata el la birdospecioj de la familio de Numidedoj, kaj la nura membro de la genro Numida.
agentive-physical-object;['aramo'];La Aramo aŭ Karao, Aramus guarauna, estas birdospecio kiu aspektas kiel granda ralo sed estas skelete pli proksima al la gruoj.
agentive-physical-object;['kulerbekuloj', 'kulerbekulo', 'platalea', 'platalea leucorodis', 'plataleenoj', 'plataleinae', 'plataleo', 'plataleoj'];Kulerbekuloj aŭ Plataleoj estas grupo de grandaj, longkruraj vadbirdoj de la familio Treskiornitedoj, kiu enhavas ankaŭ la ibisojn.
agentive-physical-object;['ibisoj', 'ibiso', 'threskionithinae', 'threskiornithinae', 'treskiornitenoj'];Ibisoj estas grupo de longkruraj vadbirdoj de la familio Treskiornitedoj.
agentive-physical-object;['birdo', 'birdoj', 'aves', 'birda klaso', 'birdospecio'];Birdoj estas klaso de vertebruloj kun ĉirkaŭ 9 ĝis 10 mil vivantaj specioj. je tio ĝi estas la plej multnombra klaso inter tetrapodaj vertebruloj.
agentive-physical-object;['grimpoplanto', 'rebo', 'grimpanta planto', 'grimpoplantoj', 'grimpplanto'];Rebo en la plej mallarĝa signifo estas la vito, sed pli ĝenerale ĝi povas rilati al iu planto kun kreskokutimo de grimpantaj tigoj aŭ vagobranĉoj.
agentive-physical-object;['agra konvolvulo'];La agra konvolvulo estas planto el la familio de.
agentive-physical-object;['blankkapa himantopo', 'cladorhynchus leucocephalus'];La Blankkapa himantopo, Cladorhynchus leucocephalus, estas birdo de la genro de Cladorhynchus, sed aliaj metas ĝin en la genro Himantopus.
agentive-physical-object;['ŝpinakaro', 'tetranychidae', 'tetraniĥidoj'];La ŝpinakaroj estas familio kun ĉ.
agentive-physical-object;['lolium temulentum', 'lolo'];Lolium temulentum, komune konata kiel venena lolo, estas planta specio de la subfamilio de Pooideae.
agentive-physical-object;['bromus secalinus'];Bromus secalinus estas vegetala specio de la subfamilio de Pooideae.
agentive-physical-object;['celosia argentea', 'arĝenta celozio'];Arĝenta celozio, estas plantospecio el la genro Celozio en la familio de la Amarantacoj, kiu disvastiĝis tutmonde en la tropikoj.
agentive-physical-object;['paradizgrajno', 'paradiz-grajno'];Paradizgrajno aŭ alinome melegeta pipro estas grajno de Aframomum melegueta specio de la familio de zingibracoj, fragmitosimila planto.
agentive-physical-object;['passiflora laurifolia'];Passiflora laurifolia aŭ akvolimono pasifloro, kiu estas kultivata pro sia manĝebla frukto.
agentive-physical-object;['mola geranio', 'geranio mola'];Mola geranio estas unu- aŭ dujara planto el la familio Geraniacoj kaj el genro Geranio.
agentive-physical-object;['fleksebla pino', 'pinus flexilis'];La fleksebla pino estas malrapide kreskanta pingloarbo, kiu hejmiĝas en montaroj de la okcidento de Nordameriko.
agentive-physical-object;['ruĝbrusta sevsuĉulo'];La Ruĝbrusta sevsuĉulo, Sphyrapicus ruber, estas mezgranda sevsuĉulo, tio estas birdo de la familio de Pegedoj kaj genro Sphyrapicus, karakteraj laŭ la komuna nomo pro suĉi sevon de arboj, kiu reproduktiĝas en Nordameriko.
agentive-physical-object;['buloka iktero'];La Buloka iktero, Icterus bullockii, estas specio de birdo de la familio de Ikteredoj kaj de ties tipa genro nome Ikteroj kiu enhavas speciojn kiuj montras flavajn kaj nigrajn kolorojn.
agentive-physical-object;['lamencetacoj', 'bartocetacoj', 'mysticeti'];Lamencetacoj estas subordo de la cetacoj.
agentive-physical-object;['durum-tritiko', 'triticum durum', 'triticum turgidum ssp. durum', 'durumo'];Durumo aŭ malmola tritiko estas kvarploida subspecio de tritiko, kiu estas hodiaŭ vaste kultivata en mediteraneaj landoj kiel materialo por pastaĵoj.
agentive-physical-object;['etiopa klorocebo', 'chlorocebus aethiops'];La Etiopa klorocebo estas cerkopitekedo kun longaj blankaj hartufoj ambaŭflanke de la vizaĝo.
agentive-physical-object;['neĝemberizo', 'plectrophenax nivalis'];La Neĝemberizo, foje populare nomata "neĝofloko", estas paserina birdo de la familio de Emberizedoj.
agentive-physical-object;['eburmevo', 'pagophila'];La Eburmevo, Pagophila eburnea, estas birdo, eta mevo, sed ne de la plej ofta genro Larus, sed la ununura specio en ĝia genro Pagophila.
agentive-physical-object;['blanka urso', 'arkta urso', 'blankurso', 'polusa urso', 'talarkto', 'ursus maritimus', 'blanka (polusa) urso'];La blanka urso estas holarktisa urso kiu vivas en Arkto
agentive-physical-object;['nigramantela mevo', 'mara laro', 'mara mevo', 'larus marinus'];La Nigramantela mevo, mara mevo aŭ mara laro estas tre granda mevo, tio estas birdo de la familio de laredoj kaj ordo de karadrioformaj, kaj unu el la plej konataj kaj oftaj mevoj en Eŭropo.
agentive-physical-object;['kakatuedoj', 'kakatuo', 'cacatuidae', 'cacatuoidea', 'kakatuideaj', 'kakatuoj'];Kakatuedoj estas aŭstralazia familio de birdoj en la ordo de la Psitakoformaj aŭ Papagoformaj.
agentive-physical-object;['merino', 'merinoŝafo'];Merino aŭ merinoŝafo estas ŝafraso devena el Hispanio, kiu havas tre altkvalitan merinolanon.
agentive-physical-object;['blanka lupeno'];Blanka lupeno estas unujara planto de la grupo de la Faboideoj, kiu hejmiĝas kaj estas kultivata en la okcidenta mediteranea regiono kaj Mezeŭropo.
agentive-physical-object;['sarcoptes scabiei'];Sarcoptes scabiei estas akaro kiu kaŭzas skabion.
agentive-physical-object;['termito', 'isoptera', 'isopteroj', 'termitoj'];Por la kemia kombinaĵo, vidu termito .Termitoj estas flugilhavaj insektoj el la ordo Isoptera.
agentive-physical-object;['leda martestudo', 'leddorsa martestudo', 'leddorsa kelonio', 'dermochelys coriacea'];La leda martestudo, liuta martestudo aŭ dermoĥelio, el la ordo de la testuduloj kaj la nura travivanto el la familio de la dermoĥeliedoj, estas la plej granda el la ankoraŭ vivantaj testudoj kaj la kvar plej peza moderna reptilo post tri krokodiluloj.
agentive-physical-object;['ternukso', 'arakido', 'arachys hypogea', '🥜'];La ternukso, nomata ankaŭ simple arakido, estas arakido vaste kultivata en tropikaj kaj subtropikaj landoj, malalta unujara herbo kun 3-folieraj folioj kaj kun flavaj aŭ flavruĝaj floroj unu-ĝis-kvar-ope akselaj. post fekundiĝo de la floro, la pedunklo de la guŝo longiĝas kaj kurbiĝas malsupren enterigante la junan guŝon, kiu subtere kreskos.La arakido estas neotropisa, brazil-argentin-devena planto, kiu atingis Eŭropon en la 19-a jarcento.
agentive-physical-object;['eta vinko', 'vinca minor'];Eta vinko aŭ latine Vinca minor estas plantspecio el la familio de la Apocinacoj.
agentive-physical-object;['nigra ribo', 'ribes nigrum', 'ribo nigra'];Nigra ribo estas arbusto, kiu havas manĝeblajn berojn kun alta enhavo de la vitamino C. Ĝi havas ankaŭ signifan enhavon de resveratrolo.
agentive-physical-object;['oficina rosmareno', 'rosmareno', 'rosmarinus officinalis'];La oficina rosmareno estas rosmareno el la familio de lamiacoj, tufarbusto kun vintrodaŭraj, ledecaj, liniformaj folioj kaj kun akselaj, mallongaj grapoloj el hele violetbluaj floroj kun dulipa korolo.En la kuirarto uzatas la folioj de tiu ĉi palearktisa planto.
agentive-physical-object;['celerio', 'foliripa celerio', 'vera celerio', 'apium graveolens', 'folicelerio', 'ripocelerio'];La celerio botanike apartenas al la apiacoj.
agentive-physical-object;['celerio', 'foliripa celerio', 'vera celerio', 'apium graveolens', 'folicelerio', 'ripocelerio'];Foliripa celerio aŭ palcelerio, la kompleta latina nomo estas: Apium graveolens var.
agentive-physical-object;['daphne cneorum', 'hedychium'];Daphne cneorum estas specio de daŭrfoliaj arbustetoj de la familio de timeleacoj.
agentive-physical-object;['jonkvilo', 'narcissus jonquilla'];La Jonkvilo estas floro el la genro de la narcisoj el la familio de la Amarilidacoj.
agentive-physical-object;['brassica rapa', 'napo'];Brassica rapa L.
agentive-physical-object;['mola akanto', 'acanthus mollis'];Mola akanto aŭ Acanthus mollis estas plantspecio el la familio de la Akantacoj.
agentive-physical-object;['kurkumo', 'curcuma longa'];Kuirarto > Spicoj > Kurkumo La kurkumo botanike apartenas al la zingibracoj.
agentive-physical-object;['meconopsis cambrica'];Meconopsis cambrica estas palearktisa specio de papavacoj.
agentive-physical-object;['judasorelo', 'auricularia auricula', 'auricularia sambucina', 'hirneola auricula-judae', 'auricularia auricula-judae'];Judasorelo estas tremfungo el la genro de la Aŭrikularioj
agentive-physical-object;['oranĝfungo', 'amanita caesarea', 'imperiestra fungo'];La oranĝfungo aŭ Cezara amanito estas manĝebla specio de fungoj el la amanitoj.
agentive-physical-object;['mezgranda merĝo', 'mergus serrator'];La Mezgranda merĝo estas birdospecio el familio de Anasedoj, ordo de Anseroformaj, kaj genro de merĝoj, kiu karakteras pro longa denteca beko taŭga por kapti fiŝojn.
agentive-physical-object;['amerika bombicilo', 'bombycilla cedrorum', 'nordamerika garolo'];La Amerika bombicilo aŭ Cedra bombicilo estas membro de la familio de Bombiciledoj en ties ununura genro kaj en la ordo de paseroformaj birdoj.
agentive-physical-object;['jakob-senecio', 'senecio jacobaea'];La Jakob-senecio, Jakob-trudherbo, aŭ Jakoba senecio estas specio kiu apartenas al genro senecio en la familio de la asteracoj.
agentive-physical-object;['platbeka anaso', 'platbekanaso', 'anas platyrhynchos', 'anaso platbeka'];La platbeka anaso, kiu estas la plej ofte trovebla anaso de Eŭropo kaj aliaj lokoj, estas birdospecio de la grupo de plaŭdanasoj kiu reproduktiĝas tra moderklimataj kaj subtropikaj regionoj de Ameriko, Eŭropo, Azio, kaj Nordafriko, kaj estis enmetita en Novzelando kaj Aŭstralio.
agentive-physical-object;['kerdokiono', 'arbara hundo', 'cerdociono', 'cerdocyon thous', 'grizdorsa kerdokiono', 'cerdocyon'];La Kerdokiono aŭ Grizdorsa kerdokiono estas la nura specio de kanisedo de la neotropisa genro Cerdocyon.
agentive-physical-object;['plorturto', 'amerika plorturto', 'karolina plorturto', 'zenaida macroura'];La Plorturto estas specio de birdo de la familio de Kolombedoj kiu inkludas turtojn kaj kolombojn.
agentive-physical-object;['ibekso', 'alpa kapro', 'capra ibex'];La alpa ibekso estas mamulo el la ordo de parhufuloj kaj familio de bovedoj, subfamilio de la kaprenoj, koresponde al sia nomo estas hejma en la eŭropa montaro Alpoj.
agentive-physical-object;['prĵevalski-ĉevalo', 'przevalski-ĉevalo', 'sovaĝĉevalo'];La Prĵevalski-ĉevalo el la ordo de neparhufuloj kaj familio de ekvedoj troveblas en Ĝungar-baseno de Ŝinĝjango, en la baseno de la rivero Manas kaj la Ĥovd-baseno de Mongolio.
agentive-physical-object;['guanako', 'gvanako', 'lama guanicoe'];La gvanako aŭ guanako estas sovaĝa specio de kameledoj kaj vivas ĉefe en la okcidenta kaj suda parto de Suda Ameriko.
agentive-physical-object;['ordinara kastaneo', 'castanea sativa', 'maronarbo', 'marono'];Ordinara kastaneo aŭ kultiva kastaneo estas specio de kastaneo el la familio de la fagacoj, indiĝena en suda Eŭropo kaj en Malgranda Azio, kaj vaste kultivata ĉie en la mezvarmaj regionoj de la mondo.
agentive-physical-object;['lamo', 'lama glama', 'ljamo'];Lamo aŭ ljamo estas sudamerika hejmbestigita kameledo, komuna en la altiplana regiono de la Andoj de Argentino, Bolivio, Ĉilio kaj Peruo, grava kiel ŝarĝobesto kaj pro sia viando, felo kaj lano jam de la antaŭkolumba epoko.
agentive-physical-object;['gaŭro'];La gaŭro el la ordo de parhufuloj kaj familio de bovedoj estas specio kiu vivas en Junan-provinco de Ĉinio, Hindio, Butano, Nepalo kaj la Hindoĉina Duoninsulo.
agentive-physical-object;['bantengo'];La bantengo estas orientalisa specio el la genro Bos.
agentive-physical-object;['strivosta kolombo', 'patagioenas fasciata'];La Strivosta kolombo, Columba fasciata, estas mezgranda birdo de la familio de Kolombedoj kiu inkludas kolombojn kaj turtojn ene de la genro de Amerikaj kolomboj nome Patagioenas.
agentive-physical-object;['kanada ŝafo', 'dikkorna ŝafo'];La Kanada ŝafo, ankaŭ konata kiel grandkorna ŝafo estas unu el du specioj de monto-ŝafoj en Nordameriko. la alia estas Ovis dalli, inter kiuj estas la Ŝafo de Dall kaj la Ŝafo de Stone.
agentive-physical-object;['argalo'];La argalo aŭ montara ŝafo' el la ordo de parhufuloj kaj familio de bovedoj troviĝas en norda Ĉinio, Ŝenŝji, Interna Mongolio, Gansu, Ĉinghaj, Ŝinĝjang kaj Tibeto de Ĉinio, kaj ankaŭ en Altajo de Rusio, Nepalo kaj Kaŝmiro.
agentive-physical-object;['muflono', 'ovis orientalis musimon'];Muflono estas sovaĝa ŝafforma mamulo de subfamilio kaprenoj kaj vivas en gregoj de 50 ĝis 100 ŝafoj.
agentive-physical-object;['jukatana meleagro', 'meleagris ocellata'];La Jukatana meleagro estas specio de Meleagro loĝanta en Jukatano.
agentive-physical-object;['vimeno'];La vimeno aŭ verga saliko, estas specio de saliko el kies fleksemaj branĉaĵoj oni faras plektitajn korbojn, ktp.
agentive-physical-object;['birdopediko', 'birdolaŭso', 'plumopediko'];Birdopediko aŭ Plumopediko estas ĉiu ajn pediko de la ordo Phthiraptera kiuj parazitas varmosangajn animalojn, ĉefe birdojn.
agentive-physical-object;['laŭso'];Laŭso estas komuna nomo de pluraj specoj de ne-saltantaj parazitaj insektoj.
agentive-physical-object;['dingo'];Dingo estas tipo de sovaĝa hundo, verŝajne parenca al hinda lupo, ankaŭ konatas kiel aŭstralia sovaĝa hundo.
agentive-physical-object;['gulo'];La gulo el la ordo de karnovoruloj kaj familio de musteledoj troviĝas en la Granda Ŝing'an-montaro de nordorienta Ĉinio, Siberio, norda Eŭropo kaj Nordameriko.
agentive-physical-object;['verda pego', 'picus viridis'];Verda pego, Picus viridis, estas birdo membro de familio de pegedoj.
agentive-physical-object;['ŝafo', 'ovis aries', 'ovis orientalis aries', 'virŝafo', 'ŝafaro', 'ŝafido', 'ŝafino', '🐏', '🐑'];Ŝafo estas ankaŭ konstelacio Ŝafo.
agentive-physical-object;['helmintoj', 'helminthe', 'parazitaj vermoj'];Parazitaj vermoj, ofte menciataj kiel helmintoj estas divido de eŭkariotaj parazitoj.
agentive-physical-object;['anelido', 'anelidoj', 'annelida'];Anelidoj estas filumo de vermoj en kiu la surfaco de la korpo montras pli-malpli distingitajn dividojn en ringoj aŭ segmentoj, ĝenerale havantaj alfiksaĵojn por movado kaj brankojn.
agentive-physical-object;['dioscorea bulbifera', 'bulba dioskoreo'];La specio Dioscorea bulbifera, nome bulba dioskoreo el la genro dioskoreo estas herba grimpoplanto.
agentive-physical-object;['nigrakrona parulio', 'wilsonia pusilla'];La Nigrakrona parulio, Wilsonia pusilla, estas birdospecio de la familio de Paruliedoj kaj de la genro Wilsonia kiu enhavas tri speciojn de birdoj kun flavaj subaj partoj kaj nigraj kapomarkoj.
agentive-physical-object;['trapunkta hiperiko', 'hiperiko punktata', 'hiperiko punktita'];Trapunkta hiperiko aŭ sankt-johana herbo estas kuracplanto, kiun laŭtradicie oni elŝiru dum la nokto de sankta-Johano festo, je la somera solstico.
agentive-physical-object;['ora parulio'];Dendroica petechia estas birdospecio de la familio de Paruliedoj. tio estas la grupo de subspecioj ĉirkaŭ D. p.
agentive-physical-object;['amaranthus caudatus', 'vosta amaranto'];Vosta amaranto nomita en la Andoj Kiwicha, keĉua vorto, estas plantospecio, hejmiĝanta en Sudameriko el la genro Amaranto.
agentive-physical-object;['semplantido', 'kreskaĵo', 'plantido'];Semplantido estas el semo kultivita planto.
agentive-physical-object;['grevia zebro'];La Grevia zebro, konata ankaŭ kiel imperia zebro, estas la plej granda nunvivanta natura ekvedo kaj la plej granda kaj plej endanĝerita el la tri specioj de zebro, dum la aliaj du estas la Stepa zebro kaj la Monta zebro.
amount-of-matter;['adenozino'];Adenozino estas nature okazanta purina nukleozido estigata per la rompo de la adenozina trifosfato aŭ ATP. Adenozino plenumas gravan rolon en la biokemiaj procezoj, tia kia energi-transporto - sub la formo de ATP aŭ ADP - samkiel en signal-transdukcio kiel cikla adenozina monofosfato.
amount-of-matter;['kemia kombinaĵo', 'ĥemia kombinaĵo', 'kemia komponaĵo', 'kemiaj kombinaĵoj'];Kemia kombinaĵo aŭ ĥemia kombinaĵo estas substanco, kiu konsistas el almenaŭ du ĥemiaj elementoj kemie ligitaj en fiksita proporcio laŭ maso.
amount-of-matter;['fulminata acido'];Fulminata acido estas volatila eksplodema likvaĵo, havante odoron je prusiata acido kaj neniam estigita en pureco-stato.
amount-of-matter;['iĥoro', 'ichor'];En Helena mitologio, iĥoro estas la supertera fluaĵo, kiu estas la sango de la dioj kaj/aŭ senmortuloj.
amount-of-matter;['sulfata acido', 'h₂so₄', 'h2so4', 'hso4', 'sulfatacido', 'sulfura acido', 'sulfuracido', 'vitriolo'];Sulfata acido aŭ Sulfato de hidrogeno estas forta neorganika acido, likva je media temperaturo, oleeca, senkolora kaj senodora.
amount-of-matter;['klorita acido', 'hclo2'];Klorita acido aŭ HClO2 estas neorganika kombinaĵo klasita kiel malforta acido.
amount-of-matter;['klorata acido', 'hclo3'];Klorata acido aŭ HCLO3 estas klora oksoacido kaj formala antaŭanto de ĉiuj klorataj acidoj.
amount-of-matter;['kalia nitrato', 'salpetro', 'kali-salpetro'];La kalia nitrato, aŭ kali-salpetro, estas la sola neorganika kombinaĵo de la kalio, kun kemia formulo de KNO3.
amount-of-matter;['invaro', 'invar'];Invaro estas nikel-feroalojo kun ekstreme malalta dilatkoeficiento.
