political-geographic-object;['benin', 'bẹ̀nẹ̀', 'orílẹ́ède bẹ̀nẹ̀'];Benin tàbí Orílẹ̀-èdè Olómìnira ilẹ̀ Benin jẹ́ orílẹ̀-èdè ní Ìwọ̀orùn Áfríkà.
political-geographic-object;['orílẹ̀-èdè olómìnira àpapọ̀ sófìẹ̀tì sósíálístì rọ́síà', 'russian sfsr', 'russian soviet federative socialist republic'];Orile-ede Olominira Apapo Sofieti Sosialisti Rosia, tabi Orile-ede Olominira Pipapo Sofiti Sosialisti Rosia, Russian SFSR, ati RSFSR ni soki, ni orile-ede olominira Sofieti totobijulo ati toni iye eniyan julo ninu Isokan Sofieti.
political-geographic-object;['bùrkínà fasò', 'burkina faso', 'bùùkíná fasò', 'orílẹ́ède bùùkíná fasò', 'upper volta'];Bùrkínà Fasò – bakanna ni kukuru bi Burkina – je orile-ede àdèmọ́àrinlẹ̀ ni iwoorun Afrika.
political-geographic-object;['àwọn bàhámà', 'orílẹ́ède bàhámásì', 'awon bahama', 'bahamas', 'bàhámáàsì', 'the bahamas', 'àwọn bàhámáàsì'];Àwọn Bàhámà tabi lonibise bi Orílẹ̀-èdè Àjọni ilẹ̀ awọn Bàhámà, je orile-ede elede Geesi to ni awon erekusu 29, 661 cays, ati 2,387 erekusu kekere 2,387.
political-geographic-object;['sao tome àti principe', 'sao tome ati prinsipe', 'sao tomi ati piriiṣipi', 'orílẹ́ède sao tomi ati piriiṣipi', 'sao tome and principe', 'sao tome ati principe', 'são tomé and príncipe', 'são tomé ati príncipe'];Sao Tome ati Prinsipe
political-geographic-object;['israel', 'ísráẹ́lì', 'iserẹli', 'orílẹ́ède iserẹli'];Israel tabi Orile-ede Israel je orile-ede ni Arin Ilaoorun.
political-geographic-object;['ṣìkágò', 'chicago', 'chicago, illinois'];Ṣìkágò ni ilu keta titobijulo ni orile-ede Amerika ni iye eniyan pelu iye eniyan to ju 2.8 legbegberun lo.
political-geographic-object;['minneapolis'];Minneapolis je ilu kan ni orile-ede Amerika.
political-geographic-object;['memphis', 'memphis, tennessee'];'Memphis je ilu kan ni Ipinle Tennessee ni ile Amerika.
political-geographic-object;['tripoli'];Tripoli ni oluilu orile-ede Libya.
political-geographic-object;['manhattan'];Manhattan je ikan ninu awon borough 5 ti won wa ni Ilu New York.
political-geographic-object;['àwọn orílẹ̀-èdè olómìnira ìsọ̀kan sófìẹ̀tì', 'republics of the soviet union'];Àwọn Orílẹ̀-èdè Olómìnira Ìsọ̀kan Sófìẹ̀tì
political-geographic-object;['fínlándì', 'orílẹ́ède filandi', 'finland', 'finlandi', 'republic of finland'];Finlandi, fun onibise bi Orile-ede Olominira ile Finlandi Finnish: Suomi. Swedish: Finland, je orile-ede Nordik kan to budo si agbegbe Fennoscandia ni Apaariwa Europe.
political-geographic-object;['atlanta', 'atlanta, georgia'];Atlanta je ilu kan ni orile-ede Amerika.
political-geographic-object;['boston'];Boston ni oluilu ati ilu titobijulo ni ipinle Massachusetts, bakanna o je ikan ninu awon ilu gbigbojulo ni orile-ede Amerika.
political-geographic-object;['orissa'];Orissa je ikan ninu awon ipinle 28 ni orile-ede India.
political-geographic-object;['assam'];Assam je ikan ninu awon ipinle 28 ni orile-ede India.
political-geographic-object;['tórshavn'];Tórshavn ni oluilu ati ilu totobijulo ni Faroe Islands.
political-geographic-object;['monrovia'];Monrovia ni oluilu orile-ede Liberia.
political-geographic-object;['asunción'];Asunción ni oluilu ati ilu titobijulo ni Paraguay.
political-geographic-object;['doha'];== Itokasi ==
political-geographic-object;['paramaribo'];Paramaribo ni oluilu ati ilu titobijulo ni orile-ede Suriname.
political-geographic-object;['kabul'];== Itokasi ==
political-geographic-object;['tirana'];Tirana ni oluilu Albania
political-geographic-object;['luanda', 'luanda, angola'];Luanda je oluilu orile-ede Angola.
political-geographic-object;['fienna', 'vienna', 'vienna, austria'];Vienna ni oluilu orile-ede Austria.
political-geographic-object;['dhaka'];== Itokasi ==
political-geographic-object;['munich', 'münchen'];Munich je oluilu Bavaria, Jẹ́mánì.
political-geographic-object;['bujumbura'];Bujumbura ni oluilu orile-ede Burundi.
political-geographic-object;["n'djamena"];N'Djamena je oluilu orile-ede Chad.
political-geographic-object;['santiago', 'santiago, chile'];Santiago, ni oluilu ati ilu titobijulo ni orile-ede Tsile
political-geographic-object;['san josé, kóstá rikà', 'san jose', 'san josé, costa rica'];San José ni oluilu ati ilu titobijulo ni orile-ede Kosta Rika.
political-geographic-object;['ìlú djibouti', 'djibouti', 'djibouti city'];Ìlú Djibouti ni oluilu orile-ede Djibouti.
political-geographic-object;['roseau'];Roseau ni oluilu ati ilu titobijulo ni orile-ede Dominica.
political-geographic-object;['san salvador'];San Salvador je oluilu ati ilu titobijulo ni orile-ede El Salvador.
political-geographic-object;['lọndọnu', 'london', 'london, england'];Lọ́ńdọ̀nù jẹ́ Olú-ìlú orílẹ̀ èdè Ilé-ọba Ìṣọ̀kan àti Ile Geesi
political-geographic-object;['helsinki'];Helsinki ni oluilu orile-ede Finland.
political-geographic-object;['parisi', 'paris', 'paris, france'];Parisi jẹ́ olúìlú orílẹ̀-èdè Fránsì àti ìlú tó tobijulọ nibẹ.
political-geographic-object;['tbilisi'];Tibilisi ni oluilu orile-ede Georgia.
political-geographic-object;['aakrá', 'accra', 'accra, ghana', 'akra'];Aakrá je oluilu ile Ghana.
political-geographic-object;['áténì', 'athens', 'athens, greece'];Áténì tabi Átẹ̀nsì je oluilu Gríìsì.
political-geographic-object;['ìlú guatẹmálà', 'guatemala city'];Ìlú Guatẹmálà je oluilu ni Ariwa Amerika.
political-geographic-object;['port-au-prince'];Port-au-Prince ni oluilu ati ilu titobijulo ni orile-ede Haiti.
political-geographic-object;['honolulu'];Honolulu ni oluilu ati ilu to i awon eniyan pupojulo ni ipinle Hawaii ni Amerika.
political-geographic-object;['tegucigalpa'];Tegucigalpa je oluilu ni Ariwa Amerika.
political-geographic-object;['indianapolis'];Indianapolis je ilu kan ni orile-ede Amerika.
political-geographic-object;['amman'];Amman, tabi Ammann je oluilu orile-ede Jordan
political-geographic-object;['phnom penh'];== Itokasi ==
political-geographic-object;['nairobi'];Nairobi ni oluilu orile-Ede Kenya ni iha Ila Orun Afrika.
political-geographic-object;['vientiane'];== Itokasi ==
political-geographic-object;['vaduz'];Vaduz ni oluilu Liechtenstein.
political-geographic-object;['filnius', 'vilnius'];Filnius ni oluilu orile-ede Lituéníà ...
political-geographic-object;['luxembourg'];The city of Luxembourg, also known as Luxembourg City, je ile awujo to je ilu, ati bakanna to je oluilu orile-ede Luxembourg.
political-geographic-object;['kuala lumpur'];== Itokasi ==
political-geographic-object;['managua'];Managua ni oluilu orile-ede Nicaragua.
political-geographic-object;['ìlú mẹ́ksíkò', 'mexico city'];Ilu Meksiko ni oluilu orile-ede Mexico.
political-geographic-object;['ulan bator', 'ulanbator'];Ulan Bator tabi Ulaanbaatar, je oluilu ati ilutitobijulo ni orile-ede Mongolia.
political-geographic-object;['maputo'];Maputo ni oluilu orile-ede Mòsámbìk.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu je oluilu orile-ede Nepal.
political-geographic-object;['niamey'];Niamey je oluilu orile-ede Niger.
political-geographic-object;['oslo'];Oslo je ilu ibile, oluilu ati ilu to ni olugbejulo ni Norway.
political-geographic-object;['ìlú panamá', 'panama city'];Panama City ni oluilu orile-ede Panama.
political-geographic-object;['warsaw'];Warsaw ni oluilu ati ilutitobijulo ni Poland.
political-geographic-object;['kigali'];Kigali je oluilu orile-ede Rwanda
political-geographic-object;['dakar', 'dakar, senegal'];Dakar je oluilu orile-ede Senegal.
political-geographic-object;['freetown'];Freetown je oluilu orile-ede Sierra Leone.
political-geographic-object;['mogadishu'];Mogadishu je oluilu orile-ede Somalia.
political-geographic-object;['stockholm'];Stokholmu je oluilu orile-ede Sweden.
political-geographic-object;['bangkok'];== Itokasi ==
political-geographic-object;['bangui'];Bangui ni oluilu ati ilu to tobijulo ni Orile-ede Olominira Arin ile Afrika.
political-geographic-object;['santo domingo'];Santo Domingo ni oluilu orile-ede Dómíníkì Olómìnira.
political-geographic-object;['abidjan'];Abidjan je ilu to tobijulo ni Côte d'Ivoire, be si ni tele o je oluilu ibe.
political-geographic-object;['antananarivo'];Antananarivo ni oluilu Madagascar.
political-geographic-object;['manila'];Ilu ti Manila, tabi Manila lasan, ni oluilu orile-ede Philippines.
political-geographic-object;['brazzaville'];Brazzaville ni oluilu Orílẹ̀-èdè Olómìnira Ilẹ̀ Kongo.
political-geographic-object;["sana'a"];== Itokasi ==
political-geographic-object;['port of spain'];Port of Spain tabi ilu Ebute Hispania ni oluilu orile-ede Trinidad ati Tobago o si je ilu keta ni itobi leyin San Fernando ati Chaguanas.
political-geographic-object;['ashgabat'];Ashgabat je oluilu Turkmenistan.
political-geographic-object;['kampala'];Kampala jẹ́ olú-ìlú orílẹ̀-ẹ́dẹ̀ Uganda
political-geographic-object;['montevideo'];Montevideo ni ilutitobijulo, oluilu ati ebute pataki orile-ede Uruguay.
political-geographic-object;['caracas'];Karakas ni oluilu Fenesuela.
political-geographic-object;['lusaka'];Lusaka je oluilu ati ilu t'otobijulo ni orile-ede Zambia.
political-geographic-object;['harare'];Harare je oluilu orile-ede Zimbabwe ni Afrika.
political-geographic-object;['tunis'];Tunis ni oluilu orile-ede Tunisia.
political-geographic-object;['dar es salaam'];Dar es Salaam, tele bi Mzizima, ni ilu titobijulo ni Tanzania.
political-geographic-object;['hanoi'];'Hanoi ni oluilu orile-ede Vietnam.
political-geographic-object;['canberra'];Kanberra ni oluilu orile-ede Australia..
political-geographic-object;['baku'];Baku, nigba miran bi Baqy, Baky, Baki tabi Bakou, ni oluilu, ilu totobijulo ati ebute totobijulo ni orile-ede Azerbaijan ati ni gbogbo Kaukasu.
political-geographic-object;['manama'];Manama je oluilu, ati ilu totobijulo ni orile-ede Bahrain.
political-geographic-object;['minsk'];Minsk (Bẹ̀l.
political-geographic-object;['porto-novo', 'àjàṣẹ́', 'porto novo'];Porto-Novo je oluilu orile-ede Benin.
political-geographic-object;['bràsílíà', 'brasília'];Brasília je oluilu ile Brasil.
political-geographic-object;['yaoundé', 'yaounde'];Yaoundé je oluilu orile-ede Kameroon.
political-geographic-object;['ottawa'];Ottawa ni oluilu orile-ede Kanada.
political-geographic-object;['praia', 'praia, cape verde'];Praia ni oluilu orile-ede Cape Verde.
political-geographic-object;['quito'];Kito ni oluilu Ecuador.
political-geographic-object;['káírò', 'cairo', 'cairo, egypt', 'kairo'];Kairo je oluilu ile Egypti.
political-geographic-object;['addis ababa', 'addis abeba', 'addis ababa, ethiopia'];Addis Ababaje ilu ni Afrika ati oluilu orile-ede Ethiopia.
political-geographic-object;['banjul'];Banjul je oluilu orile-ede Gambia.
political-geographic-object;['bissau'];Bissau ni oluilu orile-ede Guinea-Bissau.
political-geographic-object;['delhi titun', 'new delhi'];New Delhi je oluilu ile India.
political-geographic-object;['almaty'];Almaty, tele gege bi Alma-Ata ati bakanna bi Verny, ni ilu titobijulo ni orile-ede Kazakhstan, pelu iye eniyan to to 1,348,500, eyi duro fun 9% iye gbogbo eniyan orile-ede na.
political-geographic-object;['bishkek'];Bishkek, tele gege bi Pishpek ati Frunze, ni oluilu ati ilu titobijulo ni orile-ede Kyrgyzstan.
political-geographic-object;['maseru'];Maseru ni oluilu orile-ede Lesotho.
political-geographic-object;['lilongwe'];Lilongwe je oluilu orile-ede Malawi.
political-geographic-object;['bamako'];Bamako je oluilu orile-ede Mali.
political-geographic-object;['rabat', 'rabat, morocco'];Rabat ni oluilu orile-ede Morocco.
political-geographic-object;['wellington'];Wellington ni oluilu orile-ede New Zealand.
political-geographic-object;['islàmabad', 'islamabad'];Islamabad je oluilu orile-ede Pakistan
political-geographic-object;['basseterre'];Basseterre je oluilu ni Ariwa Amerika.
political-geographic-object;['kingstown'];Kingstown je oluilu ni Ariwa Amerika.
political-geographic-object;['khartoum'];Khartoum je oluilu orile-ede Sudan.
political-geographic-object;['berne', 'bern'];Bern or Berne ni oluilu orile-ede Switzerland.
political-geographic-object;['dushanbe'];== Itokasi ==
political-geographic-object;['ankara'];Ankara ni oluilu ile Turki ati ilu titobijulo keji nibe leyin Istanbul.
political-geographic-object;['melbourne', 'melbourne, australia'];Melbourne (pípè /ˈmɛlbɚn/, tabi [ˈmælbən, -bn̩] ni oluilu ati ilu piposijulo ni Ipinle Victoria, ati ilu piposijulo keji ni Australia.
political-geographic-object;['kinshasa'];Kinshasa je oluilu ati ilu to tobijulo ni Orile-ede Olominira Oloselu ile Kongo.
political-geographic-object;['valparaíso'];Valparaiso ni a pataki ilu, kansoso, ati eko ile-ni county tabi Commune ti Valparaiso, Chile.
political-geographic-object;['rio de janeiro', 'rio de janeiro, brazil'];Rio de Janeiro je oluilu Ipinle Rio de Janeiro, ilu to tobijulo keji ni ile Brasil ati agbegbe ilu to tobijulo keta ni Guusu Amerika.
political-geographic-object;['sydney', 'sidney'];Sydney je ilu titobijulo ni Ostrelia ati Oseania, bakanna o tun je oluilu ipinle New South Wales.
political-geographic-object;['istanbul', 'i̇stanbul'];Istanbul ni ilu totobijulo ni orile-ede Turki.
political-geographic-object;['detroit', 'detroit, michigan'];Detroit ni ilu titobijulo ni ipinle ti Michigan ni Amerika ati ibujoko Ibile Wayne.
political-geographic-object;['new york', 'new york, new york', 'new york city', 'new york city, new york', 'ìlú new york'];New York ni alabugbe julo ni oriile-ede Amerika ati gbongan Agbegbe Ilu New York, ikan ninu awon agbegbe ilu alagugbe julo ni agbaye.
political-geographic-object;['karachi'];Karachi ni ilu titobijulo, ebute gbongan ati oluilu idunadura orile-ede Pakistan.
political-geographic-object;['philadelphia', 'philadelphia, pennsylvania'];Philadelphia ni ilu titobijulo ni ipinle Pennsylvania ati ilu kefa nibi ti awon eniyan posijulo ni orile-ede Amerika.
political-geographic-object;['douala'];Douala ni ilu titobijulo ni orile-ede Kameroon ati oluilu Littoral Province ni Kameroon.
political-geographic-object;['guayaquil'];Guayaquil, tabi Santiago de Guayaquil, ni ilu titobijulo ni Ecuador, ibe na si ni ebuta nla wa.
political-geographic-object;['tripoli'];Tripoli ni oluilu orile-ede Libya.
political-geographic-object;['brasil', 'bàràsílì', 'orílẹ́ède bàràsílì', 'brazil'];Brasil /bɹəˈzɪl/, lóníbiṣẹ́ bíi Orílẹ̀-èdè Olómìnira Aparapọ̀ ilẹ̀ Bràsíl
political-geographic-object;['toronto'];Toronto ni ilu totobijulo ni orile-ede Kanada.
political-geographic-object;['pretoria'];Pretoria je ilu kan ni apaariwa ni Igberiko Gauteng, ni orile-ede Guusu Afrika.
political-geographic-object;['cape town'];Cape Town: Ni ajọṣepọ ti a pe ni Ilu Ilu, o jẹ ilu ti o tobi julọ ti igberiko Western Cape ati pe o jẹ apakan ti agbegbe ilu ilu Cape Town.
political-geographic-object;['texas'];Texas
political-geographic-object;['phoenix', 'phoenix, arizona'];Phoenix je ilu kan ni orile-ede Amerika.
political-geographic-object;['denver'];Denver ni oluilu ati ilu alabugbe julo ni ipinle Colorado ni orile-ede Amerika.
political-geographic-object;['orílẹ̀-èdè', 'country', 'orile-ede'];Orílẹ̀-èdè je agbegbe jeografi kan to je gbigba bi ile ayika aladanida orileijoba, tabi larin agbegbe jeografi kan.
practice;['ìdìmúlẹ̀', 'institution', 'institutions', 'social institution', 'àwọn ìdìmúlẹ̀ àwùjọ', 'ìdìmúlẹ̀ àwùjọ'];Àwọn ìdìmúlẹ̀ jẹ́ àwọn òpó àti ọ̀nà ìṣe ètò àwujọ àti ìfọwọ́sowọ́pọ̀ tó úndarí ìwà àkójọpọ̀ àwọn ẹnikọ̀ọ̀kan nínú ibi ìgbépapọ̀ kan.
quality;['ìwúwo átọ̀mù', 'atomic weight', 'ìwúwosí átọ̀mù'];Ìwúwosí átọ̀mù
quality;['ìwúwo átọ̀mù', 'atomic weight', 'ìwúwosí átọ̀mù'];Ìwúwosí átọ̀mù
quality;['ẹ̀sìn-ìn híndù', 'hinduism', 'èsìn-ìn híndu', 'ẹ̀sìn-ìn híndu'];Esin Hindu ni èsìn ti ó lójó lórí jùlo, tó si lààmi-laaka jùlo nínú gbogbo àwon èsin.
quality;['ẹ̀sìn', 'èsìn', 'religion'];'Ẹ̀sìn ni igbagbo lori idie, eda, ati ise agbalaaye agaga bo se je nipa ida awon ohun ti oju koleri.
quality;['gbogbo ìpawó orílẹ̀-èdè', 'gbogbo ipawo orile-ede', 'gdp', 'gross domestic product'];Gbogbo Ìpawó Orílẹ̀-èdè ni ona iwon gbogbo okowo orile-ede kan.
quality;['kíkisí', 'ipọn'];Ipọn
quality;['ìṣeìjọánglíkánì', 'anglicanism', 'ìṣe ìjọ ánglíkánì'];Ìṣeìjọánglíkánì je asa kan ninu Esin Kristi to ni awon ijo ti won ni ibasepo ojoun po mo Ijo ile Ilegeesi tabi iru igbagbo, isin ati ito ijo kanna.
quality;['shinto'];Shinto
quality;['ìdáméjì òbìrìkìtiì', 'radius'];In classical geometry, a Ìdáméjì òbìrìkìtiì of a Òbìrípo or sphere is any line segment from its center to its perimeter.
quality;['ìmàle', 'islam', 'ẹsin islam', 'islàm'];Ẹ̀sìn Ìmàle tabi Ẹ̀sìn Islàm jẹ́ ẹ̀sìn àlááfíà,ìrọ̀rùn àti ìjupá-jusẹ̀ sílẹ̀ fún Ọlọ́run aṣẹ̀dá gbogbo ayé nípa ṣ́iṣe ìfẹ́ àti títèlé àṣẹ rẹ̀ yálà o tẹ́ ọ lọ́rùn tàbí kò tẹ́ ọ lọ́rùn.
quality;['àkójọ', 'mass'];Àkójọ jẹ́ ohun ìní kan tí àwọn akórajọ àfojúrí ní.
quality;['ẹ̀sìn krístì', 'christianity', 'ẹ̀sìn kristi', 'ẹ̀sin igbagbo', 'esin igbagbo'];Ẹ̀sìn Kristi tàbí Ìsìn Kristi tàbí Ẹ̀sìn onígbàgbọ́ jẹ́ ẹ̀sìn Ọlọ́runkan tọ́ dá l'órí ìgbésíayé àti àwọn ẹ̀kọ́ Jesu ti Nasareti gẹ́gẹ́ bí wọ́n ṣe kọsílẹ̀ nínú Májẹ̀mú Tuntun ti Bíbélì.
region;['ìlọ́poméjì mítà', 'square metre'];Ìlọ́poméjì mítà ni eyo dida SI fun ifesi ti ami-idamo rre je m2.
region;['ìwọ̀n ẹyọ akáríayé si', 'international system of units', 'si'];Ìwọ̀n Ẹyọ Akáríayé SI ti a mo bi iwon SI nisoki je ona iwon metriki.
region;['olùsọdipúpọ̀', 'coefficient'];Ninu mathimatiki olùsọdipúpọ̀ ni akopa alassodipupo ninu oro igbekaleoroexpression kan . lopo igba o le je nomba, sugbon bo ba se je ki i se ayipada inu igbekale na.
region;['sístẹ̀mù ìwọ̀n mítà', 'metric system'];Sístẹ̀mù ìwọ̀n mítà je iwon sistemu alaayemewa ti orile-ede Fransi koko gba se ni 1791 to si ti di sistemu ìwọ̀n ẹyọ to wopo ti gbogbo awon orile-ede agbaye n lo.
