political-geographic-object;['ޓެންޒޭނިއާ', 'ޓެންޒޭނިއާ\u200e'];ޔުނައިޓެޑް ރިޕަބްލިކް އޮފް ޓެންޒޭނިޔާ ނުވަތަ ޓެންޒޭނިޔާއަކީ މެދުތެރޭ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ގީނިއާ'];ރިޕަބްލިކް އޮފް ގިނީ އަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ސޯމާލިއާ', 'ސޯމާލިއާ\u200e'];ސޯމާލިޔާއަކީ އިރުމަތީ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ވިއެޓުނާމު', 'ވިއެޓުނާމު\u200e'];ސޯޝަލިސްޓް ރިޕަބްލިކް އޮފް ވިއެޓްނާމް ނުވަތަ ޢާއްމުކޮށް ކިޔާ ގޮތުން ނަމަ ވިއެޓްނާމް އަކީ އިންޑޯޗައިނާ ޕެނިންސޫލާގެ އެންމެ އިރުމަތީގައި އޮތް ޤައުމެވެ.
political-geographic-object;['ލީބިޔާ'];ލީބިޔާއަކީ އުތުރު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޖަރުމަނުވިލާތް'];ޖަރުމަނަކީ ޔޫރަޕުގެ ބައްރުގައި އޮތް އެންމެ އާބާދީ ބޮޑު ޤައުމެވެ.
political-geographic-object;['ސޫދާން', 'ސޫދާން\u200e', 'sudan'];ރިޕަބްލިކް އޮފް ސޫދާން އަކީ ނުވަތަ އައްސޫދާނަކީ އިރު އުތުރު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['މިޞްރު', 'މިޞްރު\u200e'];މިޞްރަކީ ޢަރަބި ދުނިޔޭގައި އޮތް އެއްމެ އާބާދީ ބޮޑު ޤައުމެވެ.
political-geographic-object;['ގުޔާނާ'];ގުޔާނާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސުރިނާމް', 'ސުރިނާމް\u200e'];ސުރިނާމް ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ވެނެޒުއޭލާ', 'ވެނެޒުއޭލާ\u200e'];ބޮލިވޭރިއަން ރިޕަބްލިކް އޮފް ވެނެޒުއޭލާއަކީ ދެކުނު އެމެރިކާ ބައްރުގެ އުތުރު އައްސޭރީގައި އޮންނަ ޓްރޮޕިކަލް ޤައުމެކެވެ.
political-geographic-object;['ޖަޒާއިރު', 'algeria'];ޕީޕަލްސް ޑިމޮކްރެޓިކް ރިޕަބްލިކް އޮފް އަލްޖީރިއާ ނުވަތަ ޖަޒާއިރަކީ އުތުރު އެފްރިކާއަށް ނިސްބަތްވާ ގައުމެކެވެ.
political-geographic-object;['އިންޑިޔާ', 'ހިންދުސްތާން', 'india', 'އިންޑިއާ'];އިންޑިޔާ އަކީ ، ނުވަތަ ޢާއްމު ބަހުރުވާގައި ކިޔާ ގޮތަށް ނަމަ އުތުރުކަރަ އަކީ ދެކުނު އޭޝިޔާ އަށް ނިސްބަތް ވާ މިނިވަން ގައުމެކެވެ.
political-geographic-object;['އިޓަލީވިލާތް', 'އިޓަލީވިލާތް\u200e'];އިޓާލިޔަން ރިޕަބްލިކް ނުވަތަ އިޓަލީވިލާތަކީ ދެކުނު ޔޫރަޕުގެ އިޓާލިޔަން ޕެނިންސޫލާ އާއި މެޑިޓެރޭނިޔަން ކަނޑުގައި އޮންނަ ބޮޑު ދެރަށް ކަމުގައިވާ ސިސިލީ އާއި ސަރްދީނިޔާގެ މައްޗަށް އެކުލެވިގެންވާ ޤައުމެކެވެ.
political-geographic-object;['ޗިލީ', 'ޗިލީ\u200e', 'chile'];ރިޕަބްލިކް އޮފް ޗިލީ އަކީ ދެކުނު އެމެރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޕެރަގުއޭ'];ޕެރަގުއާއި އަކީ ދެކުނު އެމެރިކާ ބައްރަށް ނިސްބަތްވާ ޤައުމުތަކުގެ ތެރޭގައި ހިމެނޭ ބިން ބަންދު ދެ ޤައުމުން އެއް ޤައުމެވެ.
political-geographic-object;['ބޮޓުސްވާނާ'];ބޮޓުސްވާނާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['މުސިންބީ'];ރިޕަބްލިކް އޮފް މޮޒަންބީކް ނުވަތަ ދިވެހި ބަހުން ކިޔާ ގޮތުން ނަމަ މުސިންބީއަކީ ދެކުނު އިރުމަތީ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އިންޑޮނޭޝިޔާ', 'އިންޑޮނޭޝިޔާ\u200e', 'indonesia', 'އިންޑޮނޭޝިއާ'];އިންޑޮނޭޝިޔާއަކީ ދެކުނު އިރުމަތީ އޭޝިޔާ އާއި އޯޝަނިޔާ ސަރަޙައްދަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޔޫނާން', 'ޔޫނާން\u200e'];ދިވެހި ބަހުން ޔޫނާނޭ ކިޔާ ގްރީސް އަކީ އިރުދެކުނު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޔުކްރެއިން', 'ޔުކްރެއިން\u200e'];ޔުކްރެއިނަކީ އިރުމަތީ ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['މެކްސިކޯ'];{{Infobox country |conventional long name = United Mexican States |native name = Estados Unidos Mexicanos |common name = މެކްސިކޯ |image flag = Flag of Mexico.svg |alt flag = |image coat = Coat of arms of Mexico.svg |alt coat = |symbol type = Coat of arms |national motto =Patria, Libertad, Trabajo y Culturaފަންވަތް:Unreliable source?
political-geographic-object;['އަރުމީނިއާ', 'އަރްމީނިޔާ'];މިއީ އޭޝިޔާގެ ގައުމެކެވެ.
political-geographic-object;['ޢިރާޤު', 'އިރާގް\u200e'];ރިޕަބްލިކް އޮފް ޢިރާޤަކީ ހުޅަނގު އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ދެކުނު ކޮރެއާ', 'ދެކުނު ކޮރެއާ\u200e'];ރިޕަބްލިކް އޮފް ކޮރެއާ ނުވަތަ ދެކުނު ކޮރެއާއަކީ އިރުމަތީ އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ޑޮމިނިކަން ޖުމްހޫރިއްޔާ'];ޑޮމިނިކަން ރިޕަބްލިކްއަކީ އައިލެންޑް އޮފް އިސްޕެނިޔޯލާގައި އޮންނަ ޤައުމެކެވެ.
political-geographic-object;['ގެމްބިއާ', 'ގެމްބިއާ\u200e'];ގެމްބިއާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ގާނާ'];ރިޕަބްލިކް އޮފް ގާނާއަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ނައިޖީރިއާ'];ނައިޖީރިއާ އަކީ އެފްރިކާ ބައްރުގައި އޮތް އެންމެ އާބާދީ ބޮޑު ޤައުމެވެ.
political-geographic-object;['އައިވަރީ ކޯސްޓު'];ރިޕަބްލިކް އޮފް ކޮޓް ޑިވަރ ނުވަތަ އައިވަރީ ކޯސްޓަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ނީޖަރު', 'níger', 'ނިޖަރު'];ރިޕަބްލިކް އޮފް ނީޖަރަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ގެބޯން', 'gabon'];ގެބޯން ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ކެމަރޫން', 'ކެމަރޫން\u200e'];ރިޕަބްލިކް އޮފް ކެމަރޫން އަކީ މެދުތެރޭ އަދި ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ގީނީ-ބިސާއޫ'];ގީނީ-ބިސާއޫ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސެނެގާލް'];ސެނެގާލަކީ ހުލަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ފަރަންސޭސިވިލާތް', 'ފަރަންސޭސިވިލާތް\u200e', 'france'];ފްރެންޗް ރިޕަބްލިކް ނުވަތަ ފްރާންސަކީ ހުޅަނގު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އިކުއެޑޯރު'];އިކުއެޑޯރަކީ ދެކުނު އެމެރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އަޔަލޭންޑުގެ ޖުމްހޫރިއްޔާ'];އަޔަރލޭންޑަކީ ހުޅަނގު އުތުރު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['މަޑަގަސްކަރަ', 'މަޑަގަސްކަރަ\u200e'];މަޑަގަސްކަރައަކީ އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެއްގެ ގޮތުގައި ބެލެވެމުން އަންނަ ޤައުމެކެވެ.
political-geographic-object;['ދިވެހިރާއްޖެ', 'ދިވެހިރާއްޖެ\u200e', 'dhivehi raajjeyge jumhooriyyaa', 'ދިވެހި ރާއްޖެ', 'ދިވެހިރާއްޖޭގެ ޖުމުހޫރިއްޔާ', 'ދިވެހިރާއްޖޭގެ ޖުމްހޫރިއްޔާ', 'maldives', 'ގުޖޭއްރާޔާއްރިހޫމްޖު'];ދިވެހިރާއްޖެ، ރަސްމީ ގޮތުން ދިވެހިރާއްޖޭގެ ޖުމްހޫރިއްޔާ އަކީ ދެކުނު އޭޝިޔާގެ ހިންދު މާކަނޑު ގެ ތެރޭގައި، އޮޅުދޫ ކަރައިގެ ހުޅަނގު ފަރާތުން ހައްތުސްތަވާ މަތީގައި އުތުރުން ދެކުނަށް ފެތުރިފައި އޮންނަ ކުޑަ ޖަޒީރާ ޤައުމެކެވެ.
political-geographic-object;['އެލްސެލްވަޑޯރު', 'އެލްސެލްވަޑޯރު\u200e'];އެލްސެލްވަޑޯރ އަކީ މެދުތެރޭ އެމެރިކާއަށް ނިސްބަތްވާ ޤައުުމެކެވެ.
political-geographic-object;['ފިލިޕީންސް', 'ފިލިޕީންސް\u200e'];ރިޕަބްލިކް އޮފް ދަ ފިލިޕީންސް ނުވަތަ ޢާއްމުކޮށް ކިޔާ ގޮތުން ނަމަ ފިލިޕީންސް އަކީ އިރު ދެކުނު އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ތޭންގަދީބު', 'ސެސެލް'];ތޭންގަދީބު ، ނުވަތަ ސެސެލަކީ ވެސް އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސުވިޑަން', 'ސުވިޑެން\u200e', 'ސުވިޑެން'];ސުވިޑަންއަކީ އުތުރު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ވެރިރަށް'];ވެރިރަށަކީ ކަނޑައެޅިގެންވާ ވަކި ސަރަޙައްދެއްގެ އިދާރީ ކަންތައް ބަލަހައްޓާ މަރުކަޒުތައް ޤާއިމުކުރެވިފައިވާ ޝަހަރެވެ.
political-geographic-object;['ޕުއެރްތޮ ރީކޯ', 'ޕުއެރްތެ ރީކޯ', 'ޕުއެޓެރީކޯ'];ޕުއެރްތޮ ރީކޯއަކީ މިނިވަން ޤައުމެއް ނޫންކަމުގައި ވިޔަސް މިއީ އެމެރިކާގެ އަންއިންކޯޕަރޭޓެޑް ޓެރިޓަރީއެއް ކަމުގައިވާތީ ޤައުމުތަކުގެ ސަފުގައި ގުނާލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ލީޝްތެންސްޓީން'];ލީޝްތެންސްޓީން ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['އެންޑޯރާ'];އެންޑޯރާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.ވެރި ރަހް :އަންޑޯރާ ލަ ވީލާ.
political-geographic-object;['ބިހާރު', 'ބިހާރު\u200e', 'bihâr'];ފަންވަތް:IndicText
political-geographic-object;['އެމެރިކަން ސަމޯއާ'];އެމެރިކަން ސަމޯއާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ދިމިޝްޤު'];ދިމިޝްޤަކީ ސޫރިޔާ ގެ ވެރިކަން ކުރާ ރަށެވެ.
political-geographic-object;['އުރުދުން'];އުރުދުންއަކީ އޭޝިޔާ ބައްރުގެ ޤައުމުތަކުގެ ތެރެއިން ޤައުމެކެވެ.
political-geographic-object;['ލުބުނާން'];ލުބުނާނަކީ، ހުޅަނގު އޭޝިޔާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ވެޓިކަން ސިޓީ', 'ވެޓިކަން ސިޓ', 'ވެޓިކަން ސިޓީ\u200e', 'ވެޓިކަން\u200e'];ވެޓިކަން ސިޓީ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ފިޖީ', 'ފިޖީ\u200e'];ފިޖީ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ކޭޕް ވާޑޭ', 'ކޭޕް ވާރޑޭ'];ކޭޕް ވާޑޭ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސަންތި ވިސެންޓޭ އަދި ގުރެނާޑީން'];ސަންތި ވިސެންޓޭ އަދި ގުރެނާޑީން ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ބަޙްރައިން'];ބަޙްރައިން ، ބަޙްރައިނަކީ ޖަޒީރާ ޤައުމެކެވެ.
political-geographic-object;['ވަނުއާޓޫ', 'vanuatu'];ވަނުއާޓޫ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ކިރިބަތީ', 'kiribati'];ކިރިބާސް، ރަސްމީ ނަމުންނަމަ ކިރިބާސްގެ ޖުމުހޫރިއްޔާ އަކީ ޕެސިފިކް ކަނޑުގެ މެދުތެރޭގައި އުފެދިފައި އޮތް ޖަޒީރާ ގައުމެކެވެ.
political-geographic-object;['ޓުރިނިޑާޑް ޓޮބޭގޯ', 'ޓުރިނިޑާޑް ޓޮބޭގޯ\u200e'];ޓުރިނިޑާޑް ޓޮބޭގޯ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['އައިސްލަންޑަން', 'އައިސްލަންޑަން\u200e', 'iceland'];އައިސްލަންޑަން ނުވަތަ އައިސްލޭންޑަކީ ޔޯރަޕަށް ނިސްބަތްވާ ގައުމެކެވެ.
political-geographic-object;['ގެރެންޑާ', 'grenada'];ގެރެންޑާ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސައޮ ޕައުލޯ', 'sâo paulo'];ސައޮ ޕައުލޯ އަކީ ސައޮ ޕައުލޯ ސްޓޭޓުގެ ވެރިރަށެވެ.
political-geographic-object;['ބަޣުދާދު', 'bagdād'];ބަޣުދާދަކީ ޢިރާޤު ގެ ވެރިކަން ކުރާ ރަށެވެ.
political-geographic-object;['ޤުދުސް', 'އޫރުޝަލީމް'];އޫރުޝަލީމް ނުވަތަ ޤުދުސް އަކީ ފަލަޞްޠީނުގެ ޝަހަރެކެވެ.
political-geographic-object;['ބީޖިންގ'];ބީޖިންގ އަކީ ސީނުކަރަ އިގެ ވެރިރަށެވެ.
political-geographic-object;['ސިޔާމު', 'ސިޔާމު\u200e', 'thailand'];ކިންގްޑަމް އޮފް ތައިލެންޑަކީ ދެކުނު އިރުމަތީ އޭޝިޔާގެ މެދުތެރޭގައި އޮތް ޤައުމެކެވެ.
political-geographic-object;['ޙަބުޝްކަރަ', 'އިތިޔޯޕިއާ'];ފެޑެރަލް ޑިމޮކްރަޓިކް ރިޕަބްލިކް އޮފް އިތިޔޯޕިޔާ ނުވަތަ އިތިޔޯޕިޔާ އަކީ އެފްރިކާ ބައްރަށް ނިސްބަތްވާ “ބިންބަންދު”ނުވަތަ ލޭންޑްލޮކް ޤައުމެެކެވެ.
political-geographic-object;['މޮސްކޯ', 'މޮސްކޯ\u200e'];މޮސްކޯ އަކީރޫސީވިލާތުގެ ވެރިކަން ކުރާ ޝަހަރެވެ.
political-geographic-object;['ބެނީން', 'ބެނިން', 'ބެނީން\u200e'];ބެނީންއަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ބުރުކީނާ ފާސޯ', 'ބުރުކީނާ ފާސ'];ބުރުކީނާ ފާސޯއަކީ ހުޅަނގު އެފްރިކާއަށް ނިސްބަތްވާ ބިންބަންދު ޤައުމެކެވެ.
political-geographic-object;['ބަހާމަސް'];ބަހާމަސް ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['ސައޮ ތޯމޭ އަދި ޕުރިންސިޕޭ'];ސައޮ ތޯމޭ އަދި ޕުރިންސިޕޭ ، މި ޤައުމަކީ އެހެން ޤައުމު ތަކެކޭ އެއްފަދައިން ފާހަގަ ކޮށްލެވޭ ޤައުމެކެވެ.
political-geographic-object;['އިސްރާއީލު', 'އިސްރާއީލު\u200e'];އިސްރާއީލަކީ މެދު އިރުމައްޗަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['ފިންލޭންޑު', 'ފިންލޭންޑު\u200e'];ފިންލޭންޑަކީ އުތުރު ޔޫރަޕަށް ނިސްބަތްވާ ޤައުމެކެވެ.
political-geographic-object;['އޮރިއްސާ', 'އޮރިއްސާ\u200e', 'orissâ'];އޮރިއްސާ، އަކީ އިންޑިޔާގެ އިސްޓޭޓުތަކުގެ ތެރެއިން އިސްޓޭޓެކެވެ.
political-geographic-object;['އާސާމު', 'އާސާމު\u200e', 'assam'];Assam pronunciation is a north eastern state of India with its capital at Dispur, a suburb of the city Guwahati.
political-geographic-object;['ޑާކާ', 'dhaka'];ޑާކާ އަކީ ބަންގާޅުގެ ވެރިރަށެވެ.
political-geographic-object;['ކޮޅުނބު'];ކޮޅުނބު އަކީ އޮޅުދޫކަރައިގެ އެންމެ ބޮޑު އަވަށެވެ.
political-geographic-object;['ބާކޫ', 'baku'];ބާކޫއަކީ އަޒަރުބައިޖާނުގެ ވެރިރަށް އަދި އެއްމެ ބޮޑު ސިޓީ.
political-geographic-object;['ބާކޫ', 'baku'];ބާކޫއަކީ އަޒަރުބައިޖާނުގެ ވެރިރަށް އަދި އެއްމެ ބޮޑު ސިޓީ.
political-geographic-object;['ބްރަސީލިއާ', 'brasília'];ބްރަސީލިއާ އަކީ ބުރެޒިލްގެ ވެރިރަށެވެ.
political-geographic-object;['ނިއުދިއްލީ', 'ނިއުދިއްލީ\u200e', 'new delhi'];ނިއުދިއްލީ އަކީ ހިންދުސްތާން ގެ ވެރިރަށެވެ.
political-geographic-object;['އިސްލާމްއާބާދު', 'އިސްލާމްއާބާދު\u200e', 'islamabad'];އިސްލާމްއާބާދަކީ ޕާކިސްތާންގެ ވެރިރަށެވެ.
political-geographic-object;['ކަރާޗީ', 'karāchi'];ކަރާޗީ ނުވަތަ އަކީ ޕާކިސްތާނުގެ އެއްމެ ބޮޑު ޝަހަރެވެ.
political-geographic-object;['ބުރެޒިލް', 'ބުރެޒިލް\u200e', 'ބްރެޒިލް\u200e'];ބުރެޒިލް ނުވަތަ ފެޑެރޭޓިވް ރިޕަބްލިކް އޮފް ބުރެޒިލް އަކީ ދެކުނު އެމެރިކާ ސަރަޙައްދުގައި އޮތް ޤައުމެކެވެ.
