agentive-physical-object;['myrmeleontidae'];Los mirmeleóntidos son una familia del orde Neuroptera, conocíos comúnmente como hormiga león, anque realmente nun son formigues.
agentive-physical-object;['archaeognatha'];Los arqueognatos o pececillos de cobre, son un primitivu orde d'inseutos carentes de nales, ectognatos, de forma allargada, con tres cercos na estremidá del abdome y el cuerpu cubiertu por escames con reflexos metálicos, d'onde deriva'l so nome común.
agentive-physical-object;['phthiraptera', 'pioyu'];Los ftirápteros, comúnmente conocíos como pioyos, son un orde d'inseutos ápteros hemimetábolos, ectoparásitos d'aves y mamíferos, qu'inclúi unes 3250 especies.
agentive-physical-object;['gulo gulo'];El Gulo gulo, n'inglés wolverine, carcajou o glutton ye un mamíferu carnívoru de la familia Mustelidae y única especie del so xéneru.
agentive-physical-object;['picus viridis'];Picus viridis ye una especie d'ave piciforme de la familia Picidae.
agentive-physical-object;['cardiospermum halicacabum'];Cardiospermum halicacabum, ye una especie de planta trepadora perteneciente a la familia de les sapindacees.
agentive-physical-object;['cirsium eriophorum'];Cirsium eriophorum ye una especie de planta fanerógama perteneciente a la familia de les asteracees.
agentive-physical-object;['ovis orientalis aries', 'oveya', 'ovis aries', 'oveya doméstica', 'oveyes'];Una oveya ye un rumiante cuadrúpedu.
agentive-physical-object;['annelida'];Los anélidos son un gran filu d'animales invertebraos protóstomos d'aspeutu vermiforme y polo xeneral col cuerpu segmentado n'aniellos.
agentive-physical-object;['wilsonia pusilla'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.Wilsonia pusilla, ye una especie de pequeña ave paseriforme de la familia de los parúlidos.
agentive-physical-object;['glaucium flavum'];Glaucium flavum o tamién glaucio, adormidera marina, amapola lloca, amapola marina ye una planta de la familia Papaveraceae.
agentive-physical-object;['lupinus luteus'];El altramuz mariellu ye una especie de la familia de les fabacees.
agentive-physical-object;['diplotaxis muralis', 'diplotaxis tenuifolia'];Diplotaxis muralis ye una especie de planta fanerógama perteneciente a la familia Brassicaceae.
agentive-physical-object;['hypericum perforatum', 'hypericum perforatum subsp. angustifolium', 'hypericum perforatum subsp. perforatum'];Hypericum perforatum, tamién conocida como pericóno flor de la virxe, ye la especie más abondosa de la familia de les gutíferas o hipericacees.
agentive-physical-object;['primula auricula'];Primula auricula ye una especie perteneciente a la familia de les primulacees.
agentive-physical-object;['setophaga petechia', 'dendroica petechia'];Les especies d'aves con nome común en llingua asturiana márquense como NOA. En casu contrariu, conséñase'l nome científicu.'''Setophaga petechia, tamién denomada reinita mariella, reinita dorada, chipe mariellu y canariu de manglar, ye una especie d'ave paseriforme de la familia Parulidae.
agentive-physical-object;['amanita rubescens'];Amanita rubescens, tamién conocida como amanita acoloratada o amanita vinosa, ye un fungu basidiomiceto carauterizáu por tener un sombreru globosu, cuando ye nuevu, qu'evoluciona a planu, de color acoloratáu, cola tonalidá del vinu: nel maduror, tien numberosos restos del velu de la volva, de color blancu arrosáu.
agentive-physical-object;['sassafras albidum', 'sassafras'];Sassafras albidum ye una especie d'árbol perteneciente a la familia de les lauracees.
agentive-physical-object;['amaranthus caudatus'];Amaranthus caudatus ye una planta de la familia de les amarantacees de rápida crecedera, con fueyes, tarmos y flores moraos, colloraos y doraos.
agentive-physical-object;['yucca glauca'];Yucca glauca ye una especie de planta perenne, afecha a condiciones xéricas de crecedera.
amount-of-matter;['compuestu químicu'];En química, un compuestu ye una sustanza formada pola combinación de dos o más elementos distintos de la tabla periódica.Una carauterística esencial ye que tien una fórmula química.
amount-of-matter;['ácidu sulfúrico', 'ácidu sulfúricu'];El ácidu sulfúrico ye un compuestu químicu desaxeradamente corroyente que la so fórmula ye H2SO4.
amount-of-matter;['nitratu de potasiu'];El compuestu químicu nitratu de potasiu, componente del salitre, nitratu potásicu o nitratu de potasa ye un nitratu que la so fórmula ye KNO3.
amount-of-matter;['duraluminiu', 'duraluminio'];Los duraluminios son un conxuntu d'aleaciones d'aluminiu con cobre, manganesu, magnesiu y siliciu.
amount-of-matter;['café', 'coffea'];La pallabra café vien del árabe, quahwah, que noma la grana, frutu y la planta que los produz, asina como la bebida que se fai pola infusión de los granos tostaos.
amount-of-matter;['sidra', 'sidre'];La sidra ye una bebida alcohólica de baxa graduación fecha cola fermentación del zume de la mazana.
amount-of-matter;['cafeína', 'c8h10n4o2'];La cafeína ye un alcaloide del grupu de les xantines, sólidu cristalín, blancu y de sabor amargoso, qu'actúa como una droga psicoactiva, llevemente disociativa y estimulante pola so aición antagonista non selectiva de los receptores d'adenosina.
amount-of-matter;['sulfatu de sodiu'];El tetraoxidosulfato de disodio, sulfatu de sodiu o d'antiguo sulfatu sódicu ye una sustancia incoloro, cristalina, con bona solubilidá na agua y mala solubilidá na mayoría de los disolventes orgánicos con esceición de la glicerina.
amount-of-matter;['europiu', 'eu'];L'europiu ye un elementu químicu de la tabla periódica que'l so símbolu ye Eu y el so númberu atómicu ye 63.
amount-of-matter;['cinc', 'zn'];El cinc ye un elementu químicu de númberu atómicu 30 y símbolu Zn allugáu nel grupu 12 de la tabla periódica de los elementos.
amount-of-matter;['xermaniu', 'г', 'ge'];El xermaniu ye un elementu químicu con númberu atómicu 32, y símbolu Ge perteneciente al periodu 4 de la tabla periódica de los elementos.
amount-of-matter;['teluriu', 'te'];El teluriu ye un elementu químicu que'l so símbolu ye Te y el so númberu atómicu ye 52.
amount-of-matter;['carbón vexetal'];El carbón vexetal ye un material combustible sólidu, fráxil y porosu con un altu conteníu en carbonu.
amount-of-matter;['non metal'];Los non metales son una de les tres categoríes d'elementos químicos xunto colos metales y los metaloides, siguiendo una clasificación según les propiedaes d'enllaz y ionización.
amount-of-matter;['agua', 'h₂o', 'augua'];L'agua ye un compuestu químicu tresparente, ingoloru, insípidu, químicamente formáu por hidróxenu y oxíxenu, de fórmula empírica H2O, que funde a 0 °C y fierve a 100 °C, el que, nun estáu más o menos impuru, constitúi la lluvia, los mares, los llagos, los ríos, etc.
amount-of-matter;['argón', 'ar'];L'argón ye un elementu químicu de númberu atómicu 18 y símbolu Ar allugáu nel grupu 18 de la tabla periódica de los elementos.
amount-of-matter;['criptón', 'kr', 'kriptón'];El criptón ye un elementu químicu de la tabla periódica col símbolu Kr y el númberu atómicu 36.
amount-of-matter;['ozonu'];L'ozonu ye una sustancia que la so molécula ta compuesta por trés átomos d'osíxenu, formada al disociarse los dos átomos que componen el gas d'osíxenu.
amount-of-matter;['bencenu'];El bencenu ye un hidrocarburu arumosu de fórmula molecular C6H6, tamién ye conocíu como benzol.
amount-of-matter;['metanu'];El metanu ye'l hidrocarburu alcano más senciellu, que la so fórmula química ye CH4.
amount-of-matter;['etanu'];El etanu ye un hidrocarburu alifático alcano con dos átomos de carbonu, de fórmula C2H6.
amount-of-matter;['neón', 'ne'];El neón ye un elementu químicu de númberu atómicu 10 y símbolu Ne allugáu nel grupu 18 de la tabla periódica de los elementos.
amount-of-matter;['formaldehído'];El formaldehído o metanal ye un compuestu químicu, más específicamente un aldehído altamente volátil y bien inflamable, de fórmula H2C=O. Llograr por oxidación catalítica del alcohol metílico.
amount-of-matter;['ácidu acético', 'acedu acético'];El ácidu acético puede atopase en forma d'ion acetato.
amount-of-matter;['cloru', 'cl'];El cloru ye un elementu químicu de númberu atómicu 17 allugáu nel grupu de los halóxenos de la tabla periódica de los elementos.
amount-of-matter;['nitróxenu', 'n'];El nitróxenu ye un elementu químicu de númberu atómicu 7 y símbolu N, allugáu nel grupu 15 de la tabla periódica de los elementos.
amount-of-matter;['almidón'];Plantía:Chembox El almidón, o fécula, ye una macromolécula compuesta de dos polisacáridos, l'amilosa y l'amilopectina.
amount-of-matter;['sacarosa'];La sacarosa, azucre común o azucre de mesa ye un disacáridu formáu por alfa-glucopiranosa y beta-fructofuranosa.
amount-of-matter;['poliéster'];El poliéster ye una categoría de elastómeros que contién el grupu funcional éster nel so cadena principal.
amount-of-matter;['amina'];Les aminas son compuestos químicos orgánicos que se consideren como derivaos del amoniacu y resulten de la sustitución d'unu o dellos de los hidróxenos de la molécula d'amoniacu por otros sustituyentes o radicales.
amount-of-matter;['sal'];El sal de mesa, conocíu comúnmente como sal, ye'l sal específico cloruru de sodiu, cola fórmula química NaCl.
amount-of-matter;['hidróxidu'];Los hidróxidos son un grupu de compuestos químicos formaos por un metal y el grupu funcional OH,, denomináu grupu hidróxidu o hidroxilo, qu'actúa con númberu d'oxidación -1.L'hidróxidu, combinación que deriva de l'agua por sustitución d'unu de los sos átomos d'hidróxenu por un metal, ta presente en munches bases.
amount-of-matter;['creatina'];La creatina ye un ácidu orgánico nitrogenado que s'atopa nos músculos y célules nervioses de dellos organismos vivos.
amount-of-matter;['hemoglobina'];Plantía:Ficha de proteína La hemoglobina ye una hemoproteína de la sangre, de masa molecular de 64 000 g/mol, de color colloráu característicu, que tresporta'l dioxígeno, O2, dende los órganos respiratorios hasta los texíos, el dióxidu de carbonu, CO2, dende los texíos hasta los pulmones que lu esanicien y tamién participa na regulación de pH del sangre, en vertebraos y dalgunos invertebraos.
amount-of-matter;['glicoproteína'];Les glucoproteínas o glicoproteínas son molécules compuestes por una proteína xunida a unu o dellos glúcidos, simples o compuestos.
amount-of-matter;['tecneciu', 'tc'];El tecneciu ye'l más llixeru de los elementos químicos que nun cunten con isótopos estables y el primera elementu sintéticu que s'atopa na tabla periódica.
amount-of-matter;['petroleu', 'petróleu'];El petroleu ye una mezcla heteroxénea de compuestos orgánicos, principalmente hidrocarburos nun solubles n'agua.
amount-of-matter;['ceriu', 'ce', 'cerio'];Pa otros usos d'esti términu, ver Ceriu.
amount-of-matter;['cobre', 'cu'];El cobre, que tien por símbolu Cu, ye l'elementu químicu de númberu atómicu 29.
amount-of-matter;['gadoliniu', 'gd', 'gadolinio'];El gadoliniu ye un elementu químicu de la tabla periódica que'l so símbolu ye Gd y que'l so númberu atómicu ye 64.
amount-of-matter;['etilenu'];El etilenu o eteno ye un compuestu químicu orgánicu formáu por dos átomos de carbonu enllazaos por aciu un doble enllaz.
amount-of-matter;['propileno'];El propileno o propeno ye un hidrocarburu perteneciente a los alquenos, incoloru y ensin golor.
amount-of-matter;['querosenu'];El querosenu o parafina ye un líquidu inflamable y tresparente, amiestu d'hidrocarburos, que se llogra de la destilación del petroleu natural.
amount-of-matter;['cfc'];Los clorofluorocarbonos son derivaos de los hidrocarburos enchíos llograos por aciu la sustitución d'átomos d'hidróxenu por átomos de flúor y/o cloru principalmente.
amount-of-matter;['gas llacrimóxeno'];Un gas llacrimóxeno ye un tipu d'arma química.
amount-of-matter;['samariu', 'sm', 'samario'];El samariu ye un elementu químicu de la tabla periódica que'l so símbolu ye Sm y el so númberu atómicu ye 62.
amount-of-matter;['hafniu', 'hf', 'hafnio'];El hafniu ye un elementu químicu de númberu atómicu 72 que s'atopa nel grupu 4 de la tabla periódica de los elementos y simbolízase como Hf.
